  4.045  0.014000  0.000    4.037    2.6438    3.6450    3.6450   -1.8595   -1.3391    1.2101    1.1850    0.8272  2.500E+12  1.0000   1.933  0.000E+00      0.00      0.00      0.00  0.0000  -9.106   0.000  0.0029  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.999E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.049  0.014000  0.000    4.041    2.6275    3.6467    3.6467   -1.8187   -1.3089    1.1927    1.1764    0.8200  2.434E+12  1.0000   1.957  0.000E+00      0.00      0.00      0.00  0.0000  -9.134   0.000  0.0028  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.999E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.053  0.014000  0.000    4.044    2.6115    3.6484    3.6484   -1.7787   -1.2789    1.1761    1.1681    0.8132  2.372E+12  1.0000   1.980  0.000E+00      0.00      0.00      0.00  0.0000  -9.162   0.000  0.0027  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.998E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.057  0.014000  0.000    4.048    2.5961    3.6501    3.6501   -1.7403   -1.2508    1.1591    1.1595    0.8062  2.312E+12  1.0000   2.002  0.000E+00      0.00      0.00      0.00  0.0000  -9.189   0.000  0.0026  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.998E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.061  0.014000  0.000    4.051    2.5818    3.6520    3.6520   -1.7044   -1.2243    1.1418    1.1501    0.7984  2.254E+12  1.0000   2.025  0.000E+00      0.00      0.00      0.00  0.0000  -9.215   0.000  0.0025  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.998E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.063  0.014000  0.000    4.053    2.5752    3.6531    3.6531   -1.6880   -1.2132    1.1320    1.1447    0.7941  2.226E+12  1.0000   2.036  0.000E+00      0.00      0.00      0.00  0.0000  -9.227   0.000  0.0025  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.998E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.066  0.014000  0.000    4.057    2.5626    3.6549    3.6549   -1.6565   -1.1910    1.1151    1.1355    0.7866  2.176E+12  1.0000   2.056  0.000E+00      0.00      0.00      0.00  0.0000  -9.249   0.000  0.0024  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.997E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.070  0.014000  0.000    4.060    2.5508    3.6565    3.6565   -1.6269   -1.1694    1.1003    1.1275    0.7800  2.130E+12  1.0000   2.075  0.000E+00      0.00      0.00      0.00  0.0000  -9.271   0.000  0.0024  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.997E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.074  0.014000  0.000    4.064    2.5404    3.6578    3.6578   -1.6009   -1.1501    1.0881    1.1208    0.7746  2.092E+12  1.0000   2.091  0.000E+00      0.00      0.00      0.00  0.0000  -9.291   0.000  0.0023  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.997E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.078  0.014000  0.000    4.068    2.5311    3.6591    3.6591   -1.5776   -1.1332    1.0765    1.1145    0.7694  2.058E+12  1.0000   2.106  0.000E+00      0.00      0.00      0.00  0.0000  -9.307   0.000  0.0022  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.996E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.082  0.014000  0.000    4.071    2.5234    3.6604    3.6604   -1.5586   -1.1207    1.0645    1.1079    0.7641  2.028E+12  1.0000   2.119  0.000E+00      0.00      0.00      0.00  0.0000  -9.321   0.000  0.0022  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.996E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.085  0.014000  0.000    4.075    2.5169    3.6617    3.6617   -1.5422   -1.1108    1.0526    1.1014    0.7588  2.000E+12  1.0000   2.131  0.000E+00      0.00      0.00      0.00  0.0000  -9.334   0.000  0.0022  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.996E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.089  0.014000  0.000    4.078    2.5115    3.6629    3.6629   -1.5287   -1.1033    1.0415    1.0954    0.7539  1.977E+12  1.0000   2.142  0.000E+00      0.00      0.00      0.00  0.0000  -9.344   0.000  0.0021  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.995E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.093  0.014000  0.000    4.082    2.5074    3.6641    3.6641   -1.5184   -1.0989    1.0308    1.0895    0.7492  1.957E+12  1.0000   2.151  0.000E+00      0.00      0.00      0.00  0.0000  -9.353   0.000  0.0021  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.995E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.097  0.014000  0.000    4.086    2.5044    3.6653    3.6653   -1.5110   -1.0976    1.0196    1.0834    0.7442  1.939E+12  1.0000   2.159  0.000E+00      0.00      0.00      0.00  0.0000  -9.360   0.000  0.0021  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.995E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.101  0.014000  0.000    4.089    2.5026    3.6665    3.6665   -1.5065   -1.0991    1.0084    1.0773    0.7393  1.924E+12  1.0000   2.166  0.000E+00      0.00      0.00      0.00  0.0000  -9.366   0.000  0.0021  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.994E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.105  0.014000  0.000    4.093    2.5020    3.6678    3.6678   -1.5051   -1.1040    0.9970    1.0711    0.7342  1.912E+12  1.0000   2.172  0.000E+00      0.00      0.00      0.00  0.0000  -9.370   0.000  0.0021  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.994E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.108  0.014000  0.000    4.096    2.5027    3.6691    3.6691   -1.5067   -1.1123    0.9847    1.0644    0.7288  1.902E+12  1.0000   2.177  0.000E+00      0.00      0.00      0.00  0.0000  -9.372   0.000  0.0021  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.994E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.112  0.014000  0.000    4.100    2.5042    3.6705    3.6705   -1.5105   -1.1230    0.9720    1.0575    0.7233  1.893E+12  1.0000   2.181  0.000E+00      0.00      0.00      0.00  0.0000  -9.373   0.000  0.0021  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.993E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.116  0.014000  0.000    4.104    2.5075    3.6720    3.6720   -1.5186   -1.1384    0.9588    1.0502    0.7174  1.888E+12  1.0000   2.184  0.000E+00      0.00      0.00      0.00  0.0000  -9.372   0.000  0.0021  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.993E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.120  0.014000  0.000    4.107    2.5121    3.6735    3.6735   -1.5303   -1.1578    0.9445    1.0425    0.7112  1.884E+12  1.0000   2.186  0.000E+00      0.00      0.00      0.00  0.0000  -9.368   0.000  0.0022  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.993E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.124  0.014000  0.000    4.111    2.5188    3.6751    3.6751   -1.5469   -1.1820    0.9271    1.0345    0.7047  1.885E+12  1.0000   2.186  0.000E+00      0.00      0.00      0.00  0.0000  -9.361   0.000  0.0022  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.992E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.127  0.014000  0.000    4.115    2.5275    3.6768    3.6768   -1.5687   -1.2117    0.9069    1.0258    0.6978  1.889E+12  1.0000   2.185  0.000E+00      0.00      0.00      0.00  0.0000  -9.352   0.000  0.0022  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.992E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.131  0.014000  0.000    4.118    2.5381    3.6788    3.6788   -1.5953   -1.2473    0.8839    1.0160    0.6898  1.895E+12  1.0000   2.183  0.000E+00      0.00      0.00      0.00  0.0000  -9.341   0.000  0.0023  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.992E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.133  0.014000  0.000    4.120    2.5449    3.6801    3.6801   -1.6123   -1.2702    0.8689    1.0095    0.6847  1.898E+12  1.0000   2.181  0.000E+00      0.00      0.00      0.00  0.0000  -9.333   0.000  0.0023  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.991E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.135  0.014000  0.000    4.122    2.5521    3.6814    3.6814   -1.6302   -1.2943    0.8531    1.0028    0.6792  1.902E+12  1.0000   2.180  0.000E+00      0.00      0.00      0.00  0.0000  -9.325   0.000  0.0024  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.991E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.137  0.014000  0.000    4.124    2.5602    3.6830    3.6830   -1.6504   -1.3217    0.8350    0.9950    0.6730  1.906E+12  1.0000   2.178  0.000E+00      0.00      0.00      0.00  0.0000  -9.316   0.000  0.0024  0.704E+00  0.282E+00  0.137E-02  0.669E-04  0.206E-02  0.528E-02  0.991E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.139  0.014000  0.000    4.125    2.5692    3.6849    3.6849   -1.6730   -1.3528    0.8132    0.9857    0.6655  1.910E+12  1.0000   2.177  0.000E+00      0.00      0.00      0.00  0.0000  -9.307   0.000  0.0025  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.991E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.140  0.014000  0.000    4.126    2.5747    3.6864    3.6864   -1.6867   -1.3736    0.7950    0.9779    0.6592  1.908E+12  1.0000   2.177  0.000E+00      0.00      0.00      0.00  0.0000  -9.302   0.000  0.0025  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.991E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.141  0.014000  0.000    4.127    2.5799    3.6878    3.6878   -1.6998   -1.3932    0.7786    0.9708    0.6536  1.907E+12  1.0000   2.178  0.000E+00      0.00      0.00      0.00  0.0000  -9.297   0.000  0.0026  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.991E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.143  0.014000  0.000    4.129    2.5893    3.6897    3.6897   -1.7233   -1.4251    0.7572    0.9617    0.6462  1.912E+12  1.0000   2.176  0.000E+00      0.00      0.00      0.00  0.0000  -9.287   0.000  0.0026  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.991E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.144  0.014000  0.000    4.130    2.5942    3.6908    3.6908   -1.7355   -1.4425    0.7442    0.9561    0.6417  1.913E+12  1.0000   2.176  0.000E+00      0.00      0.00      0.00  0.0000  -9.282   0.000  0.0027  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.991E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.145  0.014000  0.000    4.131    2.5993    3.6922    3.6922   -1.7483   -1.4618    0.7274    0.9489    0.6359  1.911E+12  1.0000   2.176  0.000E+00      0.00      0.00      0.00  0.0000  -9.277   0.000  0.0027  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.146  0.014000  0.000    4.132    2.6046    3.6938    3.6938   -1.7616   -1.4821    0.7095    0.9412    0.6298  1.909E+12  1.0000   2.177  0.000E+00      0.00      0.00      0.00  0.0000  -9.272   0.000  0.0027  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.146  0.014000  0.000    4.132    2.6104    3.6953    3.6953   -1.7760   -1.5036    0.6914    0.9335    0.6235  1.908E+12  1.0000   2.178  0.000E+00      0.00      0.00      0.00  0.0000  -9.267   0.000  0.0028  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.147  0.014000  0.000    4.133    2.6162    3.6971    3.6971   -1.7906   -1.5265    0.6705    0.9245    0.6163  1.906E+12  1.0000   2.179  0.000E+00      0.00      0.00      0.00  0.0000  -9.262   0.000  0.0028  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.148  0.014000  0.000    4.134    2.6220    3.6989    3.6989   -1.8050   -1.5495    0.6522    0.9155    0.6091  1.902E+12  1.0000   2.181  0.000E+00      0.00      0.00      0.00  0.0000  -9.256   0.000  0.0028  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.149  0.014000  0.000    4.135    2.6249    3.6998    3.6998   -1.8123   -1.5615    0.6440    0.9109    0.6053  1.901E+12  1.0000   2.182  0.000E+00      0.00      0.00      0.00  0.0000  -9.254   0.000  0.0029  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.149  0.014000  0.000    4.135    2.6276    3.7017    3.7017   -1.8189   -1.5773    0.6278    0.9016    0.5979  1.890E+12  1.0000   2.187  0.000E+00      0.00      0.00      0.00  0.0000  -9.254   0.000  0.0029  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.150  0.014000  0.000    4.136    2.6301    3.7037    3.7037   -1.8254   -1.5937    0.6104    0.8917    0.5899  1.879E+12  1.0000   2.192  0.000E+00      0.00      0.00      0.00  0.0000  -9.254   0.000  0.0029  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.150  0.014000  0.000    4.136    2.6327    3.7056    3.7056   -1.8318   -1.6100    0.5931    0.8818    0.5819  1.867E+12  1.0000   2.197  0.000E+00      0.00      0.00      0.00  0.0000  -9.254   0.000  0.0029  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.151  0.014000  0.000    4.136    2.6354    3.7075    3.7075   -1.8384   -1.6235    0.5781    0.8732    0.5750  1.857E+12  1.0000   2.202  0.000E+00      0.00      0.00      0.00  0.0000  -9.254   0.000  0.0030  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.152  0.014000  0.000    4.137    2.6416    3.7096    3.7096   -1.8541   -1.6459    0.5623    0.8642    0.5677  1.853E+12  1.0000   2.204  0.000E+00      0.00      0.00      0.00  0.0000  -9.249   0.000  0.0030  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.152  0.014000  0.000    4.138    2.6448    3.7107    3.7107   -1.8621   -1.6577    0.5536    0.8592    0.5637  1.850E+12  1.0000   2.206  0.000E+00      0.00      0.00      0.00  0.0000  -9.246   0.000  0.0030  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.153  0.014000  0.000    4.138    2.6482    3.7118    3.7118   -1.8704   -1.6699    0.5446    0.8541    0.5595  1.847E+12  1.0000   2.207  0.000E+00      0.00      0.00      0.00  0.0000  -9.244   0.000  0.0030  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.154  0.014000  0.000    4.139    2.6545    3.7140    3.7140   -1.8862   -1.6929    0.5277    0.8444    0.5517  1.842E+12  1.0000   2.209  0.000E+00      0.00      0.00      0.00  0.0000  -9.238   0.000  0.0031  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.155  0.014000  0.000    4.140    2.6607    3.7161    3.7161   -1.9017   -1.7155    0.5112    0.8350    0.5441  1.837E+12  1.0000   2.212  0.000E+00      0.00      0.00      0.00  0.0000  -9.233   0.000  0.0031  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.156  0.014000  0.000    4.141    2.6666    3.7182    3.7182   -1.9165   -1.7372    0.4951    0.8258    0.5366  1.832E+12  1.0000   2.214  0.000E+00      0.00      0.00      0.00  0.0000  -9.229   0.000  0.0032  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.990E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.156  0.014000  0.000    4.142    2.6725    3.7203    3.7203   -1.9312   -1.7588    0.4790    0.8166    0.5292  1.827E+12  1.0000   2.217  0.000E+00      0.00      0.00      0.00  0.0000  -9.224   0.000  0.0032  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.989E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.157  0.014000  0.000    4.143    2.6777    3.7222    3.7222   -1.9442   -1.7783    0.4638    0.8079    0.5221  1.822E+12  1.0000   2.219  0.000E+00      0.00      0.00      0.00  0.0000  -9.221   0.000  0.0032  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.989E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.158  0.014000  0.000    4.144    2.6826    3.7240    3.7240   -1.9565   -1.7966    0.4496    0.7998    0.5155  1.817E+12  1.0000   2.222  0.000E+00      0.00      0.00      0.00  0.0000  -9.217   0.000  0.0033  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.989E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.159  0.014000  0.000    4.144    2.6871    3.7256    3.7256   -1.9679   -1.8121    0.4379    0.7929    0.5099  1.813E+12  1.0000   2.224  0.000E+00      0.00      0.00      0.00  0.0000  -9.213   0.000  0.0033  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.989E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.160  0.014000  0.000    4.145    2.6913    3.7271    3.7271   -1.9782   -1.8263    0.4270    0.7865    0.5047  1.809E+12  1.0000   2.226  0.000E+00      0.00      0.00      0.00  0.0000  -9.210   0.000  0.0033  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.989E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.162  0.014000  0.000    4.147    2.6976    3.7293    3.7293   -1.9940   -1.8478    0.4109    0.7770    0.4970  1.804E+12  1.0000   2.228  0.000E+00      0.00      0.00      0.00  0.0000  -9.205   0.000  0.0034  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.989E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.164  0.014000  0.000    4.149    2.7024    3.7309    3.7309   -2.0061   -1.8642    0.3988    0.7699    0.4912  1.801E+12  1.0000   2.230  0.000E+00      0.00      0.00      0.00  0.0000  -9.202   0.000  0.0034  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.989E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.166  0.014000  0.000    4.151    2.7073    3.7326    3.7326   -2.0181   -1.8805    0.3866    0.7627    0.4853  1.797E+12  1.0000   2.232  0.000E+00      0.00      0.00      0.00  0.0000  -9.198   0.000  0.0034  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.989E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.167  0.014000  0.000    4.152    2.7092    3.7334    3.7334   -2.0230   -1.8876    0.3803    0.7590    0.4823  1.794E+12  1.0000   2.234  0.000E+00      0.00      0.00      0.00  0.0000  -9.196   0.000  0.0035  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.989E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.168  0.014000  0.000    4.152    2.7114    3.7353    3.7353   -2.0285   -1.8980    0.3664    0.7508    0.4756  1.783E+12  1.0000   2.239  0.000E+00      0.00      0.00      0.00  0.0000  -9.197   0.000  0.0035  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.988E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.169  0.014000  0.000    4.153    2.7137    3.7375    3.7375   -2.0344   -1.9096    0.3503    0.7413    0.4679  1.770E+12  1.0000   2.245  0.000E+00      0.00      0.00      0.00  0.0000  -9.198   0.000  0.0035  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.988E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.170  0.014000  0.000    4.154    2.7161    3.7397    3.7397   -2.0403   -1.9212    0.3341    0.7318    0.4601  1.757E+12  1.0000   2.252  0.000E+00      0.00      0.00      0.00  0.0000  -9.199   0.000  0.0036  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.988E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.172  0.014000  0.000    4.156    2.7194    3.7419    3.7419   -2.0485   -1.9353    0.3175    0.7220    0.4521  1.746E+12  1.0000   2.258  0.000E+00      0.00      0.00      0.00  0.0000  -9.199   0.000  0.0036  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.988E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.176  0.014000  0.000    4.160    2.7218    3.7417    3.7417   -2.0544   -1.9404    0.3195    0.7232    0.4530  1.752E+12  1.0000   2.255  0.000E+00      0.00      0.00      0.00  0.0000  -9.195   0.000  0.0036  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.988E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.183  0.014000  0.000    4.167    2.7252    3.7404    3.7404   -2.0629   -1.9456    0.3290    0.7288    0.4576  1.770E+12  1.0000   2.247  0.000E+00      0.00      0.00      0.00  0.0000  -9.188   0.000  0.0036  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.987E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.198  0.014000  0.000    4.181    2.7404    3.7409    3.7409   -2.1009   -1.9849    0.3254    0.7267    0.4559  1.797E+12  1.0000   2.235  0.000E+00      0.00      0.00      0.00  0.0000  -9.168   0.000  0.0038  0.704E+00  0.282E+00  0.137E-02  0.670E-04  0.206E-02  0.528E-02  0.986E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.229  0.014000  0.000    4.209    2.7693    3.7396    3.7396   -2.1732   -2.0540    0.3344    0.7320    0.4602  1.868E+12  1.0000   2.204  0.000E+00      0.00      0.00      0.00  0.0000  -9.125   0.000  0.0040  0.704E+00  0.282E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.983E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.237  0.014000  0.000    4.216    2.7751    3.7380    3.7380   -2.1878   -2.0644    0.3462    0.7389    0.4659  1.895E+12  1.0000   2.193  0.000E+00      0.00      0.00      0.00  0.0000  -9.114   0.000  0.0040  0.704E+00  0.282E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.983E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.244  0.014000  0.000    4.223    2.7806    3.7370    3.7370   -2.2014   -2.0754    0.3537    0.7433    0.4695  1.916E+12  1.0000   2.184  0.000E+00      0.00      0.00      0.00  0.0000  -9.104   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.982E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.248  0.014000  0.000    4.226    2.7828    3.7358    3.7358   -2.2069   -2.0776    0.3631    0.7489    0.4741  1.932E+12  1.0000   2.177  0.000E+00      0.00      0.00      0.00  0.0000  -9.099   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.982E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.252  0.014000  0.000    4.230    2.7854    3.7346    3.7346   -2.2134   -2.0809    0.3720    0.7541    0.4783  1.948E+12  1.0000   2.170  0.000E+00      0.00      0.00      0.00  0.0000  -9.093   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.981E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.256  0.014000  0.000    4.233    2.7860    3.7325    3.7325   -2.2149   -2.0772    0.3869    0.7629    0.4855  1.968E+12  1.0000   2.162  0.000E+00      0.00      0.00      0.00  0.0000  -9.088   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.981E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.259  0.014000  0.000    4.237    2.7869    3.7305    3.7305   -2.2171   -2.0742    0.4016    0.7715    0.4925  1.988E+12  1.0000   2.153  0.000E+00      0.00      0.00      0.00  0.0000  -9.083   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.981E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.263  0.014000  0.000    4.240    2.7887    3.7290    3.7290   -2.2219   -2.0750    0.4128    0.7781    0.4979  2.006E+12  1.0000   2.146  0.000E+00      0.00      0.00      0.00  0.0000  -9.078   0.000  0.0041  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.980E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.271  0.014000  0.000    4.247    2.7923    3.7272    3.7272   -2.2306   -2.0789    0.4266    0.7862    0.5045  2.032E+12  1.0000   2.135  0.000E+00      0.00      0.00      0.00  0.0000  -9.070   0.000  0.0042  0.704E+00  0.281E+00  0.138E-02  0.671E-04  0.206E-02  0.528E-02  0.980E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
