  3.384  0.014000  0.400    3.377    2.2586    3.6760    3.6760   -0.8965   -0.5355    0.9170    1.0301    0.7013  1.390E+12  0.9988   2.365  0.708E-06      8.66    147.81      0.00  0.0873  -9.667   0.000  0.0016  0.665E+00  0.321E+00  0.945E-03  0.624E-04  0.304E-02  0.473E-02  0.214E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.388  0.014000  0.400    3.380    2.2558    3.6779    3.6779   -0.8895   -0.5375    0.8941    1.0203    0.6933  1.373E+12  0.9988   2.376  0.744E-06      9.07    148.56      0.00  0.0911  -9.676   0.000  0.0015  0.665E+00  0.321E+00  0.945E-03  0.624E-04  0.304E-02  0.473E-02  0.214E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.392  0.014000  0.400    3.384    2.2568    3.6795    3.6795   -0.8919   -0.5471    0.8758    1.0125    0.6871  1.365E+12  0.9987   2.382  0.773E-06      9.45    149.07      0.00  0.0945  -9.678   0.000  0.0016  0.665E+00  0.321E+00  0.945E-03  0.624E-04  0.304E-02  0.473E-02  0.214E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.396  0.014000  0.400    3.387    2.2615    3.6814    3.6814   -0.9036   -0.5674    0.8542    1.0032    0.6796  1.360E+12  0.9986   2.386  0.801E-06      9.84    149.36      0.00  0.0987  -9.675   0.000  0.0016  0.665E+00  0.321E+00  0.945E-03  0.624E-04  0.304E-02  0.473E-02  0.213E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.397  0.014000  0.400    3.389    2.2655    3.6824    3.6824   -0.9137   -0.5822    0.8420    0.9980    0.6754  1.360E+12  0.9984   2.386  0.816E-06     10.11    149.30      0.00  0.1015  -9.671   0.000  0.0016  0.665E+00  0.321E+00  0.945E-03  0.624E-04  0.304E-02  0.472E-02  0.213E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.399  0.014000  0.400    3.391    2.2706    3.6835    3.6835   -0.9266   -0.6002    0.8290    0.9924    0.6709  1.361E+12  0.9984   2.386  0.832E-06     10.43    149.23      0.00  0.1049  -9.666   0.000  0.0016  0.665E+00  0.321E+00  0.945E-03  0.624E-04  0.304E-02  0.472E-02  0.213E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.403  0.014000  0.400    3.395    2.2822    3.6855    3.6855   -0.9554   -0.6380    0.8060    0.9826    0.6630  1.367E+12  0.9981   2.383  0.861E-06     11.00    149.10      0.00  0.1118  -9.653   0.000  0.0017  0.665E+00  0.321E+00  0.944E-03  0.624E-04  0.304E-02  0.472E-02  0.212E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.405  0.014000  0.400    3.396    2.2899    3.6865    3.6865   -0.9747   -0.6620    0.7942    0.9775    0.6589  1.372E+12  0.9979   2.379  0.882E-06     11.46    149.03      0.00  0.1172  -9.644   0.000  0.0017  0.665E+00  0.321E+00  0.944E-03  0.624E-04  0.304E-02  0.472E-02  0.212E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.409  0.014000  0.400    3.400    2.3039    3.6882    3.6882   -1.0097   -0.7050    0.7739    0.9688    0.6519  1.383E+12  0.9974   2.373  0.921E-06     12.39    148.46      0.00  0.1279  -9.627   0.000  0.0018  0.665E+00  0.321E+00  0.944E-03  0.624E-04  0.304E-02  0.472E-02  0.212E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.411  0.014000  0.400    3.402    2.3124    3.6893    3.6893   -1.0309   -0.7310    0.7616    0.9635    0.6477  1.390E+12  0.9971   2.369  0.939E-06     12.83    148.39      0.00  0.1336  -9.616   0.000  0.0018  0.665E+00  0.321E+00  0.944E-03  0.624E-04  0.304E-02  0.472E-02  0.212E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.413  0.014000  0.400    3.403    2.3206    3.6907    3.6907   -1.0516   -0.7581    0.7452    0.9565    0.6420  1.394E+12  0.9969   2.367  0.957E-06     13.23    148.32      0.00  0.1384  -9.607   0.000  0.0019  0.665E+00  0.321E+00  0.944E-03  0.624E-04  0.304E-02  0.472E-02  0.211E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.416  0.014000  0.400    3.407    2.3347    3.6927    3.6927   -1.0867   -0.8023    0.7222    0.9466    0.6341  1.403E+12  0.9966   2.361  0.973E-06     13.74    147.73      0.00  0.1442  -9.589   0.000  0.0020  0.665E+00  0.321E+00  0.944E-03  0.624E-04  0.305E-02  0.472E-02  0.211E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.424  0.014000  0.400    3.414    2.3543    3.6945    3.6945   -1.1358   -0.8599    0.7003    0.9373    0.6266  1.422E+12  0.9953   2.350  0.104E-05     15.36    146.67      0.00  0.1639  -9.564   0.000  0.0021  0.665E+00  0.321E+00  0.943E-03  0.624E-04  0.305E-02  0.472E-02  0.210E-04  0.664E-05  0.188E-02  0.152E-03  0.000E+00
  3.432  0.014000  0.400    3.420    2.3685    3.6929    3.6929   -1.1712   -0.8877    0.7197    0.9456    0.6333  1.457E+12  0.9951   2.330  0.102E-05     15.45    145.24      0.00  0.1673  -9.540   0.000  0.0022  0.665E+00  0.321E+00  0.943E-03  0.625E-04  0.305E-02  0.472E-02  0.209E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.439  0.014000  0.400    3.427    2.3858    3.6925    3.6925   -1.2144   -0.9290    0.7247    0.9477    0.6350  1.489E+12  0.9947   2.312  0.101E-05     15.69    144.00      0.00  0.1726  -9.514   0.000  0.0023  0.665E+00  0.321E+00  0.943E-03  0.625E-04  0.305E-02  0.472E-02  0.209E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.443  0.014000  0.400    3.430    2.3890    3.6909    3.6909   -1.2225   -0.9297    0.7433    0.9557    0.6414  1.505E+12  0.9951   2.303  0.984E-06     15.22    143.36      0.00  0.1677  -9.506   0.000  0.0023  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.208E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.445  0.014000  0.400    3.431    2.3904    3.6901    3.6901   -1.2260   -0.9297    0.7523    0.9596    0.6445  1.513E+12  0.9953   2.299  0.971E-06     15.01    142.82      0.00  0.1657  -9.503   0.000  0.0023  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.208E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.447  0.014000  0.400    3.433    2.3897    3.6886    3.6886   -1.2244   -0.9211    0.7702    0.9672    0.6506  1.523E+12  0.9959   2.293  0.929E-06     14.08    142.72      0.00  0.1552  -9.502   0.000  0.0023  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.208E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.449  0.014000  0.400    3.435    2.3882    3.6869    3.6869   -1.2205   -0.9098    0.7891    0.9753    0.6572  1.533E+12  0.9966   2.288  0.888E-06     13.16    142.16      0.00  0.1446  -9.501   0.000  0.0023  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.208E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.451  0.014000  0.400    3.436    2.3866    3.6853    3.6853   -1.2166   -0.8982    0.8087    0.9837    0.6639  1.542E+12  0.9970   2.283  0.860E-06     12.56    142.07      0.00  0.1377  -9.500   0.000  0.0023  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.207E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.452  0.014000  0.400    3.437    2.3843    3.6839    3.6839   -1.2106   -0.8862    0.8239    0.9903    0.6692  1.547E+12  0.9973   2.280  0.836E-06     12.02    141.55      0.00  0.1311  -9.502   0.000  0.0023  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.207E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.454  0.014000  0.400    3.439    2.3831    3.6826    3.6826   -1.2078   -0.8772    0.8397    0.9970    0.6746  1.555E+12  0.9976   2.276  0.812E-06     11.51    141.32      0.00  0.1251  -9.501   0.000  0.0022  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.207E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.457  0.014000  0.400    3.442    2.3841    3.6808    3.6808   -1.2103   -0.8715    0.8605    1.0059    0.6818  1.570E+12  0.9979   2.268  0.783E-06     10.92    140.81      0.00  0.1181  -9.497   0.000  0.0022  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.207E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.458  0.014000  0.400    3.443    2.3820    3.6797    3.6797   -1.2050   -0.8610    0.8738    1.0116    0.6864  1.575E+12  0.9981   2.266  0.766E-06     10.51    140.76      0.00  0.1133  -9.498   0.000  0.0022  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.207E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.459  0.014000  0.400    3.443    2.3803    3.6786    3.6786   -1.2008   -0.8518    0.8863    1.0170    0.6907  1.580E+12  0.9982   2.263  0.751E-06     10.16    140.71      0.00  0.1090  -9.498   0.000  0.0022  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.207E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.461  0.014000  0.400    3.445    2.3784    3.6767    3.6767   -1.1960   -0.8384    0.9086    1.0265    0.6983  1.590E+12  0.9984   2.257  0.728E-06      9.66    140.13      0.00  0.1030  -9.497   0.000  0.0022  0.665E+00  0.321E+00  0.942E-03  0.625E-04  0.305E-02  0.472E-02  0.206E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.465  0.014000  0.400    3.448    2.3817    3.6755    3.6755   -1.2043   -0.8410    0.9229    1.0327    0.7033  1.605E+12  0.9985   2.249  0.715E-06      9.45    139.84      0.00  0.1006  -9.491   0.000  0.0022  0.665E+00  0.321E+00  0.941E-03  0.625E-04  0.305E-02  0.472E-02  0.206E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  3.473  0.014000  0.400    3.456    2.3922    3.6745    3.6745   -1.2306   -0.8628    0.9345    1.0376    0.7073  1.632E+12  0.9985   2.236  0.695E-06      9.27    138.71      0.00  0.0993  -9.474   0.000  0.0022  0.665E+00  0.321E+00  0.941E-03  0.625E-04  0.305E-02  0.472E-02  0.205E-04  0.662E-05  0.188E-02  0.152E-03  0.000E+00
  3.488  0.014000  0.400    3.470    2.4145    3.6728    3.6728   -1.2862   -0.9103    0.9510    1.0460    0.7140  1.688E+12  0.9986   2.209  0.664E-06      9.12    136.95      0.00  0.0985  -9.439   0.000  0.0023  0.665E+00  0.321E+00  0.940E-03  0.626E-04  0.305E-02  0.472E-02  0.204E-04  0.662E-05  0.188E-02  0.152E-03  0.000E+00
  3.503  0.014000  0.400    3.484    2.4377    3.6710    3.6710   -1.3442   -0.9590    0.9679    1.0552    0.7215  1.748E+12  0.9986   2.180  0.630E-06      8.89    134.30      0.00  0.0974  -9.402   0.000  0.0024  0.665E+00  0.321E+00  0.940E-03  0.626E-04  0.305E-02  0.472E-02  0.202E-04  0.662E-05  0.188E-02  0.152E-03  0.000E+00
  3.511  0.014000  0.400    3.491    2.4496    3.6699    3.6699   -1.3739   -0.9834    0.9776    1.0605    0.7257  1.781E+12  0.9986   2.165  0.611E-06      8.79    133.41      0.00  0.0970  -9.383   0.000  0.0024  0.665E+00  0.320E+00  0.939E-03  0.626E-04  0.306E-02  0.472E-02  0.201E-04  0.661E-05  0.188E-02  0.152E-03  0.000E+00
  3.526  0.014000  0.400    3.505    2.4736    3.6680    3.6680   -1.4340   -1.0339    0.9953    1.0702    0.7335  1.847E+12  0.9986   2.135  0.572E-06      8.54    130.86      0.00  0.0957  -9.345   0.000  0.0025  0.665E+00  0.320E+00  0.939E-03  0.627E-04  0.306E-02  0.472E-02  0.200E-04  0.661E-05  0.188E-02  0.152E-03  0.000E+00
  3.534  0.014000  0.400    3.512    2.4860    3.6667    3.6667   -1.4650   -1.0584    1.0071    1.0766    0.7387  1.885E+12  0.9986   2.118  0.547E-06      8.37    129.90      0.00  0.0945  -9.325   0.000  0.0025  0.665E+00  0.320E+00  0.938E-03  0.627E-04  0.306E-02  0.472E-02  0.199E-04  0.661E-05  0.188E-02  0.152E-03  0.000E+00
  3.541  0.014000  0.400    3.519    2.4990    3.6650    3.6650   -1.4974   -1.0823    1.0228    1.0852    0.7456  1.929E+12  0.9987   2.099  0.515E-06      8.09    128.41      0.00  0.0923  -9.303   0.000  0.0026  0.665E+00  0.320E+00  0.938E-03  0.627E-04  0.306E-02  0.472E-02  0.198E-04  0.661E-05  0.188E-02  0.152E-03  0.000E+00
  3.545  0.014000  0.400    3.522    2.5062    3.6638    3.6638   -1.5154   -1.0943    1.0338    1.0912    0.7505  1.956E+12  0.9987   2.087  0.493E-06      7.88    127.46      0.00  0.0904  -9.290   0.000  0.0026  0.665E+00  0.320E+00  0.938E-03  0.627E-04  0.306E-02  0.472E-02  0.198E-04  0.661E-05  0.188E-02  0.152E-03  0.000E+00
  3.549  0.014000  0.400    3.526    2.5140    3.6623    3.6623   -1.5349   -1.1062    1.0477    1.0987    0.7566  1.987E+12  0.9988   2.074  0.465E-06      7.56    126.64      0.00  0.0878  -9.275   0.000  0.0027  0.665E+00  0.320E+00  0.938E-03  0.627E-04  0.306E-02  0.472E-02  0.197E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.553  0.014000  0.400    3.529    2.5225    3.6608    3.6608   -1.5563   -1.1203    1.0611    1.1060    0.7626  2.021E+12  0.9989   2.060  0.436E-06      7.27    125.57      0.00  0.0852  -9.260   0.000  0.0027  0.665E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.197E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.557  0.014000  0.400    3.532    2.5332    3.6590    3.6590   -1.5829   -1.1381    1.0773    1.1149    0.7697  2.062E+12  0.9990   2.042  0.402E-06      6.93    124.05      0.00  0.0823  -9.241   0.000  0.0028  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.197E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.559  0.014000  0.400    3.534    2.5396    3.6579    3.6579   -1.5990   -1.1487    1.0871    1.1203    0.7741  2.088E+12  0.9990   2.032  0.382E-06      6.73    123.11      0.00  0.0806  -9.230   0.000  0.0028  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.560  0.014000  0.400    3.536    2.5461    3.6569    3.6569   -1.6151   -1.1595    1.0970    1.1256    0.7785  2.114E+12  0.9990   2.021  0.362E-06      6.54    122.16      0.00  0.0789  -9.218   0.000  0.0028  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.561  0.014000  0.400    3.536    2.5578    3.6554    3.6554   -1.6445   -1.1814    1.1105    1.1330    0.7845  2.157E+12  0.9991   2.004  0.340E-06      6.32    120.91      0.00  0.0772  -9.198   0.000  0.0029  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.561  0.014000  0.400    3.537    2.5704    3.6538    3.6538   -1.6761   -1.2052    1.1250    1.1409    0.7910  2.205E+12  0.9991   1.985  0.316E-06      6.09    119.58      0.00  0.0753  -9.176   0.000  0.0029  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.562  0.014000  0.400    3.537    2.5831    3.6522    3.6522   -1.7077   -1.2289    1.1396    1.1489    0.7974  2.254E+12  0.9992   1.966  0.293E-06      5.86    118.24      0.00  0.0735  -9.154   0.000  0.0030  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.562  0.014000  0.400    3.537    2.5958    3.6506    3.6506   -1.7394   -1.2526    1.1541    1.1568    0.8039  2.304E+12  0.9992   1.947  0.269E-06      5.63    116.91      0.00  0.0716  -9.132   0.000  0.0031  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.563  0.014000  0.400    3.538    2.6084    3.6491    3.6491   -1.7710   -1.2753    1.1694    1.1647    0.8104  2.355E+12  0.9993   1.928  0.245E-06      5.40    115.57      0.00  0.0698  -9.110   0.000  0.0031  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.563  0.014000  0.400    3.538    2.6148    3.6483    3.6483   -1.7869   -1.2864    1.1773    1.1687    0.8137  2.381E+12  0.9993   1.918  0.234E-06      5.28    114.90      0.00  0.0689  -9.099   0.000  0.0031  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.563  0.014000  0.400    3.538    2.6203    3.6476    3.6476   -1.8006   -1.2962    1.1838    1.1719    0.8163  2.403E+12  0.9993   1.910  0.226E-06      5.20    114.35      0.00  0.0682  -9.089   0.000  0.0032  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.563  0.014000  0.400    3.538    2.6371    3.6458    3.6458   -1.8427   -1.3271    1.2022    1.1811    0.8239  2.471E+12  0.9993   1.886  0.211E-06      5.01    112.72      0.00  0.0667  -9.060   0.000  0.0033  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.563  0.014000  0.400    3.538    2.6539    3.6439    3.6439   -1.8848   -1.3580    1.2206    1.1903    0.8315  2.541E+12  0.9994   1.862  0.195E-06      4.82    111.09      0.00  0.0652  -9.031   0.000  0.0034  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.564  0.014000  0.400    3.538    2.6673    3.6424    3.6424   -1.9183   -1.3823    1.2358    1.1979    0.8378  2.599E+12  0.9994   1.842  0.186E-06      4.66    109.83      0.00  0.0636  -9.007   0.000  0.0035  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.564  0.014000  0.400    3.539    2.6794    3.6410    3.6410   -1.9484   -1.4035    1.2504    1.2052    0.8438  2.653E+12  0.9994   1.825  0.181E-06      4.49    108.77      0.00  0.0616  -8.987   0.000  0.0037  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.564  0.014000  0.400    3.539    2.6854    3.6402    3.6402   -1.9635   -1.4142    1.2577    1.2089    0.8469  2.680E+12  0.9995   1.816  0.179E-06      4.40    108.24      0.00  0.0606  -8.976   0.000  0.0037  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.565  0.014000  0.400    3.539    2.7039    3.6385    3.6385   -2.0099   -1.4500    1.2751    1.2176    0.8541  2.760E+12  0.9995   1.790  0.172E-06      4.26    106.87      0.00  0.0593  -8.945   0.000  0.0040  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
  3.566  0.014000  0.400    3.540    2.7188    3.6369    3.6369   -2.0470   -1.4773    1.2914    1.2257    0.8609  2.829E+12  0.9995   1.769  0.168E-06      4.17    105.75      0.00  0.0585  -8.919   0.000  0.0042  0.666E+00  0.320E+00  0.937E-03  0.627E-04  0.306E-02  0.472E-02  0.196E-04  0.660E-05  0.188E-02  0.152E-03  0.000E+00
