 44  0.107207449917508E+10    1.700000  1.025736  3.877861  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1189  3.877861    0.000  1.998128  7.347458  0.3717028E+00  0.6144980E+00  2.7924301E-05  7.3950159E-06  7.4181862E-03  9.0293408E-04  1.4725914E-04  4.5483715E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000165  0.0000000E+00  0.0000000000E+00
 45  0.109011801359301E+10    1.700000  1.027781  3.876598  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1184  3.876598    0.000  2.001099  7.348583  0.3634020E+00  0.6228058E+00  2.8197860E-05  7.4683727E-06  7.4617104E-03  8.6280599E-04  1.3656299E-04  4.2319430E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000166  0.0000000E+00  0.0000000000E+00
 46  0.110687270555251E+10    1.700000  1.029644  3.875382  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1173  3.875382    0.000  2.003770  7.349705  0.3555370E+00  0.6306772E+00  2.8463759E-05  7.5397417E-06  7.5005544E-03  8.2680663E-04  1.2717631E-04  3.9543434E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000167  0.0000000E+00  0.0000000000E+00
 47  0.112427180874122E+10    1.700000  1.031408  3.874068  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1163  3.874068    0.000  2.006400  7.350877  0.3473617E+00  0.6388585E+00  2.8728923E-05  7.6109408E-06  7.5385142E-03  7.9148333E-04  1.1814614E-04  3.6864537E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000167  0.0000000E+00  0.0000000000E+00
 48  0.114051097171735E+10    1.700000  1.033228  3.872905  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1154  3.872905    0.000  2.009228  7.352211  0.3394435E+00  0.6467824E+00  2.8998157E-05  7.6834289E-06  7.5733981E-03  7.5899540E-04  1.0983097E-04  3.4409249E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000168  0.0000000E+00  0.0000000000E+00
 49  0.115675013469348E+10    1.700000  1.034833  3.871576  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1145  3.871576    0.000  2.011884  7.353377  0.3314204E+00  0.6548108E+00  2.9246985E-05  7.7503641E-06  7.6066836E-03  7.2788182E-04  1.0203240E-04  3.2078833E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000169  0.0000000E+00  0.0000000000E+00
 50  0.117298929766961E+10    1.700000  1.036438  3.870217  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1134  3.870217    0.000  2.014604  7.354573  0.3232966E+00  0.6629398E+00  2.9492165E-05  7.8163858E-06  7.6382928E-03  6.9816825E-04  9.4788170E-05  2.9911760E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000169  0.0000000E+00  0.0000000000E+00
 51  0.118864849053945E+10    1.700000  1.037947  3.868841  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  3.868841    0.000  2.017323  7.355724  0.3153817E+00  0.6708593E+00  2.9731987E-05  7.8810147E-06  7.6671655E-03  6.7088119E-04  8.8297974E-05  2.7965693E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000170  0.0000000E+00  0.0000000000E+00
 52  0.120436568041992E+10    1.700000  1.039698  3.867469  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1117  3.867469    0.000  2.020806  7.356896  0.3073212E+00  0.6789243E+00  2.9960751E-05  7.9426969E-06  7.6947386E-03  6.4469569E-04  8.2234811E-05  2.6140744E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000170  0.0000000E+00  0.0000000000E+00
 53  0.122002487328976E+10    1.700000  1.041188  3.866033  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1113  3.866033    0.000  2.023740  7.358105  0.2992549E+00  0.6869947E+00  3.0182947E-05  8.0025186E-06  7.7205750E-03  6.2006368E-04  7.6641657E-05  2.4454389E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000171  0.0000000E+00  0.0000000000E+00
 54  0.123516209306394E+10    1.700000  1.042568  3.864575  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1101  3.864575    0.000  2.026677  7.359325  0.2912051E+00  0.6950484E+00  3.0417902E-05  8.0661402E-06  7.7447967E-03  5.9688017E-04  7.1447083E-05  2.2887372E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000172  0.0000000E+00  0.0000000000E+00
 55  0.124977733974246E+10    1.700000  1.043847  3.863118  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  3.863118    0.000  2.029596  7.360523  0.2833409E+00  0.7029162E+00  3.0635986E-05  8.1250982E-06  7.7669766E-03  5.7557815E-04  6.6762484E-05  2.1468978E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000172  0.0000000E+00  0.0000000000E+00
 56  0.126491455951664E+10    1.700000  1.045157  3.861570  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1079  3.861570    0.000  2.032675  7.361791  0.2750970E+00  0.7111636E+00  3.0861026E-05  8.1859857E-06  7.7887375E-03  5.5460321E-04  6.2226907E-05  2.0092382E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000173  0.0000000E+00  0.0000000000E+00
 57  0.127926881964733E+10    1.700000  1.046568  3.860170  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1069  3.860170    0.000  2.036170  7.363256  0.2671557E+00  0.7191081E+00  3.1110386E-05  8.2535717E-06  7.8084675E-03  5.3559815E-04  5.8021178E-05  1.8826707E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000173  0.0000000E+00  0.0000000000E+00
 58  0.129336209323018E+10    1.700000  1.047931  3.858636  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1061  3.858636    0.000  2.039853  7.364475  0.2591817E+00  0.7270851E+00  3.1318589E-05  8.3100303E-06  7.8270142E-03  5.1766545E-04  5.4185724E-05  1.7653131E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000174  0.0000000E+00  0.0000000000E+00
 59  0.130745536681304E+10    1.700000  1.048911  3.856930  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1049  3.856930    0.000  2.042923  7.365513  0.2511203E+00  0.7351493E+00  3.1506792E-05  8.3610086E-06  7.8443439E-03  5.0070856E-04  5.0826561E-05  1.6615388E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000174  0.0000000E+00  0.0000000000E+00
 60  0.132107886460980E+10    1.700000  1.049926  3.855415  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1037  3.855415    0.000  2.046207  7.366783  0.2431891E+00  0.7430831E+00  3.1715571E-05  8.4176943E-06  7.8603208E-03  4.8505874E-04  4.7684792E-05  1.5654953E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000174  0.0000000E+00  0.0000000000E+00
 61  0.133493725029960E+10    1.700000  1.051083  3.853947  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1030  3.853947    0.000  2.049894  7.368352  0.2349981E+00  0.7512766E+00  3.1959206E-05  8.4839726E-06  7.8758246E-03  4.6989390E-04  4.4540215E-05  1.4701371E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000175  0.0000000E+00  0.0000000000E+00
 62  0.134804399473166E+10    1.700000  1.051969  3.852384  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1018  3.852384    0.000  2.053220  7.369637  0.2271613E+00  0.7591156E+00  3.2162779E-05  8.5393299E-06  7.8897612E-03  4.5628136E-04  4.1720435E-05  1.3830622E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000175  0.0000000E+00  0.0000000000E+00
 63  0.136157353737120E+10    1.700000  1.053133  3.850768  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1011  3.850768    0.000  2.057523  7.370954  0.2190060E+00  0.7672732E+00  3.2380393E-05  8.5985479E-06  7.9032342E-03  4.4301908E-04  3.9066406E-05  1.3010122E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000176  0.0000000E+00  0.0000000000E+00
 64  0.137425748359577E+10    1.700000  1.053963  3.849171  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0998  3.849171    0.000  2.061133  7.372289  0.2111392E+00  0.7751420E+00  3.2585363E-05  8.6543655E-06  7.9153683E-03  4.3103055E-04  3.6707134E-05  1.2280378E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000176  0.0000000E+00  0.0000000000E+00
 65  0.138698370964109E+10    1.700000  1.054758  3.847524  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0986  3.847524    0.000  2.064983  7.373668  0.2031209E+00  0.7831621E+00  3.2804139E-05  8.7139966E-06  7.9269161E-03  4.1957950E-04  3.4464295E-05  1.1585879E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000176  0.0000000E+00  0.0000000000E+00
 66  0.139954081640341E+10    1.700000  1.055478  3.845851  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0972  3.845851    0.000  2.068794  7.375072  0.1950882E+00  0.7911966E+00  3.3017143E-05  8.7720978E-06  7.9377329E-03  4.0883558E-04  3.2367786E-05  1.0934411E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000177  0.0000000E+00  0.0000000000E+00
 67  0.141209792316574E+10    1.700000  1.056128  3.844122  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.844122    0.000  2.072733  7.376514  0.1869926E+00  0.7992938E+00  3.3233701E-05  8.8312111E-06  7.9479080E-03  3.9870122E-04  3.0396523E-05  1.0320473E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000177  0.0000000E+00  0.0000000000E+00
 68  0.142465502992806E+10    1.700000  1.056917  3.842372  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  3.842372    0.000  2.077387  7.377970  0.1788523E+00  0.8074357E+00  3.3438360E-05  8.8864876E-06  7.9574788E-03  3.8916530E-04  2.8544978E-05  9.7399294E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000177  0.0000000E+00  0.0000000000E+00
 69  0.143645109991691E+10    1.700000  1.057556  3.840676  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.840676    0.000  2.081805  7.379434  0.1709681E+00  0.8153214E+00  3.3677155E-05  8.9523865E-06  7.9660966E-03  3.8050020E-04  2.6863262E-05  9.2164017E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000178  0.0000000E+00  0.0000000000E+00
 70  0.144813301438974E+10    1.700000  1.058387  3.839126  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.839126    0.000  2.086619  7.381318  0.1629466E+00  0.8233443E+00  3.3954980E-05  9.0284622E-06  7.9744706E-03  3.7216724E-04  2.5056203E-05  8.6561638E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000178  0.0000000E+00  0.0000000000E+00
 71  0.145977687702389E+10    1.700000  1.058590  3.837175  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.837175    0.000  2.090792  7.382549  0.1548921E+00  0.8314000E+00  3.4144281E-05  9.0802285E-06  7.9821966E-03  3.6435267E-04  2.3642051E-05  8.2034002E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000178  0.0000000E+00  0.0000000000E+00
 72  0.147142073965804E+10    1.700000  1.059014  3.835728  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.835728    0.000  2.095477  7.384187  0.1467971E+00  0.8394963E+00  3.4383965E-05  9.1458933E-06  7.9894634E-03  3.5698122E-04  2.2225323E-05  7.7580090E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000178  0.0000000E+00  0.0000000000E+00
 73  0.148272213574413E+10    1.700000  1.059706  3.834317  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0896  3.834317    0.000  2.101124  7.385820  0.1388639E+00  0.8474306E+00  3.4634462E-05  9.2145490E-06  7.9961582E-03  3.5017821E-04  2.0879947E-05  7.3327343E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000178  0.0000000E+00  0.0000000000E+00
 74  0.149374955859177E+10    1.700000  1.060320  3.833018  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0887  3.833018    0.000  2.106578  7.387902  0.1308395E+00  0.8554562E+00  3.4935654E-05  9.2972183E-06  8.0025983E-03  3.4365092E-04  1.9460939E-05  6.8878629E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000179  0.0000000E+00  0.0000000000E+00
 75  0.150484547474903E+10    1.700000  1.060730  3.831550  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.831550    0.000  2.112053  7.389718  0.1227590E+00  0.8635377E+00  3.5209152E-05  9.3722855E-06  8.0087385E-03  3.3741895E-04  1.8141353E-05  6.4645425E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000179  0.0000000E+00  0.0000000000E+00
 76  0.151563317101303E+10    1.700000  1.061122  3.830109  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0859  3.830109    0.000  2.117690  7.391623  0.1146527E+00  0.8716451E+00  3.5492771E-05  9.4501807E-06  8.0145170E-03  3.3148525E-04  1.6926044E-05  6.0747581E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000179  0.0000000E+00  0.0000000000E+00
 77  0.152602018141579E+10    1.700000  1.061467  3.828703  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.828703    0.000  2.123435  7.393566  0.1067647E+00  0.8795340E+00  3.5782445E-05  9.5297864E-06  8.0198283E-03  3.2599363E-04  1.5797461E-05  5.7114768E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000179  0.0000000E+00  0.0000000000E+00
 78  0.153656130176519E+10    1.700000  1.062108  3.827298  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.827298    0.000  2.130711  7.395661  0.9860016E-01  0.8876995E+00  3.6107866E-05  9.6192574E-06  8.0250254E-03  3.2056706E-04  1.4675022E-05  5.3485332E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000179  0.0000000E+00  0.0000000000E+00
 79  0.154654762630672E+10    1.700000  1.062622  3.825972  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.825972    0.000  2.137424  7.397840  0.9066667E-01  0.8956339E+00  3.6442058E-05  9.7112055E-06  8.0298360E-03  3.1551006E-04  1.3613526E-05  5.0034599E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000180  0.0000000E+00  0.0000000000E+00
 80  0.155653395084824E+10    1.700000  1.063167  3.824668  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.824668    0.000  2.144687  7.400234  0.8256694E-01  0.9037345E+00  3.6802646E-05  9.8104476E-06  8.0345237E-03  3.1053357E-04  1.2568752E-05  4.6639041E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000180  0.0000000E+00  0.0000000000E+00
 81  0.156624287748584E+10    1.700000  1.063842  3.823457  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.823457    0.000  2.152363  7.402785  0.7460552E-01  0.9116967E+00  3.7186147E-05  9.9160342E-06  8.0389310E-03  3.0579364E-04  1.1572538E-05  4.3395616E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000180  0.0000000E+00  0.0000000000E+00
 82  0.157595180412344E+10    1.700000  1.065091  3.822383  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.822383    0.000  2.162115  7.405646  0.6645735E-01  0.9198458E+00  3.7621135E-05  1.0035752E-05  8.0432330E-03  3.0106383E-04  1.0601954E-05  4.0268607E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000181  0.0000000E+00  0.0000000000E+00
