  4.478  0.014000  0.400    4.456    2.8163    3.6637    3.6637   -2.2908   -1.8695    1.0340    1.0913    0.7506  2.794E+12  0.9981   1.880  0.349E-06      9.05    119.38      0.00  0.1129  -8.927   0.000  0.0040  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.138E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.480  0.014000  0.400    4.458    2.8230    3.6649    3.6649   -2.3074   -1.8920    1.0233    1.0854    0.7458  2.800E+12  0.9979   1.878  0.362E-06      9.40    119.34      0.00  0.1178  -8.919   0.000  0.0041  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.138E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.482  0.014000  0.400    4.460    2.8307    3.6663    3.6663   -2.3267   -1.9180    1.0108    1.0786    0.7404  2.807E+12  0.9977   1.876  0.376E-06      9.85    119.04      0.00  0.1238  -8.910   0.000  0.0042  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.138E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.484  0.014000  0.400    4.461    2.8397    3.6679    3.6679   -2.3494   -1.9487    0.9962    1.0707    0.7339  2.815E+12  0.9974   1.874  0.395E-06     10.45    118.75      0.00  0.1318  -8.900   0.000  0.0043  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.138E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.485  0.014000  0.400    4.462    2.8454    3.6690    3.6690   -2.3634   -1.9683    0.9860    1.0651    0.7294  2.818E+12  0.9972   1.873  0.409E-06     10.88    118.73      0.00  0.1376  -8.893   0.000  0.0043  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.138E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.485  0.014000  0.400    4.463    2.8511    3.6702    3.6702   -2.3777   -1.9889    0.9745    1.0588    0.7243  2.820E+12  0.9969   1.872  0.425E-06     11.46    118.73      0.00  0.1445  -8.887   0.000  0.0044  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.138E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.486  0.014000  0.400    4.464    2.8569    3.6715    3.6715   -2.3924   -2.0098    0.9630    1.0525    0.7193  2.822E+12  0.9966   1.872  0.441E-06     11.96    119.20      0.00  0.1516  -8.881   0.000  0.0044  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.138E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.487  0.014000  0.400    4.465    2.8626    3.6727    3.6727   -2.4066   -2.0303    0.9516    1.0463    0.7143  2.824E+12  0.9962   1.871  0.457E-06     12.48    119.18      0.00  0.1582  -8.875   0.000  0.0045  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.138E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.488  0.014000  0.400    4.466    2.8686    3.6740    3.6740   -2.4216   -2.0517    0.9396    1.0398    0.7091  2.826E+12  0.9958   1.871  0.474E-06     13.03    119.11      0.00  0.1660  -8.869   0.000  0.0046  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.489  0.014000  0.400    4.466    2.8755    3.6758    3.6758   -2.4387   -2.0771    0.9187    1.0309    0.7018  2.824E+12  0.9954   1.871  0.494E-06     13.71    118.66      0.00  0.1743  -8.862   0.000  0.0047  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.490  0.014000  0.400    4.467    2.8824    3.6777    3.6777   -2.4560   -2.1028    0.8971    1.0216    0.6944  2.821E+12  0.9948   1.872  0.517E-06     14.40    118.64      0.00  0.1838  -8.854   0.000  0.0048  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.491  0.014000  0.400    4.468    2.8859    3.6787    3.6787   -2.4649   -2.1163    0.8855    1.0166    0.6904  2.820E+12  0.9945   1.873  0.530E-06     14.82    118.63      0.00  0.1890  -8.850   0.000  0.0048  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.491  0.014000  0.400    4.468    2.8896    3.6798    3.6798   -2.4739   -2.1303    0.8727    1.0111    0.6860  2.816E+12  0.9941   1.874  0.544E-06     15.29    118.62      0.00  0.1949  -8.848   0.000  0.0048  0.668E+00  0.318E+00  0.884E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.492  0.014000  0.400    4.468    2.8934    3.6810    3.6810   -2.4835   -2.1457    0.8580    1.0049    0.6809  2.812E+12  0.9936   1.875  0.561E-06     15.85    118.79      0.00  0.2019  -8.845   0.000  0.0049  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.492  0.014000  0.400    4.469    2.8974    3.6824    3.6824   -2.4936   -2.1620    0.8421    0.9981    0.6754  2.806E+12  0.9930   1.877  0.579E-06     16.47    119.08      0.00  0.2096  -8.841   0.000  0.0050  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.493  0.014000  0.400    4.469    2.9013    3.6835    3.6835   -2.5032   -2.1769    0.8288    0.9924    0.6709  2.803E+12  0.9924   1.878  0.596E-06     17.04    119.11      0.00  0.2167  -8.837   0.000  0.0050  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.493  0.014000  0.400    4.470    2.9051    3.6846    3.6846   -2.5128   -2.1915    0.8159    0.9868    0.6664  2.800E+12  0.9919   1.879  0.612E-06     17.60    119.10      0.00  0.2237  -8.833   0.000  0.0051  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.494  0.014000  0.400    4.470    2.9086    3.6863    3.6863   -2.5215   -2.2077    0.7968    0.9786    0.6598  2.789E+12  0.9913   1.882  0.630E-06     18.12    119.37      0.00  0.2301  -8.831   0.000  0.0051  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.494  0.014000  0.400    4.470    2.9120    3.6880    3.6880   -2.5301   -2.2243    0.7765    0.9699    0.6528  2.777E+12  0.9908   1.886  0.649E-06     18.65    119.67      0.00  0.2364  -8.829   0.000  0.0052  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.494  0.014000  0.400    4.471    2.9137    3.6892    3.6892   -2.5343   -2.2341    0.7623    0.9638    0.6479  2.767E+12  0.9906   1.889  0.659E-06     18.92    119.94      0.00  0.2392  -8.829   0.000  0.0052  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.495  0.014000  0.400    4.471    2.9154    3.6905    3.6905   -2.5385   -2.2439    0.7480    0.9577    0.6430  2.756E+12  0.9903   1.893  0.670E-06     19.20    120.21      0.00  0.2420  -8.829   0.000  0.0052  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.495  0.014000  0.400    4.471    2.9171    3.6917    3.6917   -2.5427   -2.2537    0.7337    0.9516    0.6381  2.746E+12  0.9900   1.896  0.680E-06     19.47    120.48      0.00  0.2449  -8.829   0.000  0.0052  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.495  0.014000  0.400    4.471    2.9187    3.6929    3.6929   -2.5466   -2.2631    0.7200    0.9457    0.6334  2.735E+12  0.9898   1.899  0.690E-06     19.73    120.70      0.00  0.2474  -8.829   0.000  0.0052  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.495  0.014000  0.400    4.471    2.9201    3.6940    3.6940   -2.5503   -2.2719    0.7069    0.9401    0.6289  2.726E+12  0.9896   1.903  0.699E-06     19.95    120.83      0.00  0.2495  -8.829   0.000  0.0053  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.495  0.014000  0.400    4.472    2.9216    3.6951    3.6951   -2.5540   -2.2807    0.6938    0.9345    0.6243  2.716E+12  0.9894   1.906  0.709E-06     20.17    120.97      0.00  0.2517  -8.829   0.000  0.0053  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.496  0.014000  0.400    4.472    2.9231    3.6962    3.6962   -2.5577   -2.2895    0.6807    0.9289    0.6198  2.706E+12  0.9892   1.909  0.718E-06     20.39    121.10      0.00  0.2538  -8.829   0.000  0.0053  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.496  0.014000  0.400    4.472    2.9244    3.6972    3.6972   -2.5610   -2.2975    0.6688    0.9238    0.6157  2.697E+12  0.9890   1.912  0.727E-06     20.58    121.34      0.00  0.2556  -8.829   0.000  0.0053  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.496  0.014000  0.400    4.472    2.9269    3.6992    3.6992   -2.5673   -2.3134    0.6493    0.9139    0.6078  2.680E+12  0.9887   1.917  0.743E-06     20.91    121.89      0.00  0.2589  -8.828   0.000  0.0054  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.497  0.014000  0.400    4.473    2.9294    3.7012    3.7012   -2.5736   -2.3296    0.6320    0.9040    0.5998  2.663E+12  0.9884   1.923  0.759E-06     21.23    122.29      0.00  0.2617  -8.829   0.000  0.0054  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.497  0.014000  0.400    4.473    2.9306    3.7022    3.7022   -2.5766   -2.3376    0.6232    0.8990    0.5958  2.654E+12  0.9883   1.926  0.766E-06     21.37    122.41      0.00  0.2629  -8.829   0.000  0.0054  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.497  0.014000  0.400    4.473    2.9318    3.7032    3.7032   -2.5796   -2.3456    0.6145    0.8940    0.5917  2.646E+12  0.9882   1.929  0.774E-06     21.52    122.53      0.00  0.2640  -8.829   0.000  0.0054  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.498  0.014000  0.400    4.473    2.9330    3.7042    3.7042   -2.5826   -2.3536    0.6057    0.8890    0.5877  2.637E+12  0.9881   1.931  0.781E-06     21.67    122.65      0.00  0.2652  -8.829   0.000  0.0054  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.498  0.014000  0.400    4.474    2.9356    3.7062    3.7062   -2.5889   -2.3696    0.5884    0.8791    0.5797  2.620E+12  0.9880   1.937  0.794E-06     21.91    123.11      0.00  0.2669  -8.830   0.000  0.0055  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.499  0.014000  0.400    4.474    2.9381    3.7082    3.7082   -2.5953   -2.3827    0.5728    0.8702    0.5725  2.604E+12  0.9878   1.943  0.808E-06     22.14    123.61      0.00  0.2685  -8.830   0.000  0.0055  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.499  0.014000  0.400    4.475    2.9407    3.7103    3.7103   -2.6018   -2.3963    0.5562    0.8607    0.5649  2.586E+12  0.9881   1.949  0.813E-06     22.06    124.10      0.00  0.2666  -8.830   0.000  0.0055  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.500  0.014000  0.400    4.475    2.9433    3.7125    3.7125   -2.6084   -2.4101    0.5392    0.8510    0.5570  2.568E+12  0.9884   1.955  0.815E-06     21.90    124.59      0.00  0.2636  -8.831   0.000  0.0056  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.500  0.014000  0.400    4.475    2.9456    3.7143    3.7143   -2.6140   -2.4216    0.5257    0.8433    0.5508  2.555E+12  0.9885   1.959  0.823E-06     21.97    124.89      0.00  0.2635  -8.831   0.000  0.0056  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.501  0.014000  0.400    4.476    2.9476    3.7157    3.7157   -2.6191   -2.4315    0.5144    0.8368    0.5456  2.543E+12  0.9883   1.963  0.835E-06     22.19    125.07      0.00  0.2652  -8.831   0.000  0.0056  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.501  0.014000  0.400    4.476    2.9497    3.7172    3.7172   -2.6242   -2.4414    0.5031    0.8303    0.5403  2.532E+12  0.9882   1.967  0.847E-06     22.41    125.26      0.00  0.2670  -8.831   0.000  0.0057  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.501  0.014000  0.400    4.477    2.9517    3.7186    3.7186   -2.6292   -2.4512    0.4921    0.8240    0.5352  2.521E+12  0.9881   1.971  0.855E-06     22.53    125.47      0.00  0.2676  -8.831   0.000  0.0057  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.502  0.014000  0.400    4.477    2.9537    3.7200    3.7200   -2.6343   -2.4609    0.4812    0.8178    0.5302  2.511E+12  0.9881   1.974  0.863E-06     22.62    125.70      0.00  0.2679  -8.830   0.000  0.0057  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.502  0.014000  0.400    4.477    2.9558    3.7215    3.7215   -2.6395   -2.4710    0.4698    0.8113    0.5249  2.500E+12  0.9881   1.978  0.873E-06     22.76    125.94      0.00  0.2688  -8.830   0.000  0.0057  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.503  0.014000  0.400    4.478    2.9580    3.7230    3.7230   -2.6449   -2.4816    0.4577    0.8044    0.5193  2.488E+12  0.9879   1.982  0.885E-06     22.96    126.21      0.00  0.2704  -8.830   0.000  0.0058  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.503  0.014000  0.400    4.478    2.9601    3.7246    3.7246   -2.6502   -2.4918    0.4454    0.7973    0.5135  2.476E+12  0.9878   1.987  0.895E-06     23.10    126.49      0.00  0.2712  -8.830   0.000  0.0058  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.504  0.014000  0.400    4.479    2.9621    3.7264    3.7264   -2.6553   -2.5016    0.4322    0.7896    0.5072  2.461E+12  0.9879   1.992  0.901E-06     23.11    126.77      0.00  0.2702  -8.831   0.000  0.0058  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.504  0.014000  0.400    4.479    2.9641    3.7282    3.7282   -2.6602   -2.5111    0.4191    0.7818    0.5009  2.447E+12  0.9880   1.997  0.911E-06     23.19    127.16      0.00  0.2700  -8.831   0.000  0.0058  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.505  0.014000  0.400    4.480    2.9659    3.7300    3.7300   -2.6647   -2.5203    0.4060    0.7741    0.4946  2.432E+12  0.9879   2.002  0.925E-06     23.39    127.72      0.00  0.2712  -8.832   0.000  0.0059  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.505  0.014000  0.400    4.480    2.9678    3.7316    3.7316   -2.6694   -2.5292    0.3939    0.7670    0.4888  2.419E+12  0.9880   2.007  0.931E-06     23.40    128.15      0.00  0.2705  -8.833   0.000  0.0059  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.506  0.014000  0.400    4.480    2.9697    3.7331    3.7331   -2.6743   -2.5380    0.3828    0.7605    0.4835  2.408E+12  0.9882   2.011  0.930E-06     23.22    128.45      0.00  0.2679  -8.833   0.000  0.0059  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.506  0.014000  0.400    4.481    2.9716    3.7346    3.7346   -2.6791   -2.5468    0.3713    0.7537    0.4780  2.396E+12  0.9881   2.016  0.944E-06     23.45    128.74      0.00  0.2694  -8.833   0.000  0.0060  0.668E+00  0.318E+00  0.883E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.507  0.014000  0.400    4.481    2.9736    3.7362    3.7362   -2.6839   -2.5557    0.3597    0.7469    0.4724  2.383E+12  0.9878   2.020  0.962E-06     23.83    129.03      0.00  0.2724  -8.833   0.000  0.0060  0.668E+00  0.318E+00  0.882E-03  0.643E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.507  0.014000  0.400    4.482    2.9755    3.7377    3.7377   -2.6888   -2.5646    0.3486    0.7403    0.4671  2.372E+12  0.9881   2.024  0.962E-06     23.63    129.30      0.00  0.2698  -8.833   0.000  0.0060  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.508  0.014000  0.400    4.482    2.9775    3.7392    3.7392   -2.6936   -2.5734    0.3374    0.7338    0.4617  2.362E+12  0.9885   2.028  0.958E-06     23.35    129.56      0.00  0.2663  -8.834   0.000  0.0060  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.508  0.014000  0.400    4.482    2.9793    3.7407    3.7407   -2.6981   -2.5816    0.3269    0.7276    0.4566  2.351E+12  0.9887   2.032  0.959E-06     23.26    129.81      0.00  0.2644  -8.834   0.000  0.0061  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.509  0.014000  0.400    4.483    2.9810    3.7421    3.7421   -2.7026   -2.5897    0.3165    0.7215    0.4516  2.341E+12  0.9889   2.036  0.961E-06     23.20    130.06      0.00  0.2629  -8.834   0.000  0.0061  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.509  0.014000  0.400    4.483    2.9826    3.7433    3.7433   -2.7066   -2.5970    0.3072    0.7160    0.4471  2.332E+12  0.9886   2.039  0.978E-06     23.51    130.29      0.00  0.2655  -8.834   0.000  0.0061  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.510  0.014000  0.400    4.484    2.9857    3.7456    3.7456   -2.7142   -2.6105    0.2904    0.7061    0.4390  2.314E+12  0.9877   2.046  0.103E-05     24.46    130.73      0.00  0.2748  -8.834   0.000  0.0062  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.511  0.014000  0.400    4.485    2.9879    3.7470    3.7470   -2.7198   -2.6199    0.2798    0.6999    0.4339  2.305E+12  0.9879   2.049  0.103E-05     24.40    131.23      0.00  0.2731  -8.834   0.000  0.0062  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.513  0.014000  0.400    4.486    2.9923    3.7489    3.7489   -2.7306   -2.6342    0.2694    0.6912    0.4267  2.297E+12  0.9887   2.053  0.101E-05     23.83    131.25      0.00  0.2668  -8.832   0.000  0.0062  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.515  0.014000  0.400    4.488    2.9965    3.7501    3.7501   -2.7412   -2.6469    0.2629    0.6857    0.4222  2.296E+12  0.9890   2.053  0.100E-05     23.54    131.80      0.00  0.2639  -8.828   0.000  0.0063  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.516  0.014000  0.400    4.489    2.9988    3.7509    3.7509   -2.7470   -2.6541    0.2586    0.6821    0.4193  2.294E+12  0.9893   2.054  0.994E-06     23.33    131.80      0.00  0.2615  -8.826   0.000  0.0063  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.516  0.014000  0.400    4.489    2.9999    3.7512    3.7512   -2.7497   -2.6573    0.2570    0.6808    0.4182  2.294E+12  0.9894   2.054  0.990E-06     23.21    131.70      0.00  0.2601  -8.825   0.000  0.0063  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.516  0.014000  0.400    4.489    3.0001    3.7512    3.7512   -2.7503   -2.7582    0.4821    0.6641    0.3934  2.295E+12  0.9894   2.054  0.988E-06     23.17    131.65      0.00  0.2598  -8.825   0.000  0.0063  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.516  0.014000  0.400    4.489    3.0004    3.7513    3.7513   -2.7509   -2.7589    0.4820    0.6640    0.3933  2.295E+12  0.9895   2.054  0.987E-06     23.14    131.59      0.00  0.2595  -8.825   0.000  0.0063  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.517  0.014000  0.400    4.490    3.0009    3.7513    3.7513   -2.7521   -2.7603    0.4819    0.6638    0.3931  2.296E+12  0.9895   2.053  0.984E-06     23.07    131.48      0.00  0.2589  -8.824   0.000  0.0063  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.517  0.014000  0.400    4.490    3.0018    3.7514    3.7514   -2.7546   -2.7630    0.4816    0.6633    0.3926  2.297E+12  0.9897   2.053  0.978E-06     22.93    131.27      0.00  0.2576  -8.823   0.000  0.0064  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.137E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.518  0.014000  0.400    4.491    3.0036    3.7515    3.7515   -2.7591   -2.7677    0.4814    0.6628    0.3923  2.302E+12  0.9901   2.051  0.959E-06     22.47    131.28      0.00  0.2531  -8.821   0.000  0.0064  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.520  0.014000  0.400    4.492    3.0070    3.7526    3.7526   -2.7674   -2.7783    0.4791    0.6582    0.3885  2.300E+12  0.9910   2.052  0.922E-06     21.56    131.29      0.00  0.2430  -8.819   0.000  0.0064  0.668E+00  0.318E+00  0.882E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.629E-05  0.188E-02  0.152E-03  0.000E+00
  4.524  0.014000  0.400    4.496    3.0118    3.7524    3.7524   -2.7795   -2.7899    0.4796    0.6592    0.3892  2.316E+12  0.9914   2.046  0.901E-06     21.08    131.31      0.00  0.2385  -8.811   0.000  0.0065  0.668E+00  0.318E+00  0.881E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
  4.531  0.014000  0.400    4.502    3.0219    3.7510    3.7510   -2.8047   -2.8121    0.4826    0.6651    0.3942  2.362E+12  0.9941   2.030  0.722E-06     16.93    130.19      0.00  0.1954  -8.795   0.000  0.0066  0.668E+00  0.318E+00  0.881E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
  4.535  0.014000  0.400    4.505    3.0270    3.7503    3.7503   -2.8175   -2.8234    0.4841    0.6682    0.3967  2.385E+12  0.9947   2.022  0.657E-06     15.48    129.38      0.00  0.1797  -8.787   0.000  0.0067  0.668E+00  0.318E+00  0.881E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
  4.537  0.014000  0.400    4.507    3.0292    3.7497    3.7497   -2.8230   -2.8276    0.4854    0.6709    0.3989  2.398E+12  0.9947   2.017  0.653E-06     15.45    129.21      0.00  0.1798  -8.783   0.000  0.0067  0.668E+00  0.318E+00  0.880E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
  4.538  0.014000  0.400    4.508    3.0298    3.7485    3.7485   -2.8245   -2.8264    0.4881    0.6762    0.4033  2.413E+12  0.9948   2.012  0.646E-06     15.35    128.34      0.00  0.1792  -8.779   0.000  0.0067  0.668E+00  0.318E+00  0.880E-03  0.644E-04  0.317E-02  0.467E-02  0.136E-04  0.628E-05  0.188E-02  0.152E-03  0.000E+00
