311  0.440773566006213E+09    2.994776  2.030923  3.692301  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692301   -9.989  4.282333  8.081580  0.0000000E+00  0.7695708E+00  2.0132639E-01  0.0000000E+00  2.8864375E-03  1.3343121E-02  2.6478132E-07  2.8929713E-03  1.8777752E-03  4.8358055E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103703  0.000917  0.0000000E+00  7.0466387139E-03
312  0.440773566006213E+09    2.994776  2.030923  3.692301  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692301   -9.989  4.282333  8.081580  0.0000000E+00  0.7695708E+00  2.0132639E-01  0.0000000E+00  2.8864375E-03  1.3343121E-02  2.6478132E-07  2.8929713E-03  1.8777752E-03  4.8358055E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103703  0.000917  0.0000000E+00  7.0466387139E-03
313  0.440773566006213E+09    2.994776  2.030923  3.692301  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692301   -9.989  4.282333  8.081580  0.0000000E+00  0.7695708E+00  2.0132639E-01  0.0000000E+00  2.8864375E-03  1.3343121E-02  2.6478132E-07  2.8929713E-03  1.8777752E-03  4.8358055E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103703  0.000917  0.0000000E+00  7.0466387139E-03
314  0.440773566006213E+09    2.994776  2.030923  3.692301  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692301   -9.989  4.282333  8.081580  0.0000000E+00  0.7695708E+00  2.0132639E-01  0.0000000E+00  2.8864375E-03  1.3343121E-02  2.6478132E-07  2.8929713E-03  1.8777752E-03  4.8358055E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103703  0.000917  0.0000000E+00  7.0466387139E-03
315  0.440773566006213E+09    2.994776  2.030923  3.692301  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692301   -9.989  4.282333  8.081580  0.0000000E+00  0.7695708E+00  2.0132639E-01  0.0000000E+00  2.8864375E-03  1.3343121E-02  2.6478132E-07  2.8929713E-03  1.8777752E-03  4.8358055E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103703  0.000917  0.0000000E+00  7.0466387139E-03
316  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
317  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
318  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
319  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
320  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
321  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
322  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
323  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
324  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
325  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
326  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
327  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
328  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
329  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
330  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
331  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
332  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
333  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
334  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
335  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
336  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
337  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
338  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
339  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
340  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
341  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
342  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
343  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
344  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
345  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
346  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
347  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
348  0.440777686169641E+09    2.994776  2.030870  3.692278  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0413  3.692278   -9.989  4.282326  8.081584  0.0000000E+00  0.7695037E+00  2.0138485E-01  0.0000000E+00  2.8850172E-03  1.3350949E-02  2.6464866E-07  2.8927229E-03  1.8777753E-03  4.8383410E-03  0.000E+00  1.140E-06  3.354E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.13E+01  0.103708  0.000916  0.0000000E+00  7.0466324262E-03
349  0.443476393215299E+09    2.994496  2.037865  3.692192  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0422  3.692192   -9.979  4.276747  8.084218  0.0000000E+00  0.7309713E+00  2.3437210E-01  0.0000000E+00  2.1407032E-03  1.8410058E-02  1.9968412E-07  2.6195990E-03  1.8778523E-03  6.3417041E-03  0.000E+00  1.134E-06  3.323E-03  9.984E-01  1.002E+00  1.63E+02  0.00E+00  1.14E+01  0.104462  0.000931  0.0000000E+00  7.0424397445E-03
350  0.446430550393523E+09    2.994181  2.045302  3.691951  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0431  3.691951   -9.967  4.270866  8.087047  0.0000000E+00  0.6925090E+00  2.6611597E-01  0.0000000E+00  1.5484428E-03  2.4687716E-02  1.5480112E-07  2.1586349E-03  1.8779059E-03  7.8355655E-03  0.000E+00  1.122E-06  3.288E-03  9.984E-01  1.002E+00  1.62E+02  0.00E+00  1.13E+01  0.104915  0.000948  0.0000000E+00  7.0376815171E-03
351  0.449495663572876E+09    2.993846  2.053051  3.691822  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0444  3.691822   -9.955  4.265316  8.090110  0.0000000E+00  0.6540260E+00  2.9677434E-01  0.0000000E+00  1.0895536E-03  3.2139635E-02  1.2237246E-07  1.6603951E-03  1.8779452E-03  9.1652695E-03  0.000E+00  1.116E-06  3.252E-03  9.983E-01  1.002E+00  1.61E+02  0.00E+00  1.14E+01  0.105850  0.000965  0.0000000E+00  7.0325480215E-03
352  0.452586569938871E+09    2.993498  2.060833  3.691687  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0454  3.691687   -9.943  4.259826  8.093323  0.0000000E+00  0.6155735E+00  3.2630181E-01  0.0000000E+00  7.5083860E-04  4.0770441E-02  9.8263656E-08  1.2060210E-03  1.8779750E-03  1.0252411E-02  0.000E+00  1.110E-06  3.215E-03  9.983E-01  1.002E+00  1.60E+02  0.00E+00  1.14E+01  0.106805  0.000982  0.0000000E+00  7.0271542392E-03
353  0.455761749969900E+09    2.993131  2.068669  3.691377  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.691377   -9.930  4.254244  8.096710  0.0000000E+00  0.5771146E+00  3.5456510E-01  0.0000000E+00  5.1811607E-04  5.0751403E-02  8.0752381E-08  8.3726333E-04  1.8779974E-03  1.1068234E-02  0.000E+00  1.101E-06  3.176E-03  9.983E-01  1.002E+00  1.60E+02  0.00E+00  1.15E+01  0.107614  0.001000  0.0000000E+00  7.0213802887E-03
