299  0.295816932970960E+07   32.308184  6.096594  4.741989  0.0000000E+00  0.3059591E+00  4.6291294E-01  1.9231709E-11  4.6727397E-18  2.1288723E-01  4.5632130E-12  2.6316118E-15  1.7350376E-03  1.1382798E-02  6.494E-08  0.8424  5.184153   -4.464  2.763995  8.426232  0.0000000E+00  0.8216748E-01  3.2710966E-01  2.7683218E-11  3.3899306E-23  5.7114098E-01  1.3136183E-18  1.9507082E-14  2.0832820E-03  6.0368966E-03  5.649E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594304  0.0000000E+00  0.0000000000E+00
300  0.295896922501411E+07   32.280780  6.096439  4.742920  0.0000000E+00  0.3046067E+00  4.6296591E-01  1.9323259E-11  4.4904798E-18  2.1418474E-01  4.4606948E-12  2.6586613E-15  1.7351681E-03  1.1372991E-02  6.311E-08  0.8417  5.184294   -4.467  2.766300  8.426942  0.0000000E+00  0.8053937E-01  3.2441256E-01  2.7419072E-11  3.0640904E-23  5.7542997E-01  9.7178950E-19  1.9748235E-14  2.0996987E-03  5.9320976E-03  4.190E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594597  0.0000000E+00  0.0000000000E+00
301  0.295976912031861E+07   32.253573  6.096249  4.743872  0.0000000E+00  0.3033151E+00  4.6301651E-01  1.9410689E-11  4.3164205E-18  2.1542386E-01  4.3627893E-12  2.6844939E-15  1.7352928E-03  1.1363625E-02  6.135E-08  0.8418  5.184480   -4.470  2.768737  8.427698  0.0000000E+00  0.7892872E-01  3.2170579E-01  2.7171538E-11  2.7810520E-23  5.7971021E-01  7.1780818E-19  1.9992013E-14  2.1169181E-03  5.8265924E-03  3.105E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.594839  0.0000000E+00  0.0000000000E+00
302  0.296056901562312E+07   32.226555  6.096022  4.744832  0.0000000E+00  0.3020820E+00  4.6306481E-01  1.9494161E-11  4.1502393E-18  2.1660690E-01  4.2693151E-12  2.7091572E-15  1.7354118E-03  1.1354683E-02  5.968E-08  0.8386  5.184691   -4.473  2.771240  8.428475  0.0000000E+00  0.7731387E-01  3.1895350E-01  2.6912662E-11  2.4985080E-23  5.8403864E-01  5.2657123E-19  2.0234941E-14  2.1352348E-03  5.7189699E-03  2.288E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595027  0.0000000E+00  0.0000000000E+00
303  0.296136891092763E+07   32.199721  6.095851  4.745852  0.0000000E+00  0.3008360E+00  4.6311004E-01  1.9578706E-11  3.9865122E-18  2.1780588E-01  4.1754938E-12  2.7342655E-15  1.7355333E-03  1.1345599E-02  5.801E-08  0.8379  5.185059   -4.476  2.773808  8.429279  0.0000000E+00  0.7570252E-01  3.1616825E-01  2.6657870E-11  2.2566714E-23  5.8839509E-01  3.8456655E-19  2.0485739E-14  2.1546609E-03  5.6096754E-03  1.679E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595288  0.0000000E+00  0.0000000000E+00
304  0.296216880623214E+07   32.173078  6.095675  4.746788  0.0000000E+00  0.2995422E+00  4.6315195E-01  1.9666776E-11  3.8224275E-18  2.1905591E-01  4.0789644E-12  2.7606014E-15  1.7356614E-03  1.1336099E-02  5.631E-08  0.8428  5.185254   -4.479  2.776299  8.430054  0.0000000E+00  0.7412123E-01  3.1339647E-01  2.6368378E-11  2.0405060E-23  5.9270718E-01  2.8110731E-19  2.0709130E-14  2.1749163E-03  5.5005914E-03  1.235E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595539  0.0000000E+00  0.0000000000E+00
305  0.296298730375303E+07   32.146009  6.095503  4.747741  0.0000000E+00  0.2982774E+00  4.6319292E-01  1.9752871E-11  3.6620210E-18  2.2027791E-01  3.9845988E-12  2.7863470E-15  1.7357866E-03  1.1326812E-02  5.464E-08  0.8407  5.185474   -4.482  2.778962  8.430884  0.0000000E+00  0.7249719E-01  3.1051010E-01  2.6068987E-11  1.8375952E-23  5.9717380E-01  2.0249869E-19  2.0942558E-14  2.1970403E-03  5.3866807E-03  8.961E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595804  0.0000000E+00  0.0000000000E+00
306  0.296380580127392E+07   32.119129  6.095341  4.748696  0.0000000E+00  0.2970700E+00  4.6323203E-01  1.9835060E-11  3.5088921E-18  2.2144447E-01  3.8945145E-12  2.8109245E-15  1.7359061E-03  1.1317946E-02  5.305E-08  0.8398  5.185690   -4.485  2.781661  8.431727  0.0000000E+00  0.7087813E-01  3.0759205E-01  2.5759557E-11  1.6559462E-23  6.0166539E-01  1.4524940E-19  2.1172438E-14  2.2205512E-03  5.2711871E-03  6.478E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596080  0.0000000E+00  0.0000000000E+00
307  0.296462429879481E+07   32.092441  6.095203  4.749748  0.0000000E+00  0.2956695E+00  4.6323755E-01  1.9932007E-11  3.3650903E-18  2.2283726E-01  3.7970686E-12  2.8415657E-15  1.7360608E-03  1.1307097E-02  5.140E-08  0.8415  5.186066   -4.488  2.784404  8.432589  0.0000000E+00  0.6926706E-01  3.0464795E-01  2.5440056E-11  1.4918979E-23  6.0617328E-01  1.0379298E-19  2.1398111E-14  2.2455264E-03  5.1542937E-03  4.668E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596387  0.0000000E+00  0.0000000000E+00
308  0.296544279631571E+07   32.065963  6.095047  4.751009  0.0000000E+00  0.2942936E+00  4.6323791E-01  2.0027464E-11  3.2280981E-18  2.2421073E-01  3.7022213E-12  2.8719422E-15  1.7362149E-03  1.1296367E-02  4.980E-08  0.8367  5.186302   -4.492  2.787185  8.433461  0.0000000E+00  0.6766059E-01  3.0167146E-01  2.5100355E-11  1.3427034E-23  6.1070701E-01  7.3827196E-20  2.1611381E-14  2.2721020E-03  5.0358632E-03  3.352E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596665  0.0000000E+00  0.0000000000E+00
309  0.296627989605298E+07   32.039093  6.094874  4.751989  0.0000000E+00  0.2929503E+00  4.6323826E-01  2.0120657E-11  3.0943547E-18  2.2555162E-01  3.6096233E-12  2.9015983E-15  1.7363653E-03  1.1285891E-02  4.823E-08  0.8408  5.186555   -4.495  2.790061  8.434363  0.0000000E+00  0.6603479E-01  2.9861725E-01  2.4746077E-11  1.2147877E-23  6.1533491E-01  5.2066366E-20  2.1823558E-14  2.3008701E-03  4.9140568E-03  2.388E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596928  0.0000000E+00  0.0000000000E+00
310  0.296709839357388E+07   32.013016  6.094734  4.753048  0.0000000E+00  0.2916086E+00  4.6323558E-01  2.0213663E-11  2.9623810E-18  2.2689392E-01  3.5176579E-12  2.9313516E-15  1.7365168E-03  1.1275384E-02  4.669E-08  0.8409  5.186986   -4.498  2.793008  8.435295  0.0000000E+00  0.6444874E-01  2.9559717E-01  2.4403143E-11  1.0876418E-23  6.1988782E-01  3.6819665E-20  2.2036074E-14  2.3309103E-03  4.7933320E-03  1.707E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597221  0.0000000E+00  0.0000000000E+00
311  0.296793549331115E+07   31.986575  6.094589  4.754295  0.0000000E+00  0.2899995E+00  4.6322279E-01  2.0324965E-11  2.8092143E-18  2.2851326E-01  3.4090201E-12  2.9674556E-15  1.7367025E-03  1.1262646E-02  4.489E-08  0.8385  5.187231   -4.502  2.795918  8.436209  0.0000000E+00  0.6283315E-01  2.9247908E-01  2.4004196E-11  9.7709123E-24  6.2456467E-01  2.5731944E-20  2.2217292E-14  2.3636936E-03  4.6684598E-03  1.207E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597516  0.0000000E+00  0.0000000000E+00
312  0.296877259304843E+07   31.960371  6.094474  4.755554  0.0000000E+00  0.2884641E+00  4.6321057E-01  2.0431170E-11  2.6630622E-18  2.3005844E-01  3.3053577E-12  3.0019061E-15  1.7368796E-03  1.1250491E-02  4.318E-08  0.8376  5.187478   -4.506  2.798961  8.437168  0.0000000E+00  0.6122400E-01  2.8933119E-01  2.3604146E-11  8.7805132E-24  6.2926231E-01  1.7919995E-20  2.2398274E-14  2.3987306E-03  4.5422141E-03  8.506E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597847  0.0000000E+00  0.0000000000E+00
313  0.296962829500209E+07   31.933818  6.094375  4.756836  0.0000000E+00  0.2869673E+00  4.6319867E-01  2.0534710E-11  2.5205773E-18  2.3156485E-01  3.2042963E-12  3.0354922E-15  1.7370524E-03  1.1238641E-02  4.150E-08  0.8400  5.187748   -4.510  2.802114  8.438163  0.0000000E+00  0.5959444E-01  2.8609996E-01  2.3189295E-11  7.8688448E-24  6.3405981E-01  1.2372595E-20  2.2574593E-14  2.4368939E-03  4.4124541E-03  5.946E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598208  0.0000000E+00  0.0000000000E+00
314  0.297046539473936E+07   31.908049  6.094278  4.757927  0.0000000E+00  0.2857293E+00  4.6316686E-01  2.0621379E-11  2.4198769E-18  2.3283260E-01  3.1245555E-12  3.0645564E-15  1.7372051E-03  1.1228513E-02  4.021E-08  0.8344  5.188197   -4.513  2.805287  8.439171  0.0000000E+00  0.5799569E-01  2.8288747E-01  2.2766068E-11  7.0617917E-24  6.3880563E-01  8.5557625E-21  2.2737345E-14  2.4772224E-03  4.2832715E-03  4.164E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598557  0.0000000E+00  0.0000000000E+00
315  0.297132109669302E+07   31.881888  6.094166  4.758934  0.0000000E+00  0.2845905E+00  4.6312639E-01  2.0701635E-11  2.3359817E-18  2.3401000E-01  3.0531594E-12  3.0919494E-15  1.7373508E-03  1.1219029E-02  3.906E-08  0.8387  5.188503   -4.516  2.808536  8.440199  0.0000000E+00  0.5638201E-01  2.7960166E-01  2.2318086E-11  6.3436609E-24  6.4363550E-01  5.8759779E-21  2.2882256E-14  2.5210828E-03  4.1511128E-03  2.897E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598893  0.0000000E+00  0.0000000000E+00
316  0.297217679864668E+07   31.855899  6.094008  4.759934  0.0000000E+00  0.2835013E+00  4.6308768E-01  2.0778394E-11  2.2557425E-18  2.3513608E-01  2.9848745E-12  3.1181486E-15  1.7374900E-03  1.1209958E-02  3.797E-08  0.8386  5.188849   -4.519  2.811871  8.441257  0.0000000E+00  0.5477187E-01  2.7627994E-01  2.1854349E-11  5.6772738E-24  6.4849398E-01  4.0188744E-21  2.3013144E-14  2.5683195E-03  4.0174942E-03  2.007E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599165  0.0000000E+00  0.0000000000E+00
317  0.297303250060034E+07   31.830075  6.093902  4.760934  0.0000000E+00  0.2824599E+00  4.6305067E-01  2.0851789E-11  2.1790194E-18  2.3621282E-01  2.9195820E-12  3.1431998E-15  1.7376232E-03  1.1201284E-02  3.692E-08  0.8359  5.189174   -4.522  2.815278  8.442337  0.0000000E+00  0.5316691E-01  2.7292563E-01  2.1377855E-11  5.0838860E-24  6.5337584E-01  2.7429203E-21  2.3129221E-14  2.6192303E-03  3.8826148E-03  1.386E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599504  0.0000000E+00  0.0000000000E+00
318  0.297390680477038E+07   31.803853  6.093874  4.761760  0.0000000E+00  0.2813846E+00  4.6300464E-01  2.0927933E-11  2.1059114E-18  2.3733226E-01  2.8535401E-12  3.1695214E-15  1.7377642E-03  1.1192213E-02  3.587E-08  0.8352  5.189657   -4.524  2.818849  8.443476  0.0000000E+00  0.5153313E-01  2.6946664E-01  2.0879362E-11  4.5439719E-24  6.5838494E-01  1.8535432E-21  2.3233035E-14  2.6754506E-03  3.7435886E-03  9.475E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599960  0.0000000E+00  0.0000000000E+00
319  0.297476250672405E+07   31.778349  6.093795  4.762780  0.0000000E+00  0.2803639E+00  4.6295926E-01  2.1000297E-11  2.0378200E-18  2.3839663E-01  2.7911398E-12  3.1946071E-15  1.7378989E-03  1.1183576E-02  3.488E-08  0.8332  5.190004   -4.527  2.822388  8.444602  0.0000000E+00  0.4994271E-01  2.6605604E-01  2.0370375E-11  4.0676959E-24  6.6329943E-01  1.2631780E-21  2.3307787E-14  2.7348113E-03  3.6067594E-03  6.519E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600332  0.0000000E+00  0.0000000000E+00
320  0.297563681089409E+07   31.752446  6.093729  4.763818  0.0000000E+00  0.2793656E+00  4.6291488E-01  2.1071076E-11  1.9712183E-18  2.3943771E-01  2.7301048E-12  3.2191439E-15  1.7380306E-03  1.1175128E-02  3.392E-08  0.8314  5.190374   -4.530  2.826107  8.445787  0.0000000E+00  0.4831848E-01  2.6252876E-01  1.9837352E-11  3.6335607E-24  6.6835684E-01  8.5333973E-22  2.3365888E-14  2.8007164E-03  3.4655574E-03  4.434E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600730  0.0000000E+00  0.0000000000E+00
321  0.297651111506413E+07   31.726695  6.093669  4.764688  0.0000000E+00  0.2783669E+00  4.6286523E-01  2.1142158E-11  1.9065421E-18  2.4048431E-01  2.6699596E-12  3.2440212E-15  1.7381650E-03  1.1166595E-02  3.297E-08  0.8365  5.190947   -4.532  2.829985  8.447029  0.0000000E+00  0.4671975E-01  2.5901310E-01  1.9315019E-11  3.2486789E-24  6.7337227E-01  5.8114804E-22  2.3418367E-14  2.8714482E-03  3.3252024E-03  3.027E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601135  0.0000000E+00  0.0000000000E+00
322  0.297740402145056E+07   31.700577  6.093609  4.765750  0.0000000E+00  0.2770942E+00  4.6276767E-01  2.1234587E-11  1.8368015E-18  2.4185224E-01  2.5992254E-12  3.2779036E-15  1.7383536E-03  1.1155182E-02  3.191E-08  0.8366  5.191334   -4.535  2.833834  8.448258  0.0000000E+00  0.4508635E-01  2.5537676E-01  1.8724288E-11  2.8968485E-24  6.7853379E-01  3.9345908E-22  2.3410235E-14  2.9503652E-03  3.1805474E-03  2.041E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601547  0.0000000E+00  0.0000000000E+00
323  0.297827832562060E+07   31.675191  6.093582  4.767095  0.0000000E+00  0.2759026E+00  4.6267632E-01  2.1321133E-11  1.7714992E-18  2.4313312E-01  2.5329926E-12  3.3096298E-15  1.7385301E-03  1.1144495E-02  3.091E-08  0.8330  5.191731   -4.539  2.837815  8.449530  0.0000000E+00  0.4349106E-01  2.5178180E-01  1.8150882E-11  2.5863135E-24  6.8361062E-01  2.7075982E-22  2.3392152E-14  3.0346833E-03  3.0382299E-03  1.386E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601991  0.0000000E+00  0.0000000000E+00
324  0.297917123200703E+07   31.649447  6.093554  4.768155  0.0000000E+00  0.2747389E+00  4.6258711E-01  2.1405648E-11  1.7077301E-18  2.4438393E-01  2.4683149E-12  3.3406111E-15  1.7387026E-03  1.1134059E-02  2.993E-08  0.8346  5.192156   -4.542  2.841980  8.450863  0.0000000E+00  0.4187112E-01  2.4808759E-01  1.7550264E-11  2.3053413E-24  6.8880085E-01  1.8739224E-22  2.3342161E-14  3.1285765E-03  2.8927996E-03  9.333E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602443  0.0000000E+00  0.0000000000E+00
325  0.298004553617708E+07   31.624415  6.093501  4.769328  0.0000000E+00  0.2735089E+00  4.6248869E-01  2.1495128E-11  1.6409772E-18  2.4571014E-01  2.4006478E-12  3.3736167E-15  1.7388870E-03  1.1122962E-02  2.892E-08  0.8293  5.192791   -4.545  2.846218  8.452226  0.0000000E+00  0.4028487E-01  2.4442797E-01  1.6954006E-11  2.0552706E-24  6.9391573E-01  1.3292516E-22  2.3272527E-14  3.2296710E-03  2.7496504E-03  6.325E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602846  0.0000000E+00  0.0000000000E+00
326  0.298095704477989E+07   31.598540  6.093500  4.770690  0.0000000E+00  0.2720059E+00  4.6236121E-01  2.1604721E-11  1.5605504E-18  2.4733781E-01  2.3191847E-12  3.4143973E-15  1.7391161E-03  1.1109288E-02  2.771E-08  0.8335  5.193234   -4.549  2.850619  8.453638  0.0000000E+00  0.3865214E-01  2.4061759E-01  1.6307383E-11  1.8291456E-24  6.9921287E-01  9.5618625E-23  2.3141960E-14  3.3443468E-03  2.6018316E-03  4.236E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603339  0.0000000E+00  0.0000000000E+00
327  0.298184995116631E+07   31.573417  6.093504  4.772071  0.0000000E+00  0.2705999E+00  4.6224195E-01  2.1707247E-11  1.4853091E-18  2.4886054E-01  2.2429740E-12  3.4525487E-15  1.7393305E-03  1.1096496E-02  2.659E-08  0.8311  5.193703   -4.553  2.855132  8.455088  0.0000000E+00  0.3705228E-01  2.3684207E-01  1.5667490E-11  1.6280511E-24  7.0443291E-01  7.1312667E-23  2.2987123E-14  3.4685043E-03  2.4567525E-03  2.855E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603824  0.0000000E+00  0.0000000000E+00
328  0.298276145976913E+07   31.547984  6.093564  4.773201  0.0000000E+00  0.2692291E+00  4.6212568E-01  2.1807204E-11  1.4119537E-18  2.5034511E-01  2.1686733E-12  3.4897438E-15  1.7395394E-03  1.1084024E-02  2.549E-08  0.8300  5.194189   -4.556  2.859878  8.456615  0.0000000E+00  0.3542479E-01  2.3295956E-01  1.5000736E-11  1.4467988E-24  7.0977061E-01  5.4832617E-23  2.2786338E-14  3.6085115E-03  2.3091977E-03  1.911E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604393  0.0000000E+00  0.0000000000E+00
329  0.298365436615555E+07   31.523271  6.093609  4.774434  0.0000000E+00  0.2679616E+00  4.6199481E-01  2.1900435E-11  1.3523806E-18  2.5174111E-01  2.1037998E-12  3.5257055E-15  1.7397460E-03  1.1072104E-02  2.455E-08  0.8318  5.194884   -4.559  2.864687  8.458169  0.0000000E+00  0.3383657E-01  2.2913118E-01  1.4339054E-11  1.2879363E-24  7.1500313E-01  4.4039611E-23  2.2551081E-14  3.7604733E-03  2.1654877E-03  1.293E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604930  0.0000000E+00  0.0000000000E+00
330  0.298456587475836E+07   31.498233  6.093673  4.775865  0.0000000E+00  0.2667360E+00  4.6184828E-01  2.1991270E-11  1.3018411E-18  2.5311086E-01  2.0443479E-12  3.5618200E-15  1.7399570E-03  1.1060245E-02  2.371E-08  0.8260  5.195432   -4.563  2.869705  8.459789  0.0000000E+00  0.3221713E-01  2.2518842E-01  1.3642943E-11  1.1428790E-24  7.2035932E-01  3.6521323E-23  2.2249872E-14  3.9330811E-03  2.0196830E-03  8.686E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605501  0.0000000E+00  0.0000000000E+00
331  0.298549598557756E+07   31.472874  6.093736  4.777025  0.0000000E+00  0.2655397E+00  4.6170525E-01  2.2079931E-11  1.2525111E-18  2.5444783E-01  1.9863191E-12  3.5970700E-15  1.7401631E-03  1.1048669E-02  2.288E-08  0.8308  5.196023   -4.566  2.874989  8.461496  0.0000000E+00  0.3058635E-01  2.2117969E-01  1.2933867E-11  1.0138317E-24  7.2576976E-01  3.1265048E-23  2.1898559E-14  4.1277506E-03  1.8739903E-03  5.839E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.606077  0.0000000E+00  0.0000000000E+00
332  0.298640749418037E+07   31.448198  6.093807  4.778196  0.0000000E+00  0.2644184E+00  4.6157119E-01  2.2163032E-11  1.2062745E-18  2.5570096E-01  1.9319290E-12  3.6301097E-15  1.7403562E-03  1.1037820E-02  2.211E-08  0.8282  5.196633   -4.569  2.880364  8.463234  0.0000000E+00  0.2898716E-01  2.1721356E-01  1.2226962E-11  8.9966597E-25  7.3108626E-01  2.7536114E-23  2.1496697E-14  4.3420201E-03  1.7326296E-03  3.965E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.606651  0.0000000E+00  0.0000000000E+00
333  0.298733276842331E+07   31.423327  6.093930  4.779490  0.0000000E+00  0.2631595E+00  4.6141283E-01  2.2256603E-11  1.1561635E-18  2.5711574E-01  1.8721275E-12  3.6677326E-15  1.7405776E-03  1.1025507E-02  2.128E-08  0.8269  5.197447   -4.572  2.886046  8.465078  0.0000000E+00  0.2736557E-01  2.1315920E-01  1.1513566E-11  7.9074785E-25  7.3648117E-01  2.4706029E-23  2.1067011E-14  4.5869775E-03  1.5911875E-03  2.686E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.607304  0.0000000E+00  0.0000000000E+00
334  0.298825044738130E+07   31.398857  6.094087  4.780976  0.0000000E+00  0.2618582E+00  4.6124488E-01  2.2353475E-11  1.1053378E-18  2.5858247E-01  1.8109944E-12  3.7069096E-15  1.7408089E-03  1.1012708E-02  2.043E-08  0.8240  5.198095   -4.576  2.891863  8.466964  0.0000000E+00  0.2576354E-01  2.0912404E-01  1.0796440E-11  6.9446365E-25  7.4180804E-01  2.2435311E-23  2.0570818E-14  4.8605070E-03  1.4539821E-03  1.839E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.607996  0.0000000E+00  0.0000000000E+00
335  0.298917681694135E+07   31.374350  6.094236  4.782219  0.0000000E+00  0.2606010E+00  4.6108265E-01  2.2447054E-11  1.0562399E-18  2.5999934E-01  1.7519394E-12  3.7447549E-15  1.7410324E-03  1.1000344E-02  1.961E-08  0.8221  5.198792   -4.579  2.898003  8.468957  0.0000000E+00  0.2414451E-01  2.0502009E-01  1.0066166E-11  6.1021228E-25  7.4717855E-01  2.0455749E-23  1.9997738E-14  5.1743278E-03  1.3184135E-03  1.262E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.608680  0.0000000E+00  0.0000000000E+00
336  0.299011143102639E+07   31.349812  6.094407  4.783483  0.0000000E+00  0.2593879E+00  4.6092608E-01  2.2537361E-11  1.0088584E-18  2.6136667E-01  1.6949489E-12  3.7812771E-15  1.7412480E-03  1.0988412E-02  1.881E-08  0.8276  5.199523   -4.582  2.904424  8.471044  0.0000000E+00  0.2253536E-01  2.0092004E-01  9.3395477E-12  5.3614614E-25  7.5249150E-01  1.8667208E-23  1.9359386E-14  5.5303262E-03  1.1873491E-03  8.754E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.609396  0.0000000E+00  0.0000000000E+00
337  0.299104420404080E+07   31.325501  6.094613  4.785142  0.0000000E+00  0.2582178E+00  4.6074623E-01  2.2625262E-11  9.7082949E-19  2.6271416E-01  1.6444136E-12  3.8185629E-15  1.7414746E-03  1.0976395E-02  1.813E-08  0.8242  5.200474   -4.586  2.911161  8.473240  0.0000000E+00  0.2092053E-01  1.9679094E-01  8.6892945E-12  4.3365157E-25  7.5778329E-01  1.7054536E-23  1.8942676E-14  5.9397415E-03  1.0599416E-03  6.110E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610158  0.0000000E+00  0.0000000000E+00
338  0.299196089476188E+07   31.301777  6.094845  4.786173  0.0000000E+00  0.2571104E+00  4.6056385E-01  2.2708797E-11  9.3806770E-19  2.6400162E-01  1.5984502E-12  3.8547211E-15  1.7416969E-03  1.0964808E-02  1.752E-08  0.8206  5.201265   -4.588  2.918091  8.475496  0.0000000E+00  0.1933499E-01  1.9272901E-01  7.9586124E-12  3.8442378E-25  7.6292407E-01  1.5449570E-23  1.8111952E-14  6.4015658E-03  9.3971179E-04  4.339E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610947  0.0000000E+00  0.0000000000E+00
339  0.299289366777630E+07   31.277796  6.095130  4.787511  0.0000000E+00  0.2560298E+00  4.6038589E-01  2.2790303E-11  9.0610125E-19  2.6525783E-01  1.5536027E-12  3.8900015E-15  1.7419137E-03  1.0953501E-02  1.692E-08  0.8184  5.202120   -4.591  2.925543  8.477927  0.0000000E+00  0.1771660E-01  1.8858391E-01  7.2222001E-12  3.3989735E-25  7.6809333E-01  1.3774934E-23  1.7189478E-14  6.9461155E-03  8.2277210E-04  3.103E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.611817  0.0000000E+00  0.0000000000E+00
340  0.299384252308407E+07   31.253557  6.095465  4.788882  0.0000000E+00  0.2549766E+00  4.6021245E-01  2.2869744E-11  8.7494446E-19  2.6648221E-01  1.5098911E-12  3.9243883E-15  1.7421251E-03  1.0942482E-02  1.634E-08  0.8240  5.203047   -4.594  2.933541  8.480538  0.0000000E+00  0.1609377E-01  1.8443968E-01  6.5018787E-12  3.0066159E-25  7.7317040E-01  1.2093171E-23  1.6197661E-14  7.5810483E-03  7.1212488E-04  2.256E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.612764  0.0000000E+00  0.0000000000E+00
341  0.299477529609849E+07   31.229884  6.095819  4.790405  0.0000000E+00  0.2537553E+00  4.6000211E-01  2.2961956E-11  8.3993683E-19  2.6791124E-01  1.4605657E-12  3.9648931E-15  1.7423763E-03  1.0929538E-02  1.570E-08  0.8199  5.204242   -4.597  2.942041  8.483321  0.0000000E+00  0.1448474E-01  1.8035527E-01  5.8074483E-12  2.6579102E-25  7.7807046E-01  1.0430177E-23  1.5148191E-14  8.3131003E-03  6.0968347E-04  1.675E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.613729  0.0000000E+00  0.0000000000E+00
