 43  0.836706136588711E+06   58.331657  5.731226  4.661373  0.7195419E+00  0.2664108E+00  2.1996593E-03  2.8146440E-05  8.2008692E-04  5.6453465E-03  2.4435166E-06  1.2420505E-05  1.8767612E-03  1.4790079E-04  2.020E-07  0.6849  4.661373   -5.646  0.379805  7.625854  0.6195161E+00  0.3667630E+00  7.0922805E-05  1.9431121E-05  7.8568312E-03  4.6767088E-04  8.8931598E-07  2.5662584E-09  1.8568342E-03  2.3389443E-06  2.609E-05  3.010E-05  3.455E-05  9.686E-01  1.045E+00  0.81E+03  0.00E+00  2.47E+02  0.445871  0.244041  0.0000000E+00  1.7585196720E+00
 44  0.856055448617637E+06   58.287848  5.732257  4.661236  0.7194617E+00  0.2664910E+00  2.1904224E-03  2.8169513E-05  8.4034668E-04  5.6345326E-03  2.4585508E-06  1.2367377E-05  1.8767402E-03  1.4740380E-04  2.299E-07  0.6846  4.661236   -5.644  0.380162  7.626053  0.6171767E+00  0.3691040E+00  7.0745173E-05  1.9375580E-05  7.8687055E-03  4.5442079E-04  8.7203105E-07  2.6929144E-09  1.8564441E-03  2.3568390E-06  2.598E-05  2.980E-05  3.435E-05  9.689E-01  1.044E+00  0.80E+03  0.00E+00  2.46E+02  0.443905  0.244793  0.0000000E+00  1.7468670989E+00
 45  0.874802060770536E+06   58.245142  5.733300  4.661101  0.7193764E+00  0.2665763E+00  2.1811901E-03  2.8190667E-05  8.6092928E-04  5.6233464E-03  2.4729024E-06  1.2314259E-05  1.8767181E-03  1.4689997E-04  2.584E-07  0.6844  4.661101   -5.641  0.380452  7.626224  0.6148782E+00  0.3714040E+00  7.0560934E-05  1.9334073E-05  7.8802859E-03  4.4150429E-04  8.4846511E-07  2.5852112E-09  1.8560607E-03  2.3544944E-06  2.588E-05  2.950E-05  3.416E-05  9.694E-01  1.044E+00  0.80E+03  0.00E+00  2.44E+02  0.440880  0.245550  0.0000000E+00  1.7355223606E+00
 46  0.894153175766268E+06   58.200793  5.734256  4.660648  0.7192787E+00  0.2666742E+00  2.1712273E-03  2.8211589E-05  8.8349264E-04  5.6108752E-03  2.4876712E-06  1.2256921E-05  1.8766930E-03  1.4634905E-04  2.898E-07  0.6842  4.660648   -5.639  0.380434  7.626298  0.6125147E+00  0.3737692E+00  7.1398030E-05  1.9568390E-05  7.8897703E-03  4.2929612E-04  8.1041000E-07  2.4102714E-09  1.8556668E-03  2.3638443E-06  2.576E-05  2.970E-05  3.394E-05  9.682E-01  1.043E+00  0.80E+03  0.00E+00  2.48E+02  0.448488  0.246264  0.0000000E+00  1.7237866483E+00
 47  0.912947113778280E+06   58.157464  5.735286  4.660554  0.7191702E+00  0.2667828E+00  2.1608093E-03  2.8231558E-05  9.0745934E-04  5.5974115E-03  2.5023522E-06  1.2196942E-05  1.8766655E-03  1.4576559E-04  3.234E-07  0.6839  4.660554   -5.636  0.380852  7.626514  0.6102346E+00  0.3760504E+00  7.1038027E-05  1.9463283E-05  7.8996474E-03  4.1862773E-04  7.9831446E-07  2.6056877E-09  1.8552874E-03  2.3820342E-06  2.564E-05  2.940E-05  3.376E-05  9.686E-01  1.042E+00  0.80E+03  0.00E+00  2.46E+02  0.446252  0.247017  0.0000000E+00  1.7123586716E+00
 48  0.931996970130458E+06   58.113276  5.736287  4.660137  0.7190547E+00  0.2668984E+00  2.1503378E-03  2.8249855E-05  9.3191302E-04  5.5834654E-03  2.5163595E-06  1.2136637E-05  1.8766366E-03  1.4517218E-04  3.575E-07  0.6836  4.660137   -5.633  0.380828  7.626584  0.6078940E+00  0.3783925E+00  7.1866405E-05  1.9706849E-05  7.9079850E-03  4.0772963E-04  7.6148736E-07  2.0480864E-09  1.8548977E-03  2.3833379E-06  2.551E-05  2.940E-05  3.354E-05  9.685E-01  1.043E+00  0.80E+03  0.00E+00  2.46E+02  0.446554  0.247759  0.0000000E+00  1.7007290252E+00
 49  0.950917222789549E+06   58.069107  5.737341  4.659966  0.7189249E+00  0.2670285E+00  2.1391946E-03  2.8267558E-05  9.5831552E-04  5.5681929E-03  2.5304794E-06  1.2072443E-05  1.8766043E-03  1.4453368E-04  3.946E-07  0.6836  4.659966   -5.630  0.381138  7.626765  0.6055726E+00  0.3807151E+00  7.1944039E-05  1.9720112E-05  7.9167427E-03  3.9761701E-04  7.4373774E-07  2.2246408E-09  1.8545116E-03  2.3899373E-06  2.538E-05  2.890E-05  3.335E-05  9.697E-01  1.043E+00  0.80E+03  0.00E+00  2.41E+02  0.438826  0.248531  0.0000000E+00  1.6891072120E+00
 50  0.969897613828162E+06   58.024531  5.738358  4.659841  0.7187781E+00  0.2671757E+00  2.1272817E-03  2.8284635E-05  9.8695718E-04  5.5513933E-03  2.5447115E-06  1.2003793E-05  1.8765682E-03  1.4384367E-04  4.352E-07  0.6833  4.659841   -5.628  0.381541  7.626977  0.6032640E+00  0.3830247E+00  7.1612260E-05  1.9626698E-05  7.9251227E-03  3.8860637E-04  7.3311138E-07  2.3837257E-09  1.8541280E-03  2.4078193E-06  2.523E-05  2.880E-05  3.316E-05  9.691E-01  1.041E+00  0.80E+03  0.00E+00  2.43E+02  0.442422  0.249284  0.0000000E+00  1.6774183049E+00
 51  0.988938332190990E+06   57.979539  5.739413  4.659619  0.7186213E+00  0.2673328E+00  2.1152376E-03  2.8300134E-05  1.0163284E-03  5.5339382E-03  2.5582376E-06  1.1934364E-05  1.8765299E-03  1.4313893E-04  4.766E-07  0.6829  4.659619   -5.625  0.381791  7.627138  0.6009253E+00  0.3853644E+00  7.1637472E-05  1.9665367E-05  7.9329544E-03  3.7959339E-04  7.1338301E-07  1.5982715E-09  1.8537393E-03  2.4126938E-06  2.509E-05  2.860E-05  3.296E-05  9.693E-01  1.041E+00  0.80E+03  0.00E+00  2.42E+02  0.441204  0.250061  0.0000000E+00  1.6656488784E+00
 52  0.100757583321118E+07   57.935229  5.740441  4.659351  0.7184559E+00  0.2674986E+00  2.1031659E-03  2.8314046E-05  1.0461631E-03  5.5159930E-03  2.5709664E-06  1.1864753E-05  1.8764900E-03  1.4242596E-04  5.185E-07  0.6830  4.659351   -5.622  0.381838  7.627229  0.5986234E+00  0.3876675E+00  7.2331257E-05  1.9839738E-05  7.9394695E-03  3.7103153E-04  6.8735169E-07  2.1216483E-09  1.8533566E-03  2.4159642E-06  2.494E-05  2.830E-05  3.275E-05  9.703E-01  1.043E+00  0.80E+03  0.00E+00  2.37E+02  0.434612  0.250822  0.0000000E+00  1.6540933228E+00
 53  0.102647021931637E+07   57.890040  5.741442  4.659060  0.7182666E+00  0.2676885E+00  2.0900345E-03  2.8327477E-05  1.0790470E-03  5.4959836E-03  2.5839096E-06  1.1789007E-05  1.8764447E-03  1.4164346E-04  5.652E-07  0.6828  4.659060   -5.620  0.382151  7.627411  0.5963101E+00  0.3899818E+00  7.2605359E-05  1.9905212E-05  7.9457781E-03  3.6338939E-04  6.7251323E-07  2.0558370E-09  1.8529724E-03  2.4317225E-06  2.478E-05  2.810E-05  3.256E-05  9.704E-01  1.042E+00  0.79E+03  0.00E+00  2.37E+02  0.433707  0.251569  0.0000000E+00  1.6423606294E+00
 54  0.104565831890213E+07   57.843852  5.742471  4.658819  0.7180619E+00  0.2678938E+00  2.0765466E-03  2.8339572E-05  1.1132682E-03  5.4749254E-03  2.5962681E-06  1.1711181E-05  1.8763961E-03  1.4083277E-04  6.134E-07  0.6827  4.658819   -5.617  0.382422  7.627580  0.5939799E+00  0.3923127E+00  7.2730674E-05  1.9941461E-05  7.9516814E-03  3.5644522E-04  6.5702168E-07  2.0402810E-09  1.8525857E-03  2.4534813E-06  2.462E-05  2.810E-05  3.235E-05  9.698E-01  1.041E+00  0.79E+03  0.00E+00  2.39E+02  0.437965  0.252337  0.0000000E+00  1.6303628986E+00
 55  0.106439507842423E+07   57.798482  5.743562  4.658751  0.7178419E+00  0.2681145E+00  2.0627489E-03  2.8350300E-05  1.1487200E-03  5.4528783E-03  2.6079723E-06  1.1631540E-05  1.8763443E-03  1.3999673E-04  6.635E-07  0.6825  4.658751   -5.614  0.382929  7.627823  0.5916326E+00  0.3946609E+00  7.2300935E-05  1.9821488E-05  7.9591391E-03  3.4864663E-04  6.5219611E-07  2.0810639E-09  1.8521954E-03  2.4443372E-06  2.446E-05  2.760E-05  3.217E-05  9.711E-01  1.042E+00  0.79E+03  0.00E+00  2.33E+02  0.428699  0.253137  0.0000000E+00  1.6186558043E+00
 56  0.108337520826724E+07   57.752227  5.744620  4.658543  0.7176067E+00  0.2683505E+00  2.0486929E-03  2.8359627E-05  1.1852808E-03  5.4299121E-03  2.6189523E-06  1.1550383E-05  1.8762895E-03  1.3913851E-04  7.148E-07  0.6823  4.658543   -5.612  0.383182  7.627987  0.5893019E+00  0.3969923E+00  7.2445109E-05  1.9863080E-05  7.9646247E-03  3.4214914E-04  6.3549066E-07  2.1146312E-09  1.8518084E-03  2.4592839E-06  2.429E-05  2.740E-05  3.196E-05  9.714E-01  1.041E+00  0.79E+03  0.00E+00  2.32E+02  0.426962  0.253924  0.0000000E+00  1.6067229856E+00
 57  0.110200076104270E+07   57.706560  5.745625  4.658316  0.7173549E+00  0.2686032E+00  2.0343466E-03  2.8367580E-05  1.2230437E-03  5.4059631E-03  2.6292098E-06  1.1467524E-05  1.8762312E-03  1.3825620E-04  7.678E-07  0.6822  4.658316   -5.609  0.383475  7.628161  0.5870269E+00  0.3992680E+00  7.2538305E-05  1.9889394E-05  7.9695037E-03  3.3642718E-04  6.2374923E-07  2.1116267E-09  1.8514309E-03  2.4788167E-06  2.412E-05  2.740E-05  3.176E-05  9.706E-01  1.040E+00  0.79E+03  0.00E+00  2.34E+02  0.432443  0.254676  0.0000000E+00  1.5949855498E+00
 58  0.112069039248124E+07   57.660454  5.746714  4.658156  0.7170911E+00  0.2688679E+00  2.0200068E-03  2.8374021E-05  1.2612314E-03  5.3815226E-03  2.6385227E-06  1.1384676E-05  1.8761706E-03  1.3736820E-04  8.208E-07  0.6818  4.658156   -5.606  0.383801  7.628346  0.5847087E+00  0.4015869E+00  7.2502417E-05  1.9907383E-05  7.9748771E-03  3.3032339E-04  6.1185532E-07  1.3709925E-09  1.8510458E-03  2.4811041E-06  2.395E-05  2.690E-05  3.157E-05  9.718E-01  1.041E+00  0.79E+03  0.00E+00  2.29E+02  0.423823  0.255480  0.0000000E+00  1.5831709631E+00
 59  0.113944432291861E+07   57.613902  5.747735  4.657923  0.7168030E+00  0.2691570E+00  2.0050574E-03  2.8379210E-05  1.3014993E-03  5.3555236E-03  2.6472576E-06  1.1298278E-05  1.8761050E-03  1.3643634E-04  8.769E-07  0.6820  4.657923   -5.604  0.384090  7.628517  0.5823839E+00  0.4039124E+00  7.2726268E-05  1.9946452E-05  7.9795826E-03  3.2460980E-04  5.9945016E-07  1.9924458E-09  1.8506595E-03  2.4885159E-06  2.377E-05  2.700E-05  3.136E-05  9.711E-01  1.039E+00  0.79E+03  0.00E+00  2.32E+02  0.429205  0.256245  0.0000000E+00  1.5712900781E+00
 60  0.115835511394682E+07   57.566663  5.748782  4.657757  0.7164977E+00  0.2694634E+00  1.9899301E-03  2.8382953E-05  1.3427071E-03  5.3286914E-03  2.6551120E-06  1.1210824E-05  1.8760360E-03  1.3548740E-04  9.337E-07  0.6819  4.657757   -5.601  0.384468  7.628721  0.5800586E+00  0.4062382E+00  7.2742353E-05  1.9945526E-05  7.9840165E-03  3.1952912E-04  5.9156505E-07  2.0361920E-09  1.8502735E-03  2.5043038E-06  2.359E-05  2.680E-05  3.116E-05  9.713E-01  1.039E+00  0.79E+03  0.00E+00  2.30E+02  0.427302  0.257029  0.0000000E+00  1.5592508129E+00
 61  0.117733846696482E+07   57.518946  5.749855  4.657504  0.7161761E+00  0.2697862E+00  1.9747002E-03  2.8385263E-05  1.3846479E-03  5.3011610E-03  2.6620475E-06  1.1122750E-05  1.8759639E-03  1.3452631E-04  9.910E-07  0.6819  4.657504   -5.598  0.384664  7.628864  0.5777365E+00  0.4085609E+00  7.3260262E-05  2.0087625E-05  7.9872568E-03  3.1497389E-04  5.7720938E-07  1.9081293E-09  1.8498880E-03  2.5243252E-06  2.341E-05  2.640E-05  3.096E-05  9.723E-01  1.040E+00  0.78E+03  0.00E+00  2.26E+02  0.420456  0.257830  0.0000000E+00  1.5471313770E+00
 62  0.119639465849676E+07   57.470743  5.750919  4.657287  0.7158290E+00  0.2701346E+00  1.9589806E-03  2.8386193E-05  1.4283979E-03  5.2722217E-03  2.6682185E-06  1.1031814E-05  1.8758867E-03  1.3352867E-04  1.051E-06  0.6817  4.657287   -5.596  0.384941  7.629032  0.5753889E+00  0.4109091E+00  7.3417179E-05  2.0134870E-05  7.9910574E-03  3.1037304E-04  5.6623438E-07  1.9104711E-09  1.8494980E-03  2.5363318E-06  2.322E-05  2.650E-05  3.075E-05  9.717E-01  1.038E+00  0.78E+03  0.00E+00  2.28E+02  0.424744  0.258627  0.0000000E+00  1.5349376820E+00
 63  0.121462880586081E+07   57.424328  5.751984  4.657047  0.7154835E+00  0.2704814E+00  1.9439877E-03  2.8385768E-05  1.4705457E-03  5.2441421E-03  2.6732007E-06  1.0945057E-05  1.8758103E-03  1.3257215E-04  1.108E-06  0.6818  4.657047   -5.593  0.385207  7.629195  0.5731057E+00  0.4131929E+00  7.3822373E-05  2.0246175E-05  7.9946822E-03  3.0556598E-04  5.5261024E-07  1.6945516E-09  1.8491183E-03  2.5352103E-06  2.304E-05  2.610E-05  3.055E-05  9.726E-01  1.040E+00  0.78E+03  0.00E+00  2.24E+02  0.418476  0.259420  0.0000000E+00  1.5232401918E+00
 64  0.123348285290903E+07   57.376044  5.753015  4.656837  0.7150991E+00  0.2708672E+00  1.9279893E-03  2.8383970E-05  1.5159567E-03  5.2136828E-03  2.6775775E-06  1.0852453E-05  1.8757259E-03  1.3154643E-04  1.169E-06  0.6817  4.656837   -5.590  0.385432  7.629347  0.5707743E+00  0.4155248E+00  7.4074387E-05  2.0321843E-05  7.9979396E-03  3.0142470E-04  5.4094773E-07  1.6761116E-09  1.8487307E-03  2.5483741E-06  2.285E-05  2.610E-05  3.034E-05  9.721E-01  1.038E+00  0.78E+03  0.00E+00  2.26E+02  0.421918  0.260196  0.0000000E+00  1.5111246503E+00
 65  0.125235265562526E+07   57.327419  5.754116  4.656770  0.7146840E+00  0.2712837E+00  1.9114368E-03  2.8380713E-05  1.5633987E-03  5.1816473E-03  2.6811181E-06  1.0756613E-05  1.8756354E-03  1.3048001E-04  1.233E-06  0.6815  4.656770   -5.588  0.385843  7.629561  0.5684537E+00  0.4178458E+00  7.3740942E-05  2.0237248E-05  8.0016209E-03  2.9776892E-04  5.3725543E-07  1.8181973E-09  1.8483451E-03  2.5662671E-06  2.266E-05  2.580E-05  3.014E-05  9.725E-01  1.038E+00  0.78E+03  0.00E+00  2.24E+02  0.419232  0.261015  0.0000000E+00  1.4989774073E+00
 66  0.127112655494458E+07   57.278736  5.755266  4.656688  0.7142508E+00  0.2717186E+00  1.8948666E-03  2.8376093E-05  1.6113413E-03  5.1490658E-03  2.6836915E-06  1.0660641E-05  1.8755417E-03  1.2940752E-04  1.297E-06  0.6816  4.656688   -5.585  0.386364  7.629808  0.5660989E+00  0.4202009E+00  7.3507694E-05  2.0173570E-05  8.0056344E-03  2.9357519E-04  5.3300562E-07  1.6735131E-09  1.8479531E-03  2.5673238E-06  2.247E-05  2.530E-05  2.995E-05  9.737E-01  1.038E+00  0.78E+03  0.00E+00  2.19E+02  0.410471  0.261863  0.0000000E+00  1.4868704173E+00
 67  0.128957958797496E+07   57.230584  5.756318  4.656554  0.7137976E+00  0.2721735E+00  1.8782218E-03  2.8370146E-05  1.6599341E-03  5.1158434E-03  2.6853371E-06  1.0564209E-05  1.8754442E-03  1.2832557E-04  1.361E-06  0.6815  4.656554   -5.582  0.386756  7.630015  0.5637842E+00  0.4225160E+00  7.3530835E-05  2.0171709E-05  8.0089984E-03  2.8970749E-04  5.2681428E-07  1.8191494E-09  1.8475677E-03  2.5718840E-06  2.228E-05  2.510E-05  2.976E-05  9.739E-01  1.038E+00  0.78E+03  0.00E+00  2.17E+02  0.408463  0.262650  0.0000000E+00  1.4749520266E+00
 68  0.130810032878329E+07   57.181960  5.757380  4.656420  0.7133234E+00  0.2726494E+00  1.8614783E-03  2.8362903E-05  1.7092371E-03  5.0819440E-03  2.6860793E-06  1.0467177E-05  1.8753428E-03  1.2723281E-04  1.426E-06  0.6814  4.656420   -5.579  0.387139  7.630219  0.5614845E+00  0.4248161E+00  7.3564914E-05  2.0178218E-05  8.0118022E-03  2.8645445E-04  5.2129631E-07  1.8461513E-09  1.8471849E-03  2.5863873E-06  2.209E-05  2.490E-05  2.956E-05  9.742E-01  1.037E+00  0.78E+03  0.00E+00  2.16E+02  0.406443  0.263444  0.0000000E+00  1.4629754319E+00
 69  0.132692531950920E+07   57.132230  5.758431  4.656195  0.7128216E+00  0.2731530E+00  1.8444427E-03  2.8354268E-05  1.7598240E-03  5.0469711E-03  2.6859157E-06  1.0368423E-05  1.8752362E-03  1.2611669E-04  1.492E-06  0.6815  4.656195   -5.577  0.387467  7.630405  0.5591556E+00  0.4271454E+00  7.3882489E-05  2.0260718E-05  8.0139462E-03  2.8348655E-04  5.1332426E-07  1.7568354E-09  1.8467971E-03  2.6035952E-06  2.190E-05  2.500E-05  2.935E-05  9.735E-01  1.036E+00  0.78E+03  0.00E+00  2.19E+02  0.411847  0.264235  0.0000000E+00  1.4507866477E+00
 70  0.134510880085758E+07   57.083891  5.759537  4.656037  0.7123174E+00  0.2736590E+00  1.8279742E-03  2.8344729E-05  1.8091272E-03  5.0127068E-03  2.6848889E-06  1.0272931E-05  1.8751298E-03  1.2503376E-04  1.555E-06  0.6815  4.656037   -5.574  0.387821  7.630595  0.5568362E+00  0.4294652E+00  7.4011331E-05  2.0299437E-05  8.0170850E-03  2.7968747E-04  5.0516839E-07  1.6431940E-09  1.8464101E-03  2.5969993E-06  2.171E-05  2.460E-05  2.916E-05  9.745E-01  1.037E+00  0.77E+03  0.00E+00  2.14E+02  0.404148  0.265054  0.0000000E+00  1.4389900118E+00
 71  0.136367468171197E+07   57.034228  5.760599  4.655873  0.7117754E+00  0.2742030E+00  1.8109273E-03  2.8333651E-05  1.8605661E-03  4.9767797E-03  2.6829493E-06  1.0174056E-05  1.8750160E-03  1.2390890E-04  1.621E-06  0.6814  4.655873   -5.571  0.388129  7.630774  0.5545058E+00  0.4317959E+00  7.4179751E-05  2.0347500E-05  8.0195155E-03  2.7663262E-04  4.9779326E-07  1.6613596E-09  1.8460215E-03  2.6071415E-06  2.152E-05  2.440E-05  2.896E-05  9.748E-01  1.037E+00  0.77E+03  0.00E+00  2.13E+02  0.402227  0.265851  0.0000000E+00  1.4269313471E+00
 72  0.138212381055117E+07   56.984560  5.761669  4.655626  0.7112091E+00  0.2747712E+00  1.7937782E-03  2.8321309E-05  1.9127137E-03  4.9401816E-03  2.6801269E-06  1.0074561E-05  1.8748978E-03  1.2277353E-04  1.687E-06  0.6814  4.655626   -5.568  0.388348  7.630923  0.5522108E+00  0.4340913E+00  7.4675246E-05  2.0484268E-05  8.0210623E-03  2.7404580E-04  4.8715938E-07  1.5636434E-09  1.8456389E-03  2.6231408E-06  2.133E-05  2.430E-05  2.875E-05  9.749E-01  1.036E+00  0.77E+03  0.00E+00  2.12E+02  0.401617  0.266650  0.0000000E+00  1.4148959803E+00
 73  0.140114462253630E+07   56.933026  5.762814  4.655593  0.7105881E+00  0.2753944E+00  1.7756691E-03  2.8307017E-05  1.9682007E-03  4.9010570E-03  2.6762330E-06  9.9694662E-06  1.8747689E-03  1.2157073E-04  1.757E-06  0.6813  4.655593   -5.566  0.388727  7.631126  0.5498534E+00  0.4364489E+00  7.4398306E-05  2.0422222E-05  8.0235355E-03  2.7166758E-04  4.8356724E-07  1.6829461E-09  1.8452458E-03  2.6412066E-06  2.113E-05  2.390E-05  2.854E-05  9.754E-01  1.036E+00  0.77E+03  0.00E+00  2.09E+02  0.397539  0.267499  0.0000000E+00  1.4024660461E+00
 74  0.141916510454098E+07   56.883896  5.763879  4.655455  0.7099622E+00  0.2760225E+00  1.7580837E-03  2.8291944E-05  2.0224789E-03  4.8626134E-03  2.6715890E-06  9.8673829E-06  1.8746397E-03  1.2039916E-04  1.826E-06  0.6814  4.655455   -5.563  0.389277  7.631381  0.5475337E+00  0.4387689E+00  7.4197329E-05  2.0362354E-05  8.0268296E-03  2.6824695E-04  4.8081043E-07  1.5818404E-09  1.8448580E-03  2.6303305E-06  2.094E-05  2.390E-05  2.835E-05  9.749E-01  1.034E+00  0.77E+03  0.00E+00  2.11E+02  0.401609  0.268290  0.0000000E+00  1.3906891010E+00
 75  0.143732741601780E+07   56.834071  5.764918  4.655260  0.7093208E+00  0.2766661E+00  1.7407046E-03  2.8275901E-05  2.0764975E-03  4.8241917E-03  2.6661776E-06  9.7664693E-06  1.8745081E-03  1.1923802E-04  1.892E-06  0.6814  4.655260   -5.560  0.389567  7.631553  0.5452413E+00  0.4410616E+00  7.4644598E-05  2.0477938E-05  8.0284220E-03  2.6569592E-04  4.7282878E-07  1.5556383E-09  1.8444751E-03  2.6398589E-06  2.075E-05  2.380E-05  2.815E-05  9.751E-01  1.034E+00  0.77E+03  0.00E+00  2.10E+02  0.400077  0.269067  0.0000000E+00  1.3788073220E+00
 76  0.145582064535932E+07   56.783023  5.766051  4.655232  0.7086451E+00  0.2773440E+00  1.7230410E-03  2.8258446E-05  2.1317758E-03  4.7847141E-03  2.6598587E-06  9.6638763E-06  1.8743701E-03  1.1805466E-04  1.960E-06  0.6814  4.655232   -5.558  0.389899  7.631740  0.5429267E+00  0.4433764E+00  7.4570756E-05  2.0468496E-05  8.0304045E-03  2.6354368E-04  4.6857734E-07  1.6381305E-09  1.8440884E-03  2.6559992E-06  2.056E-05  2.330E-05  2.795E-05  9.761E-01  1.035E+00  0.77E+03  0.00E+00  2.05E+02  0.391820  0.269906  0.0000000E+00  1.3666973789E+00
 77  0.147447941615788E+07   56.731189  5.767156  4.655008  0.7079317E+00  0.2780598E+00  1.7050446E-03  2.8239499E-05  2.1884708E-03  4.7440660E-03  2.6526017E-06  9.5593221E-06  1.8742252E-03  1.1684586E-04  2.028E-06  0.6815  4.655008   -5.555  0.390064  7.631871  0.5405997E+00  0.4457037E+00  7.5204567E-05  2.0647900E-05  8.0311774E-03  2.6160504E-04  4.5734266E-07  1.5069960E-09  1.8436994E-03  2.6735604E-06  2.036E-05  2.320E-05  2.774E-05  9.762E-01  1.035E+00  0.77E+03  0.00E+00  2.05E+02  0.391155  0.270727  0.0000000E+00  1.3544649085E+00
 78  0.149260569301190E+07   56.680509  5.768225  4.654951  0.7071823E+00  0.2788117E+00  1.6868019E-03  2.8219119E-05  2.2463161E-03  4.7024357E-03  2.6444275E-06  9.4533084E-06  1.8740737E-03  1.1561744E-04  2.099E-06  0.6816  4.654951   -5.552  0.390756  7.632175  0.5382811E+00  0.4480224E+00  7.4841699E-05  2.0523381E-05  8.0340208E-03  2.5898987E-04  4.5980148E-07  1.7270255E-09  1.8433113E-03  2.6708527E-06  2.017E-05  2.290E-05  2.755E-05  9.767E-01  1.034E+00  0.76E+03  0.00E+00  2.02E+02  0.387117  0.271518  0.0000000E+00  1.3425613507E+00
 79  0.151113544184004E+07   56.628366  5.769369  4.654914  0.7064054E+00  0.2795911E+00  1.6685514E-03  2.8197553E-05  2.3045566E-03  4.6603663E-03  2.6354395E-06  9.3472210E-06  1.8739175E-03  1.1438552E-04  2.168E-06  0.6815  4.654914   -5.550  0.391249  7.632411  0.5359266E+00  0.4503771E+00  7.4480660E-05  2.0439333E-05  8.0365820E-03  2.5664913E-04  4.5775088E-07  1.6125062E-09  1.8429171E-03  2.6763110E-06  1.998E-05  2.280E-05  2.735E-05  9.763E-01  1.032E+00  0.76E+03  0.00E+00  2.04E+02  0.390539  0.272361  0.0000000E+00  1.3303584060E+00
 80  0.152929131861112E+07   56.576952  5.770454  4.654654  0.7056417E+00  0.2803573E+00  1.6512146E-03  2.8175996E-05  2.3602134E-03  4.6200254E-03  2.6261752E-06  9.2464184E-06  1.8737646E-03  1.1321268E-04  2.233E-06  0.6816  4.654654   -5.546  0.391316  7.632508  0.5336423E+00  0.4526619E+00  7.5513687E-05  2.0722891E-05  8.0366966E-03  2.5480554E-04  4.4347198E-07  1.4114225E-09  1.8425346E-03  2.6901467E-06  1.979E-05  2.260E-05  2.714E-05  9.771E-01  1.033E+00  0.76E+03  0.00E+00  2.00E+02  0.384468  0.273168  0.0000000E+00  1.3183963731E+00
 81  0.154793834141392E+07   56.523811  5.771594  4.654649  0.7047993E+00  0.2812023E+00  1.6327299E-03  2.8151879E-05  2.4199007E-03  4.5766206E-03  2.6155413E-06  9.1389141E-06  1.8735967E-03  1.1195953E-04  2.302E-06  0.6817  4.654649   -5.544  0.391890  7.632775  0.5313070E+00  0.4549971E+00  7.5189303E-05  2.0629456E-05  8.0386054E-03  2.5316985E-04  4.4481813E-07  1.4933112E-09  1.8421435E-03  2.7065212E-06  1.960E-05  2.230E-05  2.695E-05  9.775E-01  1.033E+00  0.76E+03  0.00E+00  1.98E+02  0.381220  0.274009  0.0000000E+00  1.3061101356E+00
 82  0.156654093833175E+07   56.470450  5.772710  4.654544  0.7039366E+00  0.2820677E+00  1.6144362E-03  2.8126870E-05  2.4793131E-03  4.5332758E-03  2.6042696E-06  9.0324921E-06  1.8734256E-03  1.1071675E-04  2.370E-06  0.6818  4.654544   -5.541  0.392117  7.632926  0.5289837E+00  0.4573207E+00  7.5377928E-05  2.0698894E-05  8.0396077E-03  2.5169377E-04  4.3781403E-07  1.4824714E-09  1.8417542E-03  2.7231248E-06  1.940E-05  2.230E-05  2.673E-05  9.771E-01  1.031E+00  0.76E+03  0.00E+00  1.99E+02  0.384310  0.274834  0.0000000E+00  1.2938399931E+00
