 44  0.217751300000000E+10    1.350000  0.587550  3.815920  0.7173350E+00  0.2679539E+00  2.1128940E-03  8.3781100E-05  7.9793750E-04  5.7184570E-03  2.2877280E-06  1.2662350E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0681  3.815920    0.000  2.110800  7.298230  0.3720482E+00  0.6137030E+00  2.3046760E-05  6.3320210E-06  4.6686030E-03  3.2159570E-03  1.0364950E-03  2.8030040E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.335E-06  6.767E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.222662960000000E+10    1.350000  0.590310  3.815120  0.7172619E+00  0.2680180E+00  2.1083420E-03  8.4768400E-05  8.0220500E-04  5.7184560E-03  2.2888700E-06  1.2653930E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0694  3.815120    0.000  2.113720  7.299890  0.3641412E+00  0.6216239E+00  2.3548970E-05  6.4706900E-06  4.7550820E-03  3.1349840E-03  1.0166250E-03  2.7521170E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.265E-06  6.678E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.227733050000000E+10    1.350000  0.593090  3.814410  0.7171870E+00  0.2680837E+00  2.1037310E-03  8.5754740E-05  8.0654150E-04  5.7184550E-03  2.2900670E-06  1.2645310E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0708  3.814410    0.000  2.116580  7.301580  0.3560199E+00  0.6297598E+00  2.4059080E-05  6.6117320E-06  4.8454560E-03  3.0530280E-03  9.9305730E-04  2.6906720E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.209E-06  6.585E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.232486260000000E+10    1.350000  0.595710  3.813690  0.7171177E+00  0.2681448E+00  2.0995020E-03  8.6647490E-05  8.1053130E-04  5.7184540E-03  2.2912020E-06  1.2637320E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0719  3.813690    0.000  2.119360  7.303180  0.3481944E+00  0.6375997E+00  2.4566380E-05  6.7519270E-06  4.9332280E-03  2.9745270E-03  9.6898550E-04  2.6279420E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.154E-06  6.501E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.237397920000000E+10    1.350000  0.598370  3.812970  0.7170467E+00  0.2682075E+00  2.0952110E-03  8.7541570E-05  8.1459150E-04  5.7184530E-03  2.2923910E-06  1.2629140E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0730  3.812970    0.000  2.122270  7.304840  0.3399526E+00  0.6458567E+00  2.5105810E-05  6.9010490E-06  5.0262440E-03  2.8927770E-03  9.4193940E-04  2.5571220E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.095E-06  6.415E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.241992690000000E+10    1.350000  0.600820  3.812250  0.7169805E+00  0.2682660E+00  2.0912530E-03  8.8356130E-05  8.1834850E-04  5.7184520E-03  2.2935230E-06  1.2621510E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0739  3.812250    0.000  2.125010  7.306410  0.3321122E+00  0.6537117E+00  2.5617950E-05  7.0427070E-06  5.1150290E-03  2.8161280E-03  9.1466080E-04  2.4852630E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.056E-06  6.336E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.246429020000000E+10    1.350000  0.603220  3.811510  0.7169170E+00  0.2683223E+00  2.0874880E-03  8.9121830E-05  8.2193170E-04  5.7184510E-03  2.2946310E-06  1.2614200E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0744  3.811510    0.000  2.127870  7.307940  0.3241214E+00  0.6617174E+00  2.6171930E-05  7.1956430E-06  5.2051530E-03  2.7382110E-03  8.8702870E-04  2.4130850E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.002E-06  6.264E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.250865350000000E+10    1.350000  0.605480  3.810760  0.7168540E+00  0.2683781E+00  2.0837880E-03  8.9865680E-05  8.2546220E-04  5.7184510E-03  2.2957510E-06  1.2606950E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0751  3.810760    0.000  2.130730  7.309510  0.3160127E+00  0.6698413E+00  2.6700120E-05  7.3418330E-06  5.2965920E-03  2.6606870E-03  8.5742930E-04  2.3344150E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.965E-06  6.191E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.255143250000000E+10    1.350000  0.607740  3.810030  0.7167937E+00  0.2684317E+00  2.0802760E-03  9.0563980E-05  8.2882240E-04  5.7184500E-03  2.2968440E-06  1.2600010E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0757  3.810030    0.000  2.133810  7.311060  0.3078966E+00  0.6779724E+00  2.7275490E-05  7.5006340E-06  5.3874050E-03  2.5840780E-03  8.2753300E-04  2.2560700E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.934E-06  6.123E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.259421140000000E+10    1.350000  0.609930  3.809300  0.7167339E+00  0.2684850E+00  2.0768200E-03  9.1243590E-05  8.3213660E-04  5.7184490E-03  2.2979490E-06  1.2593130E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0762  3.809300    0.000  2.136710  7.312600  0.2998366E+00  0.6860475E+00  2.7812900E-05  7.6493640E-06  5.4770910E-03  2.5103270E-03  7.9603630E-04  2.1722890E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.870E-06  6.054E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.263540590000000E+10    1.350000  0.611980  3.808510  0.7166769E+00  0.2685357E+00  2.0735530E-03  9.1879190E-05  8.3527670E-04  5.7184480E-03  2.2990200E-06  1.2586580E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0767  3.808510    0.000  2.139610  7.314110  0.2918554E+00  0.6940435E+00  2.8340070E-05  7.7953560E-06  5.5649250E-03  2.4386940E-03  7.6455760E-04  2.0883210E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.843E-06  5.988E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.267501600000000E+10    1.350000  0.613950  3.807720  0.7166224E+00  0.2685844E+00  2.0704500E-03  9.2476850E-05  8.3826640E-04  5.7184470E-03  2.3000630E-06  1.2580300E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0770  3.807720    0.000  2.142710  7.315620  0.2838407E+00  0.7020727E+00  2.8899840E-05  7.9499770E-06  5.6517990E-03  2.3676930E-03  7.3351380E-04  2.0059640E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.785E-06  5.928E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.271462610000000E+10    1.350000  0.615870  3.806930  0.7165683E+00  0.2686328E+00  2.0673920E-03  9.3059730E-05  8.4121770E-04  5.7184460E-03  2.3011150E-06  1.2574080E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0773  3.806930    0.000  2.145650  7.317110  0.2758716E+00  0.7100562E+00  2.9415920E-05  8.0930800E-06  5.7369620E-03  2.2995870E-03  7.0155010E-04  1.9202780E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.752E-06  5.866E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.275265180000000E+10    1.350000  0.617710  3.806170  0.7165169E+00  0.2686788E+00  2.0645060E-03  9.3604860E-05  8.4401020E-04  5.7184450E-03  2.3021310E-06  1.2568170E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0776  3.806170    0.000  2.148780  7.318600  0.2679240E+00  0.7180179E+00  2.9960580E-05  8.2436430E-06  5.8202450E-03  2.2327730E-03  6.7044660E-04  1.8373080E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.718E-06  5.810E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.279067750000000E+10    1.350000  0.619490  3.805380  0.7164658E+00  0.2687245E+00  2.0616630E-03  9.4136630E-05  8.4676560E-04  5.7184440E-03  2.3031550E-06  1.2562310E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0777  3.805380    0.000  2.152080  7.320140  0.2597015E+00  0.7262547E+00  3.0517710E-05  8.3977400E-06  5.9047780E-03  2.1650540E-03  6.3876380E-04  1.7525910E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.669E-06  5.755E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.282553440000000E+10    1.350000  0.621080  3.804630  0.7164195E+00  0.2687661E+00  2.0590960E-03  9.4612510E-05  8.4925840E-04  5.7184440E-03  2.3040990E-06  1.2556980E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0778  3.804630    0.000  2.155220  7.321580  0.2519885E+00  0.7339808E+00  3.1034060E-05  8.5406260E-06  5.9824150E-03  2.1031730E-03  6.0932470E-04  1.6736920E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.638E-06  5.704E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.286197570000000E+10    1.350000  0.622730  3.803810  0.7163715E+00  0.2688092E+00  2.0564510E-03  9.5098440E-05  8.5183090E-04  5.7184430E-03  2.3050910E-06  1.2551470E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0778  3.803810    0.000  2.158630  7.323110  0.2437557E+00  0.7422273E+00  3.1578350E-05  8.6913220E-06  6.0633540E-03  2.0389550E-03  5.7831020E-04  1.5904000E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.610E-06  5.653E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.289683260000000E+10    1.350000  0.624250  3.802990  0.7163260E+00  0.2688501E+00  2.0539620E-03  9.5551900E-05  8.5425700E-04  5.7184420E-03  2.3060450E-06  1.2546240E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0778  3.802990    0.000  2.162010  7.324620  0.2357336E+00  0.7502625E+00  3.2100860E-05  8.8360710E-06  6.1401600E-03  1.9782780E-03  5.4858790E-04  1.5104160E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.577E-06  5.603E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.293010510000000E+10    1.350000  0.625670  3.802200  0.7162828E+00  0.2688889E+00  2.0516110E-03  9.5976520E-05  8.5655190E-04  5.7184410E-03  2.3069630E-06  1.2541280E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0777  3.802200    0.000  2.165310  7.326070  0.2279530E+00  0.7580555E+00  3.2600850E-05  8.9746610E-06  6.2125740E-03  1.9212680E-03  5.2034490E-04  1.4342880E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.525E-06  5.557E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.296496200000000E+10    1.350000  0.627120  3.801270  0.7162381E+00  0.2689292E+00  2.0491910E-03  9.6409940E-05  8.5891800E-04  5.7184400E-03  2.3079260E-06  1.2536150E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0776  3.801270    0.000  2.168950  7.327650  0.2196705E+00  0.7663507E+00  3.3123980E-05  9.1197650E-06  6.2872890E-03  1.8625520E-03  4.9107820E-04  1.3552690E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.494E-06  5.509E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.299823450000000E+10    1.350000  0.628490  3.800480  0.7161958E+00  0.2689673E+00  2.0469150E-03  9.6814170E-05  8.6114670E-04  5.7184400E-03  2.3088500E-06  1.2531290E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0774  3.800480    0.000  2.172540  7.329190  0.2116405E+00  0.7743926E+00  3.3623090E-05  9.2583070E-06  6.3573840E-03  1.8075490E-03  4.6351890E-04  1.2807440E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.461E-06  5.463E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.302992260000000E+10    1.350000  0.629740  3.799720  0.7161556E+00  0.2690035E+00  2.0447610E-03  9.7193700E-05  8.6325920E-04  5.7184390E-03  2.3097400E-06  1.2526670E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0772  3.799720    0.000  2.176100  7.330700  0.2038864E+00  0.7821578E+00  3.4097250E-05  9.3900220E-06  6.4228270E-03  1.7562350E-03  4.3773360E-04  1.2109190E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.416E-06  5.420E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.306161070000000E+10    1.350000  0.630950  3.798820  0.7161160E+00  0.2690392E+00  2.0426510E-03  9.7562730E-05  8.6533200E-04  5.7184380E-03  2.3106260E-06  1.2522130E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0769  3.798820    0.000  2.180080  7.332270  0.1956545E+00  0.7904013E+00  3.4657890E-05  9.5448050E-06  6.4905280E-03  1.7022070E-03  4.1193590E-04  1.1414440E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.382E-06  5.381E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.309171440000000E+10    1.350000  0.632040  3.798050  0.7160785E+00  0.2690730E+00  2.0406660E-03  9.7907320E-05  8.6728500E-04  5.7184370E-03  2.3114750E-06  1.2517830E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0766  3.798050    0.000  2.183950  7.333830  0.1877577E+00  0.7983086E+00  3.5127020E-05  9.6753260E-06  6.5532020E-03  1.6524540E-03  3.8786290E-04  1.0760450E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.357E-06  5.342E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.312340240000000E+10    1.350000  0.633200  3.797220  0.7160397E+00  0.2691081E+00  2.0386150E-03  9.8260660E-05  8.6930550E-04  5.7184370E-03  2.3123660E-06  1.2513370E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0762  3.797220    0.000  2.188100  7.335500  0.1794599E+00  0.8066172E+00  3.5612850E-05  9.8106080E-06  6.6163070E-03  1.6026060E-03  3.6333770E-04  1.0093480E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.320E-06  5.302E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.315350610000000E+10    1.350000  0.634260  3.796400  0.7160030E+00  0.2691414E+00  2.0366840E-03  9.8590900E-05  8.7121060E-04  5.7184360E-03  2.3132200E-06  1.2509150E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0758  3.796400    0.000  2.192190  7.337140  0.1715278E+00  0.8145592E+00  3.6070340E-05  9.9381370E-06  6.6741230E-03  1.5569540E-03  3.4082600E-04  9.4806000E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.294E-06  5.263E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.318202540000000E+10    1.350000  0.635220  3.795420  0.7159682E+00  0.2691728E+00  2.0348650E-03  9.8899720E-05  8.7300700E-04  5.7184350E-03  2.3140350E-06  1.2505160E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0754  3.795420    0.000  2.196640  7.338800  0.1635258E+00  0.8225708E+00  3.6587100E-05  1.0081160E-05  6.7310130E-03  1.5111320E-03  3.1951480E-04  8.9027300E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.249E-06  5.231E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.321054470000000E+10    1.350000  0.636150  3.794400  0.7159340E+00  0.2692038E+00  2.0330820E-03  9.9200420E-05  8.7477020E-04  5.7184340E-03  2.3148470E-06  1.2501230E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0749  3.794400    0.000  2.201020  7.340490  0.1556351E+00  0.8304706E+00  3.7033860E-05  1.0205940E-05  6.7844700E-03  1.4684610E-03  2.9914770E-04  8.3470020E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.225E-06  5.196E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.323747960000000E+10    1.350000  0.637050  3.793360  0.7159021E+00  0.2692327E+00  2.0314220E-03  9.9478500E-05  8.7641340E-04  5.7184340E-03  2.3156140E-06  1.2497560E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0744  3.793360    0.000  2.205730  7.342210  0.1477548E+00  0.8383597E+00  3.7545250E-05  1.0347480E-05  6.8364460E-03  1.4262500E-03  2.7997680E-04  7.8258610E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.199E-06  5.169E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.326441440000000E+10    1.350000  0.637920  3.792290  0.7158705E+00  0.2692613E+00  2.0297890E-03  9.9750530E-05  8.7803280E-04  5.7184330E-03  2.3163790E-06  1.2493940E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0739  3.792290    0.000  2.210810  7.344010  0.1396657E+00  0.8464575E+00  3.8107670E-05  1.0502750E-05  6.8878240E-03  1.3842770E-03  2.6118690E-04  7.3169900E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.158E-06  5.142E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.329134930000000E+10    1.350000  0.638720  3.791330  0.7158389E+00  0.2692900E+00  2.0281590E-03  1.0002020E-04  8.7965000E-04  5.7184320E-03  2.3171520E-06  1.2490310E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0732  3.791330    0.000  2.216120  7.345930  0.1313921E+00  0.8547397E+00  3.8574890E-05  1.0633500E-05  6.9384670E-03  1.3428980E-03  2.4282750E-04  6.8135680E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.134E-06  5.115E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.331669980000000E+10    1.350000  0.639560  3.790450  0.7158098E+00  0.2693164E+00  2.0266630E-03  1.0026610E-04  8.8113600E-04  5.7184320E-03  2.3178720E-06  1.2486960E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0725  3.790450    0.000  2.221420  7.347820  0.1236445E+00  0.8624949E+00  3.9012940E-05  1.0755040E-05  6.9835200E-03  1.3061810E-03  2.2635450E-04  6.3610240E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.093E-06  5.093E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.334205020000000E+10    1.350000  0.640350  3.789550  0.7157806E+00  0.2693429E+00  2.0251680E-03  1.0051060E-04  8.8262350E-04  5.7184310E-03  2.3186010E-06  1.2483600E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0717  3.789550    0.000  2.227330  7.349850  0.1153688E+00  0.8707786E+00  3.9600470E-05  1.0918700E-05  7.0304910E-03  1.2671810E-03  2.0971250E-04  5.9089140E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.071E-06  5.072E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.336581630000000E+10    1.350000  0.641180  3.788710  0.7157534E+00  0.2693676E+00  2.0237800E-03  1.0073610E-04  8.8400490E-04  5.7184310E-03  2.3192850E-06  1.2480480E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0712  3.788710    0.000  2.233130  7.351840  0.1076903E+00  0.8784641E+00  4.0147310E-05  1.1070370E-05  7.0717670E-03  1.2330130E-03  1.9492410E-04  5.5063080E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.037E-06  5.054E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.339116680000000E+10    1.350000  0.642020  3.787810  0.7157247E+00  0.2693937E+00  2.0223200E-03  1.0097200E-04  8.8545990E-04  5.7184300E-03  2.3200140E-06  1.2477180E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0702  3.787810    0.000  2.239800  7.354160  0.9925155E-01  0.8869103E+00  4.0640800E-05  1.1208870E-05  7.1156760E-03  1.1965790E-03  1.7943940E-04  5.0795820E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.020E-06  5.038E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.341334840000000E+10    1.350000  0.643020  3.787050  0.7157001E+00  0.2694161E+00  2.0210690E-03  1.0117310E-04  8.8670760E-04  5.7184300E-03  2.3206460E-06  1.2474350E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0693  3.787050    0.000  2.246570  7.356400  0.9153777E-01  0.8946306E+00  4.1221460E-05  1.1369790E-05  7.1544740E-03  1.1639820E-03  1.6593080E-04  4.7104280E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.988E-06  5.029E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.343553010000000E+10    1.350000  0.644090  3.786310  0.7156754E+00  0.2694385E+00  2.0198210E-03  1.0137270E-04  8.8795430E-04  5.7184290E-03  2.3212830E-06  1.2471510E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0682  3.786310    0.000  2.254020  7.358850  0.8362855E-01  0.9025464E+00  4.1838380E-05  1.1540820E-05  7.1927980E-03  1.1316540E-03  1.5264760E-04  4.3469980E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.961E-06  5.025E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 81  0.345771180000000E+10    1.350000  0.645390  3.785620  0.7156510E+00  0.2694607E+00  2.0185910E-03  1.0156840E-04  8.8918310E-04  5.7184280E-03  2.3219180E-06  1.2468700E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0670  3.785620    0.000  2.262330  7.361570  0.7550192E-01  0.9106795E+00  4.2502100E-05  1.1725150E-05  7.2307400E-03  1.0995100E-03  1.3954800E-04  3.9882210E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.933E-06  5.025E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 82  0.347989340000000E+10    1.350000  0.646940  3.785030  0.7156266E+00  0.2694829E+00  2.0173650E-03  1.0176250E-04  8.9040970E-04  5.7184280E-03  2.3225580E-06  1.2465900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0657  3.785030    0.000  2.271550  7.364540  0.6729656E-01  0.9188911E+00  4.3289540E-05  1.1942660E-05  7.2672310E-03  1.0684480E-03  1.2684310E-04  3.6414610E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.909E-06  5.028E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
