 11.662  0.014000  0.000   11.612    4.2610    4.3482    4.3482   -5.9025   -3.7015   -0.8586   -0.2400   -0.3149  6.312E+11  1.0000   3.588  0.000E+00      0.00      0.00      0.00  0.0000  -8.201   0.000  0.0422  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.781  0.014000  0.000   11.727    4.2907    4.3498    4.3498   -5.9768   -3.7677   -0.8635   -0.2400   -0.3149  6.483E+11  1.0000   3.569  0.000E+00      0.00      0.00      0.00  0.0000  -8.127   0.000  0.0445  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.811  0.014000  0.000   11.756    4.3006    4.3546    4.3546   -6.0014   -3.7673   -0.8747   -0.2419   -0.3162  6.413E+11  1.0000   3.579  0.000E+00      0.00      0.00      0.00  0.0000  -8.101   0.000  0.0453  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.841  0.014000  0.000   11.784    4.3158    4.3671    4.3671   -6.0395   -3.7387   -0.8969   -0.2508   -0.3226  6.164E+11  1.0000   3.615  0.000E+00      0.00      0.00      0.00  0.0000  -8.060   0.000  0.0468  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.856  0.014000  0.000   11.799    4.3462    4.3908    4.3908   -6.1155   -3.6913   -0.9381   -0.2600   -0.3291  5.722E+11  1.0000   3.680  0.000E+00      0.00      0.00      0.00  0.0000  -7.979   0.000  0.0501  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.860  0.014000  0.000   11.802    4.3286    4.3780    4.3780   -6.0714   -3.7119   -0.9165   -0.2586   -0.3281  5.947E+11  1.0000   3.646  0.000E+00      0.00      0.00      0.00  0.0000  -8.027   0.000  0.0481  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.860  0.014000  0.000   11.803    4.3307    4.3700    4.3700   -6.0768   -3.7606   -0.9021   -0.2528   -0.3240  6.188E+11  1.0000   3.612  0.000E+00      0.00      0.00      0.00  0.0000  -8.024   0.000  0.0483  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.861  0.014000  0.000   11.804    4.3346    4.3609    4.3609   -6.0865   -3.8189   -0.8859   -0.2463   -0.3194  6.481E+11  1.0000   3.572  0.000E+00      0.00      0.00      0.00  0.0000  -8.019   0.000  0.0487  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.863  0.014000  0.000   11.806    4.3444    4.3412    4.3412   -6.1110   -3.9450   -0.8387   -0.2396   -0.3146  7.176E+11  1.0000   3.483  0.000E+00      0.00      0.00      0.00  0.0000  -8.001   0.000  0.0498  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.864  0.014000  0.000   11.807    4.3498    4.3309    4.3309   -6.1245   -4.0114   -0.8224   -0.2346   -0.3110  7.572E+11  1.0000   3.437  0.000E+00      0.00      0.00      0.00  0.0000  -7.990   0.000  0.0504  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.865  0.014000  0.000   11.808    4.3554    4.3204    4.3204   -6.1384   -4.0791   -0.8057   -0.2295   -0.3074  7.998E+11  1.0000   3.389  0.000E+00      0.00      0.00      0.00  0.0000  -7.978   0.000  0.0510  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.866  0.014000  0.000   11.808    4.3602    4.3097    4.3097   -6.1504   -4.1459   -0.7888   -0.2242   -0.3037  8.449E+11  1.0000   3.342  0.000E+00      0.00      0.00      0.00  0.0000  -7.966   0.000  0.0516  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.867  0.014000  0.000   11.809    4.3638    4.2986    4.2986   -6.1595   -4.2119   -0.7716   -0.2190   -0.2999  8.928E+11  1.0000   3.294  0.000E+00      0.00      0.00      0.00  0.0000  -7.956   0.000  0.0521  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.868  0.014000  0.000   11.810    4.3665    4.2871    4.2871   -6.1663   -4.2789   -0.7554   -0.2140   -0.2963  9.444E+11  1.0000   3.245  0.000E+00      0.00      0.00      0.00  0.0000  -7.947   0.000  0.0524  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.869  0.014000  0.000   11.811    4.3684    4.2751    4.2751   -6.1710   -4.3463   -0.7383   -0.2087   -0.2926  1.000E+12  1.0000   3.195  0.000E+00      0.00      0.00      0.00  0.0000  -7.938   0.000  0.0526  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.870  0.014000  0.000   11.812    4.3697    4.2624    4.2624   -6.1742   -4.4158   -0.7204   -0.2032   -0.2887  1.062E+12  1.0000   3.143  0.000E+00      0.00      0.00      0.00  0.0000  -7.929   0.000  0.0528  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.871  0.014000  0.000   11.813    4.3702    4.2489    4.2489   -6.1754   -4.5085   -0.7117   -0.1942   -0.2810  1.131E+12  1.0000   3.089  0.000E+00      0.00      0.00      0.00  0.0000  -7.919   0.000  0.0528  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.871  0.014000  0.000   11.813    4.3702    4.2454    4.2454   -6.1755   -4.5513   -0.7203   -0.1887   -0.2754  1.149E+12  1.0000   3.075  0.000E+00      0.00      0.00      0.00  0.0000  -7.917   0.000  0.0528  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.871  0.014000  0.000   11.813    4.3701    4.2419    4.2419   -6.1752   -4.5944   -0.7291   -0.1830   -0.2698  1.168E+12  1.0000   3.061  0.000E+00      0.00      0.00      0.00  0.0000  -7.915   0.000  0.0528  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.871  0.014000  0.000   11.814    4.3699    4.2382    4.2382   -6.1748   -4.6380   -0.7380   -0.1772   -0.2639  1.187E+12  1.0000   3.046  0.000E+00      0.00      0.00      0.00  0.0000  -7.913   0.000  0.0528  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.872  0.014000  0.000   11.814    4.3697    4.2345    4.2345   -6.1743   -4.6824   -0.7472   -0.1711   -0.2580  1.208E+12  1.0000   3.031  0.000E+00      0.00      0.00      0.00  0.0000  -7.910   0.000  0.0528  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.872  0.014000  0.000   11.814    4.3695    4.2308    4.2308   -6.1739   -4.7266   -0.7565   -0.1650   -0.2519  1.228E+12  1.0000   3.017  0.000E+00      0.00      0.00      0.00  0.0000  -7.907   0.000  0.0528  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.872  0.014000  0.000   11.814    4.3691    4.2268    4.2268   -6.1728   -4.7726   -0.7656   -0.1585   -0.2456  1.250E+12  1.0000   3.001  0.000E+00      0.00      0.00      0.00  0.0000  -7.905   0.000  0.0527  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.872  0.014000  0.000   11.814    4.3688    4.2229    4.2229   -6.1719   -4.8188   -0.7749   -0.1520   -0.2391  1.273E+12  1.0000   2.986  0.000E+00      0.00      0.00      0.00  0.0000  -7.903   0.000  0.0527  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.873  0.014000  0.000   11.815    4.3684    4.2189    4.2189   -6.1710   -4.8647   -0.7846   -0.1453   -0.2326  1.295E+12  1.0000   2.971  0.000E+00      0.00      0.00      0.00  0.0000  -7.900   0.000  0.0527  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.873  0.014000  0.000   11.815    4.3679    4.2148    4.2148   -6.1697   -4.9114   -0.7947   -0.1383   -0.2258  1.319E+12  1.0000   2.955  0.000E+00      0.00      0.00      0.00  0.0000  -7.898   0.000  0.0526  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.873  0.014000  0.000   11.815    4.3673    4.2106    4.2106   -6.1682   -4.9600   -0.8062   -0.1310   -0.2188  1.344E+12  1.0000   2.938  0.000E+00      0.00      0.00      0.00  0.0000  -7.895   0.000  0.0525  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.873  0.014000  0.000   11.815    4.3667    4.2064    4.2064   -6.1668   -5.0094   -0.8189   -0.1236   -0.2117  1.370E+12  1.0000   2.922  0.000E+00      0.00      0.00      0.00  0.0000  -7.891   0.000  0.0525  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.873  0.014000  0.000   11.816    4.3659    4.2019    4.2019   -6.1648   -5.0606   -0.8327   -0.1158   -0.2042  1.397E+12  1.0000   2.905  0.000E+00      0.00      0.00      0.00  0.0000  -7.888   0.000  0.0524  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.874  0.014000  0.000   11.816    4.3642    4.1927    4.1927   -6.1605   -5.1157   -0.8284   -0.1093   -0.1990  1.455E+12  1.0000   2.870  0.000E+00      0.00      0.00      0.00  0.0000  -7.881   0.000  0.0522  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.874  0.014000  0.000   11.816    4.3622    4.1831    4.1831   -6.1555   -5.1495   -0.8166   -0.1043   -0.1954  1.517E+12  1.0000   2.834  0.000E+00      0.00      0.00      0.00  0.0000  -7.874   0.000  0.0520  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.875  0.014000  0.000   11.817    4.3600    4.1730    4.1730   -6.1499   -5.1847   -0.8042   -0.0989   -0.1917  1.585E+12  1.0000   2.795  0.000E+00      0.00      0.00      0.00  0.0000  -7.863   0.000  0.0518  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.875  0.014000  0.000   11.817    4.3570    4.1620    4.1620   -6.1425   -5.2216   -0.7907   -0.0932   -0.1876  1.662E+12  1.0000   2.754  0.000E+00      0.00      0.00      0.00  0.0000  -7.854   0.000  0.0515  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.876  0.014000  0.000   11.818    4.3537    4.1505    4.1505   -6.1342   -5.2599   -0.7765   -0.0871   -0.1833  1.746E+12  1.0000   2.712  0.000E+00      0.00      0.00      0.00  0.0000  -7.843   0.000  0.0511  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.876  0.014000  0.000   11.818    4.3496    4.1379    4.1379   -6.1240   -5.3003   -0.7611   -0.0805   -0.1786  1.841E+12  1.0000   2.666  0.000E+00      0.00      0.00      0.00  0.0000  -7.830   0.000  0.0507  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.877  0.014000  0.000   11.819    4.3440    4.1237    4.1237   -6.1101   -5.3327   -0.7458   -0.0729   -0.1732  1.953E+12  1.0000   2.614  0.000E+00      0.00      0.00      0.00  0.0000  -7.813   0.000  0.0502  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.877  0.014000  0.000   11.819    4.3357    4.1086    4.1086   -6.0891   -5.3603   -0.7296   -0.0648   -0.1675  2.073E+12  1.0000   2.562  0.000E+00      0.00      0.00      0.00  0.0000  -7.787   0.000  0.0497  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.878  0.014000  0.000   11.819    4.3293    4.0948    4.0948   -6.0732   -5.3890   -0.7147   -0.0574   -0.1622  2.194E+12  1.0000   2.513  0.000E+00      0.00      0.00      0.00  0.0000  -7.779   0.000  0.0491  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.878  0.014000  0.000   11.820    4.3284    4.0797    4.0797   -6.0709   -5.4348   -0.6981   -0.0493   -0.1564  2.349E+12  1.0000   2.454  0.000E+00      0.00      0.00      0.00  0.0000  -7.758   0.000  0.0486  0.720E+00  0.266E+00  0.228E-02  0.291E-04  0.667E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.879  0.014000  0.000   11.820    4.3301    4.0636    4.0636   -6.0752   -5.4877   -0.6737   -0.0399   -0.1497  2.534E+12  1.0000   2.388  0.000E+00      0.00      0.00      0.00  0.0000  -7.729   0.000  0.0482  0.720E+00  0.266E+00  0.226E-02  0.295E-04  0.689E-03  0.572E-02  0.239E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.879  0.014000  0.000   11.821    4.3284    4.0551    4.0551   -6.0709   -5.5091   -0.6609   -0.0350   -0.1461  2.630E+12  1.0000   2.356  0.000E+00      0.00      0.00      0.00  0.0000  -7.717   0.000  0.0479  0.720E+00  0.266E+00  0.226E-02  0.294E-04  0.694E-03  0.571E-02  0.242E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.879  0.014000  0.000   11.821    4.3258    4.0464    4.0464   -6.0646   -5.5293   -0.6477   -0.0299   -0.1425  2.731E+12  1.0000   2.323  0.000E+00      0.00      0.00      0.00  0.0000  -7.706   0.000  0.0476  0.720E+00  0.266E+00  0.225E-02  0.294E-04  0.697E-03  0.571E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.879  0.014000  0.000   11.821    4.3227    4.0374    4.0374   -6.0566   -5.5497   -0.6337   -0.0244   -0.1386  2.836E+12  1.0000   2.290  0.000E+00      0.00      0.00      0.00  0.0000  -7.695   0.000  0.0472  0.720E+00  0.266E+00  0.225E-02  0.293E-04  0.699E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.880  0.014000  0.000   11.821    4.3189    4.0278    4.0278   -6.0473   -5.5863   -0.6143   -0.0156   -0.1322  2.951E+12  1.0000   2.256  0.000E+00      0.00      0.00      0.00  0.0000  -7.683   0.000  0.0468  0.720E+00  0.266E+00  0.225E-02  0.293E-04  0.700E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.880  0.014000  0.000   11.821    4.3147    4.0177    4.0177   -6.0367   -5.6244   -0.5937   -0.0062   -0.1255  3.076E+12  1.0000   2.220  0.000E+00      0.00      0.00      0.00  0.0000  -7.670   0.000  0.0463  0.720E+00  0.266E+00  0.225E-02  0.293E-04  0.701E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.880  0.014000  0.000   11.822    4.3103    4.0074    4.0074   -6.0258   -5.6606   -0.5532    0.0035   -0.1185  3.210E+12  1.0000   2.183  0.000E+00      0.00      0.00      0.00  0.0000  -7.656   0.000  0.0458  0.720E+00  0.266E+00  0.225E-02  0.293E-04  0.702E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.880  0.014000  0.000   11.822    4.3079    4.0018    4.0018   -6.0197   -5.6775   -0.5115    0.0090   -0.1145  3.284E+12  1.0000   2.163  0.000E+00      0.00      0.00      0.00  0.0000  -7.649   0.000  0.0456  0.720E+00  0.266E+00  0.225E-02  0.293E-04  0.703E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.880  0.014000  0.000   11.822    4.3054    3.9962    3.9962   -6.0136   -5.6945   -0.4698    0.0145   -0.1105  3.360E+12  1.0000   2.143  0.000E+00      0.00      0.00      0.00  0.0000  -7.642   0.000  0.0453  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.704E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.880  0.014000  0.000   11.822    4.3025    3.9899    3.9899   -6.0063   -5.7131   -0.4228    0.0207   -0.1060  3.448E+12  1.0000   2.121  0.000E+00      0.00      0.00      0.00  0.0000  -7.613   0.000  0.0450  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.704E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.880  0.014000  0.000   11.822    4.2996    3.9836    3.9836   -5.9990   -5.7318   -0.3759    0.0269   -0.1016  3.537E+12  1.0000   2.098  0.000E+00      0.00      0.00      0.00  0.0000  -7.584   0.000  0.0447  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.704E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.881  0.014000  0.000   11.822    4.2967    3.9773    3.9773   -5.9917   -5.7504   -0.3289    0.0330   -0.0971  3.629E+12  1.0000   2.076  0.000E+00      0.00      0.00      0.00  0.0000  -7.555   0.000  0.0444  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.704E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.881  0.014000  0.000   11.822    4.2936    3.9708    3.9708   -5.9841   -5.7698   -0.2802    0.0394   -0.0924  3.727E+12  1.0000   2.053  0.000E+00      0.00      0.00      0.00  0.0000  -7.538   0.000  0.0441  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.704E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.881  0.014000  0.000   11.822    4.2906    3.9641    3.9641   -5.9764   -5.7895   -0.2306    0.0460   -0.0876  3.830E+12  1.0000   2.029  0.000E+00      0.00      0.00      0.00  0.0000  -7.529   0.000  0.0438  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.705E-03  0.571E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.881  0.014000  0.000   11.823    4.2874    3.9573    3.9573   -5.9685   -5.8103   -0.1916    0.0534   -0.0822  3.937E+12  1.0000   2.005  0.000E+00      0.00      0.00      0.00  0.0000  -7.518   0.000  0.0434  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.705E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.881  0.014000  0.000   11.823    4.2840    3.9501    3.9501   -5.9601   -5.8333   -0.1691    0.0623   -0.0757  4.054E+12  1.0000   1.980  0.000E+00      0.00      0.00      0.00  0.0000  -7.507   0.000  0.0431  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.706E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.881  0.014000  0.000   11.823    4.2806    3.9429    3.9429   -5.9516   -5.8592   -0.1416    0.0723   -0.0684  4.174E+12  1.0000   1.955  0.000E+00      0.00      0.00      0.00  0.0000  -7.496   0.000  0.0427  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.707E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.881  0.014000  0.000   11.823    4.2767    3.9349    3.9349   -5.9417   -5.9066   -0.0787    0.0894   -0.0558  4.311E+12  1.0000   1.927  0.000E+00      0.00      0.00      0.00  0.0000  -7.484   0.000  0.0424  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.707E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.881  0.014000  0.000   11.823    4.2727    3.9268    3.9268   -5.9317   -5.9497   -0.0079    0.1080   -0.0421  4.455E+12  1.0000   1.898  0.000E+00      0.00      0.00      0.00  0.0000  -7.471   0.000  0.0420  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.707E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.882  0.014000  0.000   11.823    4.2686    3.9187    3.9187   -5.9216   -5.9854    0.0734    0.1284   -0.0270  4.604E+12  1.0000   1.870  0.000E+00      0.00      0.00      0.00  0.0000  -7.458   0.000  0.0416  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.707E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.882  0.014000  0.000   11.823    4.2643    3.9100    3.9100   -5.9108   -6.0099    0.1291    0.1509   -0.0102  4.767E+12  1.0000   1.839  0.000E+00      0.00      0.00      0.00  0.0000  -7.445   0.000  0.0411  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.707E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.882  0.014000  0.000   11.823    4.2599    3.9012    3.9012   -5.8998   -6.0189    0.1492    0.1750    0.0078  4.940E+12  1.0000   1.808  0.000E+00      0.00      0.00      0.00  0.0000  -7.430   0.000  0.0407  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.708E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.882  0.014000  0.000   11.823    4.2553    3.8921    3.8921   -5.8884   -6.0282    0.1698    0.1998    0.0264  5.124E+12  1.0000   1.777  0.000E+00      0.00      0.00      0.00  0.0000  -7.416   0.000  0.0403  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.708E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.882  0.014000  0.000   11.823    4.2502    3.8820    3.8820   -5.8755   -6.0133    0.1934    0.2276    0.0474  5.335E+12  1.0000   1.741  0.000E+00      0.00      0.00      0.00  0.0000  -7.398   0.000  0.0398  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.708E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.882  0.014000  0.000   11.824    4.2450    3.8720    3.8720   -5.8626   -5.9983    0.2169    0.2554    0.0686  5.555E+12  1.0000   1.706  0.000E+00      0.00      0.00      0.00  0.0000  -7.381   0.000  0.0393  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.708E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.882  0.014000  0.000   11.824    4.2398    3.8618    3.8618   -5.8495   -5.9831    0.2407    0.2835    0.0900  5.786E+12  1.0000   1.671  0.000E+00      0.00      0.00      0.00  0.0000  -7.364   0.000  0.0389  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.708E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.882  0.014000  0.000   11.824    4.2338    3.8504    3.8504   -5.8344   -5.9655    0.2674    0.3151    0.1143  6.056E+12  1.0000   1.631  0.000E+00      0.00      0.00      0.00  0.0000  -7.344   0.000  0.0383  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.708E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.883  0.014000  0.000   11.824    4.2277    3.8390    3.8390   -5.8193   -5.9435    0.2929    0.3496    0.1411  6.338E+12  1.0000   1.592  0.000E+00      0.00      0.00      0.00  0.0000  -7.325   0.000  0.0378  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.709E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.883  0.014000  0.000   11.824    4.2208    3.8264    3.8264   -5.8020   -5.9141    0.3200    0.3907    0.1732  6.663E+12  1.0000   1.549  0.000E+00      0.00      0.00      0.00  0.0000  -7.303   0.000  0.0372  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.709E-03  0.570E-02  0.245E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.883  0.014000  0.000   11.824    4.2134    3.8132    3.8132   -5.7835   -5.8830    0.3484    0.4339    0.2071  7.020E+12  1.0000   1.503  0.000E+00      0.00      0.00      0.00  0.0000  -7.280   0.000  0.0366  0.720E+00  0.266E+00  0.225E-02  0.292E-04  0.709E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.883  0.014000  0.000   11.824    4.2060    3.8000    3.8000   -5.7651   -5.8518    0.3769    0.4771    0.2414  7.398E+12  1.0000   1.458  0.000E+00      0.00      0.00      0.00  0.0000  -7.256   0.000  0.0359  0.719E+00  0.266E+00  0.225E-02  0.292E-04  0.709E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.883  0.014000  0.000   11.824    4.1962    3.7845    3.7845   -5.7405   -5.8078    0.4104    0.5316    0.2852  7.857E+12  1.0000   1.405  0.000E+00      0.00      0.00      0.00  0.0000  -7.231   0.000  0.0351  0.719E+00  0.266E+00  0.225E-02  0.292E-04  0.709E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 11.883  0.014000  0.000   11.824    4.1864    3.7689    3.7689   -5.7159   -5.7602    0.4438    0.5893    0.3319  8.346E+12  1.0000   1.353  0.000E+00      0.00      0.00      0.00  0.0000  -7.205   0.000  0.0344  0.719E+00  0.266E+00  0.225E-02  0.291E-04  0.709E-03  0.570E-02  0.244E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
