 43  0.120574323933508E+08   11.964301  4.189376  4.412394  0.7188622E+00  0.2670528E+00  1.8874993E-03  7.2767982E-05  1.1732825E-03  5.6035422E-03  3.8998582E-06  1.1249953E-05  1.8767481E-03  1.4269797E-04  2.810E-11  0.2789  4.412394   -8.281  0.933013  7.559580  0.3773552E+00  0.6089492E+00  5.4612941E-05  1.4836793E-05  8.0771480E-03  2.4327720E-04  9.3064855E-07  8.1815010E-10  1.8435710E-03  2.1366338E-07  2.406E-06  4.458E-05  6.724E-05  9.492E-01  1.058E+00  5.03E+02  7.43E+02  1.96E+02  0.555622  0.034155  0.0000000E+00  1.1648472856E-01
 44  0.122666090212170E+08   11.963190  4.194849  4.411292  0.7187479E+00  0.2671653E+00  1.8679129E-03  7.4004039E-05  1.2020552E-03  5.5952957E-03  3.9744577E-06  1.1163248E-05  1.8767351E-03  1.4221070E-04  2.795E-11  0.2770  4.411292   -8.269  0.934211  7.560674  0.3691090E+00  0.6171956E+00  5.4961021E-05  1.4937045E-05  8.0783317E-03  2.4135820E-04  9.0816425E-07  8.0990523E-10  1.8427166E-03  2.4162927E-07  2.354E-06  4.397E-05  6.674E-05  9.490E-01  1.059E+00  5.01E+02  7.38E+02  1.96E+02  0.556875  0.034589  0.0000000E+00  1.1635820123E-01
 45  0.124720586713038E+08   11.962071  4.200236  4.410221  0.7186213E+00  0.2672899E+00  1.8476614E-03  7.5228554E-05  1.2320921E-03  5.5865072E-03  4.0508794E-06  1.1073186E-05  1.8767209E-03  1.4170400E-04  2.808E-11  0.2752  4.410221   -8.258  0.935416  7.561768  0.3611610E+00  0.6251437E+00  5.5150127E-05  1.4990097E-05  8.0780844E-03  2.4133194E-04  8.9935620E-07  8.0774196E-10  1.8418847E-03  2.5125755E-07  2.303E-06  4.345E-05  6.621E-05  9.484E-01  1.059E+00  4.98E+02  7.34E+02  1.96E+02  0.559674  0.035022  0.0000000E+00  1.1622940201E-01
 46  0.126691226213870E+08   11.960969  4.205594  4.409070  0.7184892E+00  0.2674203E+00  1.8278758E-03  7.6375014E-05  1.2617165E-03  5.5776642E-03  4.1248504E-06  1.0984799E-05  1.8767061E-03  1.4120612E-04  2.829E-11  0.2737  4.409070   -8.247  0.936971  7.562888  0.3529539E+00  0.6333511E+00  5.5409510E-05  1.5058522E-05  8.0807931E-03  2.3782770E-04  8.7698349E-07  7.9405897E-10  1.8410215E-03  2.2835943E-07  2.263E-06  4.283E-05  6.576E-05  9.482E-01  1.060E+00  4.95E+02  7.30E+02  1.95E+02  0.560745  0.035457  0.0000000E+00  1.1610134951E-01
 47  0.128619937214685E+08   11.959863  4.210848  4.407942  0.7183517E+00  0.2675561E+00  1.8085661E-03  7.7448056E-05  1.2908949E-03  5.5687863E-03  4.1963804E-06  1.0898160E-05  1.8766909E-03  1.4071746E-04  2.848E-11  0.2717  4.407942   -8.236  0.938294  7.563969  0.3449567E+00  0.6413486E+00  5.5562417E-05  1.5101957E-05  8.0824951E-03  2.3563786E-04  8.6361966E-07  7.8565566E-10  1.8401731E-03  2.5564403E-07  2.219E-06  4.226E-05  6.526E-05  9.478E-01  1.061E+00  4.92E+02  7.26E+02  1.95E+02  0.562565  0.035889  0.0000000E+00  1.1597157169E-01
 48  0.130548648215499E+08   11.958728  4.216217  4.406800  0.7182064E+00  0.2676996E+00  1.7894234E-03  7.8467833E-05  1.3200862E-03  5.5597364E-03  4.2666328E-06  1.0811899E-05  1.8766749E-03  1.4023021E-04  2.863E-11  0.2699  4.406800   -8.225  0.939816  7.565112  0.3368071E+00  0.6494985E+00  5.5789538E-05  1.5163528E-05  8.0841774E-03  2.3335246E-04  8.4716337E-07  7.7644706E-10  1.8393013E-03  2.4863796E-07  2.179E-06  4.168E-05  6.478E-05  9.475E-01  1.061E+00  4.90E+02  7.22E+02  1.94E+02  0.564252  0.036336  0.0000000E+00  1.1583722808E-01
 49  0.132410273616286E+08   11.957605  4.221412  4.405593  0.7180552E+00  0.2678492E+00  1.7706680E-03  7.9426421E-05  1.3489404E-03  5.5506301E-03  4.3348354E-06  1.0727030E-05  1.8766584E-03  1.3975009E-04  2.886E-11  0.2682  4.405593   -8.214  0.941297  7.566232  0.3287681E+00  0.6575377E+00  5.6188890E-05  1.5276751E-05  8.0855524E-03  2.3113101E-04  8.2419689E-07  7.6718147E-10  1.8384347E-03  2.7144822E-07  2.140E-06  4.119E-05  6.430E-05  9.468E-01  1.061E+00  4.87E+02  7.17E+02  1.94E+02  0.567378  0.036773  0.0000000E+00  1.1570293944E-01
 50  0.134372527417115E+08   11.956391  4.226927  4.404413  0.7178767E+00  0.2680260E+00  1.7498527E-03  8.0445346E-05  1.3812553E-03  5.5402463E-03  4.4098097E-06  1.0632437E-05  1.8766391E-03  1.3921402E-04  2.941E-11  0.2663  4.404413   -8.203  0.942786  7.567411  0.3207312E+00  0.6655744E+00  5.6311215E-05  1.5314533E-05  8.0842764E-03  2.3238094E-04  8.2297470E-07  7.6897335E-10  1.8375567E-03  3.1343873E-07  2.094E-06  4.061E-05  6.375E-05  9.464E-01  1.062E+00  4.84E+02  7.13E+02  1.94E+02  0.569192  0.037243  0.0000000E+00  1.1555629756E-01
 51  0.136146102967864E+08   11.955265  4.232082  4.403169  0.7177083E+00  0.2681929E+00  1.7313856E-03  8.1310554E-05  1.4101851E-03  5.5307844E-03  4.4756875E-06  1.0548159E-05  1.8766209E-03  1.3873549E-04  2.981E-11  0.2648  4.403169   -8.192  0.944644  7.568555  0.3126209E+00  0.6736852E+00  5.6656669E-05  1.5402666E-05  8.0871542E-03  2.2854646E-04  7.9859921E-07  7.5527052E-10  1.8366687E-03  2.7906242E-07  2.065E-06  4.000E-05  6.332E-05  9.462E-01  1.063E+00  4.81E+02  7.09E+02  1.93E+02  0.569987  0.037688  0.0000000E+00  1.1541899961E-01
 52  0.137957414168629E+08   11.954087  4.237276  4.401909  0.7175304E+00  0.2683692E+00  1.7129675E-03  8.2137785E-05  1.4392862E-03  5.5211085E-03  4.5407865E-06  1.0463766E-05  1.8766019E-03  1.3825538E-04  3.011E-11  0.2629  4.401909   -8.181  0.946276  7.569732  0.3045803E+00  0.6817260E+00  5.6817328E-05  1.5451426E-05  8.0881044E-03  2.2719601E-04  7.8830545E-07  7.4893209E-10  1.8357783E-03  3.1381400E-07  2.029E-06  3.944E-05  6.283E-05  9.458E-01  1.063E+00  4.78E+02  7.05E+02  1.93E+02  0.571852  0.038141  0.0000000E+00  1.1527387362E-01
 53  0.139768725369394E+08   11.952878  4.242667  4.400590  0.7173420E+00  0.2685561E+00  1.6945626E-03  8.2929078E-05  1.4686203E-03  5.5111933E-03  4.6052251E-06  1.0379092E-05  1.8765819E-03  1.3777263E-04  3.044E-11  0.2612  4.400590   -8.170  0.948112  7.570917  0.2964386E+00  0.6898678E+00  5.7047136E-05  1.5513077E-05  8.0889062E-03  2.2590892E-04  7.7625513E-07  7.4307500E-10  1.8348683E-03  3.2189074E-07  1.996E-06  3.886E-05  6.233E-05  9.454E-01  1.064E+00  4.76E+02  7.00E+02  1.92E+02  0.573777  0.038617  0.0000000E+00  1.1512362136E-01
 54  0.141474376750114E+08   11.951712  4.247739  4.399176  0.7171535E+00  0.2687433E+00  1.6771268E-03  8.3647212E-05  1.4966435E-03  5.5015724E-03  4.6657113E-06  1.0298563E-05  1.8765619E-03  1.3731249E-04  3.080E-11  0.2593  4.399176   -8.160  0.949949  7.572092  0.2882845E+00  0.6980224E+00  5.7482498E-05  1.5636633E-05  8.0912352E-03  2.2253916E-04  7.5051041E-07  7.2991013E-10  1.8339526E-03  3.2574077E-07  1.969E-06  3.835E-05  6.188E-05  9.448E-01  1.064E+00  4.73E+02  6.96E+02  1.92E+02  0.576896  0.039070  0.0000000E+00  1.1497708613E-01
 55  0.143274367255874E+08   11.950449  4.253142  4.397839  0.7169413E+00  0.2689540E+00  1.6585604E-03  8.4379170E-05  1.5267345E-03  5.4910819E-03  4.7295255E-06  1.0212479E-05  1.8765396E-03  1.3681943E-04  3.126E-11  0.2577  4.397839   -8.149  0.951766  7.573342  0.2802369E+00  0.7060698E+00  5.7689646E-05  1.5695891E-05  8.0904234E-03  2.2312246E-04  7.4565312E-07  7.3042234E-10  1.8330344E-03  3.8118615E-07  1.932E-06  3.773E-05  6.135E-05  9.446E-01  1.065E+00  4.70E+02  6.91E+02  1.92E+02  0.577603  0.039559  0.0000000E+00  1.1481689213E-01
 56  0.144972471506591E+08   11.949228  4.258360  4.396457  0.7167276E+00  0.2691664E+00  1.6408475E-03  8.5046736E-05  1.5556849E-03  5.4808345E-03  4.7898369E-06  1.0130033E-05  1.8765172E-03  1.3634599E-04  3.177E-11  0.2559  4.396457   -8.138  0.953884  7.574599  0.2720951E+00  0.7142118E+00  5.8040487E-05  1.5786234E-05  8.0918761E-03  2.2089949E-04  7.2895494E-07  7.2305757E-10  1.8321010E-03  3.7895378E-07  1.906E-06  3.716E-05  6.089E-05  9.442E-01  1.065E+00  4.67E+02  6.87E+02  1.91E+02  0.579401  0.040036  0.0000000E+00  1.1466037593E-01
 57  0.146534727417251E+08   11.948077  4.263168  4.394996  0.7165240E+00  0.2693688E+00  1.6248108E-03  8.5625639E-05  1.5821031E-03  5.4713515E-03  4.8439611E-06  1.0055117E-05  1.8764960E-03  1.3591469E-04  3.217E-11  0.2542  4.394996   -8.128  0.956017  7.575800  0.2641748E+00  0.7221326E+00  5.8205012E-05  1.5835878E-05  8.0948359E-03  2.1725238E-04  7.1201472E-07  7.0838738E-10  1.8311886E-03  3.9158526E-07  1.882E-06  3.661E-05  6.047E-05  9.438E-01  1.066E+00  4.64E+02  6.83E+02  1.91E+02  0.581251  0.040481  0.0000000E+00  1.1451144945E-01
 58  0.148232831667968E+08   11.946796  4.268517  4.393527  0.7162934E+00  0.2695981E+00  1.6075426E-03  8.6222180E-05  1.6107748E-03  5.4609170E-03  4.9017286E-06  9.9741556E-06  1.8764721E-03  1.3544733E-04  3.260E-11  0.2523  4.393527   -8.117  0.958263  7.577116  0.2559841E+00  0.7303233E+00  5.8517334E-05  1.5920456E-05  8.0951739E-03  2.1635787E-04  6.9932148E-07  7.0381005E-10  1.8302304E-03  4.1897237E-07  1.853E-06  3.603E-05  5.996E-05  9.434E-01  1.066E+00  4.61E+02  6.78E+02  1.90E+02  0.583050  0.040981  0.0000000E+00  1.1434394961E-01
 59  0.149805276204132E+08   11.945581  4.273492  4.391951  0.7160559E+00  0.2698344E+00  1.5906315E-03  8.6780087E-05  1.6390799E-03  5.4504724E-03  4.9577907E-06  9.8945769E-06  1.8764475E-03  1.3498660E-04  3.332E-11  0.2506  4.391951   -8.107  0.960533  7.578409  0.2479384E+00  0.7383693E+00  5.8934003E-05  1.6040087E-05  8.0967229E-03  2.1390387E-04  6.7920707E-07  6.9327135E-10  1.8292839E-03  4.4842495E-07  1.830E-06  3.548E-05  5.952E-05  9.430E-01  1.067E+00  4.58E+02  6.74E+02  1.90E+02  0.585092  0.041452  0.0000000E+00  1.1418332333E-01
 60  0.151425267659317E+08   11.944298  4.278619  4.390416  0.7157971E+00  0.2700919E+00  1.5731100E-03  8.7331761E-05  1.6686402E-03  5.4394167E-03  5.0153573E-06  9.8118266E-06  1.8764209E-03  1.3450605E-04  3.411E-11  0.2487  4.390416   -8.096  0.962822  7.579732  0.2397869E+00  0.7465209E+00  5.9182641E-05  1.6110896E-05  8.0973646E-03  2.1276129E-04  6.6925511E-07  6.8833294E-10  1.8283128E-03  4.8887911E-07  1.804E-06  3.497E-05  5.901E-05  9.423E-01  1.067E+00  4.55E+02  6.69E+02  1.89E+02  0.588189  0.041942  0.0000000E+00  1.1401206722E-01
 61  0.152984127361476E+08   11.943033  4.283696  4.388874  0.7155424E+00  0.2703456E+00  1.5566918E-03  8.7824472E-05  1.6965596E-03  5.4288355E-03  5.0688164E-06  9.7340065E-06  1.8763948E-03  1.3405269E-04  3.474E-11  0.2469  4.388874   -8.086  0.965416  7.581094  0.2316411E+00  0.7546669E+00  5.9533072E-05  1.6201388E-05  8.0986281E-03  2.1075291E-04  6.5451024E-07  6.8122195E-10  1.8273346E-03  5.1705857E-07  1.782E-06  3.435E-05  5.857E-05  9.422E-01  1.068E+00  4.52E+02  6.65E+02  1.88E+02  0.588544  0.042434  0.0000000E+00  1.1384153271E-01
 62  0.154451289434096E+08   11.941814  4.288512  4.387311  0.7152949E+00  0.2705920E+00  1.5414665E-03  8.8260560E-05  1.7226453E-03  5.4188265E-03  5.1179722E-06  9.6615945E-06  1.8763695E-03  1.3362950E-04  3.528E-11  0.2450  4.387311   -8.076  0.968016  7.582419  0.2237028E+00  0.7626055E+00  5.9714728E-05  1.6256428E-05  8.1004863E-03  2.0833036E-04  6.4279477E-07  6.7046513E-10  1.8263740E-03  5.5490110E-07  1.761E-06  3.381E-05  5.815E-05  9.418E-01  1.069E+00  4.50E+02  6.60E+02  1.88E+02  0.590203  0.042905  0.0000000E+00  1.1367557256E-01
 63  0.155918451506716E+08   11.940567  4.293365  4.385684  0.7150356E+00  0.2708504E+00  1.5262038E-03  8.8677787E-05  1.7489860E-03  5.4085996E-03  5.1668434E-06  9.5887651E-06  1.8763431E-03  1.3320251E-04  3.587E-11  0.2432  4.385684   -8.066  0.970835  7.583774  0.2156431E+00  0.7706653E+00  6.0038727E-05  1.6345418E-05  8.1020346E-03  2.0603414E-04  6.2735012E-07  6.6167359E-10  1.8253892E-03  5.9061330E-07  1.741E-06  3.325E-05  5.773E-05  9.414E-01  1.069E+00  4.47E+02  6.56E+02  1.87E+02  0.591889  0.043385  0.0000000E+00  1.1350409240E-01
 64  0.157385613579336E+08   11.939291  4.298319  4.383944  0.7147721E+00  0.2711129E+00  1.5113714E-03  8.9064225E-05  1.7747708E-03  5.3984713E-03  5.2139466E-06  9.5177564E-06  1.8763163E-03  1.3278480E-04  3.633E-11  0.2412  4.383944   -8.056  0.973639  7.585192  0.2074526E+00  0.7788561E+00  6.0529218E-05  1.6484831E-05  8.1032829E-03  2.0379992E-04  6.0841227E-07  6.5207734E-10  1.8243782E-03  6.3908859E-07  1.721E-06  3.275E-05  5.727E-05  9.407E-01  1.069E+00  4.44E+02  6.52E+02  1.87E+02  0.595238  0.043881  0.0000000E+00  1.1332672029E-01
 65  0.158816096600140E+08   11.938017  4.303157  4.382276  0.7144928E+00  0.2713912E+00  1.4963265E-03  8.9437235E-05  1.8011160E-03  5.3880035E-03  5.2613333E-06  9.4454939E-06  1.8762880E-03  1.3235824E-04  3.703E-11  0.2393  4.382276   -8.045  0.976475  7.586629  0.1995076E+00  0.7868011E+00  6.0822047E-05  1.6567690E-05  8.1039480E-03  2.0255785E-04  5.9750652E-07  6.4595307E-10  1.8233847E-03  6.9857647E-07  1.701E-06  3.221E-05  5.684E-05  9.403E-01  1.070E+00  4.41E+02  6.47E+02  1.87E+02  0.596928  0.044370  0.0000000E+00  1.1314787075E-01
 66  0.160219070332083E+08   11.936738  4.308088  4.380525  0.7142064E+00  0.2716767E+00  1.4815477E-03  8.9785640E-05  1.8271804E-03  5.3775315E-03  5.3075073E-06  9.3742818E-06  1.8762591E-03  1.3193639E-04  3.775E-11  0.2375  4.380525   -8.035  0.979846  7.588142  0.1913817E+00  0.7949272E+00  6.1165069E-05  1.6660643E-05  8.1054365E-03  2.0029830E-04  5.8356495E-07  6.3751964E-10  1.8223609E-03  7.5191537E-07  1.682E-06  3.159E-05  5.646E-05  9.403E-01  1.071E+00  4.38E+02  6.43E+02  1.85E+02  0.597028  0.044874  0.0000000E+00  1.1296648028E-01
 67  0.161594534775164E+08   11.935455  4.312785  4.378810  0.7139137E+00  0.2719685E+00  1.4670619E-03  9.0109933E-05  1.8529094E-03  5.3670816E-03  5.3524061E-06  9.3042600E-06  1.8762296E-03  1.3152009E-04  3.849E-11  0.2353  4.378810   -8.025  0.983057  7.589664  0.1832647E+00  0.8030445E+00  6.1486720E-05  1.6751291E-05  8.1069140E-03  1.9808215E-04  5.7002603E-07  6.2829137E-10  1.8213276E-03  8.1623240E-07  1.664E-06  3.106E-05  5.606E-05  9.399E-01  1.071E+00  4.35E+02  6.38E+02  1.85E+02  0.598592  0.045359  0.0000000E+00  1.1278271973E-01
 68  0.162931486213838E+08   11.934179  4.317520  4.376994  0.7136164E+00  0.2722650E+00  1.4529486E-03  9.0409432E-05  1.8781540E-03  5.3567185E-03  5.3958043E-06  9.2358239E-06  1.8761997E-03  1.3111171E-04  3.926E-11  0.2336  4.376994   -8.016  0.986543  7.591236  0.1751549E+00  0.8111545E+00  6.2049383E-05  1.6909978E-05  8.1082327E-03  1.9564891E-04  5.4977045E-07  6.1707394E-10  1.8202846E-03  8.8334471E-07  1.648E-06  3.057E-05  5.566E-05  9.392E-01  1.071E+00  4.32E+02  6.34E+02  1.85E+02  0.601772  0.045853  0.0000000E+00  1.1259820049E-01
 69  0.164268437652513E+08   11.932874  4.322224  4.375169  0.7133062E+00  0.2725745E+00  1.4388171E-03  9.0693048E-05  1.9036102E-03  5.3461576E-03  5.4389149E-06  9.1670833E-06  1.8761686E-03  1.3069992E-04  4.008E-11  0.2317  4.375169   -8.006  0.990134  7.592845  0.1671414E+00  0.8191680E+00  6.2406685E-05  1.7009250E-05  8.1088681E-03  1.9433388E-04  5.3962655E-07  6.1193063E-10  1.8192384E-03  9.7986457E-07  1.630E-06  3.004E-05  5.530E-05  9.388E-01  1.072E+00  4.29E+02  6.29E+02  1.84E+02  0.603587  0.046349  0.0000000E+00  1.1240748005E-01
 70  0.165580630731213E+08   11.931564  4.326949  4.373283  0.7129873E+00  0.2728926E+00  1.4248721E-03  9.0957244E-05  1.9289071E-03  5.3355540E-03  5.4811243E-06  9.0990382E-06  1.8761366E-03  1.3029069E-04  4.096E-11  0.2297  4.373283   -7.996  0.994026  7.594527  0.1589594E+00  0.8273502E+00  6.2779589E-05  1.7113820E-05  8.1102927E-03  1.9209272E-04  5.2608150E-07  6.0269807E-10  1.8181612E-03  1.0677637E-06  1.614E-06  2.945E-05  5.493E-05  9.387E-01  1.073E+00  4.26E+02  6.25E+02  1.83E+02  0.603705  0.046853  0.0000000E+00  1.1221396249E-01
 71  0.166843307089961E+08   11.930275  4.331554  4.371392  0.7126656E+00  0.2732135E+00  1.4113478E-03  9.1198803E-05  1.9536091E-03  5.3250962E-03  5.5217476E-06  9.0328461E-06  1.8761045E-03  1.2989102E-04  4.189E-11  0.2281  4.371392   -7.986  0.998077  7.596257  0.1509812E+00  0.8353285E+00  6.3088628E-05  1.7203933E-05  8.1114881E-03  1.9021356E-04  5.1560619E-07  5.9330716E-10  1.8170975E-03  1.1794363E-06  1.597E-06  2.898E-05  5.456E-05  9.380E-01  1.073E+00  4.23E+02  6.20E+02  1.83E+02  0.606881  0.047348  0.0000000E+00  1.1202155071E-01
 72  0.168076273416739E+08   11.928987  4.336128  4.369489  0.7123437E+00  0.2735348E+00  1.3983217E-03  9.1417874E-05  1.9775608E-03  5.3148583E-03  5.5605845E-06  8.9689032E-06  1.8760724E-03  1.2950340E-04  4.274E-11  0.2260  4.369489   -7.977  1.002314  7.597998  0.1428009E+00  0.8435091E+00  6.3756559E-05  1.7387496E-05  8.1128656E-03  1.8754093E-04  4.9659320E-07  5.8491229E-10  1.8159977E-03  1.2943441E-06  1.583E-06  2.846E-05  5.424E-05  9.376E-01  1.073E+00  4.20E+02  6.16E+02  1.82E+02  0.608455  0.047846  0.0000000E+00  1.1182748290E-01
 73  0.169279529711546E+08   11.927703  4.340660  4.367590  0.7120175E+00  0.2738604E+00  1.3856017E-03  9.1618938E-05  2.0011036E-03  5.3047012E-03  5.5982332E-06  8.9062822E-06  1.8760399E-03  1.2912227E-04  4.362E-11  0.2241  4.367590   -7.967  1.006832  7.599822  0.1347733E+00  0.8515367E+00  6.4214361E-05  1.7517553E-05  8.1141845E-03  1.8527798E-04  4.8102211E-07  5.7368949E-10  1.8149035E-03  1.4314926E-06  1.569E-06  2.794E-05  5.393E-05  9.373E-01  1.074E+00  4.17E+02  6.11E+02  1.81E+02  0.609942  0.048344  0.0000000E+00  1.1163184398E-01
 74  0.170482786006353E+08   11.926390  4.345165  4.365696  0.7116759E+00  0.2742013E+00  1.3727770E-03  9.1808599E-05  2.0249995E-03  5.2942946E-03  5.6359113E-06  8.8429599E-06  1.8760059E-03  1.2873526E-04  4.461E-11  0.2219  4.365696   -7.957  1.011620  7.601756  0.1266378E+00  0.8596724E+00  6.4677905E-05  1.7646975E-05  8.1153556E-03  1.8317436E-04  4.6836280E-07  5.6568167E-10  1.8137794E-03  1.5910261E-06  1.553E-06  2.744E-05  5.361E-05  9.369E-01  1.074E+00  4.14E+02  6.07E+02  1.80E+02  0.611344  0.048843  0.0000000E+00  1.1142994876E-01
 75  0.171641477253204E+08   11.925097  4.349656  4.363779  0.7113333E+00  0.2745433E+00  1.3603772E-03  9.1979764E-05  2.0482559E-03  5.2840743E-03  5.6720782E-06  8.7815591E-06  1.8759719E-03  1.2835840E-04  4.562E-11  0.2200  4.363779   -7.948  1.016798  7.603748  0.1186417E+00  0.8676686E+00  6.5161311E-05  1.7781923E-05  8.1165391E-03  1.8102435E-04  4.5453183E-07  5.5631522E-10  1.8126602E-03  1.7619256E-06  1.538E-06  2.693E-05  5.334E-05  9.366E-01  1.075E+00  4.12E+02  6.03E+02  1.80E+02  0.612741  0.049347  0.0000000E+00  1.1122930294E-01
 76  0.172777885976077E+08   11.923801  4.354099  4.361836  0.7109918E+00  0.2748843E+00  1.3484394E-03  9.2133401E-05  2.0707876E-03  5.2740868E-03  5.7066573E-06  8.7222826E-06  1.8759380E-03  1.2799309E-04  4.654E-11  0.2179  4.361836   -7.938  1.022385  7.605880  0.1105173E+00  0.8757931E+00  6.5699826E-05  1.7930692E-05  8.1179551E-03  1.7851886E-04  4.3998266E-07  5.4669274E-10  1.8115098E-03  1.9555869E-06  1.524E-06  2.638E-05  5.311E-05  9.367E-01  1.076E+00  4.09E+02  5.98E+02  1.78E+02  0.612345  0.049849  0.0000000E+00  1.1102617133E-01
 77  0.173869729650995E+08   11.922529  4.358418  4.359956  0.7106442E+00  0.2752313E+00  1.3366998E-03  9.2273758E-05  2.0930838E-03  5.2641199E-03  5.7404303E-06  8.6638318E-06  1.8759036E-03  1.2763135E-04  4.760E-11  0.2156  4.359956   -7.929  1.028416  7.608142  0.1024198E+00  0.8838908E+00  6.6260323E-05  1.8086645E-05  8.1196545E-03  1.7565209E-04  4.2460974E-07  5.3500642E-10  1.8103500E-03  2.1624338E-06  1.511E-06  2.596E-05  5.289E-05  9.359E-01  1.076E+00  4.06E+02  5.94E+02  1.78E+02  0.615593  0.050343  0.0000000E+00  1.1082481875E-01
 78  0.174961573325912E+08   11.921229  4.362747  4.358111  0.7102922E+00  0.2755828E+00  1.3252039E-03  9.2400967E-05  2.1150523E-03  5.2542186E-03  5.7732812E-06  8.6064405E-06  1.8758687E-03  1.2727467E-04  4.857E-11  0.2132  4.358111   -7.920  1.034932  7.610536  0.9435200E-01  0.8919586E+00  6.6864325E-05  1.8255736E-05  8.1206515E-03  1.7351173E-04  4.1142178E-07  5.2673484E-10  1.8091734E-03  2.4026605E-06  1.495E-06  2.546E-05  5.272E-05  9.360E-01  1.077E+00  4.03E+02  5.90E+02  1.77E+02  0.615101  0.050842  0.0000000E+00  1.1061711869E-01
 79  0.176008851952873E+08   11.919955  4.366998  4.356297  0.7099473E+00  0.2759273E+00  1.3143014E-03  9.2512197E-05  2.1360131E-03  5.2446958E-03  5.8042327E-06  8.5518689E-06  1.8758346E-03  1.2693409E-04  4.947E-11  0.2106  4.356297   -7.911  1.042135  7.613148  0.8626842E-01  0.9000423E+00  6.7512237E-05  1.8438627E-05  8.1219644E-03  1.7093645E-04  3.9653368E-07  5.1599057E-10  1.8079804E-03  2.6560479E-06  1.481E-06  2.507E-05  5.259E-05  9.352E-01  1.077E+00  4.01E+02  5.86E+02  1.77E+02  0.618472  0.051337  0.0000000E+00  1.1041166654E-01
 80  0.177033848055857E+08   11.918682  4.371255  4.354532  0.7096094E+00  0.2762648E+00  1.3039569E-03  9.2609012E-05  2.1560202E-03  5.2355351E-03  5.8334111E-06  8.4999565E-06  1.8758012E-03  1.2660873E-04  5.024E-11  0.2079  4.354532   -7.901  1.050204  7.616021  0.7812656E-01  0.9081842E+00  6.8237002E-05  1.8640858E-05  8.1232475E-03  1.6826924E-04  3.8136212E-07  5.0542268E-10  1.8067610E-03  2.9359069E-06  1.466E-06  2.466E-05  5.255E-05  9.348E-01  1.077E+00  3.98E+02  5.82E+02  1.76E+02  0.620065  0.051838  0.0000000E+00  1.1020423373E-01
 81  0.178014279110885E+08   11.917437  4.375394  4.352922  0.7092694E+00  0.2766044E+00  1.2938730E-03  9.2695093E-05  2.1756385E-03  5.2264840E-03  5.8616747E-06  8.4492234E-06  1.8757677E-03  1.2628941E-04  5.114E-11  0.2051  4.352922   -7.892  1.059190  7.619171  0.6998193E-01  0.9163290E+00  6.9152364E-05  1.8887925E-05  8.1246559E-03  1.6515254E-04  3.6326323E-07  4.9433548E-10  1.8055251E-03  3.2378774E-06  1.451E-06  2.427E-05  5.260E-05  9.345E-01  1.078E+00  3.96E+02  5.79E+02  1.75E+02  0.621538  0.052330  0.0000000E+00  1.0999965999E-01
 82  0.178927862593979E+08   11.916253  4.379404  4.351458  0.7089389E+00  0.2769346E+00  1.2843568E-03  9.2768901E-05  2.1942573E-03  5.2178318E-03  5.8881861E-06  8.4012300E-06  1.8757351E-03  1.2598609E-04  5.210E-11  0.2022  4.351458   -7.883  1.069536  7.622651  0.6194366E-01  0.9243675E+00  7.0006891E-05  1.9130900E-05  8.1265930E-03  1.6151739E-04  3.4528678E-07  4.7915112E-10  1.8042902E-03  3.5625312E-06  1.438E-06  2.388E-05  5.278E-05  9.345E-01  1.079E+00  3.93E+02  5.75E+02  1.74E+02  0.621194  0.052810  0.0000000E+00  1.0980327914E-01
