 44  0.218697140000000E+10    1.250000  0.412970  3.806000  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0158  3.806000    0.000  2.146930  7.263850  0.3761393E+00  0.6094950E+00  1.9246690E-05  5.2781940E-06  3.9221540E-03  3.9316010E-03  1.1892840E-03  3.2056010E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.224084120000000E+10    1.250000  0.415880  3.805900  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0170  3.805900    0.000  2.152180  7.265940  0.3682213E+00  0.6174203E+00  1.9610030E-05  5.3782620E-06  3.9736060E-03  3.8649690E-03  1.1969530E-03  3.2321060E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.229787980000000E+10    1.250000  0.418910  3.805790  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0185  3.805790    0.000  2.157470  7.268210  0.3602946E+00  0.6253548E+00  1.9997380E-05  5.4849600E-06  4.0280570E-03  3.7982720E-03  1.2010070E-03  3.2490870E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.236917790000000E+10    1.250000  0.422700  3.805630  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0207  3.805630    0.000  2.162970  7.270910  0.3521401E+00  0.6335183E+00  2.0415360E-05  5.6001250E-06  4.0858090E-03  3.7360160E-03  1.1962810E-03  3.2426950E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.243889170000000E+10    1.250000  0.426330  3.805430  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0230  3.805430    0.000  2.168050  7.273540  0.3444864E+00  0.6411812E+00  2.0843850E-05  5.7181910E-06  4.1452740E-03  3.6735770E-03  1.1896520E-03  3.2308590E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.254029360000000E+10    1.250000  0.431460  3.805070  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0271  3.805070    0.000  2.173490  7.277160  0.3362966E+00  0.6493820E+00  2.1338300E-05  5.8545170E-06  4.2101660E-03  3.6199770E-03  1.1669290E-03  3.1765260E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.258782580000000E+10    1.250000  0.433840  3.804870  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0281  3.804870    0.000  2.178200  7.279090  0.3285334E+00  0.6571553E+00  2.1823670E-05  5.9882050E-06  4.2803850E-03  3.5359000E-03  1.1701270E-03  3.1907660E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.268289000000000E+10    1.250000  0.438460  3.804430  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0320  3.804430    0.000  2.182920  7.282420  0.3206176E+00  0.6650835E+00  2.2372220E-05  6.1394520E-06  4.3534260E-03  3.4753560E-03  1.1447910E-03  3.1287430E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.275260380000000E+10    1.250000  0.442030  3.804210  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0344  3.804210    0.000  2.187420  7.285000  0.3126588E+00  0.6730547E+00  2.2942950E-05  6.2967600E-06  4.4321540E-03  3.3972250E-03  1.1311920E-03  3.0979470E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.282231760000000E+10    1.250000  0.445230  3.803810  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0368  3.803810    0.000  2.191800  7.287540  0.3048268E+00  0.6808998E+00  2.3532830E-05  6.4593380E-06  4.5138620E-03  3.3201290E-03  1.1128410E-03  3.0537440E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.289203140000000E+10    1.250000  0.448360  3.803360  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0391  3.803360    0.000  2.196050  7.290040  0.2967135E+00  0.6890273E+00  2.4165750E-05  6.6338060E-06  4.6017450E-03  3.2377500E-03  1.0925300E-03  3.0040700E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.295065440000000E+10    1.250000  0.450910  3.802950  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0408  3.802950    0.000  2.200100  7.292200  0.2890176E+00  0.6967370E+00  2.4781400E-05  6.8035010E-06  4.6877080E-03  3.1560670E-03  1.0738400E-03  2.9580840E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.300927730000000E+10    1.250000  0.453360  3.802500  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0425  3.802500    0.000  2.204180  7.294370  0.2810631E+00  0.7047062E+00  2.5436100E-05  6.9839790E-06  4.7790630E-03  3.0712390E-03  1.0518770E-03  2.9029650E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.308057550000000E+10    1.250000  0.456330  3.801990  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0449  3.801990    0.000  2.208110  7.296840  0.2729023E+00  0.7128832E+00  2.6145090E-05  7.1794790E-06  4.8757920E-03  2.9897710E-03  1.0197240E-03  2.8199630E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.315028930000000E+10    1.250000  0.459140  3.801430  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0472  3.801430    0.000  2.211650  7.299190  0.2652241E+00  0.7205772E+00  2.6839310E-05  7.3709520E-06  4.9692380E-03  2.9164840E-03  9.8289210E-04  2.7234670E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.319148380000000E+10    1.250000  0.460600  3.801040  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0478  3.801040    0.000  2.215930  7.300940  0.2570334E+00  0.7287831E+00  2.7528150E-05  7.5608490E-06  5.0659220E-03  2.8214220E-03  9.6526890E-04  2.6790470E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.323426270000000E+10    1.250000  0.462120  3.800630  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0485  3.800630    0.000  2.219940  7.302690  0.2491570E+00  0.7366749E+00  2.8213590E-05  7.7498470E-06  5.1609850E-03  2.7341210E-03  9.4137540E-04  2.6169990E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.329922330000000E+10    1.250000  0.464170  3.799510  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0505  3.799510    0.000  2.223420  7.304840  0.2414755E+00  0.7443728E+00  2.8927220E-05  7.9467410E-06  5.2556370E-03  2.6645670E-03  8.9908060E-04  2.5040960E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.334200220000000E+10    1.250000  0.465560  3.799030  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0512  3.799030    0.000  2.227620  7.306630  0.2332165E+00  0.7526480E+00  2.9659480E-05  8.1487170E-06  5.3554230E-03  2.5755370E-03  8.7120580E-04  2.4305840E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.338319680000000E+10    1.250000  0.466840  3.798540  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0519  3.798540    0.000  2.231540  7.308340  0.2254840E+00  0.7603961E+00  3.0357200E-05  8.3411980E-06  5.4490490E-03  2.4957090E-03  8.4109890E-04  2.3504200E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.344340410000000E+10    1.250000  0.469130  3.797670  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0534  3.797670    0.000  2.235140  7.310480  0.2173775E+00  0.7685194E+00  3.1117530E-05  8.5511120E-06  5.5455510E-03  2.4255590E-03  7.9710680E-04  2.2319700E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.347826100000000E+10    1.250000  0.470070  3.797210  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0537  3.797210    0.000  2.239190  7.312070  0.2096760E+00  0.7762359E+00  3.1811650E-05  8.7426630E-06  5.6372180E-03  2.3455560E-03  7.6956980E-04  2.1582950E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.351470230000000E+10    1.250000  0.471040  3.796710  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0540  3.796710    0.000  2.243400  7.313730  0.2016986E+00  0.7842290E+00  3.2536560E-05  8.9427530E-06  5.7315420E-03  2.2659860E-03  7.3829100E-04  2.0740650E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.355114360000000E+10    1.250000  0.471950  3.796200  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0543  3.796200    0.000  2.247760  7.315420  0.1935863E+00  0.7923571E+00  3.3276600E-05  9.1470680E-06  5.8263560E-03  2.1877280E-03  7.0499760E-04  1.9839960E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.358600050000000E+10    1.250000  0.472780  3.795700  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0545  3.795700    0.000  2.252120  7.317090  0.1856548E+00  0.8003040E+00  3.4001370E-05  9.3472190E-06  5.9176320E-03  2.1135920E-03  6.7164840E-04  1.8934490E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.362085740000000E+10    1.250000  0.473590  3.795180  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0547  3.795180    0.000  2.256520  7.318770  0.1777576E+00  0.8082162E+00  3.4721870E-05  9.5462520E-06  6.0065330E-03  2.0431130E-03  6.3730450E-04  1.7998530E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.365254550000000E+10    1.250000  0.474260  3.794700  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0545  3.794700    0.000  2.261150  7.320440  0.1697886E+00  0.8162001E+00  3.5450680E-05  9.7476080E-06  6.0953540E-03  1.9710800E-03  6.0469390E-04  1.7108830E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.368264920000000E+10    1.250000  0.474900  3.794220  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0545  3.794220    0.000  2.265760  7.322060  0.1620901E+00  0.8239129E+00  3.6154170E-05  9.9420320E-06  6.1793500E-03  1.9038660E-03  5.7286820E-04  1.6237970E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.371275290000000E+10    1.250000  0.475520  3.793740  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0545  3.793740    0.000  2.270550  7.323750  0.1542815E+00  0.8317355E+00  3.6867700E-05  1.0139290E-05  6.2624720E-03  1.8382270E-03  5.4041160E-04  1.5347590E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.374285660000000E+10    1.250000  0.476130  3.793240  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0544  3.793240    0.000  2.275550  7.325490  0.1463785E+00  0.8396525E+00  3.7588620E-05  1.0338670E-05  6.3442270E-03  1.7743760E-03  5.0770220E-04  1.4448160E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.377296020000000E+10    1.250000  0.476770  3.792750  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0544  3.792750    0.000  2.280790  7.327300  0.1383820E+00  0.8476627E+00  3.8317370E-05  1.0540300E-05  6.4243460E-03  1.7123620E-03  4.7501380E-04  1.3547440E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.380306390000000E+10    1.250000  0.477410  3.792250  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0542  3.792250    0.000  2.286300  7.329190  0.1302932E+00  0.8557649E+00  3.9053930E-05  1.0744180E-05  6.5026000E-03  1.6522210E-03  4.4258570E-04  1.2652170E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.383158320000000E+10    1.250000  0.478070  3.791770  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0539  3.791770    0.000  2.291800  7.331060  0.1225462E+00  0.8635243E+00  3.9760420E-05  1.0939820E-05  6.5748380E-03  1.5969930E-03  4.1229570E-04  1.1814540E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.386168690000000E+10    1.250000  0.478880  3.791290  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0537  3.791290    0.000  2.298220  7.333090  0.1143095E+00  0.8717737E+00  4.0520220E-05  1.1150320E-05  6.6486150E-03  1.5407660E-03  3.8110310E-04  1.0950620E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.389020620000000E+10    1.250000  0.479670  3.790830  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0533  3.790830    0.000  2.304470  7.335170  0.1064103E+00  0.8796847E+00  4.1248710E-05  1.1352320E-05  6.7165320E-03  1.4891410E-03  3.5219410E-04  1.0149060E-07  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.391714100000000E+10    1.250000  0.480490  3.790410  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0528  3.790410    0.000  2.310810  7.337250  0.9877835E-01  0.8873275E+00  4.1963500E-05  1.1550610E-05  6.7795940E-03  1.4412730E-03  3.2520940E-04  9.3997760E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.394566030000000E+10    1.250000  0.481560  3.789990  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0523  3.789990    0.000  2.318360  7.339580  0.9058981E-01  0.8955272E+00  4.2748210E-05  1.1768450E-05  6.8443830E-03  1.3920810E-03  2.9741250E-04  8.6271420E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 81  0.397259520000000E+10    1.250000  0.482750  3.789620  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0517  3.789620    0.000  2.326100  7.341950  0.8275056E-01  0.9033768E+00  4.3508560E-05  1.1979650E-05  6.9037280E-03  1.3469950E-03  2.7190600E-04  7.9171150E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 82  0.399953010000000E+10    1.250000  0.484050  3.789290  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707440E-05  6.5875800E-04  5.7184750E-03  2.2656010E-06  1.2899740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0509  3.789290    0.000  2.334510  7.344580  0.7465420E-01  0.9114833E+00  4.4319230E-05  1.2205010E-05  6.9624230E-03  1.3023430E-03  2.4663770E-04  7.2132350E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
