  6.165  0.014000  0.000    6.115    3.3747    3.7539    3.7539   -3.6867   -3.7004    0.4763    0.6526    0.3838  3.513E+12  1.0000   1.818  0.000E+00      0.00      0.00      0.00  0.0000  -8.358   0.000  0.0118  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.166  0.014000  0.000    6.115    3.3763    3.7555    3.7555   -3.6908   -3.7079    0.4729    0.6458    0.3782  3.494E+12  1.0000   1.823  0.000E+00      0.00      0.00      0.00  0.0000  -8.359   0.000  0.0118  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.166  0.014000  0.000    6.115    3.3781    3.7568    3.7568   -3.6952   -3.7152    0.4700    0.6400    0.3734  3.480E+12  1.0000   1.826  0.000E+00      0.00      0.00      0.00  0.0000  -8.359   0.000  0.0118  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.167  0.014000  0.000    6.116    3.3819    3.7589    3.7589   -3.7047   -3.7293    0.4654    0.6307    0.3658  3.461E+12  1.0000   1.831  0.000E+00      0.00      0.00      0.00  0.0000  -8.358   0.000  0.0119  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.168  0.014000  0.000    6.117    3.3857    3.7611    3.7611   -3.7143   -3.7435    0.4608    0.6215    0.3582  3.442E+12  1.0000   1.836  0.000E+00      0.00      0.00      0.00  0.0000  -8.356   0.000  0.0119  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.169  0.014000  0.000    6.118    3.3895    3.7632    3.7632   -3.7238   -3.7577    0.4561    0.6123    0.3507  3.424E+12  1.0000   1.841  0.000E+00      0.00      0.00      0.00  0.0000  -8.355   0.000  0.0120  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.169  0.014000  0.000    6.118    3.3914    3.7642    3.7642   -3.7286   -3.7648    0.4538    0.6076    0.3469  3.414E+12  1.0000   1.843  0.000E+00      0.00      0.00      0.00  0.0000  -8.354   0.000  0.0120  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.170  0.014000  0.000    6.119    3.3927    3.7656    3.7656   -3.7317   -3.7708    0.4509    0.6019    0.3422  3.399E+12  1.0000   1.847  0.000E+00      0.00      0.00      0.00  0.0000  -8.355   0.000  0.0121  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.170  0.014000  0.000    6.119    3.3939    3.7669    3.7669   -3.7347   -3.7760    0.4480    0.5966    0.3379  3.382E+12  1.0000   1.851  0.000E+00      0.00      0.00      0.00  0.0000  -8.356   0.000  0.0121  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.171  0.014000  0.000    6.120    3.3965    3.7696    3.7696   -3.7412   -3.7865    0.4423    0.5868    0.3299  3.351E+12  1.0000   1.859  0.000E+00      0.00      0.00      0.00  0.0000  -8.357   0.000  0.0122  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.172  0.014000  0.000    6.121    3.3988    3.7721    3.7721   -3.7471   -3.7961    0.4369    0.5774    0.3222  3.321E+12  1.0000   1.867  0.000E+00      0.00      0.00      0.00  0.0000  -8.359   0.000  0.0122  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.173  0.014000  0.000    6.121    3.3999    3.7736    3.7736   -3.7498   -3.8011    0.4336    0.5718    0.3177  3.302E+12  1.0000   1.872  0.000E+00      0.00      0.00      0.00  0.0000  -8.360   0.000  0.0122  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.173  0.014000  0.000    6.122    3.4010    3.7753    3.7753   -3.7525   -3.8063    0.4301    0.5657    0.3127  3.281E+12  1.0000   1.878  0.000E+00      0.00      0.00      0.00  0.0000  -8.362   0.000  0.0123  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.174  0.014000  0.000    6.122    3.4021    3.7769    3.7769   -3.7553   -3.8114    0.4265    0.5596    0.3077  3.261E+12  1.0000   1.883  0.000E+00      0.00      0.00      0.00  0.0000  -8.363   0.000  0.0123  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.174  0.014000  0.000    6.123    3.4032    3.7786    3.7786   -3.7580   -3.8166    0.4230    0.5534    0.3028  3.240E+12  1.0000   1.889  0.000E+00      0.00      0.00      0.00  0.0000  -8.365   0.000  0.0124  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.175  0.014000  0.000    6.123    3.4043    3.7802    3.7802   -3.7607   -3.8218    0.4194    0.5473    0.2978  3.220E+12  1.0000   1.894  0.000E+00      0.00      0.00      0.00  0.0000  -8.367   0.000  0.0124  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.175  0.014000  0.000    6.123    3.4054    3.7819    3.7819   -3.7634   -3.8270    0.4159    0.5412    0.2929  3.199E+12  1.0000   1.900  0.000E+00      0.00      0.00      0.00  0.0000  -8.368   0.000  0.0124  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.176  0.014000  0.000    6.124    3.4065    3.7835    3.7835   -3.7662   -3.8321    0.4124    0.5351    0.2880  3.179E+12  1.0000   1.905  0.000E+00      0.00      0.00      0.00  0.0000  -8.370   0.000  0.0125  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.176  0.014000  0.000    6.124    3.4076    3.7852    3.7852   -3.7689   -3.8373    0.4088    0.5290    0.2830  3.159E+12  1.0000   1.911  0.000E+00      0.00      0.00      0.00  0.0000  -8.372   0.000  0.0125  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.177  0.014000  0.000    6.125    3.4087    3.7868    3.7868   -3.7716   -3.8425    0.4053    0.5229    0.2781  3.139E+12  1.0000   1.917  0.000E+00      0.00      0.00      0.00  0.0000  -8.374   0.000  0.0126  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.177  0.014000  0.000    6.125    3.4097    3.7885    3.7885   -3.7744   -3.8477    0.4017    0.5167    0.2732  3.119E+12  1.0000   1.922  0.000E+00      0.00      0.00      0.00  0.0000  -8.375   0.000  0.0126  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.178  0.014000  0.000    6.125    3.4108    3.7901    3.7901   -3.7771   -3.8528    0.3982    0.5106    0.2683  3.099E+12  1.0000   1.928  0.000E+00      0.00      0.00      0.00  0.0000  -8.377   0.000  0.0126  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.178  0.014000  0.000    6.126    3.4119    3.7918    3.7918   -3.7798   -3.8580    0.3946    0.5045    0.2634  3.080E+12  1.0000   1.933  0.000E+00      0.00      0.00      0.00  0.0000  -8.379   0.000  0.0127  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.179  0.014000  0.000    6.126    3.4130    3.7934    3.7934   -3.7825   -3.8630    0.3911    0.4986    0.2586  3.060E+12  1.0000   1.939  0.000E+00      0.00      0.00      0.00  0.0000  -8.380   0.000  0.0127  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.179  0.014000  0.000    6.127    3.4141    3.7951    3.7951   -3.7853   -3.8673    0.3875    0.4932    0.2543  3.041E+12  1.0000   1.944  0.000E+00      0.00      0.00      0.00  0.0000  -8.382   0.000  0.0127  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.179  0.014000  0.000    6.127    3.4152    3.7967    3.7967   -3.7880   -3.8716    0.3839    0.4878    0.2500  3.021E+12  1.0000   1.950  0.000E+00      0.00      0.00      0.00  0.0000  -8.384   0.000  0.0128  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.180  0.014000  0.000    6.128    3.4163    3.7984    3.7984   -3.7907   -3.8759    0.3804    0.4824    0.2456  3.002E+12  1.0000   1.955  0.000E+00      0.00      0.00      0.00  0.0000  -8.385   0.000  0.0128  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.180  0.014000  0.000    6.128    3.4174    3.8000    3.8000   -3.7935   -3.8802    0.3768    0.4770    0.2413  2.983E+12  1.0000   1.961  0.000E+00      0.00      0.00      0.00  0.0000  -8.387   0.000  0.0129  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.181  0.014000  0.000    6.128    3.4185    3.8017    3.8017   -3.7962   -3.8846    0.3733    0.4715    0.2370  2.964E+12  1.0000   1.967  0.000E+00      0.00      0.00      0.00  0.0000  -8.389   0.000  0.0129  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.181  0.014000  0.000    6.129    3.4196    3.8034    3.8034   -3.7989   -3.8889    0.3697    0.4661    0.2327  2.946E+12  1.0000   1.972  0.000E+00      0.00      0.00      0.00  0.0000  -8.390   0.000  0.0129  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.182  0.014000  0.000    6.129    3.4207    3.8050    3.8050   -3.8017   -3.8932    0.3661    0.4607    0.2284  2.927E+12  1.0000   1.978  0.000E+00      0.00      0.00      0.00  0.0000  -8.392   0.000  0.0130  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.182  0.014000  0.000    6.130    3.4218    3.8067    3.8067   -3.8044   -3.8975    0.3626    0.4553    0.2241  2.908E+12  1.0000   1.983  0.000E+00      0.00      0.00      0.00  0.0000  -8.394   0.000  0.0130  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.183  0.014000  0.000    6.130    3.4228    3.8083    3.8083   -3.8071   -3.9018    0.3590    0.4499    0.2198  2.890E+12  1.0000   1.989  0.000E+00      0.00      0.00      0.00  0.0000  -8.395   0.000  0.0131  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.184  0.014000  0.000    6.131    3.4250    3.8109    3.8109   -3.8126   -3.9098    0.3534    0.4415    0.2131  2.863E+12  1.0000   1.997  0.000E+00      0.00      0.00      0.00  0.0000  -8.397   0.000  0.0131  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.185  0.014000  0.000    6.132    3.4273    3.8130    3.8130   -3.8183   -3.9176    0.3488    0.4345    0.2076  2.842E+12  1.0000   2.003  0.000E+00      0.00      0.00      0.00  0.0000  -8.398   0.000  0.0132  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.873E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.186  0.014000  0.000    6.133    3.4296    3.8153    3.8153   -3.8239   -3.9254    0.3440    0.4271    0.2018  2.820E+12  1.0000   2.010  0.000E+00      0.00      0.00      0.00  0.0000  -8.399   0.000  0.0132  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.187  0.014000  0.000    6.133    3.4319    3.8175    3.8175   -3.8298   -3.9334    0.3391    0.4198    0.1960  2.799E+12  1.0000   2.017  0.000E+00      0.00      0.00      0.00  0.0000  -8.400   0.000  0.0133  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.188  0.014000  0.000    6.134    3.4342    3.8199    3.8199   -3.8355   -3.9413    0.3341    0.4122    0.1900  2.776E+12  1.0000   2.024  0.000E+00      0.00      0.00      0.00  0.0000  -8.401   0.000  0.0133  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.189  0.014000  0.000    6.135    3.4364    3.8222    3.8222   -3.8410   -3.9490    0.3292    0.4047    0.1841  2.754E+12  1.0000   2.031  0.000E+00      0.00      0.00      0.00  0.0000  -8.403   0.000  0.0134  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.189  0.014000  0.000    6.136    3.4387    3.8244    3.8244   -3.8468   -3.9571    0.3243    0.3972    0.1783  2.733E+12  1.0000   2.038  0.000E+00      0.00      0.00      0.00  0.0000  -8.404   0.000  0.0134  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.190  0.014000  0.000    6.137    3.4412    3.8269    3.8269   -3.8531   -3.9656    0.3191    0.3893    0.1720  2.710E+12  1.0000   2.045  0.000E+00      0.00      0.00      0.00  0.0000  -8.405   0.000  0.0135  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.191  0.014000  0.000    6.138    3.4431    3.8291    3.8291   -3.8578   -3.9725    0.3142    0.3819    0.1663  2.688E+12  1.0000   2.052  0.000E+00      0.00      0.00      0.00  0.0000  -8.407   0.000  0.0135  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.192  0.014000  0.000    6.138    3.4450    3.8315    3.8315   -3.8626   -3.9796    0.3091    0.3742    0.1602  2.665E+12  1.0000   2.060  0.000E+00      0.00      0.00      0.00  0.0000  -8.408   0.000  0.0136  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.193  0.014000  0.000    6.139    3.4464    3.8330    3.8330   -3.8660   -3.9844    0.3058    0.3691    0.1563  2.650E+12  1.0000   2.065  0.000E+00      0.00      0.00      0.00  0.0000  -8.409   0.000  0.0136  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.193  0.014000  0.000    6.139    3.4478    3.8346    3.8346   -3.8694   -3.9894    0.3024    0.3640    0.1523  2.635E+12  1.0000   2.070  0.000E+00      0.00      0.00      0.00  0.0000  -8.410   0.000  0.0136  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.194  0.014000  0.000    6.140    3.4491    3.8361    3.8361   -3.8729   -3.9944    0.2991    0.3589    0.1483  2.620E+12  1.0000   2.074  0.000E+00      0.00      0.00      0.00  0.0000  -8.411   0.000  0.0137  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.194  0.014000  0.000    6.140    3.4505    3.8377    3.8377   -3.8763   -3.9993    0.2957    0.3538    0.1444  2.606E+12  1.0000   2.079  0.000E+00      0.00      0.00      0.00  0.0000  -8.412   0.000  0.0137  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.195  0.014000  0.000    6.141    3.4519    3.8393    3.8393   -3.8798   -4.0043    0.2923    0.3487    0.1404  2.591E+12  1.0000   2.084  0.000E+00      0.00      0.00      0.00  0.0000  -8.414   0.000  0.0137  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.195  0.014000  0.000    6.141    3.4533    3.8408    3.8408   -3.8832   -4.0092    0.2890    0.3436    0.1364  2.577E+12  1.0000   2.089  0.000E+00      0.00      0.00      0.00  0.0000  -8.415   0.000  0.0137  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.196  0.014000  0.000    6.141    3.4547    3.8424    3.8424   -3.8867   -4.0142    0.2856    0.3385    0.1325  2.562E+12  1.0000   2.094  0.000E+00      0.00      0.00      0.00  0.0000  -8.416   0.000  0.0137  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.197  0.014000  0.000    6.142    3.4574    3.8455    3.8455   -3.8936   -4.0237    0.2788    0.3286    0.1248  2.534E+12  1.0000   2.104  0.000E+00      0.00      0.00      0.00  0.0000  -8.418   0.000  0.0138  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.198  0.014000  0.000    6.143    3.4598    3.8482    3.8482   -3.8996   -4.0303    0.2726    0.3212    0.1191  2.510E+12  1.0000   2.112  0.000E+00      0.00      0.00      0.00  0.0000  -8.420   0.000  0.0138  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.199  0.014000  0.000    6.144    3.4617    3.8502    3.8502   -3.9041   -4.0352    0.2678    0.3156    0.1147  2.492E+12  1.0000   2.119  0.000E+00      0.00      0.00      0.00  0.0000  -8.421   0.000  0.0139  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.199  0.014000  0.000    6.145    3.4634    3.8522    3.8522   -3.9086   -4.0401    0.2631    0.3100    0.1104  2.474E+12  1.0000   2.125  0.000E+00      0.00      0.00      0.00  0.0000  -8.423   0.000  0.0139  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.200  0.014000  0.000    6.146    3.4652    3.8543    3.8543   -3.9129   -4.0449    0.2583    0.3043    0.1060  2.455E+12  1.0000   2.131  0.000E+00      0.00      0.00      0.00  0.0000  -8.424   0.000  0.0140  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.201  0.014000  0.000    6.147    3.4670    3.8563    3.8563   -3.9175   -4.0499    0.2536    0.2988    0.1018  2.438E+12  1.0000   2.138  0.000E+00      0.00      0.00      0.00  0.0000  -8.426   0.000  0.0140  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.202  0.014000  0.000    6.147    3.4689    3.8584    3.8584   -3.9222   -4.0550    0.2487    0.2930    0.0973  2.420E+12  1.0000   2.144  0.000E+00      0.00      0.00      0.00  0.0000  -8.427   0.000  0.0141  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.203  0.014000  0.000    6.148    3.4705    3.8604    3.8604   -3.9263   -4.0596    0.2439    0.2874    0.0930  2.402E+12  1.0000   2.151  0.000E+00      0.00      0.00      0.00  0.0000  -8.428   0.000  0.0141  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.204  0.014000  0.000    6.149    3.4723    3.8624    3.8624   -3.9307   -4.0644    0.2393    0.2819    0.0888  2.385E+12  1.0000   2.157  0.000E+00      0.00      0.00      0.00  0.0000  -8.430   0.000  0.0142  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.205  0.014000  0.000    6.150    3.4740    3.8644    3.8644   -3.9349   -4.0690    0.2347    0.2764    0.0846  2.368E+12  1.0000   2.163  0.000E+00      0.00      0.00      0.00  0.0000  -8.431   0.000  0.0142  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.207  0.014000  0.000    6.152    3.4772    3.8678    3.8678   -3.9431   -4.0779    0.2266    0.2669    0.0773  2.339E+12  1.0000   2.174  0.000E+00      0.00      0.00      0.00  0.0000  -8.433   0.000  0.0143  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.208  0.014000  0.000    6.152    3.4787    3.8698    3.8698   -3.9468   -4.0821    0.2220    0.2615    0.0732  2.322E+12  1.0000   2.180  0.000E+00      0.00      0.00      0.00  0.0000  -8.435   0.000  0.0143  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.872E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
