  1.277  0.014000  0.400    1.277    0.3378    3.8081    3.8081    3.9055    3.9166   -0.0082    0.4381    0.2218  8.293E+10  1.0000   4.392  0.633E-04     51.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3501    3.8096    3.8096    3.8748    3.8827   -0.0105    0.4328    0.2173  8.356E+10  1.0000   4.388  0.586E-04     47.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3623    3.8110    3.8110    3.8444    3.8490   -0.0127    0.4276    0.2128  8.420E+10  1.0000   4.384  0.540E-04     43.94      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.400    1.307    0.3864    3.8138    3.8138    3.7839    3.7830   -0.0151    0.4176    0.2043  8.546E+10  1.0000   4.376  0.456E-04     37.35      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.400    1.321    0.4103    3.8165    3.8165    3.7242    3.7198   -0.0120    0.4090    0.1968  8.673E+10  1.0000   4.368  0.380E-04     31.43      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.400    1.336    0.4339    3.8193    3.8193    3.6653    3.6574   -0.0089    0.4004    0.1894  8.800E+10  1.0000   4.360  0.312E-04     26.17      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.400    1.351    0.4571    3.8220    3.8220    3.6072    3.5960   -0.0059    0.3918    0.1820  8.925E+10  1.0000   4.353  0.262E-04     22.40      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.400    1.366    0.4789    3.8251    3.8251    3.5527    3.5376   -0.0024    0.3823    0.1737  9.025E+10  1.0000   4.348  0.306E-04     27.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.400    1.381    0.5005    3.8281    3.8281    3.4988    3.4799    0.0010    0.3728    0.1654  9.123E+10  1.0000   4.343  0.344E-04     31.52      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.400    1.396    0.5219    3.8311    3.8311    3.4454    3.4227    0.0044    0.3634    0.1571  9.221E+10  1.0000   4.338  0.377E-04     35.22      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.400    1.411    0.5430    3.8341    3.8341    3.3925    3.3661    0.0078    0.3539    0.1488  9.318E+10  1.0000   4.334  0.405E-04     38.37      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.426  0.014000  0.400    1.426    0.5639    3.8371    3.8371    3.3402    3.3100    0.0112    0.3445    0.1406  9.414E+10  1.0000   4.330  0.427E-04     40.96      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.400    1.441    0.5846    3.8401    3.8401    3.2884    3.2545    0.0145    0.3352    0.1323  9.509E+10  1.0000   4.325  0.445E-04     43.01      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.400    1.456    0.6052    3.8431    3.8431    3.2371    3.1995    0.0179    0.3259    0.1241  9.603E+10  1.0000   4.321  0.457E-04     44.52      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.400    1.470    0.6255    3.8461    3.8461    3.1863    3.1463    0.0229    0.3174    0.1166  9.697E+10  1.0000   4.317  0.464E-04     45.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.485  0.014000  0.400    1.485    0.6456    3.8491    3.8491    3.1360    3.0960    0.0309    0.3105    0.1105  9.789E+10  1.0000   4.313  0.466E-04     45.93      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.400    1.500    0.6655    3.8520    3.8520    3.0863    3.0463    0.0388    0.3036    0.1043  9.880E+10  0.9999   4.310  0.464E-04     46.02      0.62      0.17  0.0009   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.400    1.515    0.6845    3.8557    3.8557    3.0388    2.9988    0.0486    0.2950    0.0967  9.927E+10  0.9953   4.310  0.539E-04     54.38     31.04      8.09  0.0476   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.400    1.530    0.7033    3.8594    3.8594    2.9917    2.9517    0.0583    0.2865    0.0892  9.969E+10  0.9907   4.310  0.613E-04     62.76     61.17     15.36  0.0937   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.545  0.014000  0.400    1.545    0.7219    3.8630    3.8630    2.9452    2.9052    0.0679    0.2781    0.0817  1.001E+11  0.9862   4.311  0.689E-04     71.17     91.00     21.98  0.1393   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.400    1.560    0.7404    3.8665    3.8665    2.8991    2.8591    0.0774    0.2698    0.0744  1.004E+11  0.9818   4.313  0.764E-04     79.60    120.54     27.98  0.1844   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.400    1.575    0.7586    3.8700    3.8700    2.8534    2.8134    0.0868    0.2616    0.0671  1.007E+11  0.9774   4.314  0.840E-04     88.04    149.80     33.37  0.2291   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.590  0.014000  0.400    1.590    0.7767    3.8735    3.8735    2.8082    2.7682    0.0960    0.2535    0.0599  1.010E+11  0.9731   4.316  0.916E-04     96.51    178.79     38.17  0.2732   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.400    1.605    0.7946    3.8770    3.8770    2.7634    2.7248    0.1000    0.2451    0.0525  1.012E+11  0.9688   4.318  0.993E-04    105.00    207.50     42.37  0.3170   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.619  0.014000  0.400    1.619    0.8124    3.8804    3.8804    2.7191    2.6829    0.1000    0.2366    0.0449  1.013E+11  0.9646   4.321  0.107E-03    113.50    235.94     46.01  0.3602   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.634    0.8300    3.8838    3.8838    2.6751    2.6414    0.1000    0.2281    0.0375  1.014E+11  0.9604   4.324  0.115E-03    122.02    264.12     49.08  0.4030   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.649  0.014000  0.400    1.649    0.8474    3.8871    3.8871    2.6316    2.6002    0.1000    0.2198    0.0301  1.015E+11  0.9562   4.327  0.122E-03    130.56    292.05     51.60  0.4454   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.664  0.014000  0.400    1.664    0.8646    3.8904    3.8904    2.5884    2.5594    0.1000    0.2115    0.0228  1.015E+11  0.9522   4.331  0.130E-03    139.12    319.72     53.59  0.4873   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.679  0.014000  0.400    1.679    0.8817    3.8937    3.8937    2.5456    2.5190    0.1000    0.2033    0.0156  1.014E+11  0.9481   4.336  0.138E-03    147.69    347.14     55.05  0.5289   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.694  0.014000  0.400    1.694    0.8987    3.8969    3.8969    2.5033    2.4789    0.1000    0.1952   -0.0050  1.013E+11  0.9441   4.340  0.146E-03    156.28    374.32     56.00  0.5700   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.709  0.014000  0.400    1.709    0.9151    3.9003    3.9003    2.4624    2.4404    0.1000    0.1868   -0.0110  1.014E+11  0.9428   4.343  0.149E-03    159.71    385.87     46.90  0.5854   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.724  0.014000  0.400    1.724    0.9310    3.9037    3.9037    2.4226    2.4036    0.0997    0.1785   -0.0169  1.018E+11  0.9432   4.344  0.148E-03    159.65    386.99     31.04  0.5837   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.739  0.014000  0.400    1.739    0.9467    3.9070    3.9070    2.3831    2.3693    0.0985    0.1708   -0.0224  1.021E+11  0.9436   4.346  0.148E-03    159.57    388.10     14.90  0.5819   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.754  0.014000  0.400    1.754    0.9624    3.9103    3.9103    2.3440    2.3353    0.0972    0.1631   -0.0279  1.024E+11  0.9440   4.347  0.147E-03    159.51    389.20      0.00  0.5803   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.768  0.014000  0.400    1.768    0.9779    3.9136    3.9136    2.3053    2.3016    0.0959    0.1556   -0.0332  1.027E+11  0.9441   4.348  0.147E-03    159.77    390.31      0.00  0.5796   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.783  0.014000  0.400    1.783    0.9932    3.9168    3.9168    2.2669    2.2682    0.0947    0.1481   -0.0386  1.030E+11  0.9443   4.349  0.147E-03    160.02    391.41      0.00  0.5789   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.798  0.014000  0.400    1.798    1.0084    3.9200    3.9200    2.2289    2.2351    0.0934    0.1407   -0.0438  1.032E+11  0.9444   4.350  0.147E-03    160.26    392.50      0.00  0.5782   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.813  0.014000  0.400    1.813    1.0236    3.9232    3.9232    2.1911    2.2022    0.0922    0.1334   -0.0490  1.035E+11  0.9446   4.351  0.147E-03    160.49    393.58      0.00  0.5775   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.828  0.014000  0.400    1.828    1.0385    3.9264    3.9264    2.1537    2.1696    0.0910    0.1261   -0.0542  1.038E+11  0.9447   4.352  0.146E-03    160.72    394.64      0.00  0.5768   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.843  0.014000  0.400    1.843    1.0534    3.9295    3.9295    2.1165    2.1378    0.0892    0.1187   -0.0595  1.041E+11  0.9449   4.353  0.146E-03    160.93    395.69      0.00  0.5760   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.858  0.014000  0.400    1.858    1.0681    3.9326    3.9326    2.0797    2.1096    0.0843    0.1100   -0.0657  1.044E+11  0.9451   4.354  0.146E-03    161.13    396.73      0.00  0.5753   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.873  0.014000  0.400    1.873    1.0828    3.9356    3.9356    2.0431    2.0817    0.0794    0.1014   -0.0718  1.047E+11  0.9452   4.355  0.146E-03    161.32    397.76      0.00  0.5745   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.0973    3.9387    3.9387    2.0068    2.0539    0.0745    0.0929   -0.0778  1.050E+11  0.9454   4.356  0.145E-03    161.51    398.77      0.00  0.5737   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.903    1.1117    3.9417    3.9417    1.9708    2.0263    0.0697    0.0845   -0.0838  1.053E+11  0.9456   4.357  0.145E-03    161.68    399.77      0.00  0.5729   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.917    1.1260    3.9447    3.9447    1.9351    1.9989    0.0649    0.0762   -0.0898  1.056E+11  0.9457   4.358  0.145E-03    161.84    400.76      0.00  0.5721   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.400    1.932    1.1401    3.9476    3.9476    1.8996    1.9718    0.0602    0.0679   -0.0957  1.059E+11  0.9459   4.359  0.145E-03    162.00    401.74      0.00  0.5713   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.947  0.014000  0.400    1.947    1.1542    3.9505    3.9505    1.8645    1.9448    0.0555    0.0597   -0.1015  1.062E+11  0.9461   4.360  0.144E-03    162.14    402.70      0.00  0.5704   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.962  0.014000  0.400    1.962    1.1682    3.9535    3.9535    1.8295    1.9180    0.0509    0.0515   -0.1073  1.065E+11  0.9463   4.361  0.144E-03    162.28    403.66      0.00  0.5695   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.977  0.014000  0.400    1.977    1.1820    3.9563    3.9563    1.7949    1.8917    0.0461    0.0451   -0.1119  1.068E+11  0.9465   4.362  0.144E-03    162.41    404.60      0.00  0.5687   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.992  0.014000  0.400    1.992    1.1958    3.9592    3.9592    1.7605    1.8656    0.0413    0.0392   -0.1161  1.071E+11  0.9466   4.362  0.143E-03    162.52    405.53      0.00  0.5678   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.007  0.014000  0.400    2.007    1.2092    3.9619    3.9619    1.7271    1.8400    0.0369    0.0336   -0.1201  1.075E+11  0.9469   4.363  0.143E-03    162.51    406.38      0.00  0.5666   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.022  0.014000  0.400    2.022    1.2220    3.9643    3.9643    1.6949    1.8150    0.0328    0.0285   -0.1237  1.079E+11  0.9472   4.363  0.142E-03    162.37    407.15      0.00  0.5653   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.2348    3.9667    3.9667    1.6629    1.7901    0.0288    0.0235   -0.1273  1.083E+11  0.9475   4.363  0.142E-03    162.21    407.91      0.00  0.5639   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.400    2.052    1.2475    3.9692    3.9692    1.6311    1.7653    0.0247    0.0184   -0.1309  1.087E+11  0.9477   4.363  0.141E-03    162.05    408.66      0.00  0.5625   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.081  0.014000  0.400    2.081    1.2727    3.9739    3.9739    1.5682    1.7163    0.0168    0.0085   -0.1380  1.095E+11  0.9483   4.363  0.140E-03    161.70    410.13      0.00  0.5598   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.111  0.014000  0.400    2.111    1.2976    3.9786    3.9786    1.5061    1.6686    0.0080   -0.0008   -0.1446  1.103E+11  0.9489   4.362  0.139E-03    161.32    411.56      0.00  0.5570   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.141  0.014000  0.400    2.141    1.3221    3.9832    3.9832    1.4447    1.6262   -0.0067   -0.0072   -0.1491  1.111E+11  0.9495   4.362  0.137E-03    160.92    412.95      0.00  0.5541   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.171  0.014000  0.400    2.171    1.3463    3.9878    3.9878    1.3842    1.5843   -0.0212   -0.0134   -0.1535  1.119E+11  0.9501   4.362  0.136E-03    160.48    414.30      0.00  0.5513   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.400    2.201    1.3703    3.9923    3.9923    1.3243    1.5428   -0.0355   -0.0195   -0.1579  1.128E+11  0.9506   4.361  0.135E-03    160.09    415.65      0.00  0.5486   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.230  0.014000  0.400    2.230    1.3939    3.9967    3.9967    1.2654    1.5019   -0.0495   -0.0255   -0.1622  1.136E+11  0.9511   4.361  0.134E-03    159.80    417.02      0.00  0.5463   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.260  0.014000  0.400    2.260    1.4171    4.0010    4.0010    1.2072    1.4622   -0.0640   -0.0311   -0.1662  1.144E+11  0.9516   4.360  0.133E-03    159.50    418.35      0.00  0.5439   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
