 43  0.342745476894073E+08    6.999699  3.419452  4.286012  0.7196423E+00  0.2662892E+00  2.1062153E-03  5.1123789E-05  8.7398629E-04  5.6800099E-03  3.0040383E-06  1.2256748E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2129  4.286012  -10.682  1.178184  7.508831  0.3792920E+00  0.6070196E+00  5.2445293E-05  1.4090665E-05  8.0578670E-03  2.6830819E-04  1.3486383E-06  1.1778614E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.408E-05  8.360E-05  9.489E-01  1.058E+00  4.48E+02  0.00E+00  1.76E+02  0.557200  0.009921  0.0000000E+00  4.0961362192E-02
 44  0.348210955211492E+08    6.999688  3.424163  4.285016  0.7196091E+00  0.2663210E+00  2.0956643E-03  5.2011518E-05  8.8799192E-04  5.6769941E-03  3.0517677E-06  1.2214695E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2108  4.285016  -10.666  1.179466  7.509881  0.3712000E+00  0.6151121E+00  5.2640706E-05  1.4142409E-05  8.0612192E-03  2.6418796E-04  1.3114725E-06  1.1535650E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.344E-05  8.305E-05  9.486E-01  1.058E+00  4.46E+02  0.00E+00  1.75E+02  0.558833  0.010029  0.0000000E+00  4.0960514710E-02
 45  0.353409824830501E+08    6.999676  3.428714  4.283989  0.7195698E+00  0.2663589E+00  2.0837729E-03  5.2977050E-05  9.0389012E-04  5.6735082E-03  3.1057388E-06  1.2166975E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2090  4.283989  -10.650  1.180747  7.510900  0.3632636E+00  0.6230492E+00  5.2824680E-05  1.4193276E-05  8.0649607E-03  2.5963825E-04  1.2750824E-06  1.1288860E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.283E-05  8.257E-05  9.483E-01  1.059E+00  4.44E+02  0.00E+00  1.75E+02  0.560290  0.010134  0.0000000E+00  4.0959670839E-02
 46  0.358875303147920E+08    6.999664  3.433555  4.282965  0.7195325E+00  0.2663948E+00  2.0730393E-03  5.3820353E-05  9.1833523E-04  5.6702878E-03  3.1545894E-06  1.2123634E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2068  4.282965  -10.633  1.181985  7.512014  0.3552957E+00  0.6310173E+00  5.3102274E-05  1.4266038E-05  8.0656012E-03  2.5846840E-04  1.2520952E-06  1.1216901E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.219E-05  8.199E-05  9.479E-01  1.059E+00  4.42E+02  0.00E+00  1.75E+02  0.562075  0.010247  0.0000000E+00  4.0958741900E-02
 47  0.363940868417723E+08    6.999652  3.438109  4.281904  0.7194904E+00  0.2664356E+00  2.0614567E-03  5.4700763E-05  9.3402578E-04  5.6667312E-03  3.2074336E-06  1.2076580E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2052  4.281904  -10.617  1.183625  7.513125  0.3472670E+00  0.6390466E+00  5.3245015E-05  1.4307674E-05  8.0689635E-03  2.5441508E-04  1.2192079E-06  1.0970849E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.156E-05  8.151E-05  9.476E-01  1.059E+00  4.40E+02  0.00E+00  1.74E+02  0.563729  0.010355  0.0000000E+00  4.0957839971E-02
 48  0.369313033690697E+08    6.999639  3.442914  4.280788  0.7194423E+00  0.2664822E+00  2.0488908E-03  5.5623118E-05  9.5116690E-04  5.6627774E-03  3.2648968E-06  1.2025209E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2030  4.280788  -10.600  1.184951  7.514279  0.3391940E+00  0.6471196E+00  5.3433918E-05  1.4360241E-05  8.0693013E-03  2.5372910E-04  1.2014926E-06  1.0892886E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.093E-05  8.094E-05  9.472E-01  1.060E+00  4.37E+02  0.00E+00  1.74E+02  0.565550  0.010470  0.0000000E+00  4.0956838385E-02
 49  0.374351938090658E+08    6.999626  3.447627  4.279706  0.7194000E+00  0.2665232E+00  2.0383545E-03  5.6371702E-05  9.6563185E-04  5.6593867E-03  3.3131683E-06  1.1981889E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2013  4.279706  -10.584  1.186739  7.515432  0.3311663E+00  0.6551477E+00  5.3660429E-05  1.4423027E-05  8.0712884E-03  2.5110458E-04  1.1742205E-06  1.0740681E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.029E-05  8.045E-05  9.469E-01  1.060E+00  4.35E+02  0.00E+00  1.74E+02  0.567063  0.010584  0.0000000E+00  4.0955853871E-02
 50  0.379390842490619E+08    6.999612  3.452239  4.278583  0.7193451E+00  0.2665765E+00  2.0253185E-03  5.7268341E-05  9.8364320E-04  5.6550969E-03  3.3729887E-06  1.1927990E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1992  4.278583  -10.568  1.188273  7.516612  0.3230795E+00  0.6632349E+00  5.3877077E-05  1.4480415E-05  8.0728565E-03  2.4897357E-04  1.1523099E-06  1.0620571E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.968E-05  7.989E-05  9.465E-01  1.061E+00  4.33E+02  0.00E+00  1.73E+02  0.568758  0.010697  0.0000000E+00  4.0954823224E-02
 51  0.384309772976295E+08    6.999599  3.456830  4.277440  0.7192973E+00  0.2666230E+00  2.0144961E-03  5.7988806E-05  9.9869194E-04  5.6514552E-03  3.4227200E-06  1.1882996E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1974  4.277440  -10.552  1.189982  7.517727  0.3150708E+00  0.6712439E+00  5.4108386E-05  1.4543658E-05  8.0742489E-03  2.4702008E-04  1.1268114E-06  1.0484611E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.906E-05  7.935E-05  9.461E-01  1.061E+00  4.31E+02  0.00E+00  1.73E+02  0.570482  0.010810  0.0000000E+00  4.0953770470E-02
 52  0.389108729547686E+08    6.999585  3.461447  4.276268  0.7192389E+00  0.2666800E+00  2.0018741E-03  5.8802289E-05  1.0163543E-03  5.6471138E-03  3.4807867E-06  1.1830238E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1953  4.276268  -10.536  1.191896  7.518940  0.3069712E+00  0.6793438E+00  5.4282346E-05  1.4591551E-05  8.0762620E-03  2.4444971E-04  1.1042970E-06  1.0323785E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.845E-05  7.887E-05  9.458E-01  1.062E+00  4.28E+02  0.00E+00  1.73E+02  0.572284  0.010925  0.0000000E+00  4.0952695538E-02
 53  0.394147633947647E+08    6.999570  3.466234  4.275078  0.7191831E+00  0.2667344E+00  1.9903886E-03  5.9519051E-05  1.0325270E-03  5.6430769E-03  3.5336735E-06  1.1781981E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1935  4.275078  -10.520  1.193560  7.520172  0.2989571E+00  0.6873578E+00  5.4627403E-05  1.4682855E-05  8.0752676E-03  2.4502849E-04  1.0888475E-06  1.0340927E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.783E-05  7.828E-05  9.454E-01  1.062E+00  4.26E+02  0.00E+00  1.73E+02  0.574055  0.011046  0.0000000E+00  4.0951513408E-02
 54  0.398550676601900E+08    6.999557  3.470602  4.273860  0.7191206E+00  0.2667955E+00  1.9781007E-03  6.0261352E-05  1.0499384E-03  5.6386635E-03  3.5902953E-06  1.1730085E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1918  4.273860  -10.504  1.195874  7.521420  0.2909275E+00  0.6953880E+00  5.4740132E-05  1.4717490E-05  8.0787724E-03  2.4085594E-04  1.0610908E-06  1.0089775E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.722E-05  7.788E-05  9.450E-01  1.063E+00  4.24E+02  0.00E+00  1.72E+02  0.575690  0.011157  0.0000000E+00  4.0950432606E-02
 55  0.403193667084723E+08    6.999542  3.475097  4.272644  0.7190575E+00  0.2668572E+00  1.9662509E-03  6.0954882E-05  1.0668314E-03  5.6343180E-03  3.6449263E-06  1.1679794E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1899  4.272644  -10.489  1.197758  7.522673  0.2829769E+00  0.7033388E+00  5.4984907E-05  1.4785200E-05  8.0793059E-03  2.3985423E-04  1.0423696E-06  1.0006700E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.663E-05  7.732E-05  9.446E-01  1.063E+00  4.22E+02  0.00E+00  1.72E+02  0.577591  0.011273  0.0000000E+00  4.0949241935E-02
 56  0.407728681044690E+08    6.999527  3.479606  4.271418  0.7189881E+00  0.2669252E+00  1.9538075E-03  6.1660115E-05  1.0846798E-03  5.6296582E-03  3.7023134E-06  1.1626726E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1880  4.271418  -10.474  1.199959  7.523956  0.2749357E+00  0.7113803E+00  5.5271288E-05  1.4864287E-05  8.0804136E-03  2.3813126E-04  1.0188490E-06  9.9031991E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.603E-05  7.683E-05  9.442E-01  1.064E+00  4.20E+02  0.00E+00  1.72E+02  0.579261  0.011390  0.0000000E+00  4.0948026092E-02
 57  0.412047741958944E+08    6.999512  3.483959  4.270153  0.7189201E+00  0.2669920E+00  1.9421466E-03  6.2300368E-05  1.1015068E-03  5.6252014E-03  3.7561013E-06  1.1576760E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1860  4.270153  -10.459  1.202276  7.525228  0.2669251E+00  0.7193913E+00  5.5513006E-05  1.4929514E-05  8.0823574E-03  2.3552831E-04  9.9649054E-07  9.7620788E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.543E-05  7.637E-05  9.439E-01  1.064E+00  4.17E+02  0.00E+00  1.71E+02  0.580894  0.011505  0.0000000E+00  4.0946816297E-02
 58  0.416582755918911E+08    6.999496  3.488580  4.268883  0.7188549E+00  0.2670560E+00  1.9314159E-03  6.2872396E-05  1.1170778E-03  5.6210225E-03  3.8055994E-06  1.1530583E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1842  4.268883  -10.443  1.204653  7.526586  0.2587512E+00  0.7275653E+00  5.5832994E-05  1.5016241E-05  8.0827541E-03  2.3456172E-04  9.7511378E-07  9.6788960E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.482E-05  7.583E-05  9.435E-01  1.064E+00  4.15E+02  0.00E+00  1.71E+02  0.582585  0.011627  0.0000000E+00  4.0945488980E-02
 59  0.420577887264596E+08    6.999481  3.492702  4.267564  0.7187746E+00  0.2671349E+00  1.9187924E-03  6.3524422E-05  1.1355041E-03  5.6160079E-03  3.8638223E-06  1.1476015E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1824  4.267564  -10.429  1.207266  7.527858  0.2507431E+00  0.7355740E+00  5.6028478E-05  1.5069193E-05  8.0860230E-03  2.3052325E-04  9.5043857E-07  9.4772952E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.423E-05  7.545E-05  9.432E-01  1.065E+00  4.13E+02  0.00E+00  1.70E+02  0.584082  0.011738  0.0000000E+00  4.0944268119E-02
 60  0.424691792785421E+08    6.999466  3.496930  4.266235  0.7187027E+00  0.2672056E+00  1.9079562E-03  6.4067249E-05  1.1514120E-03  5.6116208E-03  3.9137907E-06  1.1428974E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1805  4.266235  -10.414  1.209850  7.529251  0.2427569E+00  0.7435606E+00  5.6311276E-05  1.5146898E-05  8.0875452E-03  2.2833204E-04  9.2792719E-07  9.3479685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.365E-05  7.502E-05  9.428E-01  1.065E+00  4.11E+02  0.00E+00  1.70E+02  0.585702  0.011852  0.0000000E+00  4.0942957690E-02
 61  0.428967663090530E+08    6.999449  3.501426  4.264868  0.7186272E+00  0.2672800E+00  1.8970058E-03  6.4600286E-05  1.1675727E-03  5.6071091E-03  3.9642695E-06  1.1381250E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1785  4.264868  -10.399  1.212520  7.530666  0.2347164E+00  0.7516011E+00  5.6527765E-05  1.5209024E-05  8.0875482E-03  2.2797487E-04  9.1578976E-07  9.2829180E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.305E-05  7.450E-05  9.424E-01  1.066E+00  4.08E+02  0.00E+00  1.70E+02  0.587465  0.011975  0.0000000E+00  4.0941535388E-02
 62  0.432951996783927E+08    6.999433  3.505641  4.263520  0.7185446E+00  0.2673614E+00  1.8855139E-03  6.5143004E-05  1.1846269E-03  5.6022869E-03  4.0172218E-06  1.1330963E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1768  4.263520  -10.384  1.215405  7.532077  0.2266634E+00  0.7596545E+00  5.6913470E-05  1.5309660E-05  8.0890613E-03  2.2563295E-04  8.8893498E-07  9.1598993E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.249E-05  7.408E-05  9.420E-01  1.066E+00  4.06E+02  0.00E+00  1.69E+02  0.589251  0.012091  0.0000000E+00  4.0940151329E-02
 63  0.437033509347895E+08    6.999416  3.509978  4.262127  0.7184600E+00  0.2674447E+00  1.8742213E-03  6.5660353E-05  1.2014782E-03  5.5974620E-03  4.0692289E-06  1.1281352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1747  4.262127  -10.370  1.218321  7.533537  0.2185718E+00  0.7677463E+00  5.7214424E-05  1.5393113E-05  8.0896555E-03  2.2446589E-04  8.7192898E-07  9.0823596E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.190E-05  7.361E-05  9.417E-01  1.067E+00  4.04E+02  0.00E+00  1.69E+02  0.590950  0.012212  0.0000000E+00  4.0938672384E-02
 64  0.440726306429580E+08    6.999400  3.514029  4.260789  0.7183811E+00  0.2675226E+00  1.8640681E-03  6.6112448E-05  1.2167072E-03  5.5930508E-03  4.1159625E-06  1.1236582E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1731  4.260789  -10.356  1.221503  7.534995  0.2106848E+00  0.7756337E+00  5.7490852E-05  1.5470283E-05  8.0917814E-03  2.2159497E-04  8.4831366E-07  8.9177361E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.134E-05  7.320E-05  9.413E-01  1.067E+00  4.02E+02  0.00E+00  1.69E+02  0.592402  0.012326  0.0000000E+00  4.0937277276E-02
 65  0.444545436043007E+08    6.999382  3.518231  4.259360  0.7182838E+00  0.2676186E+00  1.8520265E-03  6.6633079E-05  1.2348637E-03  5.5877296E-03  4.1713517E-06  1.1183291E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1710  4.259360  -10.341  1.224866  7.536555  0.2025749E+00  0.7837439E+00  5.7810267E-05  1.5555990E-05  8.0931119E-03  2.1956122E-04  8.2905428E-07  8.8097931E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.076E-05  7.280E-05  9.410E-01  1.068E+00  3.99E+02  0.00E+00  1.68E+02  0.593836  0.012445  0.0000000E+00  4.0935774542E-02
 66  0.448218797350578E+08    6.999365  3.522279  4.257983  0.7181925E+00  0.2677088E+00  1.8411558E-03  6.7089115E-05  1.2513428E-03  5.5828427E-03  4.2213194E-06  1.1135001E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1693  4.257983  -10.328  1.228265  7.538072  0.1946196E+00  0.7916995E+00  5.8164832E-05  1.5652145E-05  8.0942765E-03  2.1765840E-04  8.0860060E-07  8.6975050E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.020E-05  7.238E-05  9.407E-01  1.068E+00  3.97E+02  0.00E+00  1.68E+02  0.595371  0.012561  0.0000000E+00  4.0934269102E-02
 67  0.451892158658148E+08    6.999348  3.526370  4.256528  0.7180892E+00  0.2678110E+00  1.8293097E-03  6.7571365E-05  1.2693950E-03  5.5774272E-03  4.2757277E-06  1.1082189E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1670  4.256528  -10.314  1.231723  7.539702  0.1865211E+00  0.7997983E+00  5.8501426E-05  1.5744685E-05  8.0954382E-03  2.1578688E-04  7.8867370E-07  8.5899917E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.965E-05  7.198E-05  9.403E-01  1.069E+00  3.95E+02  0.00E+00  1.67E+02  0.597013  0.012679  0.0000000E+00  4.0932700912E-02
 68  0.455303137015179E+08    6.999331  3.530247  4.255098  0.7179951E+00  0.2679040E+00  1.8189243E-03  6.7981599E-05  1.2853041E-03  5.5726002E-03  4.3233879E-06  1.1035724E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1653  4.255098  -10.301  1.235679  7.541330  0.1784959E+00  0.8078239E+00  5.8808678E-05  1.5830777E-05  8.0976585E-03  2.1275478E-04  7.6622670E-07  8.4147237E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.912E-05  7.166E-05  9.399E-01  1.069E+00  3.93E+02  0.00E+00  1.67E+02  0.598658  0.012792  0.0000000E+00  4.0931185513E-02
 69  0.458959006126047E+08    6.999312  3.534387  4.253590  0.7179001E+00  0.2679980E+00  1.8087906E-03  6.8370749E-05  1.3009030E-03  5.5678178E-03  4.3698551E-06  1.0990238E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1631  4.253590  -10.286  1.239453  7.543067  0.1704168E+00  0.8159033E+00  5.9194725E-05  1.5938201E-05  8.0977250E-03  2.1204786E-04  7.4922800E-07  8.3555635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.857E-05  7.124E-05  9.395E-01  1.069E+00  3.91E+02  0.00E+00  1.66E+02  0.600423  0.012914  0.0000000E+00  4.0929494484E-02
 70  0.462186316417700E+08    6.999295  3.538157  4.252165  0.7177971E+00  0.2680999E+00  1.7981893E-03  6.8766149E-05  1.3173026E-03  5.5627368E-03  4.4184243E-06  1.0942496E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1615  4.252165  -10.273  1.243815  7.544802  0.1624328E+00  0.8238877E+00  5.9544207E-05  1.6032966E-05  8.1000072E-03  2.0887817E-04  7.2671958E-07  8.1799415E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.804E-05  7.101E-05  9.392E-01  1.070E+00  3.89E+02  0.00E+00  1.66E+02  0.601733  0.013026  0.0000000E+00  4.0927940965E-02
 71  0.465649771364839E+08    6.999277  3.542230  4.250643  0.7176938E+00  0.2682023E+00  1.7878988E-03  6.9139181E-05  1.3332976E-03  5.5577309E-03  4.4655285E-06  1.0896007E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1597  4.250643  -10.260  1.248320  7.546635  0.1542234E+00  0.8320974E+00  6.0010128E-05  1.6155795E-05  8.1007301E-03  2.0729783E-04  7.0748701E-07  8.0982603E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.749E-05  7.064E-05  9.388E-01  1.070E+00  3.86E+02  0.00E+00  1.66E+02  0.603367  0.013148  0.0000000E+00  4.0926207379E-02
 72  0.468798366771330E+08    6.999259  3.545979  4.249225  0.7175863E+00  0.2683087E+00  1.7775561E-03  6.9503451E-05  1.3494508E-03  5.5526249E-03  4.5128290E-06  1.0849136E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1577  4.249225  -10.247  1.252745  7.548466  0.1463895E+00  0.8399316E+00  6.0359850E-05  1.6257321E-05  8.1021003E-03  2.0515822E-04  6.8871407E-07  7.9621270E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.699E-05  7.037E-05  9.385E-01  1.071E+00  3.84E+02  0.00E+00  1.65E+02  0.604770  0.013261  0.0000000E+00  4.0924567515E-02
 73  0.472104391948145E+08    6.999240  3.549993  4.247767  0.7174847E+00  0.2684095E+00  1.7680753E-03  6.9828225E-05  1.3643252E-03  5.5478787E-03  4.5561491E-06  1.0806045E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1559  4.247767  -10.233  1.257884  7.550451  0.1382512E+00  0.8480702E+00  6.0721870E-05  1.6358257E-05  8.1029474E-03  2.0360038E-04  6.7042888E-07  7.8292508E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.647E-05  7.007E-05  9.381E-01  1.071E+00  3.82E+02  0.00E+00  1.65E+02  0.606308  0.013383  0.0000000E+00  4.0922778412E-02
 74  0.475245115866119E+08    6.999221  3.553727  4.246286  0.7173737E+00  0.2685196E+00  1.7580450E-03  7.0162308E-05  1.3801333E-03  5.5427873E-03  4.6019387E-06  1.0760323E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1539  4.246286  -10.220  1.262832  7.552500  0.1302235E+00  0.8560982E+00  6.1233164E-05  1.6497615E-05  8.1038252E-03  2.0176235E-04  6.5086193E-07  7.7323019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.598E-05  6.980E-05  9.377E-01  1.072E+00  3.80E+02  0.00E+00  1.64E+02  0.607992  0.013498  0.0000000E+00  4.0921010448E-02
 75  0.478291381921897E+08    6.999203  3.557486  4.244839  0.7172615E+00  0.2686308E+00  1.7482253E-03  7.0480075E-05  1.3956807E-03  5.5377328E-03  4.6467244E-06  1.0715430E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1521  4.244839  -10.207  1.268372  7.554568  0.1222354E+00  0.8640867E+00  6.1825607E-05  1.6656952E-05  8.1047852E-03  1.9970115E-04  6.2771262E-07  7.6303840E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.550E-05  6.954E-05  9.373E-01  1.072E+00  3.78E+02  0.00E+00  1.64E+02  0.609760  0.013614  0.0000000E+00  4.0919229073E-02
 76  0.481266804581029E+08    6.999184  3.561200  4.243403  0.7171435E+00  0.2687479E+00  1.7382152E-03  7.0794863E-05  1.4116012E-03  5.5325098E-03  4.6923361E-06  1.0669535E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1499  4.243403  -10.195  1.274123  7.556812  0.1141227E+00  0.8721998E+00  6.2294092E-05  1.6788047E-05  8.1062897E-03  1.9721517E-04  6.0700426E-07  7.4774587E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.503E-05  6.935E-05  9.369E-01  1.073E+00  3.76E+02  0.00E+00  1.64E+02  0.611261  0.013731  0.0000000E+00  4.0917421600E-02
 77  0.484100540446870E+08    6.999166  3.564835  4.242060  0.7170243E+00  0.2688662E+00  1.7284051E-03  7.1094513E-05  1.4272742E-03  5.5273214E-03  4.7369941E-06  1.0624430E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1479  4.242060  -10.182  1.280590  7.559137  0.1060857E+00  0.8802372E+00  6.2850288E-05  1.6937920E-05  8.1078105E-03  1.9457036E-04  5.8652725E-07  7.3414755E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.459E-05  6.925E-05  9.366E-01  1.073E+00  3.74E+02  0.00E+00  1.63E+02  0.612806  0.013845  0.0000000E+00  4.0915635113E-02
 78  0.486955529331704E+08    6.999147  3.568553  4.240704  0.7169225E+00  0.2689673E+00  1.7202547E-03  7.1336858E-05  1.4403492E-03  5.5229578E-03  4.7740639E-06  1.0586861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1456  4.240704  -10.169  1.287038  7.561616  0.9808946E-01  0.8882338E+00  6.3575440E-05  1.7134911E-05  8.1083669E-03  1.9274842E-04  5.6187983E-07  7.2202647E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.414E-05  6.914E-05  9.362E-01  1.074E+00  3.72E+02  0.00E+00  1.63E+02  0.614205  0.013963  0.0000000E+00  4.0913767625E-02
 79  0.489760927838887E+08    6.999127  3.572242  4.239377  0.7167978E+00  0.2690911E+00  1.7105585E-03  7.1617359E-05  1.4559687E-03  5.5177022E-03  4.8181256E-06  1.0542050E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1433  4.239377  -10.157  1.294549  7.564269  0.8995378E-01  0.8963699E+00  6.4154816E-05  1.7295056E-05  8.1093873E-03  1.9062843E-04  5.4509967E-07  7.1164639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.372E-05  6.909E-05  9.358E-01  1.074E+00  3.71E+02  0.00E+00  1.63E+02  0.615874  0.014081  0.0000000E+00  4.0911861605E-02
 80  0.492438808232107E+08    6.999108  3.575948  4.238147  0.7166885E+00  0.2691997E+00  1.7022839E-03  7.1850140E-05  1.4693535E-03  5.5131621E-03  4.8556932E-06  1.0503712E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1412  4.238147  -10.144  1.302647  7.567052  0.8190992E-01  0.9044142E+00  6.4827568E-05  1.7482206E-05  8.1105716E-03  1.8817083E-04  5.2039215E-07  6.9355469E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.332E-05  6.916E-05  9.355E-01  1.075E+00  3.69E+02  0.00E+00  1.62E+02  0.617428  0.014201  0.0000000E+00  4.0909973857E-02
 81  0.494989170511364E+08    6.999090  3.579470  4.237056  0.7165705E+00  0.2693169E+00  1.6935931E-03  7.2088185E-05  1.4834667E-03  5.5083386E-03  4.8951170E-06  1.0463350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1389  4.237056  -10.132  1.311252  7.570028  0.7393661E-01  0.9123880E+00  6.5647597E-05  1.7705727E-05  8.1118179E-03  1.8539877E-04  4.9829782E-07  6.8050708E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.296E-05  6.926E-05  9.351E-01  1.075E+00  3.67E+02  0.00E+00  1.62E+02  0.619022  0.014316  0.0000000E+00  4.0908109509E-02
 82  0.497450270110847E+08    6.999072  3.583034  4.236027  0.7164518E+00  0.2694349E+00  1.6850712E-03  7.2315274E-05  1.4973605E-03  5.5035538E-03  4.9337411E-06  1.0423677E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1364  4.236027  -10.120  1.320830  7.573372  0.6587026E-01  0.9204549E+00  6.6509069E-05  1.7941234E-05  8.1132727E-03  1.8232178E-04  4.7272143E-07  6.6225901E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.266E-05  6.948E-05  9.346E-01  1.076E+00  3.66E+02  0.00E+00  1.62E+02  0.621148  0.014433  0.0000000E+00  4.0906244289E-02
