  2.576  0.014000  0.000    2.569    1.7568    3.6949    3.6949    0.3579    0.6319    0.6956    0.9353    0.6250  7.155E+11  1.0000   2.824  0.000E+00      0.00      0.00      0.00  0.0000 -10.339   0.000  0.0006  0.700E+00  0.285E+00  0.136E-02  0.647E-04  0.199E-02  0.537E-02  0.181E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  2.606  0.014000  0.000    2.598    1.7981    3.6945    3.6945    0.2548    0.5307    0.7004    0.9373    0.6266  7.517E+11  1.0000   2.786  0.000E+00      0.00      0.00      0.00  0.0000 -10.281   0.000  0.0006  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.178E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.637  0.014000  0.000    2.627    1.8397    3.6928    3.6928    0.1508    0.4344    0.7203    0.9458    0.6335  7.948E+11  1.0000   2.742  0.000E+00      0.00      0.00      0.00  0.0000 -10.221   0.000  0.0007  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.200E-02  0.536E-02  0.174E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.652  0.014000  0.000    2.642    1.8608    3.6911    3.6911    0.0979    0.3895    0.7402    0.9544    0.6403  8.208E+11  1.0000   2.716  0.000E+00      0.00      0.00      0.00  0.0000 -10.188   0.000  0.0007  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.201E-02  0.535E-02  0.173E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.660  0.014000  0.000    2.649    1.8725    3.6900    3.6900    0.0687    0.3655    0.7536    0.9601    0.6449  8.364E+11  1.0000   2.701  0.000E+00      0.00      0.00      0.00  0.0000 -10.170   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.201E-02  0.535E-02  0.172E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.667  0.014000  0.000    2.657    1.8862    3.6883    3.6883    0.0346    0.3391    0.7732    0.9685    0.6517  8.562E+11  1.0000   2.682  0.000E+00      0.00      0.00      0.00  0.0000 -10.147   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.201E-02  0.535E-02  0.171E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.671  0.014000  0.000    2.660    1.8933    3.6874    3.6874    0.0168    0.3255    0.7839    0.9731    0.6554  8.669E+11  1.0000   2.672  0.000E+00      0.00      0.00      0.00  0.0000 -10.135   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.201E-02  0.535E-02  0.170E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.675  0.014000  0.000    2.664    1.9032    3.6859    3.6859   -0.0080    0.3073    0.8009    0.9804    0.6612  8.828E+11  1.0000   2.657  0.000E+00      0.00      0.00      0.00  0.0000 -10.118   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.647E-04  0.201E-02  0.535E-02  0.170E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.679  0.014000  0.000    2.667    1.9132    3.6845    3.6845   -0.0331    0.2890    0.8181    0.9877    0.6671  8.991E+11  1.0000   2.642  0.000E+00      0.00      0.00      0.00  0.0000 -10.101   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.535E-02  0.170E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.683  0.014000  0.000    2.671    1.9259    3.6827    3.6827   -0.0648    0.2652    0.8382    0.9964    0.6741  9.196E+11  1.0000   2.622  0.000E+00      0.00      0.00      0.00  0.0000 -10.079   0.000  0.0008  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.535E-02  0.169E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.683  0.014000  0.000    2.672    1.9375    3.6816    3.6816   -0.0938    0.2416    0.8519    1.0022    0.6788  9.370E+11  1.0000   2.606  0.000E+00      0.00      0.00      0.00  0.0000 -10.059   0.000  0.0009  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.535E-02  0.169E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.684  0.014000  0.000    2.673    1.9491    3.6804    3.6804   -0.1228    0.2179    0.8655    1.0081    0.6835  9.547E+11  1.0000   2.590  0.000E+00      0.00      0.00      0.00  0.0000 -10.040   0.000  0.0009  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.535E-02  0.169E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.685  0.014000  0.000    2.674    1.9608    3.6792    3.6792   -0.1520    0.1942    0.8792    1.0140    0.6882  9.729E+11  1.0000   2.574  0.000E+00      0.00      0.00      0.00  0.0000 -10.020   0.000  0.0009  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.535E-02  0.169E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.686  0.014000  0.000    2.674    1.9725    3.6780    3.6780   -0.1812    0.1703    0.8930    1.0199    0.6930  9.915E+11  1.0000   2.558  0.000E+00      0.00      0.00      0.00  0.0000 -10.000   0.000  0.0009  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.535E-02  0.169E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.687  0.014000  0.000    2.675    1.9842    3.6768    3.6768   -0.2106    0.1464    0.9069    1.0258    0.6978  1.010E+12  1.0000   2.541  0.000E+00      0.00      0.00      0.00  0.0000  -9.980   0.000  0.0010  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.535E-02  0.169E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.688  0.014000  0.000    2.676    1.9960    3.6756    3.6756   -0.2400    0.1224    0.9208    1.0318    0.7026  1.030E+12  1.0000   2.525  0.000E+00      0.00      0.00      0.00  0.0000  -9.960   0.000  0.0010  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.535E-02  0.169E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.689  0.014000  0.000    2.677    2.0078    3.6744    3.6744   -0.2696    0.0984    0.9348    1.0378    0.7074  1.050E+12  1.0000   2.508  0.000E+00      0.00      0.00      0.00  0.0000  -9.940   0.000  0.0010  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.535E-02  0.168E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.690  0.014000  0.000    2.678    2.0197    3.6732    3.6732   -0.2993    0.0745    0.9469    1.0438    0.7122  1.070E+12  1.0000   2.492  0.000E+00      0.00      0.00      0.00  0.0000  -9.920   0.000  0.0011  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.534E-02  0.168E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.691  0.014000  0.000    2.679    2.0316    3.6720    3.6720   -0.3291    0.0508    0.9580    1.0498    0.7171  1.091E+12  1.0000   2.475  0.000E+00      0.00      0.00      0.00  0.0000  -9.900   0.000  0.0011  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.534E-02  0.168E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.692  0.014000  0.000    2.680    2.0436    3.6708    3.6708   -0.3590    0.0269    0.9692    1.0559    0.7220  1.112E+12  1.0000   2.459  0.000E+00      0.00      0.00      0.00  0.0000  -9.880   0.000  0.0011  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.534E-02  0.168E-04  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  2.693  0.014000  0.000    2.681    2.0556    3.6696    3.6696   -0.3890    0.0030    0.9803    1.0620    0.7269  1.134E+12  1.0000   2.442  0.000E+00      0.00      0.00      0.00  0.0000  -9.860   0.000  0.0011  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.534E-02  0.168E-04  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  2.694  0.014000  0.000    2.682    2.0676    3.6684    3.6684   -0.4191   -0.0209    0.9916    1.0681    0.7319  1.157E+12  1.0000   2.425  0.000E+00      0.00      0.00      0.00  0.0000  -9.839   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.534E-02  0.168E-04  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  2.695  0.014000  0.000    2.682    2.0797    3.6671    3.6671   -0.4493   -0.0450    1.0029    1.0743    0.7369  1.179E+12  1.0000   2.408  0.000E+00      0.00      0.00      0.00  0.0000  -9.819   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.534E-02  0.168E-04  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  2.696  0.014000  0.000    2.683    2.0919    3.6659    3.6659   -0.4797   -0.0692    1.0142    1.0805    0.7419  1.203E+12  1.0000   2.391  0.000E+00      0.00      0.00      0.00  0.0000  -9.798   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.201E-02  0.534E-02  0.168E-04  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  2.697  0.014000  0.000    2.684    2.1040    3.6647    3.6647   -0.5101   -0.0934    1.0256    1.0867    0.7469  1.227E+12  1.0000   2.374  0.000E+00      0.00      0.00      0.00  0.0000  -9.778   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.648E-04  0.202E-02  0.534E-02  0.168E-04  0.888E-05  0.188E-02  0.152E-03  0.000E+00
