 27.043  0.014000  0.000   14.562    5.2994    3.7941    3.7941   -8.4984   -8.5794    0.3897    0.4965    0.2570  2.677E+13  1.0000   0.431  0.000E+00      0.00      0.00      0.00  0.0000  -4.596   0.000  0.3221  0.507E+00  0.479E+00  0.253E-03  0.647E-04  0.623E-02  0.202E-02  0.225E-05  0.183E-05  0.185E-02  0.474E-04  0.109E-05
 27.043  0.014000  0.000   14.559    5.2993    3.7960    3.7960   -8.4984   -8.5812    0.3856    0.4902    0.2519  2.653E+13  1.0000   0.439  0.000E+00      0.00      0.00      0.00  0.0000  -4.596   0.000  0.3221  0.507E+00  0.479E+00  0.252E-03  0.644E-04  0.624E-02  0.202E-02  0.225E-05  0.181E-05  0.185E-02  0.473E-04  0.109E-05
 27.044  0.014000  0.000   14.556    5.2993    3.7979    3.7979   -8.4983   -8.5830    0.3814    0.4840    0.2469  2.630E+13  1.0000   0.446  0.000E+00      0.00      0.00      0.00  0.0000  -4.595   0.000  0.3221  0.507E+00  0.479E+00  0.250E-03  0.641E-04  0.624E-02  0.201E-02  0.225E-05  0.180E-05  0.185E-02  0.471E-04  0.109E-05
 27.044  0.014000  0.000   14.553    5.2993    3.7998    3.7998   -8.4983   -8.5848    0.3773    0.4777    0.2419  2.607E+13  1.0000   0.454  0.000E+00      0.00      0.00      0.00  0.0000  -4.594   0.000  0.3221  0.506E+00  0.480E+00  0.249E-03  0.638E-04  0.625E-02  0.201E-02  0.225E-05  0.179E-05  0.185E-02  0.470E-04  0.109E-05
 27.044  0.014000  0.000   14.550    5.2993    3.8017    3.8017   -8.4982   -8.5866    0.3732    0.4714    0.2369  2.584E+13  1.0000   0.461  0.000E+00      0.00      0.00      0.00  0.0000  -4.593   0.000  0.3221  0.506E+00  0.480E+00  0.247E-03  0.635E-04  0.626E-02  0.200E-02  0.225E-05  0.178E-05  0.185E-02  0.469E-04  0.109E-05
 27.045  0.014000  0.000   14.547    5.2993    3.8037    3.8037   -8.4982   -8.5884    0.3690    0.4651    0.2319  2.561E+13  1.0000   0.469  0.000E+00      0.00      0.00      0.00  0.0000  -4.592   0.000  0.3221  0.506E+00  0.480E+00  0.246E-03  0.632E-04  0.626E-02  0.200E-02  0.225E-05  0.177E-05  0.185E-02  0.467E-04  0.109E-05
 27.045  0.014000  0.000   14.544    5.2993    3.8056    3.8056   -8.4981   -8.5902    0.3649    0.4588    0.2269  2.538E+13  1.0000   0.477  0.000E+00      0.00      0.00      0.00  0.0000  -4.591   0.000  0.3220  0.505E+00  0.481E+00  0.245E-03  0.629E-04  0.627E-02  0.199E-02  0.225E-05  0.175E-05  0.185E-02  0.466E-04  0.109E-05
 27.046  0.014000  0.000   14.541    5.2992    3.8075    3.8075   -8.4981   -8.5920    0.3608    0.4526    0.2219  2.516E+13  1.0000   0.484  0.000E+00      0.00      0.00      0.00  0.0000  -4.590   0.000  0.3220  0.505E+00  0.481E+00  0.243E-03  0.626E-04  0.628E-02  0.199E-02  0.225E-05  0.174E-05  0.185E-02  0.464E-04  0.110E-05
 27.046  0.014000  0.000   14.538    5.2992    3.8094    3.8094   -8.4980   -8.5938    0.3566    0.4463    0.2170  2.494E+13  1.0000   0.492  0.000E+00      0.00      0.00      0.00  0.0000  -4.589   0.000  0.3220  0.505E+00  0.482E+00  0.242E-03  0.623E-04  0.628E-02  0.198E-02  0.224E-05  0.173E-05  0.185E-02  0.463E-04  0.110E-05
 27.047  0.014000  0.000   14.535    5.2992    3.8113    3.8113   -8.4980   -8.5956    0.3525    0.4400    0.2120  2.472E+13  1.0000   0.499  0.000E+00      0.00      0.00      0.00  0.0000  -4.588   0.000  0.3220  0.504E+00  0.482E+00  0.241E-03  0.620E-04  0.629E-02  0.198E-02  0.224E-05  0.172E-05  0.185E-02  0.461E-04  0.110E-05
 27.047  0.014000  0.000   14.533    5.2992    3.8133    3.8133   -8.4979   -8.5974    0.3483    0.4337    0.2070  2.450E+13  1.0000   0.507  0.000E+00      0.00      0.00      0.00  0.0000  -4.587   0.000  0.3220  0.504E+00  0.482E+00  0.239E-03  0.617E-04  0.630E-02  0.197E-02  0.224E-05  0.171E-05  0.185E-02  0.460E-04  0.110E-05
 27.048  0.014000  0.000   14.530    5.2992    3.8152    3.8152   -8.4979   -8.5992    0.3442    0.4275    0.2021  2.428E+13  1.0000   0.515  0.000E+00      0.00      0.00      0.00  0.0000  -4.586   0.000  0.3219  0.503E+00  0.483E+00  0.238E-03  0.614E-04  0.630E-02  0.197E-02  0.224E-05  0.169E-05  0.184E-02  0.458E-04  0.110E-05
 27.048  0.014000  0.000   14.527    5.2991    3.8171    3.8171   -8.4978   -8.6010    0.3401    0.4212    0.1971  2.407E+13  1.0000   0.522  0.000E+00      0.00      0.00      0.00  0.0000  -4.586   0.000  0.3219  0.503E+00  0.483E+00  0.237E-03  0.611E-04  0.631E-02  0.196E-02  0.224E-05  0.168E-05  0.184E-02  0.457E-04  0.110E-05
 27.049  0.014000  0.000   14.524    5.2991    3.8190    3.8190   -8.4978   -8.6028    0.3359    0.4149    0.1922  2.386E+13  1.0000   0.530  0.000E+00      0.00      0.00      0.00  0.0000  -4.585   0.000  0.3219  0.503E+00  0.483E+00  0.235E-03  0.608E-04  0.632E-02  0.195E-02  0.224E-05  0.167E-05  0.184E-02  0.455E-04  0.110E-05
 27.049  0.014000  0.000   14.521    5.2991    3.8210    3.8210   -8.4977   -8.6046    0.3318    0.4086    0.1872  2.364E+13  1.0000   0.538  0.000E+00      0.00      0.00      0.00  0.0000  -4.584   0.000  0.3219  0.502E+00  0.484E+00  0.234E-03  0.605E-04  0.632E-02  0.195E-02  0.224E-05  0.166E-05  0.184E-02  0.454E-04  0.110E-05
 27.050  0.014000  0.000   14.518    5.2991    3.8229    3.8229   -8.4977   -8.6064    0.3277    0.4023    0.1823  2.344E+13  1.0000   0.545  0.000E+00      0.00      0.00      0.00  0.0000  -4.583   0.000  0.3219  0.502E+00  0.484E+00  0.232E-03  0.602E-04  0.633E-02  0.194E-02  0.224E-05  0.165E-05  0.184E-02  0.452E-04  0.110E-05
 27.050  0.014000  0.000   14.515    5.2991    3.8248    3.8248   -8.4976   -8.6082    0.3235    0.3961    0.1773  2.323E+13  1.0000   0.553  0.000E+00      0.00      0.00      0.00  0.0000  -4.582   0.000  0.3218  0.502E+00  0.485E+00  0.231E-03  0.599E-04  0.634E-02  0.194E-02  0.223E-05  0.163E-05  0.184E-02  0.451E-04  0.110E-05
 27.051  0.014000  0.000   14.512    5.2990    3.8267    3.8267   -8.4976   -8.6100    0.3194    0.3898    0.1724  2.302E+13  1.0000   0.560  0.000E+00      0.00      0.00      0.00  0.0000  -4.581   0.000  0.3218  0.501E+00  0.485E+00  0.230E-03  0.596E-04  0.634E-02  0.193E-02  0.223E-05  0.162E-05  0.184E-02  0.449E-04  0.110E-05
 27.051  0.014000  0.000   14.509    5.2990    3.8286    3.8286   -8.4975   -8.6118    0.3152    0.3835    0.1675  2.282E+13  1.0000   0.568  0.000E+00      0.00      0.00      0.00  0.0000  -4.580   0.000  0.3218  0.501E+00  0.485E+00  0.228E-03  0.593E-04  0.635E-02  0.193E-02  0.223E-05  0.161E-05  0.184E-02  0.448E-04  0.110E-05
 27.051  0.014000  0.000   14.506    5.2990    3.8306    3.8306   -8.4975   -8.6136    0.3111    0.3772    0.1626  2.262E+13  1.0000   0.576  0.000E+00      0.00      0.00      0.00  0.0000  -4.579   0.000  0.3218  0.500E+00  0.486E+00  0.227E-03  0.590E-04  0.636E-02  0.192E-02  0.223E-05  0.160E-05  0.184E-02  0.446E-04  0.110E-05
 27.052  0.014000  0.000   14.503    5.2990    3.8325    3.8325   -8.4975   -8.6154    0.3070    0.3709    0.1577  2.242E+13  1.0000   0.583  0.000E+00      0.00      0.00      0.00  0.0000  -4.578   0.000  0.3218  0.500E+00  0.486E+00  0.226E-03  0.587E-04  0.636E-02  0.192E-02  0.223E-05  0.159E-05  0.184E-02  0.445E-04  0.110E-05
 27.052  0.014000  0.000   14.500    5.2990    3.8344    3.8344   -8.4974   -8.6172    0.3028    0.3647    0.1528  2.222E+13  1.0000   0.591  0.000E+00      0.00      0.00      0.00  0.0000  -4.577   0.000  0.3218  0.500E+00  0.486E+00  0.224E-03  0.584E-04  0.637E-02  0.191E-02  0.223E-05  0.157E-05  0.184E-02  0.443E-04  0.110E-05
 27.053  0.014000  0.000   14.497    5.2989    3.8363    3.8363   -8.4974   -8.6190    0.2987    0.3584    0.1479  2.203E+13  1.0000   0.598  0.000E+00      0.00      0.00      0.00  0.0000  -4.576   0.000  0.3217  0.499E+00  0.487E+00  0.223E-03  0.581E-04  0.638E-02  0.191E-02  0.223E-05  0.156E-05  0.184E-02  0.442E-04  0.110E-05
 27.053  0.014000  0.000   14.494    5.2989    3.8382    3.8382   -8.4973   -8.6208    0.2946    0.3521    0.1430  2.183E+13  1.0000   0.606  0.000E+00      0.00      0.00      0.00  0.0000  -4.575   0.000  0.3217  0.499E+00  0.487E+00  0.222E-03  0.578E-04  0.638E-02  0.190E-02  0.223E-05  0.155E-05  0.184E-02  0.440E-04  0.110E-05
 27.054  0.014000  0.000   14.492    5.2989    3.8402    3.8402   -8.4973   -8.6226    0.2904    0.3458    0.1381  2.164E+13  1.0000   0.614  0.000E+00      0.00      0.00      0.00  0.0000  -4.574   0.000  0.3217  0.499E+00  0.487E+00  0.220E-03  0.575E-04  0.639E-02  0.189E-02  0.222E-05  0.154E-05  0.184E-02  0.439E-04  0.111E-05
 27.054  0.014000  0.000   14.489    5.2989    3.8421    3.8421   -8.4972   -8.6244    0.2863    0.3395    0.1333  2.145E+13  1.0000   0.621  0.000E+00      0.00      0.00      0.00  0.0000  -4.573   0.000  0.3217  0.498E+00  0.488E+00  0.219E-03  0.572E-04  0.640E-02  0.189E-02  0.222E-05  0.153E-05  0.184E-02  0.437E-04  0.111E-05
 27.055  0.014000  0.000   14.486    5.2989    3.8440    3.8440   -8.4972   -8.6262    0.2822    0.3333    0.1284  2.126E+13  1.0000   0.629  0.000E+00      0.00      0.00      0.00  0.0000  -4.572   0.000  0.3217  0.498E+00  0.488E+00  0.218E-03  0.569E-04  0.640E-02  0.188E-02  0.222E-05  0.151E-05  0.184E-02  0.436E-04  0.111E-05
 27.055  0.014000  0.000   14.483    5.2988    3.8459    3.8459   -8.4971   -8.6273    0.2778    0.3275    0.1239  2.107E+13  1.0000   0.637  0.000E+00      0.00      0.00      0.00  0.0000  -4.571   0.000  0.3216  0.498E+00  0.489E+00  0.216E-03  0.566E-04  0.641E-02  0.188E-02  0.222E-05  0.150E-05  0.184E-02  0.435E-04  0.111E-05
 27.056  0.014000  0.000   14.480    5.2988    3.8478    3.8478   -8.4971   -8.6277    0.2734    0.3221    0.1198  2.088E+13  1.0000   0.644  0.000E+00      0.00      0.00      0.00  0.0000  -4.570   0.000  0.3216  0.497E+00  0.489E+00  0.215E-03  0.563E-04  0.642E-02  0.187E-02  0.222E-05  0.149E-05  0.184E-02  0.433E-04  0.111E-05
 27.056  0.014000  0.000   14.477    5.2988    3.8498    3.8498   -8.4970   -8.6280    0.2689    0.3168    0.1157  2.070E+13  1.0000   0.652  0.000E+00      0.00      0.00      0.00  0.0000  -4.569   0.000  0.3216  0.497E+00  0.489E+00  0.213E-03  0.560E-04  0.642E-02  0.187E-02  0.222E-05  0.148E-05  0.184E-02  0.432E-04  0.111E-05
 27.057  0.014000  0.000   14.474    5.2988    3.8517    3.8517   -8.4970   -8.6284    0.2644    0.3115    0.1116  2.052E+13  1.0000   0.659  0.000E+00      0.00      0.00      0.00  0.0000  -4.569   0.000  0.3216  0.496E+00  0.490E+00  0.212E-03  0.557E-04  0.643E-02  0.186E-02  0.222E-05  0.147E-05  0.184E-02  0.430E-04  0.111E-05
 27.057  0.014000  0.000   14.471    5.2988    3.8536    3.8536   -8.4969   -8.6287    0.2599    0.3062    0.1075  2.034E+13  1.0000   0.667  0.000E+00      0.00      0.00      0.00  0.0000  -4.568   0.000  0.3216  0.496E+00  0.490E+00  0.211E-03  0.554E-04  0.644E-02  0.186E-02  0.221E-05  0.145E-05  0.184E-02  0.429E-04  0.111E-05
 27.058  0.014000  0.000   14.468    5.2987    3.8555    3.8555   -8.4969   -8.6291    0.2554    0.3009    0.1034  2.016E+13  1.0000   0.675  0.000E+00      0.00      0.00      0.00  0.0000  -4.567   0.000  0.3215  0.496E+00  0.490E+00  0.209E-03  0.551E-04  0.644E-02  0.185E-02  0.221E-05  0.144E-05  0.184E-02  0.427E-04  0.111E-05
 27.058  0.014000  0.000   14.465    5.2987    3.8574    3.8574   -8.4968   -8.6295    0.2509    0.2956    0.0993  1.998E+13  1.0000   0.682  0.000E+00      0.00      0.00      0.00  0.0000  -4.566   0.000  0.3215  0.495E+00  0.491E+00  0.208E-03  0.549E-04  0.645E-02  0.185E-02  0.221E-05  0.143E-05  0.184E-02  0.426E-04  0.111E-05
 27.058  0.014000  0.000   14.462    5.2987    3.8594    3.8594   -8.4968   -8.6298    0.2464    0.2903    0.0952  1.980E+13  1.0000   0.690  0.000E+00      0.00      0.00      0.00  0.0000  -4.565   0.000  0.3215  0.495E+00  0.491E+00  0.207E-03  0.546E-04  0.646E-02  0.184E-02  0.221E-05  0.142E-05  0.184E-02  0.424E-04  0.111E-05
 27.059  0.014000  0.000   14.459    5.2987    3.8613    3.8613   -8.4967   -8.6302    0.2419    0.2850    0.0912  1.963E+13  1.0000   0.697  0.000E+00      0.00      0.00      0.00  0.0000  -4.564   0.000  0.3215  0.495E+00  0.492E+00  0.205E-03  0.543E-04  0.646E-02  0.184E-02  0.221E-05  0.141E-05  0.184E-02  0.423E-04  0.111E-05
 27.059  0.014000  0.000   14.456    5.2987    3.8632    3.8632   -8.4967   -8.6305    0.2374    0.2796    0.0871  1.945E+13  1.0000   0.705  0.000E+00      0.00      0.00      0.00  0.0000  -4.563   0.000  0.3215  0.494E+00  0.492E+00  0.204E-03  0.540E-04  0.647E-02  0.183E-02  0.221E-05  0.139E-05  0.184E-02  0.421E-04  0.111E-05
 27.060  0.014000  0.000   14.453    5.2986    3.8651    3.8651   -8.4966   -8.6309    0.2329    0.2743    0.0830  1.928E+13  1.0000   0.713  0.000E+00      0.00      0.00      0.00  0.0000  -4.562   0.000  0.3215  0.494E+00  0.492E+00  0.203E-03  0.537E-04  0.648E-02  0.182E-02  0.221E-05  0.138E-05  0.184E-02  0.420E-04  0.111E-05
 27.060  0.014000  0.000   14.451    5.2986    3.8670    3.8670   -8.4966   -8.6313    0.2284    0.2690    0.0790  1.911E+13  1.0000   0.720  0.000E+00      0.00      0.00      0.00  0.0000  -4.561   0.000  0.3214  0.494E+00  0.493E+00  0.201E-03  0.534E-04  0.648E-02  0.182E-02  0.221E-05  0.137E-05  0.184E-02  0.418E-04  0.111E-05
 27.061  0.014000  0.000   14.448    5.2986    3.8690    3.8690   -8.4965   -8.6316    0.2239    0.2637    0.0749  1.894E+13  1.0000   0.728  0.000E+00      0.00      0.00      0.00  0.0000  -4.560   0.000  0.3214  0.493E+00  0.493E+00  0.200E-03  0.531E-04  0.649E-02  0.181E-02  0.220E-05  0.136E-05  0.184E-02  0.417E-04  0.111E-05
 27.061  0.014000  0.000   14.445    5.2986    3.8709    3.8709   -8.4965   -8.6320    0.2194    0.2584    0.0708  1.878E+13  1.0000   0.736  0.000E+00      0.00      0.00      0.00  0.0000  -4.559   0.000  0.3214  0.493E+00  0.493E+00  0.199E-03  0.528E-04  0.650E-02  0.181E-02  0.220E-05  0.135E-05  0.184E-02  0.415E-04  0.111E-05
 27.062  0.014000  0.000   14.442    5.2986    3.8728    3.8728   -8.4964   -8.6323    0.2149    0.2531    0.0668  1.861E+13  1.0000   0.743  0.000E+00      0.00      0.00      0.00  0.0000  -4.558   0.000  0.3214  0.492E+00  0.494E+00  0.197E-03  0.525E-04  0.650E-02  0.180E-02  0.220E-05  0.133E-05  0.184E-02  0.414E-04  0.111E-05
 27.062  0.014000  0.000   14.439    5.2985    3.8747    3.8747   -8.4964   -8.6327    0.2104    0.2478    0.0627  1.845E+13  1.0000   0.751  0.000E+00      0.00      0.00      0.00  0.0000  -4.557   0.000  0.3214  0.492E+00  0.494E+00  0.196E-03  0.522E-04  0.651E-02  0.180E-02  0.220E-05  0.132E-05  0.184E-02  0.412E-04  0.112E-05
 27.063  0.014000  0.000   14.436    5.2985    3.8766    3.8766   -8.4963   -8.6331    0.2059    0.2425    0.0587  1.828E+13  1.0000   0.758  0.000E+00      0.00      0.00      0.00  0.0000  -4.556   0.000  0.3213  0.492E+00  0.494E+00  0.194E-03  0.519E-04  0.652E-02  0.179E-02  0.220E-05  0.131E-05  0.184E-02  0.411E-04  0.112E-05
 27.063  0.014000  0.000   14.433    5.2985    3.8786    3.8786   -8.4963   -8.6334    0.2014    0.2372    0.0547  1.812E+13  1.0000   0.766  0.000E+00      0.00      0.00      0.00  0.0000  -4.555   0.000  0.3213  0.491E+00  0.495E+00  0.193E-03  0.516E-04  0.652E-02  0.179E-02  0.220E-05  0.130E-05  0.184E-02  0.410E-04  0.112E-05
 27.064  0.014000  0.000   14.430    5.2985    3.8805    3.8805   -8.4962   -8.6338    0.1969    0.2318    0.0506  1.796E+13  1.0000   0.774  0.000E+00      0.00      0.00      0.00  0.0000  -4.554   0.000  0.3213  0.491E+00  0.495E+00  0.192E-03  0.513E-04  0.653E-02  0.178E-02  0.220E-05  0.129E-05  0.184E-02  0.408E-04  0.112E-05
 27.064  0.014000  0.000   14.427    5.2985    3.8824    3.8824   -8.4962   -8.6341    0.1924    0.2265    0.0466  1.780E+13  1.0000   0.781  0.000E+00      0.00      0.00      0.00  0.0000  -4.553   0.000  0.3213  0.491E+00  0.496E+00  0.190E-03  0.510E-04  0.654E-02  0.178E-02  0.220E-05  0.127E-05  0.184E-02  0.407E-04  0.112E-05
 27.065  0.014000  0.000   14.422    5.2984    3.8853    3.8853   -8.4961   -8.6346    0.1857    0.2186    0.0406  1.757E+13  1.0000   0.793  0.000E+00      0.00      0.00      0.00  0.0000  -4.564   0.000  0.3213  0.490E+00  0.496E+00  0.189E-03  0.506E-04  0.655E-02  0.177E-02  0.219E-05  0.126E-05  0.184E-02  0.405E-04  0.112E-05
 27.066  0.014000  0.000   14.417    5.2984    3.8874    3.8874   -8.4959   -8.6349    0.1808    0.2128    0.0362  1.740E+13  1.0000   0.801  0.000E+00      0.00      0.00      0.00  0.0000  -4.585   0.000  0.3213  0.490E+00  0.496E+00  0.187E-03  0.503E-04  0.655E-02  0.176E-02  0.219E-05  0.125E-05  0.184E-02  0.403E-04  0.112E-05
 27.067  0.014000  0.000   14.412    5.2983    3.8895    3.8895   -8.4958   -8.6352    0.1759    0.2070    0.0318  1.723E+13  1.0000   0.809  0.000E+00      0.00      0.00      0.00  0.0000  -4.607   0.000  0.3213  0.489E+00  0.497E+00  0.186E-03  0.500E-04  0.656E-02  0.176E-02  0.219E-05  0.124E-05  0.184E-02  0.402E-04  0.112E-05
 27.068  0.014000  0.000   14.407    5.2982    3.8916    3.8916   -8.4956   -8.6355    0.1710    0.2012    0.0274  1.706E+13  1.0000   0.817  0.000E+00      0.00      0.00      0.00  0.0000  -4.628   0.000  0.3213  0.489E+00  0.497E+00  0.185E-03  0.498E-04  0.656E-02  0.175E-02  0.219E-05  0.122E-05  0.184E-02  0.400E-04  0.112E-05
 27.069  0.014000  0.000   14.402    5.2982    3.8937    3.8937   -8.4955   -8.6317    0.1662    0.1954    0.0231  1.690E+13  1.0000   0.826  0.000E+00      0.00      0.00      0.00  0.0000  -4.650   0.000  0.3213  0.489E+00  0.497E+00  0.184E-03  0.495E-04  0.657E-02  0.175E-02  0.219E-05  0.121E-05  0.184E-02  0.399E-04  0.112E-05
 27.070  0.014000  0.000   14.398    5.2981    3.8958    3.8958   -8.4953   -8.6267    0.1614    0.1897    0.0188  1.673E+13  1.0000   0.834  0.000E+00      0.00      0.00      0.00  0.0000  -4.671   0.000  0.3213  0.488E+00  0.498E+00  0.182E-03  0.492E-04  0.658E-02  0.174E-02  0.219E-05  0.120E-05  0.184E-02  0.398E-04  0.112E-05
 27.071  0.014000  0.000   14.393    5.2981    3.8979    3.8979   -8.4952   -8.6218    0.1566    0.1840    0.0145  1.657E+13  1.0000   0.842  0.000E+00      0.00      0.00      0.00  0.0000  -4.693   0.000  0.3213  0.488E+00  0.498E+00  0.181E-03  0.490E-04  0.658E-02  0.174E-02  0.219E-05  0.119E-05  0.184E-02  0.396E-04  0.112E-05
 27.071  0.014000  0.000   14.388    5.2980    3.9000    3.9000   -8.4950   -8.6169    0.1519    0.1782    0.0102  1.641E+13  1.0000   0.851  0.000E+00      0.00      0.00      0.00  0.0000  -4.714   0.000  0.3213  0.488E+00  0.498E+00  0.180E-03  0.487E-04  0.659E-02  0.173E-02  0.219E-05  0.118E-05  0.184E-02  0.395E-04  0.112E-05
 27.072  0.014000  0.000   14.383    5.2979    3.9021    3.9021   -8.4949   -8.6119    0.1471    0.1725    0.0059  1.625E+13  1.0000   0.859  0.000E+00      0.00      0.00      0.00  0.0000  -4.735   0.000  0.3213  0.487E+00  0.499E+00  0.179E-03  0.484E-04  0.659E-02  0.173E-02  0.219E-05  0.117E-05  0.184E-02  0.394E-04  0.112E-05
 27.073  0.014000  0.000   14.378    5.2979    3.9042    3.9042   -8.4947   -8.6070    0.1423    0.1667    0.0016  1.609E+13  1.0000   0.867  0.000E+00      0.00      0.00      0.00  0.0000  -4.757   0.000  0.3213  0.487E+00  0.499E+00  0.177E-03  0.481E-04  0.660E-02  0.172E-02  0.218E-05  0.116E-05  0.184E-02  0.392E-04  0.112E-05
 27.074  0.014000  0.000   14.373    5.2978    3.9063    3.9063   -8.4946   -8.6021    0.1375    0.1610   -0.0027  1.594E+13  1.0000   0.876  0.000E+00      0.00      0.00      0.00  0.0000  -4.778   0.000  0.3213  0.487E+00  0.499E+00  0.176E-03  0.479E-04  0.661E-02  0.172E-02  0.218E-05  0.115E-05  0.184E-02  0.391E-04  0.112E-05
 27.075  0.014000  0.000   14.368    5.2978    3.9084    3.9084   -8.4944   -8.5971    0.1327    0.1552   -0.0070  1.578E+13  1.0000   0.884  0.000E+00      0.00      0.00      0.00  0.0000  -4.800   0.000  0.3213  0.486E+00  0.500E+00  0.175E-03  0.476E-04  0.661E-02  0.171E-02  0.218E-05  0.114E-05  0.184E-02  0.390E-04  0.113E-05
 27.076  0.014000  0.000   14.363    5.2977    3.9105    3.9105   -8.4943   -8.5922    0.1279    0.1495   -0.0113  1.563E+13  1.0000   0.892  0.000E+00      0.00      0.00      0.00  0.0000  -4.821   0.000  0.3213  0.486E+00  0.500E+00  0.174E-03  0.473E-04  0.662E-02  0.171E-02  0.218E-05  0.113E-05  0.184E-02  0.388E-04  0.113E-05
 27.077  0.014000  0.000   14.359    5.2977    3.9126    3.9126   -8.4941   -8.5872    0.1231    0.1437   -0.0156  1.548E+13  1.0000   0.901  0.000E+00      0.00      0.00      0.00  0.0000  -4.842   0.000  0.3213  0.486E+00  0.500E+00  0.172E-03  0.471E-04  0.662E-02  0.170E-02  0.218E-05  0.112E-05  0.184E-02  0.387E-04  0.113E-05
 27.078  0.014000  0.000   14.353    5.2976    3.9148    3.9148   -8.4940   -8.5795    0.1121    0.1380   -0.0198  1.532E+13  1.0000   0.909  0.000E+00      0.00      0.00      0.00  0.0000  -4.855   0.000  0.3213  0.485E+00  0.501E+00  0.171E-03  0.468E-04  0.663E-02  0.170E-02  0.218E-05  0.110E-05  0.184E-02  0.386E-04  0.113E-05
 27.079  0.014000  0.000   14.348    5.2975    3.9170    3.9170   -8.4937   -8.5669    0.0900    0.1325   -0.0239  1.517E+13  1.0000   0.918  0.000E+00      0.00      0.00      0.00  0.0000  -4.854   0.000  0.3213  0.485E+00  0.501E+00  0.170E-03  0.466E-04  0.663E-02  0.170E-02  0.218E-05  0.110E-05  0.184E-02  0.385E-04  0.113E-05
 27.080  0.014000  0.000   14.342    5.2974    3.9192    3.9192   -8.4935   -8.5542    0.0679    0.1270   -0.0281  1.501E+13  1.0000   0.927  0.000E+00      0.00      0.00      0.00  0.0000  -4.852   0.000  0.3214  0.485E+00  0.501E+00  0.169E-03  0.464E-04  0.664E-02  0.169E-02  0.218E-05  0.109E-05  0.184E-02  0.384E-04  0.113E-05
 27.081  0.014000  0.000   14.337    5.2973    3.9214    3.9214   -8.4933   -8.5415    0.0457    0.1214   -0.0322  1.486E+13  1.0000   0.936  0.000E+00      0.00      0.00      0.00  0.0000  -4.851   0.000  0.3214  0.485E+00  0.502E+00  0.168E-03  0.461E-04  0.664E-02  0.169E-02  0.218E-05  0.108E-05  0.184E-02  0.383E-04  0.113E-05
 27.082  0.014000  0.000   14.331    5.2972    3.9236    3.9236   -8.4931   -8.5289    0.0235    0.1159   -0.0363  1.470E+13  1.0000   0.944  0.000E+00      0.00      0.00      0.00  0.0000  -4.850   0.000  0.3214  0.484E+00  0.502E+00  0.167E-03  0.459E-04  0.665E-02  0.168E-02  0.218E-05  0.107E-05  0.184E-02  0.381E-04  0.113E-05
 27.083  0.014000  0.000   14.326    5.2972    3.9259    3.9259   -8.4929   -8.5162    0.0013    0.1103   -0.0404  1.455E+13  1.0000   0.953  0.000E+00      0.00      0.00      0.00  0.0000  -4.848   0.000  0.3214  0.484E+00  0.502E+00  0.166E-03  0.457E-04  0.665E-02  0.168E-02  0.217E-05  0.106E-05  0.184E-02  0.380E-04  0.113E-05
 27.084  0.014000  0.000   14.320    5.2971    3.9281    3.9281   -8.4927   -8.5035   -0.0209    0.1048   -0.0445  1.440E+13  1.0000   0.962  0.000E+00      0.00      0.00      0.00  0.0000  -4.847   0.000  0.3214  0.484E+00  0.502E+00  0.165E-03  0.455E-04  0.666E-02  0.168E-02  0.217E-05  0.105E-05  0.184E-02  0.379E-04  0.113E-05
 27.085  0.014000  0.000   14.315    5.2970    3.9303    3.9303   -8.4925   -8.4903   -0.0424    0.0993   -0.0485  1.426E+13  1.0000   0.971  0.000E+00      0.00      0.00      0.00  0.0000  -4.845   0.000  0.3214  0.484E+00  0.503E+00  0.164E-03  0.453E-04  0.666E-02  0.167E-02  0.217E-05  0.104E-05  0.184E-02  0.378E-04  0.113E-05
 27.086  0.014000  0.000   14.304    5.2968    3.9348    3.9348   -8.4921   -8.4581   -0.0774    0.0898   -0.0555  1.396E+13  1.0000   0.989  0.000E+00      0.00      0.00      0.00  0.0000  -4.842   0.000  0.3214  0.483E+00  0.503E+00  0.162E-03  0.448E-04  0.667E-02  0.166E-02  0.217E-05  0.103E-05  0.184E-02  0.376E-04  0.113E-05
 27.088  0.014000  0.000   14.293    5.2967    3.9392    3.9392   -8.4916   -8.4259   -0.1124    0.0803   -0.0625  1.368E+13  1.0000   1.006  0.000E+00      0.00      0.00      0.00  0.0000  -4.839   0.000  0.3215  0.482E+00  0.504E+00  0.160E-03  0.444E-04  0.668E-02  0.166E-02  0.217E-05  0.101E-05  0.184E-02  0.374E-04  0.113E-05
 27.090  0.014000  0.000   14.282    5.2965    3.9437    3.9437   -8.4912   -8.3936   -0.1474    0.0707   -0.0696  1.340E+13  1.0000   1.024  0.000E+00      0.00      0.00      0.00  0.0000  -4.836   0.000  0.3215  0.482E+00  0.504E+00  0.158E-03  0.440E-04  0.669E-02  0.165E-02  0.217E-05  0.991E-06  0.184E-02  0.372E-04  0.113E-05
 27.092  0.014000  0.000   14.270    5.2963    3.9481    3.9481   -8.4907   -8.3728   -0.1628    0.0649   -0.0738  1.312E+13  1.0000   1.041  0.000E+00      0.00      0.00      0.00  0.0000  -4.834   0.000  0.3215  0.481E+00  0.505E+00  0.156E-03  0.435E-04  0.670E-02  0.164E-02  0.217E-05  0.974E-06  0.184E-02  0.370E-04  0.114E-05
