  1.277  0.014000  0.000    1.277    0.3409    3.8095    3.8095    3.8977    3.9057   -0.0104    0.4330    0.2175  8.271E+10  1.0000   4.394  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.000    1.284    0.3534    3.8111    3.8111    3.8664    3.8708   -0.0129    0.4272    0.2125  8.331E+10  1.0000   4.390  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.000    1.292    0.3659    3.8126    3.8126    3.8353    3.8362   -0.0154    0.4215    0.2076  8.391E+10  1.0000   4.387  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.000    1.307    0.3905    3.8157    3.8157    3.7737    3.7703   -0.0130    0.4116    0.1991  8.511E+10  1.0000   4.379  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.000    1.321    0.4149    3.8187    3.8187    3.7127    3.7056   -0.0096    0.4021    0.1909  8.632E+10  1.0000   4.372  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.000    1.336    0.4390    3.8217    3.8217    3.6524    3.6415   -0.0062    0.3928    0.1828  8.753E+10  1.0000   4.365  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.000    1.351    0.4628    3.8247    3.8247    3.5931    3.5784   -0.0028    0.3834    0.1746  8.872E+10  1.0000   4.358  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.000    1.359    0.4740    3.8264    3.8264    3.5651    3.5483   -0.0009    0.3781    0.1700  8.918E+10  1.0000   4.356  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.000    1.366    0.4851    3.8281    3.8281    3.5373    3.5184    0.0010    0.3729    0.1654  8.963E+10  1.0000   4.354  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.000    1.374    0.4962    3.8298    3.8298    3.5096    3.4887    0.0028    0.3676    0.1609  9.009E+10  1.0000   4.352  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.381    0.5072    3.8314    3.8314    3.4821    3.4591    0.0047    0.3625    0.1563  9.054E+10  1.0000   4.350  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.000    1.389    0.5181    3.8331    3.8331    3.4547    3.4296    0.0066    0.3573    0.1518  9.100E+10  1.0000   4.348  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.000    1.396    0.5290    3.8347    3.8347    3.4275    3.4003    0.0084    0.3522    0.1473  9.145E+10  1.0000   4.346  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.000    1.403    0.5399    3.8363    3.8363    3.4004    3.3712    0.0103    0.3471    0.1428  9.191E+10  1.0000   4.344  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.000    1.411    0.5506    3.8380    3.8380    3.3734    3.3422    0.0121    0.3420    0.1383  9.236E+10  1.0000   4.342  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.000    1.418    0.5613    3.8396    3.8396    3.3466    3.3134    0.0139    0.3369    0.1339  9.281E+10  1.0000   4.340  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.426  0.014000  0.000    1.426    0.5720    3.8412    3.8412    3.3200    3.2847    0.0157    0.3319    0.1294  9.327E+10  1.0000   4.338  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.000    1.441    0.5932    3.8444    3.8444    3.2671    3.2279    0.0193    0.3219    0.1206  9.417E+10  1.0000   4.334  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.000    1.456    0.6141    3.8475    3.8475    3.2147    3.1747    0.0268    0.3141    0.1136  9.507E+10  1.0000   4.330  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.000    1.470    0.6348    3.8507    3.8507    3.1629    3.1229    0.0351    0.3068    0.1072  9.598E+10  1.0000   4.326  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.485  0.014000  0.000    1.485    0.6553    3.8538    3.8538    3.1116    3.0716    0.0434    0.2995    0.1007  9.688E+10  1.0000   4.322  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.000    1.500    0.6756    3.8569    3.8569    3.0609    3.0209    0.0517    0.2923    0.0943  9.776E+10  1.0000   4.319  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.000    1.515    0.6946    3.8611    3.8611    3.0136    2.9736    0.0629    0.2825    0.0856  9.799E+10  1.0000   4.321  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.000    1.530    0.7133    3.8653    3.8653    2.9667    2.9267    0.0740    0.2727    0.0770  9.823E+10  1.0000   4.323  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.545  0.014000  0.000    1.545    0.7319    3.8694    3.8694    2.9203    2.8803    0.0850    0.2631    0.0684  9.846E+10  1.0000   4.325  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.000    1.560    0.7502    3.8735    3.8735    2.8744    2.8344    0.0959    0.2536    0.0600  9.869E+10  1.0000   4.328  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.000    1.575    0.7685    3.8775    3.8775    2.8289    2.7907    0.1000    0.2437    0.0512  9.892E+10  1.0000   4.330  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.000    1.582    0.7775    3.8795    3.8795    2.8063    2.7695    0.1000    0.2387    0.0468  9.903E+10  1.0000   4.331  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.000    1.597    0.7954    3.8835    3.8835    2.7614    2.7275    0.1000    0.2287    0.0380  9.926E+10  1.0000   4.333  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.000    1.612    0.8132    3.8875    3.8875    2.7170    2.6859    0.1000    0.2188    0.0293  9.949E+10  1.0000   4.335  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.000    1.627    0.8308    3.8914    3.8914    2.6729    2.6446    0.1000    0.2090    0.0207  9.971E+10  1.0000   4.337  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.000    1.642    0.8483    3.8953    3.8953    2.6293    2.6038    0.1000    0.1993    0.0122  9.993E+10  1.0000   4.339  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.000    1.657    0.8656    3.8991    3.8991    2.5861    2.5633    0.1000    0.1897   -0.0089  1.002E+11  1.0000   4.341  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.000    1.672    0.8827    3.9029    3.9029    2.5432    2.5232    0.1000    0.1802   -0.0157  1.004E+11  1.0000   4.343  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.000    1.687    0.8997    3.9067    3.9067    2.5008    2.4865    0.0986    0.1715   -0.0219  1.006E+11  1.0000   4.345  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.000    1.701    0.9164    3.9104    3.9104    2.4589    2.4503    0.0972    0.1629   -0.0280  1.008E+11  1.0000   4.347  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.000    1.716    0.9323    3.9137    3.9137    2.4192    2.4158    0.0959    0.1552   -0.0335  1.011E+11  1.0000   4.348  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.000    1.731    0.9480    3.9171    3.9171    2.3799    2.3816    0.0946    0.1475   -0.0390  1.014E+11  1.0000   4.349  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.000    1.746    0.9636    3.9204    3.9204    2.3409    2.3477    0.0933    0.1399   -0.0444  1.017E+11  1.0000   4.351  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.000    1.761    0.9791    3.9236    3.9236    2.3023    2.3141    0.0921    0.1324   -0.0498  1.019E+11  1.0000   4.352  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.000    1.776    0.9944    3.9269    3.9269    2.2640    2.2807    0.0908    0.1249   -0.0551  1.022E+11  1.0000   4.353  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.000    1.791    1.0096    3.9301    3.9301    2.2260    2.2490    0.0882    0.1169   -0.0607  1.025E+11  1.0000   4.355  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.000    1.806    1.0247    3.9333    3.9333    2.1883    2.2202    0.0832    0.1080   -0.0671  1.028E+11  1.0000   4.356  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.821  0.014000  0.000    1.821    1.0396    3.9364    3.9364    2.1509    2.1917    0.0781    0.0992   -0.0734  1.030E+11  1.0000   4.357  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.000    1.836    1.0545    3.9396    3.9396    2.1138    2.1634    0.0731    0.0904   -0.0796  1.033E+11  1.0000   4.358  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.850  0.014000  0.000    1.850    1.0692    3.9427    3.9427    2.0770    2.1353    0.0681    0.0817   -0.0858  1.036E+11  1.0000   4.360  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.000    1.865    1.0838    3.9457    3.9457    2.0405    2.1074    0.0632    0.0731   -0.0919  1.039E+11  1.0000   4.361  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.880  0.014000  0.000    1.880    1.0983    3.9488    3.9488    2.0044    2.0798    0.0583    0.0646   -0.0980  1.041E+11  1.0000   4.362  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.000    1.895    1.1126    3.9518    3.9518    1.9685    2.0523    0.0535    0.0561   -0.1040  1.044E+11  1.0000   4.363  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.000    1.910    1.1269    3.9548    3.9548    1.9328    2.0252    0.0487    0.0483   -0.1096  1.047E+11  1.0000   4.364  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.000    1.925    1.1410    3.9578    3.9578    1.8975    1.9985    0.0437    0.0421   -0.1140  1.050E+11  1.0000   4.365  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.940  0.014000  0.000    1.940    1.1550    3.9607    3.9607    1.8624    1.9720    0.0388    0.0360   -0.1184  1.052E+11  1.0000   4.366  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.000    1.955    1.1690    3.9636    3.9636    1.8276    1.9457    0.0339    0.0299   -0.1227  1.055E+11  1.0000   4.368  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.970  0.014000  0.000    1.970    1.1828    3.9665    3.9665    1.7931    1.9197    0.0291    0.0239   -0.1270  1.058E+11  1.0000   4.369  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.000    1.985    1.1965    3.9694    3.9694    1.7588    1.8938    0.0243    0.0179   -0.1313  1.060E+11  1.0000   4.370  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.999  0.014000  0.000    1.999    1.2101    3.9723    3.9723    1.7247    1.8679    0.0196    0.0120   -0.1355  1.063E+11  1.0000   4.371  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.000    2.014    1.2231    3.9747    3.9747    1.6924    1.8428    0.0155    0.0069   -0.1391  1.067E+11  1.0000   4.371  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.000    2.044    1.2486    3.9795    3.9795    1.6286    1.7948    0.0052   -0.0021   -0.1455  1.075E+11  1.0000   4.371  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.000    2.074    1.2737    3.9842    3.9842    1.5657    1.7512   -0.0099   -0.0085   -0.1501  1.083E+11  1.0000   4.371  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.104  0.014000  0.000    2.104    1.2985    3.9889    3.9889    1.5037    1.7082   -0.0246   -0.0148   -0.1546  1.090E+11  1.0000   4.371  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.134  0.014000  0.000    2.134    1.3230    3.9935    3.9935    1.4426    1.6658   -0.0392   -0.0211   -0.1590  1.098E+11  1.0000   4.371  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
