306  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
