  4.469  0.014000  0.000    4.456    2.7484    3.6449    3.6449   -2.1210   -1.5998    1.2114    1.1857    0.8277  2.822E+12  1.0000   1.871  0.000E+00      0.00      0.00      0.00  0.0000  -8.992   0.000  0.0035  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.964E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.472  0.014000  0.000    4.459    2.7390    3.6463    3.6463   -2.0974   -1.5847    1.1974    1.1787    0.8219  2.774E+12  1.0000   1.886  0.000E+00      0.00      0.00      0.00  0.0000  -9.009   0.000  0.0035  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.963E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.476  0.014000  0.000    4.463    2.7303    3.6475    3.6475   -2.0758   -1.5708    1.1847    1.1723    0.8167  2.730E+12  1.0000   1.900  0.000E+00      0.00      0.00      0.00  0.0000  -9.025   0.000  0.0034  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.963E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.480  0.014000  0.000    4.466    2.7225    3.6486    3.6486   -2.0562   -1.5580    1.1735    1.1668    0.8121  2.692E+12  1.0000   1.913  0.000E+00      0.00      0.00      0.00  0.0000  -9.040   0.000  0.0033  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.963E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.488  0.014000  0.000    4.474    2.7089    3.6505    3.6505   -2.0222   -1.5348    1.1552    1.1574    0.8044  2.627E+12  1.0000   1.935  0.000E+00      0.00      0.00      0.00  0.0000  -9.065   0.000  0.0032  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.962E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.491  0.014000  0.000    4.477    2.7036    3.6516    3.6516   -2.0091   -1.5270    1.1455    1.1521    0.8001  2.599E+12  1.0000   1.945  0.000E+00      0.00      0.00      0.00  0.0000  -9.075   0.000  0.0032  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.962E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.495  0.014000  0.000    4.481    2.6986    3.6526    3.6526   -1.9965   -1.5197    1.1359    1.1468    0.7958  2.571E+12  1.0000   1.954  0.000E+00      0.00      0.00      0.00  0.0000  -9.084   0.000  0.0031  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.961E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.503  0.014000  0.000    4.488    2.6907    3.6546    3.6546   -1.9766   -1.5097    1.1177    1.1369    0.7877  2.525E+12  1.0000   1.971  0.000E+00      0.00      0.00      0.00  0.0000  -9.100   0.000  0.0031  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.961E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.510  0.014000  0.000    4.495    2.6859    3.6566    3.6566   -1.9647   -1.5075    1.0998    1.1272    0.7797  2.488E+12  1.0000   1.984  0.000E+00      0.00      0.00      0.00  0.0000  -9.112   0.000  0.0030  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.960E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.514  0.014000  0.000    4.498    2.6845    3.6575    3.6575   -1.9614   -1.5091    1.0908    1.1223    0.7758  2.473E+12  1.0000   1.990  0.000E+00      0.00      0.00      0.00  0.0000  -9.117   0.000  0.0030  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.960E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.518  0.014000  0.000    4.502    2.6842    3.6586    3.6586   -1.9606   -1.5134    1.0815    1.1172    0.7716  2.461E+12  1.0000   1.994  0.000E+00      0.00      0.00      0.00  0.0000  -9.119   0.000  0.0030  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.960E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.522  0.014000  0.000    4.505    2.6847    3.6597    3.6597   -1.9618   -1.5201    1.0714    1.1117    0.7671  2.450E+12  1.0000   1.999  0.000E+00      0.00      0.00      0.00  0.0000  -9.121   0.000  0.0030  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.959E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.526  0.014000  0.000    4.509    2.6856    3.6608    3.6608   -1.9640   -1.5280    1.0609    1.1060    0.7625  2.439E+12  1.0000   2.003  0.000E+00      0.00      0.00      0.00  0.0000  -9.123   0.000  0.0030  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.959E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.530  0.014000  0.000    4.513    2.6879    3.6620    3.6620   -1.9696   -1.5395    1.0503    1.1001    0.7578  2.433E+12  1.0000   2.005  0.000E+00      0.00      0.00      0.00  0.0000  -9.122   0.000  0.0030  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.959E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.533  0.014000  0.000    4.516    2.6911    3.6632    3.6632   -1.9778   -1.5540    1.0386    1.0938    0.7526  2.428E+12  1.0000   2.007  0.000E+00      0.00      0.00      0.00  0.0000  -9.120   0.000  0.0030  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.958E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.537  0.014000  0.000    4.520    2.6955    3.6646    3.6646   -1.9886   -1.5717    1.0260    1.0869    0.7471  2.424E+12  1.0000   2.009  0.000E+00      0.00      0.00      0.00  0.0000  -9.116   0.000  0.0031  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.958E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.541  0.014000  0.000    4.523    2.7016    3.6661    3.6661   -2.0039   -1.5946    1.0120    1.0793    0.7409  2.424E+12  1.0000   2.009  0.000E+00      0.00      0.00      0.00  0.0000  -9.111   0.000  0.0031  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.958E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.545  0.014000  0.000    4.527    2.7095    3.6678    3.6678   -2.0237   -1.6225    0.9971    1.0711    0.7343  2.428E+12  1.0000   2.008  0.000E+00      0.00      0.00      0.00  0.0000  -9.103   0.000  0.0032  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.958E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.549  0.014000  0.000    4.530    2.7187    3.6697    3.6697   -2.0469   -1.6552    0.9798    1.0617    0.7267  2.433E+12  1.0000   2.007  0.000E+00      0.00      0.00      0.00  0.0000  -9.093   0.000  0.0032  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.957E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.551  0.014000  0.000    4.532    2.7244    3.6707    3.6707   -2.0610   -1.6747    0.9699    1.0563    0.7223  2.437E+12  1.0000   2.006  0.000E+00      0.00      0.00      0.00  0.0000  -9.087   0.000  0.0033  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.957E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.552  0.014000  0.000    4.534    2.7310    3.6720    3.6720   -2.0775   -1.6976    0.9581    1.0499    0.7171  2.441E+12  1.0000   2.004  0.000E+00      0.00      0.00      0.00  0.0000  -9.080   0.000  0.0033  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.957E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.554  0.014000  0.000    4.536    2.7394    3.6739    3.6739   -2.0985   -1.7279    0.9411    1.0406    0.7097  2.444E+12  1.0000   2.004  0.000E+00      0.00      0.00      0.00  0.0000  -9.071   0.000  0.0034  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.957E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.556  0.014000  0.000    4.537    2.7471    3.6756    3.6756   -2.1177   -1.7548    0.9219    1.0322    0.7029  2.446E+12  1.0000   2.003  0.000E+00      0.00      0.00      0.00  0.0000  -9.063   0.000  0.0035  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.957E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.558  0.014000  0.000    4.539    2.7555    3.6775    3.6775   -2.1387   -1.7848    0.8991    1.0225    0.6951  2.448E+12  1.0000   2.002  0.000E+00      0.00      0.00      0.00  0.0000  -9.054   0.000  0.0036  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.559  0.014000  0.000    4.540    2.7603    3.6787    3.6787   -2.1508   -1.8025    0.8848    1.0163    0.6901  2.448E+12  1.0000   2.003  0.000E+00      0.00      0.00      0.00  0.0000  -9.049   0.000  0.0036  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.560  0.014000  0.000    4.541    2.7654    3.6801    3.6801   -2.1634   -1.8215    0.8685    1.0094    0.6845  2.446E+12  1.0000   2.003  0.000E+00      0.00      0.00      0.00  0.0000  -9.045   0.000  0.0036  0.705E+00  0.281E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.561  0.014000  0.000    4.542    2.7707    3.6817    3.6817   -2.1768   -1.8420    0.8504    1.0016    0.6783  2.444E+12  1.0000   2.004  0.000E+00      0.00      0.00      0.00  0.0000  -9.040   0.000  0.0037  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.562  0.014000  0.000    4.543    2.7766    3.6836    3.6836   -2.1914   -1.8654    0.8281    0.9920    0.6706  2.439E+12  1.0000   2.006  0.000E+00      0.00      0.00      0.00  0.0000  -9.035   0.000  0.0038  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.562  0.014000  0.000    4.543    2.7796    3.6847    3.6847   -2.1989   -1.8779    0.8154    0.9866    0.6662  2.435E+12  1.0000   2.007  0.000E+00      0.00      0.00      0.00  0.0000  -9.033   0.000  0.0038  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.563  0.014000  0.000    4.544    2.7826    3.6858    3.6858   -2.2064   -1.8904    0.8027    0.9811    0.6618  2.431E+12  1.0000   2.009  0.000E+00      0.00      0.00      0.00  0.0000  -9.031   0.000  0.0038  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.563  0.014000  0.000    4.544    2.7856    3.6869    3.6869   -2.2139   -1.9029    0.7899    0.9757    0.6575  2.427E+12  1.0000   2.010  0.000E+00      0.00      0.00      0.00  0.0000  -9.028   0.000  0.0038  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.564  0.014000  0.000    4.545    2.7886    3.6880    3.6880   -2.2215   -1.9154    0.7772    0.9702    0.6531  2.424E+12  1.0000   2.012  0.000E+00      0.00      0.00      0.00  0.0000  -9.026   0.000  0.0039  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.564  0.014000  0.000    4.545    2.7916    3.6890    3.6890   -2.2290   -1.9279    0.7645    0.9648    0.6487  2.420E+12  1.0000   2.013  0.000E+00      0.00      0.00      0.00  0.0000  -9.024   0.000  0.0039  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.565  0.014000  0.000    4.546    2.7969    3.6908    3.6908   -2.2422   -1.9491    0.7442    0.9561    0.6417  2.415E+12  1.0000   2.015  0.000E+00      0.00      0.00      0.00  0.0000  -9.019   0.000  0.0040  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.566  0.014000  0.000    4.547    2.8012    3.6919    3.6919   -2.2530   -1.9651    0.7310    0.9504    0.6372  2.415E+12  1.0000   2.015  0.000E+00      0.00      0.00      0.00  0.0000  -9.015   0.000  0.0040  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.567  0.014000  0.000    4.548    2.8057    3.6931    3.6931   -2.2642   -1.9819    0.7170    0.9444    0.6323  2.414E+12  1.0000   2.015  0.000E+00      0.00      0.00      0.00  0.0000  -9.011   0.000  0.0040  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.568  0.014000  0.000    4.548    2.8103    3.6948    3.6948   -2.2758   -2.0012    0.6973    0.9360    0.6256  2.408E+12  1.0000   2.018  0.000E+00      0.00      0.00      0.00  0.0000  -9.008   0.000  0.0041  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.569  0.014000  0.000    4.549    2.8127    3.6961    3.6961   -2.2818   -2.0129    0.6825    0.9297    0.6205  2.401E+12  1.0000   2.020  0.000E+00      0.00      0.00      0.00  0.0000  -9.006   0.000  0.0041  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.569  0.014000  0.000    4.549    2.8151    3.6973    3.6973   -2.2878   -2.0248    0.6677    0.9233    0.6153  2.393E+12  1.0000   2.023  0.000E+00      0.00      0.00      0.00  0.0000  -9.005   0.000  0.0041  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.570  0.014000  0.000    4.550    2.8176    3.6986    3.6986   -2.2940   -2.0371    0.6546    0.9169    0.6102  2.386E+12  1.0000   2.026  0.000E+00      0.00      0.00      0.00  0.0000  -9.004   0.000  0.0042  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.570  0.014000  0.000    4.550    2.8201    3.6999    3.6999   -2.3001   -2.0497    0.6432    0.9104    0.6050  2.378E+12  1.0000   2.028  0.000E+00      0.00      0.00      0.00  0.0000  -9.003   0.000  0.0042  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.956E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.571  0.014000  0.000    4.551    2.8226    3.7013    3.7013   -2.3064   -2.0628    0.6314    0.9037    0.5995  2.371E+12  1.0000   2.031  0.000E+00      0.00      0.00      0.00  0.0000  -9.002   0.000  0.0042  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.571  0.014000  0.000    4.551    2.8251    3.7026    3.7026   -2.3127   -2.0757    0.6198    0.8970    0.5942  2.363E+12  1.0000   2.034  0.000E+00      0.00      0.00      0.00  0.0000  -9.001   0.000  0.0042  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.572  0.014000  0.000    4.552    2.8276    3.7039    3.7039   -2.3190   -2.0884    0.6086    0.8906    0.5890  2.356E+12  1.0000   2.037  0.000E+00      0.00      0.00      0.00  0.0000  -9.000   0.000  0.0042  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.572  0.014000  0.000    4.552    2.8302    3.7054    3.7054   -2.3255   -2.1022    0.5957    0.8832    0.5831  2.347E+12  1.0000   2.040  0.000E+00      0.00      0.00      0.00  0.0000  -8.999   0.000  0.0043  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.572  0.014000  0.000    4.552    2.8328    3.7069    3.7069   -2.3320   -2.1149    0.5833    0.8762    0.5774  2.338E+12  1.0000   2.044  0.000E+00      0.00      0.00      0.00  0.0000  -8.998   0.000  0.0043  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.573  0.014000  0.000    4.553    2.8353    3.7084    3.7084   -2.3382   -2.1262    0.5715    0.8694    0.5719  2.328E+12  1.0000   2.047  0.000E+00      0.00      0.00      0.00  0.0000  -8.997   0.000  0.0043  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.573  0.014000  0.000    4.553    2.8377    3.7099    3.7099   -2.3444   -2.1374    0.5595    0.8626    0.5664  2.318E+12  1.0000   2.051  0.000E+00      0.00      0.00      0.00  0.0000  -8.997   0.000  0.0043  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.574  0.014000  0.000    4.554    2.8402    3.7115    3.7115   -2.3505   -2.1488    0.5474    0.8556    0.5608  2.308E+12  1.0000   2.055  0.000E+00      0.00      0.00      0.00  0.0000  -8.996   0.000  0.0044  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.574  0.014000  0.000    4.554    2.8424    3.7137    3.7137   -2.3560   -2.1616    0.5303    0.8459    0.5529  2.290E+12  1.0000   2.062  0.000E+00      0.00      0.00      0.00  0.0000  -8.997   0.000  0.0044  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.575  0.014000  0.000    4.555    2.8446    3.7159    3.7159   -2.3614   -2.1744    0.5129    0.8360    0.5449  2.273E+12  1.0000   2.068  0.000E+00      0.00      0.00      0.00  0.0000  -8.998   0.000  0.0044  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.575  0.014000  0.000    4.555    2.8467    3.7181    3.7181   -2.3669   -2.1873    0.4956    0.8260    0.5368  2.255E+12  1.0000   2.075  0.000E+00      0.00      0.00      0.00  0.0000  -9.000   0.000  0.0044  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.576  0.014000  0.000    4.555    2.8489    3.7204    3.7204   -2.3723   -2.2002    0.4782    0.8161    0.5288  2.238E+12  1.0000   2.082  0.000E+00      0.00      0.00      0.00  0.0000  -9.001   0.000  0.0045  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.576  0.014000  0.000    4.556    2.8511    3.7226    3.7226   -2.3777   -2.2131    0.4608    0.8062    0.5207  2.220E+12  1.0000   2.089  0.000E+00      0.00      0.00      0.00  0.0000  -9.002   0.000  0.0045  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.577  0.014000  0.000    4.556    2.8533    3.7248    3.7248   -2.3832   -2.2254    0.4438    0.7963    0.5127  2.203E+12  1.0000   2.096  0.000E+00      0.00      0.00      0.00  0.0000  -9.003   0.000  0.0045  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.577  0.014000  0.000    4.557    2.8555    3.7271    3.7271   -2.3886   -2.2367    0.4272    0.7866    0.5048  2.186E+12  1.0000   2.102  0.000E+00      0.00      0.00      0.00  0.0000  -9.005   0.000  0.0046  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.578  0.014000  0.000    4.557    2.8576    3.7293    3.7293   -2.3941   -2.2480    0.4107    0.7769    0.4969  2.169E+12  1.0000   2.109  0.000E+00      0.00      0.00      0.00  0.0000  -9.006   0.000  0.0046  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.578  0.014000  0.000    4.558    2.8598    3.7316    3.7316   -2.3995   -2.2592    0.3942    0.7672    0.4890  2.152E+12  1.0000   2.116  0.000E+00      0.00      0.00      0.00  0.0000  -9.007   0.000  0.0046  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.579  0.014000  0.000    4.558    2.8620    3.7338    3.7338   -2.4050   -2.2705    0.3776    0.7574    0.4810  2.136E+12  1.0000   2.123  0.000E+00      0.00      0.00      0.00  0.0000  -9.008   0.000  0.0046  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.579  0.014000  0.000    4.558    2.8642    3.7360    3.7360   -2.4104   -2.2818    0.3611    0.7477    0.4731  2.119E+12  1.0000   2.130  0.000E+00      0.00      0.00      0.00  0.0000  -9.010   0.000  0.0047  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.580  0.014000  0.000    4.559    2.8667    3.7375    3.7375   -2.4168   -2.2920    0.3502    0.7413    0.4678  2.111E+12  1.0000   2.133  0.000E+00      0.00      0.00      0.00  0.0000  -9.009   0.000  0.0047  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.580  0.014000  0.000    4.559    2.8692    3.7390    3.7390   -2.4230   -2.3022    0.3390    0.7347    0.4624  2.102E+12  1.0000   2.137  0.000E+00      0.00      0.00      0.00  0.0000  -9.009   0.000  0.0047  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.581  0.014000  0.000    4.560    2.8717    3.7406    3.7406   -2.4292   -2.3124    0.3273    0.7278    0.4568  2.093E+12  1.0000   2.141  0.000E+00      0.00      0.00      0.00  0.0000  -9.008   0.000  0.0047  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.581  0.014000  0.000    4.560    2.8742    3.7421    3.7421   -2.4355   -2.3228    0.3161    0.7212    0.4514  2.084E+12  1.0000   2.144  0.000E+00      0.00      0.00      0.00  0.0000  -9.007   0.000  0.0048  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.582  0.014000  0.000    4.561    2.8767    3.7436    3.7436   -2.4416   -2.3327    0.3052    0.7148    0.4462  2.076E+12  1.0000   2.148  0.000E+00      0.00      0.00      0.00  0.0000  -9.007   0.000  0.0048  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.582  0.014000  0.000    4.561    2.8791    3.7450    3.7450   -2.4478   -2.3427    0.2945    0.7085    0.4410  2.068E+12  1.0000   2.151  0.000E+00      0.00      0.00      0.00  0.0000  -9.006   0.000  0.0048  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.582  0.014000  0.000    4.562    2.8816    3.7465    3.7465   -2.4541   -2.3527    0.2838    0.7022    0.4358  2.060E+12  1.0000   2.154  0.000E+00      0.00      0.00      0.00  0.0000  -9.005   0.000  0.0048  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.583  0.014000  0.000    4.562    2.8841    3.7480    3.7480   -2.4602   -2.3619    0.2748    0.6957    0.4304  2.052E+12  1.0000   2.158  0.000E+00      0.00      0.00      0.00  0.0000  -9.004   0.000  0.0048  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.955E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.583  0.014000  0.000    4.562    2.8864    3.7494    3.7494   -2.4661   -2.3705    0.2668    0.6890    0.4249  2.044E+12  1.0000   2.161  0.000E+00      0.00      0.00      0.00  0.0000  -9.004   0.000  0.0049  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.954E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.584  0.014000  0.000    4.563    2.8888    3.7509    3.7509   -2.4720   -2.3790    0.2589    0.6824    0.4195  2.036E+12  1.0000   2.165  0.000E+00      0.00      0.00      0.00  0.0000  -9.003   0.000  0.0049  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.954E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.584  0.014000  0.000    4.563    2.8911    3.7523    3.7523   -2.4777   -2.3872    0.2512    0.6760    0.4142  2.028E+12  1.0000   2.168  0.000E+00      0.00      0.00      0.00  0.0000  -9.003   0.000  0.0049  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.954E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.585  0.014000  0.000    4.564    2.8932    3.7536    3.7536   -2.4830   -2.3951    0.2439    0.6699    0.4092  2.020E+12  1.0000   2.171  0.000E+00      0.00      0.00      0.00  0.0000  -9.002   0.000  0.0049  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.954E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.585  0.014000  0.000    4.564    2.8953    3.7550    3.7550   -2.4882   -2.4028    0.2363    0.6636    0.4040  2.012E+12  1.0000   2.175  0.000E+00      0.00      0.00      0.00  0.0000  -9.002   0.000  0.0049  0.705E+00  0.280E+00  0.138E-02  0.675E-04  0.205E-02  0.528E-02  0.954E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
