  1.277  0.014000  0.400    1.277    0.3347    3.8077    3.8077    3.9133    3.9255   -0.0075    0.4398    0.2233  8.281E+10  1.0000   4.393  0.100E-03     81.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3469    3.8091    3.8091    3.8827    3.8917   -0.0097    0.4346    0.2188  8.344E+10  1.0000   4.389  0.937E-04     75.84      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3591    3.8105    3.8105    3.8523    3.8580   -0.0120    0.4294    0.2144  8.408E+10  1.0000   4.385  0.872E-04     70.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.299  0.014000  0.400    1.299    0.3712    3.8119    3.8119    3.8220    3.8246   -0.0142    0.4242    0.2099  8.471E+10  1.0000   4.381  0.807E-04     65.52      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.314  0.014000  0.400    1.314    0.3952    3.8146    3.8146    3.7620    3.7599   -0.0142    0.4149    0.2019  8.598E+10  1.0000   4.373  0.679E-04     55.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.400    1.329    0.4189    3.8174    3.8174    3.7027    3.6972   -0.0111    0.4063    0.1946  8.726E+10  1.0000   4.365  0.552E-04     45.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.400    1.344    0.4424    3.8201    3.8201    3.6440    3.6351   -0.0080    0.3979    0.1872  8.854E+10  1.0000   4.357  0.426E-04     35.28      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.4647    3.8228    3.8228    3.5882    3.5759   -0.0050    0.3894    0.1798  8.971E+10  1.0000   4.350  0.444E-04     38.48      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.4862    3.8255    3.8255    3.5345    3.5188   -0.0019    0.3808    0.1724  9.081E+10  1.0000   4.345  0.560E-04     50.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5074    3.8282    3.8282    3.4814    3.4624    0.0011    0.3724    0.1651  9.191E+10  1.0000   4.339  0.675E-04     62.95      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5285    3.8309    3.8309    3.4289    3.4065    0.0041    0.3641    0.1577  9.301E+10  1.0000   4.333  0.788E-04     74.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.5492    3.8335    3.8335    3.3769    3.3512    0.0071    0.3558    0.1505  9.411E+10  1.0000   4.328  0.901E-04     86.89      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.5698    3.8361    3.8361    3.3255    3.2965    0.0100    0.3477    0.1433  9.521E+10  1.0000   4.322  0.101E-03     98.67      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.5902    3.8387    3.8387    3.2746    3.2424    0.0130    0.3396    0.1362  9.632E+10  1.0000   4.316  0.112E-03    110.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6103    3.8413    3.8413    3.2242    3.1888    0.0158    0.3316    0.1291  9.742E+10  1.0000   4.311  0.123E-03    121.88      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6303    3.8438    3.8438    3.1743    3.1358    0.0187    0.3237    0.1221  9.853E+10  1.0000   4.306  0.134E-03    133.30      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.6500    3.8463    3.8463    3.1250    3.0850    0.0236    0.3169    0.1161  9.964E+10  1.0000   4.300  0.145E-03    144.61      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.6694    3.8496    3.8496    3.0765    3.0365    0.0322    0.3093    0.1094  1.004E+11  0.9972   4.298  0.150E-03    151.07     15.93     23.92  0.0262   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.6884    3.8535    3.8535    3.0289    2.9889    0.0425    0.3003    0.1014  1.007E+11  0.9917   4.299  0.151E-03    153.11     46.34     69.57  0.0762   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7073    3.8573    3.8573    2.9817    2.9417    0.0528    0.2913    0.0934  1.010E+11  0.9863   4.301  0.152E-03    155.14     76.45    114.77  0.1256   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7260    3.8611    3.8611    2.9350    2.8950    0.0630    0.2824    0.0855  1.013E+11  0.9810   4.303  0.153E-03    157.14    106.27    159.54  0.1747   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.7445    3.8649    3.8649    2.8888    2.8488    0.0731    0.2736    0.0777  1.015E+11  0.9757   4.305  0.154E-03    159.12    135.80    203.88  0.2232   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.7628    3.8686    3.8686    2.8430    2.8030    0.0830    0.2649    0.0700  1.016E+11  0.9705   4.308  0.155E-03    161.09    165.06    247.80  0.2713   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.7810    3.8723    3.8723    2.7976    2.7576    0.0929    0.2562    0.0623  1.017E+11  0.9653   4.312  0.155E-03    163.04    194.04    291.31  0.3189   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.7989    3.8760    3.8760    2.7526    2.7134    0.1000    0.2475    0.0546  1.017E+11  0.9602   4.315  0.156E-03    164.97    222.75    334.41  0.3661   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8168    3.8796    3.8796    2.7081    2.6714    0.1000    0.2384    0.0465  1.017E+11  0.9551   4.320  0.157E-03    166.88    251.20    377.12  0.4128   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.8344    3.8833    3.8833    2.6640    2.6298    0.1000    0.2294    0.0386  1.016E+11  0.9500   4.324  0.158E-03    168.77    279.39    419.44  0.4592   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.8519    3.8868    3.8868    2.6202    2.5887    0.1000    0.2204    0.0307  1.015E+11  0.9450   4.330  0.159E-03    170.65    307.32    461.38  0.5051   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.8693    3.8904    3.8904    2.5769    2.5478    0.1000    0.2116    0.0229  1.012E+11  0.9401   4.335  0.160E-03    172.51    335.00    502.94  0.5506   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.8864    3.8939    3.8939    2.5339    2.5074    0.1000    0.2028    0.0152  1.009E+11  0.9352   4.342  0.160E-03    174.35    362.44    544.13  0.5957   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9034    3.8973    3.8973    2.4915    2.4675    0.1000    0.1941   -0.0058  1.006E+11  0.9308   4.349  0.161E-03    176.05    387.12    581.18  0.6360   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    0.9193    3.9008    3.9008    2.4518    2.4302    0.1000    0.1856   -0.0118  1.009E+11  0.9308   4.350  0.161E-03    176.59    388.30    583.00  0.6360   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    0.9350    3.9041    3.9041    2.4124    2.3941    0.0996    0.1774   -0.0177  1.011E+11  0.9308   4.352  0.161E-03    177.12    389.47    584.81  0.6359   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    0.9507    3.9075    3.9075    2.3734    2.3602    0.0983    0.1697   -0.0232  1.014E+11  0.9309   4.353  0.161E-03    177.65    390.63    586.60  0.6358   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    0.9661    3.9108    3.9108    2.3346    2.3266    0.0970    0.1620   -0.0286  1.017E+11  0.9309   4.355  0.161E-03    178.17    391.78    588.38  0.6358   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    0.9815    3.9141    3.9141    2.2962    2.2933    0.0957    0.1544   -0.0340  1.019E+11  0.9309   4.356  0.161E-03    178.69    392.92    590.14  0.6357   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.400    1.791    0.9967    3.9173    3.9173    2.2582    2.2602    0.0945    0.1469   -0.0394  1.022E+11  0.9309   4.357  0.161E-03    179.20    394.05    591.89  0.6356   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.0118    3.9206    3.9206    2.2204    2.2274    0.0932    0.1395   -0.0447  1.024E+11  0.9310   4.359  0.161E-03    179.70    395.17    593.08  0.6355   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.821  0.014000  0.400    1.821    1.0269    3.9238    3.9238    2.1829    2.1948    0.0920    0.1320   -0.0500  1.027E+11  0.9311   4.360  0.161E-03    180.05    396.26    590.03  0.6350   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.0417    3.9270    3.9270    2.1456    2.1625    0.0908    0.1247   -0.0552  1.030E+11  0.9312   4.361  0.161E-03    180.40    397.35    586.90  0.6345   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.850  0.014000  0.400    1.850    1.0565    3.9301    3.9301    2.1087    2.1319    0.0882    0.1168   -0.0608  1.032E+11  0.9313   4.363  0.161E-03    180.74    398.43    583.68  0.6339   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.0712    3.9333    3.9333    2.0721    2.1041    0.0832    0.1080   -0.0671  1.035E+11  0.9315   4.364  0.161E-03    181.07    399.50    580.38  0.6334   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.880  0.014000  0.400    1.880    1.0857    3.9364    3.9364    2.0358    2.0764    0.0782    0.0993   -0.0733  1.037E+11  0.9316   4.365  0.161E-03    181.40    400.56    577.00  0.6329   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.1001    3.9395    3.9395    1.9997    2.0490    0.0732    0.0907   -0.0794  1.040E+11  0.9317   4.367  0.161E-03    181.72    401.61    573.53  0.6323   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.910    1.1144    3.9425    3.9425    1.9639    2.0218    0.0683    0.0821   -0.0855  1.043E+11  0.9319   4.368  0.161E-03    182.03    402.65    569.98  0.6318   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.1286    3.9456    3.9456    1.9285    1.9949    0.0635    0.0736   -0.0916  1.045E+11  0.9320   4.369  0.161E-03    182.34    403.69    566.35  0.6312   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.940  0.014000  0.400    1.940    1.1427    3.9486    3.9486    1.8932    1.9681    0.0587    0.0652   -0.0976  1.048E+11  0.9321   4.370  0.161E-03    182.64    404.72    562.63  0.6306   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.1567    3.9516    3.9516    1.8583    1.9415    0.0539    0.0568   -0.1036  1.050E+11  0.9323   4.372  0.161E-03    182.93    405.73    558.83  0.6301   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.970  0.014000  0.400    1.970    1.1706    3.9545    3.9545    1.8236    1.9152    0.0491    0.0489   -0.1092  1.053E+11  0.9324   4.373  0.160E-03    183.22    406.74    554.94  0.6295   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.400    1.985    1.1843    3.9575    3.9575    1.7892    1.8894    0.0442    0.0427   -0.1136  1.055E+11  0.9326   4.374  0.160E-03    183.50    407.75    550.97  0.6289   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.999  0.014000  0.400    1.999    1.1980    3.9604    3.9604    1.7550    1.8637    0.0393    0.0367   -0.1179  1.058E+11  0.9327   4.375  0.160E-03    183.77    408.74    546.92  0.6283   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.400    2.014    1.2110    3.9630    3.9630    1.7226    1.8388    0.0350    0.0313   -0.1217  1.061E+11  0.9330   4.376  0.160E-03    183.64    409.62    542.12  0.6268   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.2238    3.9655    3.9655    1.6904    1.8141    0.0308    0.0260   -0.1255  1.065E+11  0.9334   4.376  0.159E-03    183.49    410.49    537.18  0.6253   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.2366    3.9681    3.9681    1.6585    1.7896    0.0266    0.0207   -0.1293  1.068E+11  0.9338   4.376  0.159E-03    183.34    411.35    532.14  0.6238   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.059    1.2492    3.9706    3.9706    1.6269    1.7652    0.0224    0.0155   -0.1330  1.072E+11  0.9341   4.376  0.158E-03    183.18    412.20    527.00  0.6223   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.400    2.074    1.2618    3.9731    3.9731    1.5955    1.7411    0.0182    0.0103   -0.1367  1.075E+11  0.9345   4.377  0.158E-03    183.03    413.05    521.74  0.6208   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.089  0.014000  0.400    2.089    1.2743    3.9755    3.9755    1.5643    1.7171    0.0141    0.0051   -0.1403  1.079E+11  0.9348   4.377  0.157E-03    182.88    413.88    516.38  0.6193   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.119  0.014000  0.400    2.119    1.2990    3.9804    3.9804    1.5026    1.6724    0.0023   -0.0033   -0.1463  1.086E+11  0.9355   4.378  0.156E-03    182.57    415.54    505.32  0.6163   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.148  0.014000  0.400    2.148    1.3233    3.9852    3.9852    1.4417    1.6313   -0.0130   -0.0098   -0.1510  1.093E+11  0.9362   4.378  0.155E-03    182.26    417.17    493.83  0.6134   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.178  0.014000  0.400    2.178    1.3473    3.9900    3.9900    1.3818    1.5907   -0.0280   -0.0163   -0.1556  1.100E+11  0.9369   4.379  0.154E-03    181.94    418.77    481.89  0.6105   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.3709    3.9946    3.9946    1.3227    1.5506   -0.0429   -0.0227   -0.1601  1.107E+11  0.9376   4.379  0.153E-03    181.63    420.34    469.51  0.6076   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
