301  0.217456638387168E+09    3.978240  2.761621  3.693162  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.693162   -9.015  3.941036  8.164066  0.0000000E+00  0.3019772E+00  5.2860313E-01  1.5787080E-25  1.1931114E-05  1.5136977E-01  1.2351008E-08  2.6254610E-05  1.8776526E-03  1.2857279E-02  0.000E+00  8.810E-07  2.255E-03  9.911E-01  1.009E+00  1.24E+02  0.00E+00  2.03E+01  0.242383  0.003721  0.0000000E+00  1.2405628830E-02
302  0.217580611101009E+09    3.978120  2.762982  3.693031  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.693031   -9.013  3.941186  8.164851  0.0000000E+00  0.2969405E+00  5.3100510E-01  3.4004127E-25  7.9957883E-06  1.5400174E-01  1.1076763E-08  2.4223853E-05  1.8776573E-03  1.2865738E-02  0.000E+00  8.723E-07  2.256E-03  9.913E-01  1.009E+00  1.24E+02  0.00E+00  2.01E+01  0.240818  0.003733  0.0000000E+00  1.2398278243E-02
303  0.217746992086505E+09    3.977957  2.765400  3.693049  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.693049   -9.009  3.940696  8.165690  0.0000000E+00  0.2919784E+00  5.3286021E-01  1.8745595E-25  1.1343019E-05  1.5711144E-01  1.0681551E-08  2.7691807E-05  1.8776619E-03  1.2855948E-02  0.000E+00  8.707E-07  2.252E-03  9.912E-01  1.009E+00  1.24E+02  0.00E+00  2.01E+01  0.241344  0.003754  0.0000000E+00  1.2387916057E-02
304  0.217936914901052E+09    3.977770  2.768081  3.693186  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.693186   -9.005  3.939891  8.166554  0.0000000E+00  0.2869954E+00  5.3436893E-01  2.9247167E-24  1.1800154E-05  1.6058702E-01  1.0662479E-08  3.1769973E-05  1.8776667E-03  1.2849895E-02  0.000E+00  8.786E-07  2.244E-03  9.910E-01  1.010E+00  1.24E+02  0.00E+00  2.04E+01  0.244381  0.003777  0.0000000E+00  1.2375517216E-02
305  0.218342750212432E+09    3.977366  2.771195  3.693188  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.693188   -9.000  3.937071  8.167825  0.0000000E+00  0.2819696E+00  5.3317041E-01  0.0000000E+00  4.3632499E-06  1.6680352E-01  1.1866054E-08  1.4616550E-05  1.8776753E-03  1.2881698E-02  0.000E+00  8.844E-07  2.232E-03  9.908E-01  1.010E+00  1.24E+02  0.00E+00  2.06E+01  0.247265  0.003805  0.0000000E+00  1.2348639662E-02
306  0.218436991967922E+09    3.977272  2.771631  3.692948  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.692948   -8.999  3.937904  8.168600  0.0000000E+00  0.2769646E+00  5.3574416E-01  0.0000000E+00  2.1381107E-06  1.6923236E-01  9.9844341E-09  9.6165314E-06  1.8776807E-03  1.2891143E-02  0.000E+00  8.788E-07  2.239E-03  9.908E-01  1.010E+00  1.23E+02  0.00E+00  2.05E+01  0.246319  0.003809  0.0000000E+00  1.2342677719E-02
307  0.218678229684056E+09    3.977029  2.774470  3.692809  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.692809   -8.995  3.936180  8.169557  0.0000000E+00  0.2720004E+00  5.3668772E-01  0.0000000E+00  1.6001047E-06  1.7325532E-01  1.0117179E-08  2.1336117E-05  1.8776869E-03  1.2877224E-02  0.000E+00  8.802E-07  2.230E-03  9.907E-01  1.010E+00  1.23E+02  0.00E+00  2.06E+01  0.248131  0.003834  0.0000000E+00  1.2326729500E-02
308  0.218768384100489E+09    3.976937  2.774829  3.692719  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.692719   -8.994  3.937305  8.170382  0.0000000E+00  0.2669867E+00  5.3917485E-01  0.0000000E+00  1.2335383E-06  1.7577871E-01  8.3880721E-09  7.8041978E-06  1.8776925E-03  1.2894166E-02  0.000E+00  8.753E-07  2.238E-03  9.908E-01  1.010E+00  1.23E+02  0.00E+00  2.05E+01  0.247093  0.003837  0.0000000E+00  1.2320919359E-02
309  0.219080402245920E+09    3.976619  2.777827  3.692711  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.692711   -8.989  3.934555  8.171467  0.0000000E+00  0.2620327E+00  5.3871683E-01  0.0000000E+00  9.7421396E-07  1.8119297E-01  9.8194950E-09  1.8145904E-05  1.8777004E-03  1.2881259E-02  0.000E+00  8.748E-07  2.227E-03  9.907E-01  1.010E+00  1.23E+02  0.00E+00  2.05E+01  0.248216  0.003864  0.0000000E+00  1.2299395480E-02
310  0.219164465997708E+09    3.976532  2.777779  3.692497  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.692497   -8.989  3.935648  8.172301  0.0000000E+00  0.2570120E+00  5.4111121E-01  0.0000000E+00  5.6893066E-07  1.8381636E-01  8.0368334E-09  6.1880247E-06  1.8777064E-03  1.2896326E-02  0.000E+00  8.782E-07  2.238E-03  9.906E-01  1.010E+00  1.23E+02  0.00E+00  2.06E+01  0.249509  0.003864  0.0000000E+00  1.2293859079E-02
311  0.219265134935034E+09    3.976429  2.777728  3.692118  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.692118   -8.988  3.936574  8.173122  0.0000000E+00  0.2520489E+00  5.4340781E-01  0.0000000E+00  8.1503594E-07  1.8648270E-01  6.6440608E-09  5.0096514E-06  1.8777122E-03  1.2897188E-02  0.000E+00  8.599E-07  2.243E-03  9.909E-01  1.010E+00  1.23E+02  0.00E+00  2.02E+01  0.245036  0.003863  0.0000000E+00  1.2287323859E-02
312  0.219355301092507E+09    3.976336  2.778334  3.691917  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.691917   -8.988  3.937586  8.173949  0.0000000E+00  0.2470353E+00  5.4567617E-01  0.0000000E+00  8.1503507E-07  1.8922752E-01  5.4288463E-09  2.9221694E-06  1.8777179E-03  1.2899542E-02  0.000E+00  8.692E-07  2.253E-03  9.907E-01  1.010E+00  1.23E+02  0.00E+00  2.05E+01  0.248054  0.003869  0.0000000E+00  1.2281432836E-02
313  0.219585757197821E+09    3.976098  2.779314  3.691631  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.691631   -8.985  3.936833  8.174947  0.0000000E+00  0.2420380E+00  5.4661983E-01  5.0733377E-23  6.1237427E-06  1.9328697E-01  6.1562512E-09  1.5581595E-05  1.8777244E-03  1.2875317E-02  0.000E+00  8.564E-07  2.255E-03  9.909E-01  1.010E+00  1.23E+02  0.00E+00  2.02E+01  0.245520  0.003878  0.0000000E+00  1.2266061187E-02
314  0.219765491383604E+09    3.975912  2.779717  3.691319  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.691319   -8.984  3.936831  8.175951  0.0000000E+00  0.2370178E+00  5.4723832E-01  0.0000000E+00  4.8632467E-07  1.9768397E-01  6.3217935E-09  8.6163686E-06  1.8777325E-03  1.2892220E-02  0.000E+00  8.512E-07  2.257E-03  9.910E-01  1.010E+00  1.22E+02  0.00E+00  2.02E+01  0.244743  0.003882  0.0000000E+00  1.2253927696E-02
315  0.219905756369402E+09    3.975766  2.778987  3.690790  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.690790   -8.984  3.937254  8.176854  0.0000000E+00  0.2320440E+00  5.4870443E-01  1.3097075E-25  1.2211601E-06  2.0119229E-01  5.7080458E-09  9.7033788E-06  1.8777396E-03  1.2889418E-02  0.000E+00  8.424E-07  2.264E-03  9.911E-01  1.010E+00  1.22E+02  0.00E+00  2.00E+01  0.242832  0.003875  0.0000000E+00  1.2244733629E-02
316  0.220115370805143E+09    3.975548  2.778565  3.689892  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.689892   -8.983  3.936741  8.177850  0.0000000E+00  0.2270429E+00  5.4889989E-01  0.0000000E+00  2.4464952E-06  2.0600070E-01  6.4146682E-09  1.8984017E-05  1.8777485E-03  1.2875623E-02  0.000E+00  8.224E-07  2.279E-03  9.914E-01  1.009E+00  1.22E+02  0.00E+00  1.96E+01  0.238464  0.003872  0.0000000E+00  1.2231112775E-02
317  0.220257493101153E+09    3.975400  2.778461  3.689481  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.689481   -8.982  3.937263  8.178830  0.0000000E+00  0.2220793E+00  5.5002215E-01  1.9579615E-25  2.2919227E-06  2.0984129E-01  5.8985617E-09  1.5890294E-05  1.8777567E-03  1.2879280E-02  0.000E+00  8.162E-07  2.289E-03  9.915E-01  1.009E+00  1.22E+02  0.00E+00  1.95E+01  0.237325  0.003871  0.0000000E+00  1.2221888068E-02
318  0.220865997607207E+09    3.974759  2.779385  3.688316  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.688316   -8.978  3.933495  8.180579  0.0000000E+00  0.2170723E+00  5.4316745E-01  0.0000000E+00  4.8410160E-07  2.2169940E-01  5.7773759E-09  3.9175290E-06  1.8777864E-03  1.2894967E-02  0.000E+00  8.072E-07  2.278E-03  9.915E-01  1.009E+00  1.22E+02  0.00E+00  1.94E+01  0.236983  0.003880  0.0000000E+00  1.2179130573E-02
319  0.220961535372859E+09    3.974659  2.778481  3.687691  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.687691   -8.979  3.934809  8.181513  0.0000000E+00  0.2120916E+00  5.4498993E-01  0.0000000E+00  1.2419181E-06  2.2485825E-01  4.7329699E-09  4.9349163E-06  1.8777941E-03  1.2892273E-02  0.000E+00  7.888E-07  2.284E-03  9.919E-01  1.009E+00  1.21E+02  0.00E+00  1.90E+01  0.232322  0.003872  0.0000000E+00  1.2173048460E-02
320  0.221056117760854E+09    3.974560  2.777694  3.687141  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.687141   -8.979  3.936206  8.182462  0.0000000E+00  0.2071080E+00  5.4673566E-01  0.0000000E+00  1.1680594E-06  2.2809583E-01  3.8546085E-09  3.8700436E-06  1.8778020E-03  1.2893420E-02  0.000E+00  7.710E-07  2.289E-03  9.922E-01  1.008E+00  1.21E+02  0.00E+00  1.86E+01  0.227697  0.003865  0.0000000E+00  1.2167135580E-02
321  0.221215665829493E+09    3.974392  2.776757  3.686242  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.686242   -8.979  3.936245  8.183486  0.0000000E+00  0.2020771E+00  5.4818730E-01  0.0000000E+00  1.2729571E-06  2.3167642E-01  3.9461088E-09  9.8309106E-06  1.8778101E-03  1.2885658E-02  0.000E+00  7.292E-07  2.297E-03  9.930E-01  1.008E+00  1.21E+02  0.00E+00  1.76E+01  0.216510  0.003857  0.0000000E+00  1.2157540071E-02
322  0.221294962174984E+09    3.974309  2.775735  3.685842  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.685842   -8.980  3.938237  8.184513  0.0000000E+00  0.1971122E+00  5.4981001E-01  0.0000000E+00  2.2895716E-07  2.3501612E-01  2.9438153E-09  1.5147392E-06  1.8778186E-03  1.2897178E-02  0.000E+00  7.195E-07  2.303E-03  9.931E-01  1.007E+00  1.21E+02  0.00E+00  1.74E+01  0.213881  0.003848  0.0000000E+00  1.2152899107E-02
323  0.221533806589114E+09    3.974058  2.774551  3.684819  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.684819   -8.979  3.937896  8.185720  0.0000000E+00  0.1921062E+00  5.4904041E-01  0.0000000E+00  1.4185534E-07  2.4079165E-01  3.7473326E-09  1.2242220E-06  1.8778331E-03  1.2896993E-02  0.000E+00  7.102E-07  2.292E-03  9.932E-01  1.007E+00  1.21E+02  0.00E+00  1.72E+01  0.212225  0.003838  0.0000000E+00  1.2138170651E-02
324  0.221640808886644E+09    3.973946  2.773383  3.684002  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.684002   -8.980  3.939540  8.186739  0.0000000E+00  0.1871323E+00  5.5045878E-01  0.0000000E+00  5.2442365E-07  2.4434775E-01  2.8746303E-09  3.0458571E-06  1.8778425E-03  1.2893850E-02  0.000E+00  6.872E-07  2.299E-03  9.936E-01  1.007E+00  1.21E+02  0.00E+00  1.67E+01  0.206186  0.003827  0.0000000E+00  1.2132080067E-02
325  0.221736346652296E+09    3.973845  2.772042  3.683414  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.683414   -8.981  3.941438  8.187799  0.0000000E+00  0.1821132E+00  5.5180670E-01  0.0000000E+00  1.4317419E-07  2.4801820E-01  2.1357649E-09  1.0173661E-06  1.8778522E-03  1.2896598E-02  0.000E+00  6.660E-07  2.308E-03  9.940E-01  1.006E+00  1.21E+02  0.00E+00  1.62E+01  0.200247  0.003816  0.0000000E+00  1.2126796938E-02
326  0.221937931337822E+09    3.973635  2.770634  3.682364  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.682364   -8.981  3.941924  8.189007  0.0000000E+00  0.1771181E+00  5.5157798E-01  0.0000000E+00  5.9070396E-09  2.5324186E-01  2.6644714E-09  9.4940399E-07  1.8778662E-03  1.2896318E-02  0.000E+00  6.428E-07  2.309E-03  9.943E-01  1.006E+00  1.20E+02  0.00E+00  1.57E+01  0.194260  0.003803  0.0000000E+00  1.2115951152E-02
327  0.222019138438626E+09    3.973550  2.768668  3.681862  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.681862   -8.983  3.944079  8.190109  0.0000000E+00  0.1721247E+00  5.5274338E-01  0.0000000E+00  2.0254348E-07  2.5706973E-01  1.8713685E-09  4.6154489E-07  1.8778769E-03  1.2896250E-02  0.000E+00  6.275E-07  2.318E-03  9.946E-01  1.006E+00  1.20E+02  0.00E+00  1.53E+01  0.189724  0.003786  0.0000000E+00  1.2111722138E-02
328  0.222479176664686E+09    3.973066  2.766814  3.680041  0.6672718E+00  0.3185610E+00  9.1819456E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.680041   -8.982  3.942485  8.191764  0.0000000E+00  0.1671633E+00  5.4568338E-01  0.0000000E+00  4.0497508E-07  2.6909206E-01  2.8010183E-09  3.2359877E-06  1.8779167E-03  1.2890792E-02  0.000E+00  6.041E-07  2.294E-03  9.949E-01  1.005E+00  1.20E+02  0.00E+00  1.48E+01  0.184430  0.003771  0.0000000E+00  1.2085048920E-02
329  0.222590111296652E+09    3.972951  2.764693  3.679088  0.6672718E+00  0.3185610E+00  9.1819456E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.679088   -8.985  3.944698  8.192919  0.0000000E+00  0.1621576E+00  5.4657437E-01  0.0000000E+00  7.3971365E-08  2.7320619E-01  2.2344356E-09  1.6036263E-06  1.8779293E-03  1.2892899E-02  0.000E+00  5.805E-07  2.303E-03  9.953E-01  1.005E+00  1.20E+02  0.00E+00  1.43E+01  0.177818  0.003752  0.0000000E+00  1.2079600631E-02
330  0.222854441747299E+09    3.972677  2.760735  3.677288  0.6672718E+00  0.3185610E+00  9.1819456E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.677288   -8.985  3.944662  8.194365  0.0000000E+00  0.1571243E+00  5.4481597E-01  0.0000000E+00  7.8158815E-09  2.7999747E-01  2.9004692E-09  1.9507733E-07  1.8779521E-03  1.2893869E-02  0.000E+00  5.569E-07  2.285E-03  9.956E-01  1.005E+00  1.20E+02  0.00E+00  1.37E+01  0.171589  0.003719  0.0000000E+00  1.2066212323E-02
331  0.222933970402422E+09    3.972594  2.759322  3.676485  0.6672718E+00  0.3185610E+00  9.1819456E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.676485   -8.987  3.947213  8.195560  0.0000000E+00  0.1521288E+00  5.4556716E-01  0.0000000E+00  1.8623978E-08  2.8424175E-01  1.9149955E-09  3.7965856E-07  1.8779662E-03  1.2893192E-02  0.000E+00  5.413E-07  2.295E-03  9.958E-01  1.004E+00  1.19E+02  0.00E+00  1.34E+01  0.167350  0.003707  0.0000000E+00  1.2062557119E-02
332  0.223017286136359E+09    3.972509  2.757184  3.675709  0.6672718E+00  0.3185610E+00  9.1819456E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.675709   -8.988  3.949845  8.196772  0.0000000E+00  0.1471924E+00  5.4616193E-01  0.0000000E+00  2.4480832E-08  2.8858330E-01  1.2887820E-09  4.4465693E-07  1.8779807E-03  1.2892650E-02  0.000E+00  5.259E-07  2.308E-03  9.960E-01  1.004E+00  1.19E+02  0.00E+00  1.30E+01  0.162893  0.003689  0.0000000E+00  1.2058854217E-02
333  0.223113856646150E+09    3.972410  2.754469  3.674819  0.6672718E+00  0.3185610E+00  9.1819456E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.674819   -8.991  3.952555  8.198045  0.0000000E+00  0.1421965E+00  5.4657773E-01  0.0000000E+00  6.6214576E-08  2.9316330E-01  9.3854761E-10  7.2269989E-07  1.8779961E-03  1.2891754E-02  0.000E+00  5.083E-07  2.322E-03  9.963E-01  1.004E+00  1.19E+02  0.00E+00  1.26E+01  0.157712  0.003666  0.0000000E+00  1.2054707143E-02
334  0.223202852998311E+09    3.972319  2.751886  3.673882  0.6672718E+00  0.3185610E+00  9.1819456E-04  6.3548163E-05  3.1051197E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.673882   -8.993  3.955434  8.199369  0.0000000E+00  0.1371825E+00  5.4686675E-01  0.0000000E+00  1.1230680E-07  2.9788820E-01  6.4252356E-10  4.8403999E-07  1.8780124E-03  1.2891459E-02  0.000E+00  4.924E-07  2.336E-03  9.965E-01  1.004E+00  1.19E+02  0.00E+00  1.22E+01  0.153119  0.003644  0.0000000E+00  1.2051017589E-02
335  0.224879989160690E+09    3.970546  2.746790  3.668959  0.6672718E+00  0.3185610E+00  9.1819456E-04  6.3548163E-05  3.1051197E-03  4.6937630E-03  1.5476057E-05  6.4969213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.668959   -8.991  3.943325  8.203484  0.0000000E+00  0.1321749E+00  5.1538092E-01  0.0000000E+00  2.0504904E-07  3.3438273E-01  7.6988214E-10  1.2478102E-06  1.8782035E-03  1.2882964E-02  0.000E+00  4.149E-07  2.303E-03  9.974E-01  1.003E+00  1.18E+02  0.00E+00  1.05E+01  0.132471  0.003603  0.0000000E+00  1.1969243834E-02
336  0.224960950098714E+09    3.970464  2.744950  3.668285  0.6672718E+00  0.3185610E+00  9.1819455E-04  6.3548163E-05  3.1051197E-03  4.6937630E-03  1.5476057E-05  6.4969213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.668285   -8.992  3.946260  8.204882  0.0000000E+00  0.1272129E+00  5.1544301E-01  0.0000000E+00  2.3492636E-07  3.3928258E-01  7.0817468E-10  1.3075709E-06  1.8782253E-03  1.2882221E-02  0.000E+00  4.049E-07  2.317E-03  9.975E-01  1.003E+00  1.18E+02  0.00E+00  1.02E+01  0.129467  0.003588  0.0000000E+00  1.1966392805E-02
337  0.225048351111354E+09    3.970375  2.743161  3.667557  0.6672718E+00  0.3185610E+00  9.1819455E-04  6.3548163E-05  3.1051197E-03  4.6937630E-03  1.5476057E-05  6.4969213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.667557   -8.993  3.949304  8.206351  0.0000000E+00  0.1221715E+00  5.1523825E-01  0.0000000E+00  1.4806762E-07  3.4452842E-01  7.1538029E-10  1.1265048E-06  1.8782496E-03  1.2881892E-02  0.000E+00  3.941E-07  2.332E-03  9.976E-01  1.003E+00  1.18E+02  0.00E+00  9.96E+00  0.126282  0.003573  0.0000000E+00  1.1963396428E-02
338  0.225132072081356E+09    3.970290  2.741508  3.666893  0.6672718E+00  0.3185610E+00  9.1819455E-04  6.3548162E-05  3.1051197E-03  4.6937630E-03  1.5476057E-05  6.4969213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.666893   -8.995  3.952576  8.207855  0.0000000E+00  0.1172352E+00  5.1488692E-01  0.0000000E+00  1.5064292E-07  3.4981590E-01  6.4034122E-10  1.0384888E-06  1.8782748E-03  1.2881288E-02  0.000E+00  3.847E-07  2.347E-03  9.977E-01  1.002E+00  1.18E+02  0.00E+00  9.73E+00  0.123505  0.003560  0.0000000E+00  1.1960599730E-02
339  0.225211192998062E+09    3.970210  2.739877  3.666276  0.6672718E+00  0.3185610E+00  9.1819455E-04  6.3548162E-05  3.1051197E-03  4.6937630E-03  1.5476057E-05  6.4969213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.666276   -8.996  3.956135  8.209432  0.0000000E+00  0.1122039E+00  5.1445499E-01  0.0000000E+00  1.5968835E-07  3.5527887E-01  4.5166010E-10  6.2273215E-07  1.8783017E-03  1.2881040E-02  0.000E+00  3.767E-07  2.363E-03  9.978E-01  1.002E+00  1.18E+02  0.00E+00  9.54E+00  0.121112  0.003546  0.0000000E+00  1.1958017022E-02
340  0.225299514021361E+09    3.970121  2.738208  3.665539  0.6672718E+00  0.3185610E+00  9.1819455E-04  6.3548162E-05  3.1051197E-03  4.6937630E-03  1.5476057E-05  6.4969213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.665539   -8.997  3.959697  8.211053  0.0000000E+00  0.1072218E+00  5.1360655E-01  0.0000000E+00  1.0749054E-07  3.6110929E-01  4.7819873E-10  6.6108430E-07  1.8783316E-03  1.2880250E-02  0.000E+00  3.676E-07  2.379E-03  9.979E-01  1.002E+00  1.18E+02  0.00E+00  9.32E+00  0.118462  0.003533  0.0000000E+00  1.1955200298E-02
341  0.225422059441189E+09    3.969997  2.736841  3.664794  0.6672718E+00  0.3185610E+00  9.1819455E-04  6.3548162E-05  3.1051197E-03  4.6937630E-03  1.5476057E-05  6.4969213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.664794   -8.998  3.963023  8.212822  0.0000000E+00  0.1022141E+00  5.1171374E-01  0.0000000E+00  3.9232073E-11  3.6800929E-01  6.4000389E-10  5.0792195E-09  1.8783705E-03  1.2880174E-02  0.000E+00  3.558E-07  2.396E-03  9.980E-01  1.002E+00  1.18E+02  0.00E+00  9.04E+00  0.115005  0.003522  0.0000000E+00  1.1951394656E-02
342  0.225496948308862E+09    3.969922  2.734966  3.664217  0.6672718E+00  0.3185610E+00  9.1819455E-04  6.3548162E-05  3.1051197E-03  4.6937630E-03  1.5476057E-05  6.4969213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.664217   -8.999  3.967388  8.214576  0.0000000E+00  0.9720498E-01  5.1073594E-01  0.0000000E+00  1.9278620E-10  3.7399604E-01  2.8150795E-10  2.5685171E-09  1.8784034E-03  1.2879297E-02  0.000E+00  3.481E-07  2.416E-03  9.981E-01  1.002E+00  1.18E+02  0.00E+00  8.85E+00  0.112623  0.003507  0.0000000E+00  1.1949132541E-02
343  0.225580945282062E+09    3.969838  2.733290  3.663447  0.6672718E+00  0.3185610E+00  9.1819455E-04  6.3548162E-05  3.1051197E-03  4.6937630E-03  1.5476057E-05  6.4969213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.663447   -9.000  3.971877  8.216446  0.0000000E+00  0.9226339E-01  5.0937234E-01  0.0000000E+00  1.1690547E-07  3.8030121E-01  2.1067835E-10  5.1685339E-07  1.8784395E-03  1.2877520E-02  0.000E+00  3.388E-07  2.436E-03  9.982E-01  1.002E+00  1.18E+02  0.00E+00  8.63E+00  0.109865  0.003493  0.0000000E+00  1.1946660420E-02
