  2.403  0.014000  0.400    2.392    2.2129    3.6476    3.6476   -0.7822   -0.2777    1.1839    1.1719    0.8164  1.504E+12  0.9995   2.147  0.476E-06      5.36    125.79      0.00  0.0600  -9.530   0.000  0.0041  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.425E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.403  0.014000  0.400    2.392    2.1987    3.6488    3.6488   -0.7468   -0.2495    1.1721    1.1660    0.8115  1.471E+12  0.9994   2.166  0.500E-06      5.50    127.19      0.00  0.0607  -9.553   0.000  0.0040  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.425E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.404  0.014000  0.400    2.392    2.1845    3.6501    3.6501   -0.7112   -0.2215    1.1595    1.1597    0.8063  1.439E+12  0.9994   2.186  0.528E-06      5.64    128.88      0.00  0.0615  -9.578   0.000  0.0040  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.425E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.404  0.014000  0.400    2.392    2.1702    3.6514    3.6514   -0.6754   -0.1922    1.1475    1.1532    0.8010  1.407E+12  0.9994   2.205  0.557E-06      5.79    130.69      0.00  0.0622  -9.602   0.000  0.0040  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.425E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.404  0.014000  0.400    2.393    2.1560    3.6526    3.6526   -0.6399   -0.1630    1.1360    1.1469    0.7959  1.376E+12  0.9994   2.225  0.586E-06      5.94    132.47      0.00  0.0630  -9.626   0.000  0.0039  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.425E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.404  0.014000  0.400    2.393    2.1420    3.6538    3.6538   -0.6050   -0.1338    1.1254    1.1411    0.7911  1.347E+12  0.9994   2.243  0.618E-06      6.10    134.19      0.00  0.0638  -9.649   0.000  0.0039  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.425E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.405  0.014000  0.400    2.393    2.1280    3.6549    3.6549   -0.5700   -0.1047    1.1148    1.1353    0.7864  1.318E+12  0.9993   2.262  0.649E-06      6.25    135.92      0.00  0.0646  -9.672   0.000  0.0039  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.424E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.405  0.014000  0.400    2.394    2.1041    3.6568    3.6568   -0.5103   -0.0545    1.0972    1.1258    0.7786  1.271E+12  0.9993   2.294  0.709E-06      6.54    138.36      0.00  0.0661  -9.712   0.000  0.0038  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.424E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.405  0.014000  0.400    2.394    2.0818    3.6588    3.6588   -0.4546   -0.0086    1.0793    1.1160    0.7707  1.228E+12  0.9993   2.324  0.772E-06      6.84    140.96      0.00  0.0676  -9.749   0.000  0.0037  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.424E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.406  0.014000  0.400    2.395    2.0616    3.6605    3.6605   -0.4040    0.0332    1.0634    1.1073    0.7636  1.190E+12  0.9992   2.351  0.834E-06      7.12    143.52      0.00  0.0692  -9.783   0.000  0.0037  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.424E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.406  0.014000  0.400    2.395    2.0432    3.6616    3.6616   -0.3580    0.0738    1.0533    1.1018    0.7591  1.159E+12  0.9992   2.374  0.890E-06      7.38    145.50      0.00  0.0705  -9.813   0.000  0.0037  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.424E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.407  0.014000  0.400    2.396    2.0279    3.6631    3.6631   -0.3198    0.1047    1.0400    1.0945    0.7532  1.131E+12  0.9992   2.395  0.947E-06      7.63    147.39      0.00  0.0719  -9.839   0.000  0.0036  0.664E+00  0.322E+00  0.994E-03  0.613E-04  0.283E-02  0.489E-02  0.423E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.407  0.014000  0.400    2.396    2.0139    3.6643    3.6643   -0.2848    0.1339    1.0292    1.0887    0.7485  1.107E+12  0.9992   2.414  0.100E-05      7.86    149.30      0.00  0.0732  -9.862   0.000  0.0036  0.664E+00  0.322E+00  0.994E-03  0.613E-04  0.283E-02  0.489E-02  0.423E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.408  0.014000  0.400    2.397    2.0013    3.6653    3.6653   -0.2533    0.1599    1.0193    1.0833    0.7441  1.086E+12  0.9991   2.431  0.105E-05      8.09    151.09      0.00  0.0744  -9.883   0.000  0.0036  0.664E+00  0.322E+00  0.994E-03  0.613E-04  0.283E-02  0.489E-02  0.423E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.408  0.014000  0.400    2.397    1.9912    3.6669    3.6669   -0.2280    0.1775    1.0051    1.0755    0.7379  1.066E+12  0.9991   2.447  0.110E-05      8.31    152.35      0.00  0.0756  -9.902   0.000  0.0035  0.664E+00  0.322E+00  0.994E-03  0.613E-04  0.283E-02  0.489E-02  0.423E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.409  0.014000  0.400    2.398    1.9733    3.6682    3.6682   -0.1832    0.2159    0.9932    1.0690    0.7326  1.038E+12  0.9991   2.471  0.118E-05      8.64    154.81      0.00  0.0777  -9.931   0.000  0.0035  0.664E+00  0.322E+00  0.994E-03  0.613E-04  0.283E-02  0.489E-02  0.422E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.410  0.014000  0.400    2.399    1.9610    3.6701    3.6701   -0.1524    0.2370    0.9756    1.0594    0.7248  1.014E+12  0.9990   2.491  0.125E-05      8.99    156.83      0.00  0.0794  -9.954   0.000  0.0034  0.664E+00  0.322E+00  0.994E-03  0.613E-04  0.283E-02  0.488E-02  0.422E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.412  0.014000  0.400    2.401    1.9470    3.6716    3.6716   -0.1176    0.2643    0.9618    1.0519    0.7188  9.910E+11  0.9990   2.511  0.133E-05      9.32    158.52      0.00  0.0816  -9.978   0.000  0.0034  0.664E+00  0.322E+00  0.994E-03  0.613E-04  0.283E-02  0.488E-02  0.421E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.416  0.014000  0.400    2.405    1.9377    3.6730    3.6730   -0.0943    0.2808    0.9495    1.0452    0.7134  9.744E+11  0.9989   2.527  0.135E-05      9.47    159.43      0.00  0.0828  -9.996   0.000  0.0032  0.664E+00  0.322E+00  0.994E-03  0.613E-04  0.283E-02  0.488E-02  0.419E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.424  0.014000  0.400    2.413    1.9263    3.6750    3.6750   -0.0658    0.2998    0.9288    1.0352    0.7053  9.529E+11  0.9989   2.548  0.136E-05      9.61    160.45      0.00  0.0839 -10.018   0.000  0.0030  0.664E+00  0.322E+00  0.993E-03  0.613E-04  0.284E-02  0.488E-02  0.416E-04  0.694E-05  0.188E-02  0.152E-03  0.000E+00
  2.431  0.014000  0.400    2.421    1.9146    3.6762    3.6762   -0.0364    0.3235    0.9143    1.0290    0.7003  9.347E+11  0.9989   2.566  0.136E-05      9.75    160.92      0.00  0.0851 -10.039   0.000  0.0028  0.664E+00  0.322E+00  0.992E-03  0.613E-04  0.284E-02  0.488E-02  0.413E-04  0.694E-05  0.188E-02  0.152E-03  0.000E+00
  2.439  0.014000  0.400    2.429    1.9025    3.6778    3.6778   -0.0063    0.3462    0.8956    1.0210    0.6939  9.150E+11  0.9988   2.586  0.136E-05      9.89    161.75      0.00  0.0865 -10.062   0.000  0.0025  0.664E+00  0.322E+00  0.991E-03  0.614E-04  0.284E-02  0.487E-02  0.410E-04  0.693E-05  0.188E-02  0.152E-03  0.000E+00
  2.443  0.014000  0.400    2.433    1.8967    3.6786    3.6786    0.0083    0.3570    0.8858    1.0168    0.6905  9.053E+11  0.9988   2.596  0.137E-05      9.96    162.20      0.00  0.0872 -10.073   0.000  0.0024  0.664E+00  0.322E+00  0.991E-03  0.614E-04  0.285E-02  0.487E-02  0.408E-04  0.693E-05  0.188E-02  0.152E-03  0.000E+00
  2.446  0.014000  0.400    2.437    1.8916    3.6801    3.6801    0.0210    0.3629    0.8685    1.0094    0.6845  8.940E+11  0.9988   2.607  0.137E-05     10.03    163.00      0.00  0.0879 -10.084   0.000  0.0023  0.664E+00  0.322E+00  0.991E-03  0.614E-04  0.285E-02  0.487E-02  0.406E-04  0.693E-05  0.188E-02  0.152E-03  0.000E+00
  2.454  0.014000  0.400    2.445    1.8806    3.6818    3.6818    0.0486    0.3828    0.8488    1.0009    0.6777  8.758E+11  0.9988   2.627  0.138E-05     10.17    163.67      0.00  0.0892 -10.106   0.000  0.0021  0.664E+00  0.322E+00  0.990E-03  0.614E-04  0.285E-02  0.487E-02  0.403E-04  0.693E-05  0.188E-02  0.152E-03  0.000E+00
  2.462  0.014000  0.400    2.453    1.8692    3.6829    3.6829    0.0769    0.4060    0.8358    0.9954    0.6733  8.600E+11  0.9988   2.644  0.138E-05     10.31    163.98      0.00  0.0905 -10.126   0.000  0.0018  0.664E+00  0.322E+00  0.989E-03  0.614E-04  0.286E-02  0.486E-02  0.400E-04  0.692E-05  0.188E-02  0.152E-03  0.000E+00
  2.469  0.014000  0.400    2.461    1.8588    3.6845    3.6845    0.1030    0.4247    0.8171    0.9873    0.6668  8.435E+11  0.9987   2.662  0.138E-05     10.45    164.71      0.00  0.0919 -10.146   0.000  0.0016  0.664E+00  0.322E+00  0.988E-03  0.614E-04  0.286E-02  0.486E-02  0.397E-04  0.692E-05  0.188E-02  0.152E-03  0.000E+00
  2.477  0.014000  0.400    2.469    1.8492    3.6865    3.6865    0.1270    0.4397    0.7940    0.9774    0.6589  8.266E+11  0.9987   2.681  0.139E-05     10.53    165.52      0.00  0.0932 -10.166   0.000  0.0014  0.663E+00  0.322E+00  0.988E-03  0.615E-04  0.286E-02  0.486E-02  0.394E-04  0.691E-05  0.188E-02  0.152E-03  0.000E+00
  2.485  0.014000  0.400    2.477    1.8391    3.6882    3.6882    0.1522    0.4572    0.7745    0.9691    0.6521  8.108E+11  0.9986   2.699  0.139E-05     10.63    166.32      0.00  0.0946 -10.185   0.000  0.0011  0.663E+00  0.322E+00  0.987E-03  0.615E-04  0.287E-02  0.485E-02  0.390E-04  0.691E-05  0.188E-02  0.152E-03  0.000E+00
  2.492  0.014000  0.400    2.485    1.8287    3.6894    3.6894    0.1783    0.4777    0.7603    0.9630    0.6473  7.966E+11  0.9986   2.716  0.139E-05     10.76    167.18      0.00  0.0960 -10.203   0.000  0.0009  0.663E+00  0.322E+00  0.986E-03  0.615E-04  0.287E-02  0.485E-02  0.387E-04  0.691E-05  0.188E-02  0.152E-03  0.000E+00
  2.507  0.014000  0.400    2.500    1.8346    3.6910    3.6910    0.1635    0.4557    0.7421    0.9552    0.6410  7.963E+11  0.9986   2.719  0.137E-05     10.91    167.00      0.00  0.0980 -10.203   0.000  0.0007  0.663E+00  0.323E+00  0.985E-03  0.615E-04  0.288E-02  0.485E-02  0.382E-04  0.690E-05  0.188E-02  0.152E-03  0.000E+00
  2.538  0.014000  0.400    2.528    1.8958    3.6897    3.6897    0.0105    0.3086    0.7570    0.9616    0.6461  8.594E+11  0.9985   2.657  0.126E-05     10.79    161.01      0.00  0.1002 -10.113   0.000  0.0008  0.663E+00  0.323E+00  0.984E-03  0.615E-04  0.288E-02  0.484E-02  0.373E-04  0.689E-05  0.188E-02  0.152E-03  0.000E+00
