 43  0.207955018987909E+08    8.996054  3.789237  4.347900  0.7193435E+00  0.2665802E+00  2.0025670E-03  6.1655689E-05  1.0125901E-03  5.6472871E-03  3.2091364E-06  1.1817829E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2380  4.347900   -9.409  1.057766  7.533151  0.3776374E+00  0.6086769E+00  5.6936964E-05  1.5317524E-05  8.0638620E-03  2.5429799E-04  9.8842689E-07  1.0287640E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.981E-05  7.632E-05  9.485E-01  1.059E+00  4.74E+02  0.00E+00  1.86E+02  0.559289  0.018083  0.0000000E+00  6.7837990909E-02
 44  0.211216124544842E+08    8.995925  3.794028  4.346913  0.7192799E+00  0.2666421E+00  1.9870364E-03  6.2744212E-05  1.0342294E-03  5.6419598E-03  3.2646981E-06  1.1752301E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2357  4.346913   -9.396  1.059057  7.534230  0.3695960E+00  0.6167190E+00  5.7128778E-05  1.5370975E-05  8.0679541E-03  2.4932542E-04  9.6112571E-07  1.0051670E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.925E-05  7.587E-05  9.481E-01  1.059E+00  4.72E+02  0.00E+00  1.86E+02  0.561125  0.018283  0.0000000E+00  6.7826450842E-02
 45  0.214865456953790E+08    8.995776  3.799479  4.345931  0.7192029E+00  0.2667172E+00  1.9692960E-03  6.3937831E-05  1.0591432E-03  5.6357121E-03  3.3282513E-06  1.1676984E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2337  4.345931   -9.381  1.060235  7.535387  0.3614924E+00  0.6248223E+00  5.7293002E-05  1.5420094E-05  8.0659857E-03  2.5129845E-04  9.5794542E-07  1.0081454E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.861E-05  7.528E-05  9.478E-01  1.060E+00  4.69E+02  0.00E+00  1.86E+02  0.562516  0.018514  0.0000000E+00  6.7812993808E-02
 46  0.217971271769916E+08    8.995645  3.804277  4.344933  0.7191314E+00  0.2667871E+00  1.9537870E-03  6.4939220E-05  1.0810954E-03  5.6301051E-03  3.3838704E-06  1.1610741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2322  4.344933   -9.368  1.061853  7.536472  0.3534947E+00  0.6328207E+00  5.7600246E-05  1.5500017E-05  8.0701970E-03  2.4600748E-04  9.2624567E-07  9.8505198E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.804E-05  7.486E-05  9.475E-01  1.060E+00  4.67E+02  0.00E+00  1.85E+02  0.564253  0.018719  0.0000000E+00  6.7801061292E-02
 47  0.221310022697252E+08    8.995499  3.809357  4.343885  0.7190492E+00  0.2668676E+00  1.9369341E-03  6.5984808E-05  1.1051312E-03  5.6238571E-03  3.4443555E-06  1.1538344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2299  4.343885   -9.354  1.063210  7.537623  0.3454190E+00  0.6408966E+00  5.7797561E-05  1.5556793E-05  8.0707624E-03  2.4503957E-04  9.1427536E-07  9.7781081E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.749E-05  7.431E-05  9.469E-01  1.061E+00  4.64E+02  0.00E+00  1.85E+02  0.566748  0.018939  0.0000000E+00  6.7787717045E-02
 48  0.224516776494903E+08    8.995355  3.814358  4.342767  0.7189659E+00  0.2669492E+00  1.9208424E-03  6.6943052E-05  1.1282588E-03  5.6177377E-03  3.5021394E-06  1.1468820E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2285  4.342767   -9.341  1.064938  7.538819  0.3371633E+00  0.6491527E+00  5.8113362E-05  1.5642322E-05  8.0731122E-03  2.4185099E-04  8.8964355E-07  9.6323356E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.687E-05  7.387E-05  9.466E-01  1.061E+00  4.62E+02  0.00E+00  1.85E+02  0.568176  0.019157  0.0000000E+00  6.7774370647E-02
 49  0.227661413996231E+08    8.995209  3.819329  4.341681  0.7188740E+00  0.2670394E+00  1.9040710E-03  6.7902105E-05  1.1525460E-03  5.6111999E-03  3.5623826E-06  1.1395958E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2263  4.341681   -9.327  1.066465  7.539964  0.3291792E+00  0.6571371E+00  5.8386318E-05  1.5713332E-05  8.0739850E-03  2.4041619E-04  8.7487068E-07  9.5620858E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.633E-05  7.335E-05  9.461E-01  1.062E+00  4.59E+02  0.00E+00  1.85E+02  0.570591  0.019377  0.0000000E+00  6.7760746305E-02
 50  0.230736170664197E+08    8.995062  3.824265  4.340554  0.7187782E+00  0.2671335E+00  1.8875374E-03  6.8810089E-05  1.1766675E-03  5.6045963E-03  3.6217769E-06  1.1323743E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2244  4.340554   -9.314  1.068182  7.541115  0.3210969E+00  0.6652198E+00  5.8590991E-05  1.5771280E-05  8.0758842E-03  2.3791922E-04  8.5584476E-07  9.4081120E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.574E-05  7.287E-05  9.457E-01  1.062E+00  4.57E+02  0.00E+00  1.84E+02  0.572380  0.019598  0.0000000E+00  6.7746890907E-02
 51  0.233741046498800E+08    8.994914  3.829141  4.339419  0.7186845E+00  0.2672257E+00  1.8722050E-03  6.9619946E-05  1.1991959E-03  5.5983298E-03  3.6768517E-06  1.1256437E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2227  4.339419   -9.301  1.069976  7.542306  0.3130659E+00  0.6732511E+00  5.8820246E-05  1.5835685E-05  8.0775657E-03  2.3562787E-04  8.3953720E-07  9.2874002E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.514E-05  7.242E-05  9.454E-01  1.063E+00  4.55E+02  0.00E+00  1.84E+02  0.573750  0.019818  0.0000000E+00  6.7732806078E-02
 52  0.236885684000129E+08    8.994755  3.834245  4.338263  0.7185758E+00  0.2673327E+00  1.8553670E-03  7.0473994E-05  1.2241180E-03  5.5912841E-03  3.7373195E-06  1.1182145E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2206  4.338263   -9.288  1.071657  7.543540  0.3049212E+00  0.6813959E+00  5.9095945E-05  1.5913034E-05  8.0772446E-03  2.3554371E-04  8.2711726E-07  9.2510337E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.458E-05  7.186E-05  9.449E-01  1.063E+00  4.52E+02  0.00E+00  1.84E+02  0.576210  0.020052  0.0000000E+00  6.7717467517E-02
 53  0.239652965001299E+08    8.994610  3.838917  4.337100  0.7184760E+00  0.2674311E+00  1.8406958E-03  7.1189263E-05  1.2459864E-03  5.5850051E-03  3.7899859E-06  1.1117098E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2189  4.337100   -9.275  1.073789  7.544757  0.2969610E+00  0.6893566E+00  5.9405844E-05  1.5994240E-05  8.0800824E-03  2.3180999E-04  8.0322002E-07  9.0759164E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.402E-05  7.147E-05  9.445E-01  1.064E+00  4.50E+02  0.00E+00  1.83E+02  0.577982  0.020268  0.0000000E+00  6.7703430796E-02
 54  0.242671817002575E+08    8.994447  3.843934  4.335824  0.7183567E+00  0.2675488E+00  1.8240404E-03  7.1969792E-05  1.2709856E-03  5.5777178E-03  3.8497454E-06  1.1042905E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2171  4.335824   -9.262  1.075612  7.545996  0.2888025E+00  0.6975152E+00  5.9673939E-05  1.6069223E-05  8.0799986E-03  2.3146577E-04  7.9282907E-07  9.0407674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.344E-05  7.094E-05  9.441E-01  1.064E+00  4.47E+02  0.00E+00  1.83E+02  0.580117  0.020502  0.0000000E+00  6.7687510577E-02
 55  0.245376205253718E+08    8.994297  3.848554  4.334606  0.7182419E+00  0.2676622E+00  1.8088234E-03  7.2654630E-05  1.2939864E-03  5.5709109E-03  3.9043104E-06  1.0974800E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2152  4.334606   -9.250  1.077819  7.547239  0.2808010E+00  0.7055172E+00  5.9920495E-05  1.6136938E-05  8.0827261E-03  2.2795610E-04  7.7197444E-07  8.8574593E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.285E-05  7.053E-05  9.438E-01  1.065E+00  4.45E+02  0.00E+00  1.83E+02  0.581305  0.020720  0.0000000E+00  6.7672687469E-02
 56  0.248206379004914E+08    8.994135  3.853394  4.333316  0.7181158E+00  0.2677868E+00  1.7929080E-03  7.3343428E-05  1.3182041E-03  5.5636412E-03  3.9613408E-06  1.0903255E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2132  4.333316   -9.237  1.079932  7.548502  0.2727349E+00  0.7135834E+00  6.0187147E-05  1.6210480E-05  8.0833089E-03  2.2685570E-04  7.5959751E-07  8.7854774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.231E-05  7.003E-05  9.432E-01  1.065E+00  4.42E+02  0.00E+00  1.83E+02  0.583904  0.020952  0.0000000E+00  6.7656570991E-02
 57  0.251036552756110E+08    8.993969  3.858359  4.332045  0.7179845E+00  0.2679166E+00  1.7771434E-03  7.3998292E-05  1.3423584E-03  5.5562845E-03  4.0177865E-06  1.0832067E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2116  4.332045   -9.224  1.082223  7.549823  0.2646356E+00  0.7216829E+00  6.0461085E-05  1.6287771E-05  8.0835549E-03  2.2612706E-04  7.4594959E-07  8.7177247E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.170E-05  6.954E-05  9.430E-01  1.066E+00  4.40E+02  0.00E+00  1.82E+02  0.585094  0.021191  0.0000000E+00  6.7639814451E-02
 58  0.253678048257227E+08    8.993809  3.863009  4.330724  0.7178594E+00  0.2680404E+00  1.7628272E-03  7.4569719E-05  1.3644386E-03  5.5494662E-03  4.0690034E-06  1.0767145E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2097  4.330724   -9.212  1.084656  7.551130  0.2565236E+00  0.7297953E+00  6.0803597E-05  1.6378935E-05  8.0855004E-03  2.2335142E-04  7.2817915E-07  8.5967521E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.113E-05  6.912E-05  9.426E-01  1.066E+00  4.37E+02  0.00E+00  1.82E+02  0.586930  0.021418  0.0000000E+00  6.7623560382E-02
 59  0.256413882883383E+08    8.993638  3.867819  4.329338  0.7177212E+00  0.2681773E+00  1.7477243E-03  7.5149035E-05  1.3878838E-03  5.5421291E-03  4.1229885E-06  1.0698371E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2079  4.329338   -9.199  1.086951  7.552481  0.2483844E+00  0.7379347E+00  6.1110107E-05  1.6464568E-05  8.0858220E-03  2.2248207E-04  7.1512038E-07  8.5305021E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.057E-05  6.864E-05  9.421E-01  1.067E+00  4.35E+02  0.00E+00  1.81E+02  0.588971  0.021655  0.0000000E+00  6.7606069944E-02
 60  0.259017642734483E+08    8.993471  3.872542  4.327985  0.7175780E+00  0.2683191E+00  1.7327967E-03  7.5698758E-05  1.4112084E-03  5.5347320E-03  4.1762972E-06  1.0630116E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2061  4.327985   -9.187  1.089541  7.553843  0.2403171E+00  0.7460023E+00  6.1539240E-05  1.6576525E-05  8.0868785E-03  2.2058228E-04  6.9657935E-07  8.4467707E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.000E-05  6.818E-05  9.417E-01  1.067E+00  4.32E+02  0.00E+00  1.81E+02  0.590767  0.021891  0.0000000E+00  6.7588772533E-02
 61  0.261564799110559E+08    8.993303  3.877210  4.326583  0.7174321E+00  0.2684637E+00  1.7182523E-03  7.6213271E-05  1.4340784E-03  5.5273862E-03  4.2281888E-06  1.0563350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2041  4.326583   -9.175  1.092233  7.555228  0.2322478E+00  0.7540719E+00  6.1800842E-05  1.6652485E-05  8.0881309E-03  2.1872200E-04  6.8226831E-07  8.3294986E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.947E-05  6.773E-05  9.411E-01  1.068E+00  4.30E+02  0.00E+00  1.81E+02  0.593439  0.022126  0.0000000E+00  6.7571199606E-02
 62  0.264168558961660E+08    8.993126  3.881937  4.325154  0.7172727E+00  0.2686218E+00  1.7030593E-03  7.6728870E-05  1.4581217E-03  5.5195643E-03  4.2823410E-06  1.0493331E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2023  4.325154   -9.162  1.094932  7.556638  0.2241461E+00  0.7621738E+00  6.2192002E-05  1.6755163E-05  8.0882790E-03  2.1791640E-04  6.7019373E-07  8.2986292E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.891E-05  6.727E-05  9.407E-01  1.068E+00  4.27E+02  0.00E+00  1.80E+02  0.595331  0.022366  0.0000000E+00  6.7552545367E-02
 63  0.266625149777698E+08    8.992955  3.886573  4.323678  0.7171169E+00  0.2687764E+00  1.6888570E-03  7.7191052E-05  1.4807401E-03  5.5121135E-03  4.3329117E-06  1.0427624E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2004  4.323678   -9.150  1.098048  7.558127  0.2160503E+00  0.7702699E+00  6.2446981E-05  1.6829898E-05  8.0899085E-03  2.1563625E-04  6.5505912E-07  8.1463010E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.835E-05  6.687E-05  9.402E-01  1.069E+00  4.25E+02  0.00E+00  1.80E+02  0.597359  0.022605  0.0000000E+00  6.7534265113E-02
 64  0.269019476771210E+08    8.992783  3.891124  4.322232  0.7169604E+00  0.2689317E+00  1.6751843E-03  7.7617971E-05  1.5026491E-03  5.5048098E-03  4.3815491E-06  1.0364133E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1987  4.322232   -9.138  1.101083  7.559578  0.2081060E+00  0.7782145E+00  6.2770004E-05  1.6920575E-05  8.0910765E-03  2.1377250E-04  6.4066991E-07  8.0449363E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.778E-05  6.647E-05  9.399E-01  1.070E+00  4.22E+02  0.00E+00  1.79E+02  0.598472  0.022841  0.0000000E+00  6.7515772071E-02
 65  0.271311917509679E+08    8.992614  3.895470  4.320787  0.7168015E+00  0.2690895E+00  1.6618680E-03  7.8016881E-05  1.5241154E-03  5.4975704E-03  4.4288727E-06  1.0302074E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1967  4.320787   -9.127  1.104360  7.561065  0.2000100E+00  0.7863110E+00  6.3195949E-05  1.7033867E-05  8.0933554E-03  2.1048109E-04  6.1916987E-07  7.8889622E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.727E-05  6.608E-05  9.394E-01  1.070E+00  4.20E+02  0.00E+00  1.79E+02  0.600904  0.023069  0.0000000E+00  6.7497423382E-02
 66  0.273706244503191E+08    8.992433  3.900113  4.319294  0.7166301E+00  0.2692598E+00  1.6480621E-03  7.8413660E-05  1.5465021E-03  5.4899357E-03  4.4778890E-06  1.0237509E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1947  4.319294   -9.115  1.107746  7.562628  0.1918579E+00  0.7944633E+00  6.3573558E-05  1.7139368E-05  8.0940502E-03  2.0906642E-04  6.0551852E-07  7.8071032E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.668E-05  6.566E-05  9.391E-01  1.071E+00  4.18E+02  0.00E+00  1.78E+02  0.601995  0.023315  0.0000000E+00  6.7477553226E-02
 67  0.275998685241661E+08    8.992255  3.904521  4.317771  0.7164534E+00  0.2694354E+00  1.6344159E-03  7.8789004E-05  1.5687647E-03  5.4822558E-03  4.5262907E-06  1.0173462E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1926  4.317771   -9.104  1.111137  7.564219  0.1837413E+00  0.8025802E+00  6.3938613E-05  1.7240641E-05  8.0952537E-03  2.0709242E-04  5.9189712E-07  7.6990376E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.618E-05  6.523E-05  9.386E-01  1.071E+00  4.15E+02  0.00E+00  1.78E+02  0.604458  0.023551  0.0000000E+00  6.7457820361E-02
 68  0.278163768161325E+08    8.992082  3.908781  4.316223  0.7162765E+00  0.2696112E+00  1.6212809E-03  7.9135101E-05  1.5903182E-03  5.4747399E-03  4.5728358E-06  1.0111606E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1907  4.316223   -9.092  1.114844  7.565848  0.1756912E+00  0.8106308E+00  6.4377017E-05  1.7358767E-05  8.0970289E-03  2.0435047E-04  5.7413968E-07  7.5695249E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.563E-05  6.490E-05  9.383E-01  1.072E+00  4.13E+02  0.00E+00  1.78E+02  0.605568  0.023781  0.0000000E+00  6.7438509789E-02
 69  0.280318662455484E+08    8.991905  3.912998  4.314641  0.7160996E+00  0.2697872E+00  1.6086229E-03  7.9454755E-05  1.6112056E-03  5.4673808E-03  4.6176506E-06  1.0051803E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1892  4.314641   -9.081  1.118909  7.567515  0.1675961E+00  0.8187263E+00  6.4856169E-05  1.7489360E-05  8.0984266E-03  2.0197088E-04  5.5563089E-07  7.4523596E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.513E-05  6.454E-05  9.377E-01  1.072E+00  4.10E+02  0.00E+00  1.77E+02  0.608178  0.024011  0.0000000E+00  6.7418604967E-02
 70  0.282473556749644E+08    8.991724  3.917410  4.313078  0.7159162E+00  0.2699695E+00  1.5959921E-03  7.9759936E-05  1.6321664E-03  5.4599192E-03  4.6623291E-06  9.9919346E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1870  4.313078   -9.070  1.122921  7.569249  0.1594970E+00  0.8268257E+00  6.5250570E-05  1.7602259E-05  8.0994155E-03  2.0018922E-04  5.4146151E-07  7.3377269E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.458E-05  6.422E-05  9.375E-01  1.073E+00  4.08E+02  0.00E+00  1.77E+02  0.609123  0.024254  0.0000000E+00  6.7397984507E-02
 71  0.284536753414265E+08    8.991546  3.921602  4.311529  0.7157399E+00  0.2701450E+00  1.5842765E-03  8.0030833E-05  1.6517154E-03  5.4528911E-03  4.7037355E-06  9.9362307E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1852  4.311529   -9.059  1.127197  7.571003  0.1515491E+00  0.8347739E+00  6.5714470E-05  1.7726278E-05  8.1004351E-03  1.9826652E-04  5.2687306E-07  7.2395293E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.410E-05  6.389E-05  9.368E-01  1.073E+00  4.05E+02  0.00E+00  1.76E+02  0.611672  0.024488  0.0000000E+00  6.7377542531E-02
 72  0.286599950078886E+08    8.991364  3.925849  4.309882  0.7155519E+00  0.2703321E+00  1.5722266E-03  8.0297281E-05  1.6719316E-03  5.4455524E-03  4.7462888E-06  9.8787615E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1833  4.309882   -9.048  1.131793  7.572885  0.1433803E+00  0.8429431E+00  6.6269024E-05  1.7877152E-05  8.1015157E-03  1.9612336E-04  5.0894932E-07  7.1215651E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.359E-05  6.358E-05  9.364E-01  1.074E+00  4.03E+02  0.00E+00  1.76E+02  0.613507  0.024726  0.0000000E+00  6.7356376568E-02
 73  0.288621882810215E+08    8.991180  3.930094  4.308316  0.7153540E+00  0.2705291E+00  1.5599918E-03  8.0555327E-05  1.6925728E-03  5.4379855E-03  4.7894603E-06  9.8202278E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1813  4.308316   -9.037  1.136343  7.574792  0.1353987E+00  0.8509249E+00  6.6746365E-05  1.8009369E-05  8.1021374E-03  1.9462484E-04  4.9704510E-07  7.0425087E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.306E-05  6.327E-05  9.362E-01  1.075E+00  4.00E+02  0.00E+00  1.75E+02  0.614492  0.024967  0.0000000E+00  6.7334886482E-02
 74  0.290602551608252E+08    8.990996  3.934291  4.306686  0.7151531E+00  0.2707292E+00  1.5480009E-03  8.0796426E-05  1.7129130E-03  5.4304576E-03  4.8317388E-06  9.7626869E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1791  4.306686   -9.026  1.141423  7.576802  0.1272177E+00  0.8591064E+00  6.7392047E-05  1.8183054E-05  8.1031774E-03  1.9237939E-04  4.7828326E-07  6.9282374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.256E-05  6.301E-05  9.358E-01  1.075E+00  3.98E+02  0.00E+00  1.75E+02  0.616185  0.025207  0.0000000E+00  6.7313095235E-02
 75  0.292583220406290E+08    8.990807  3.938512  4.305071  0.7149458E+00  0.2709355E+00  1.5360526E-03  8.1025306E-05  1.7332896E-03  5.4228463E-03  4.8738364E-06  9.7051810E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1773  4.305071   -9.015  1.146788  7.578908  0.1191238E+00  0.8672006E+00  6.7912783E-05  1.8329686E-05  8.1036137E-03  1.9101709E-04  4.6634783E-07  6.8530406E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.208E-05  6.271E-05  9.353E-01  1.076E+00  3.96E+02  0.00E+00  1.74E+02  0.618098  0.025450  0.0000000E+00  6.7290523096E-02
 76  0.294398833471157E+08    8.990629  3.942544  4.303473  0.7147552E+00  0.2711254E+00  1.5254148E-03  8.1219540E-05  1.7515245E-03  5.4159752E-03  4.9112920E-06  9.6538383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1753  4.303473   -9.004  1.152614  7.581064  0.1111751E+00  0.8751497E+00  6.8486451E-05  1.8488578E-05  8.1049828E-03  1.8850733E-04  4.4997027E-07  6.7117952E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.164E-05  6.252E-05  9.347E-01  1.076E+00  3.93E+02  0.00E+00  1.74E+02  0.620689  0.025685  0.0000000E+00  6.7269109443E-02
 77  0.296218572929354E+08    8.990447  3.946598  4.301912  0.7145462E+00  0.2713336E+00  1.5141281E-03  8.1415612E-05  1.7709713E-03  5.4085834E-03  4.9510075E-06  9.5992108E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1733  4.301912   -8.993  1.158857  7.583377  0.1030725E+00  0.8832527E+00  6.9132187E-05  1.8666499E-05  8.1062314E-03  1.8601582E-04  4.3354029E-07  6.5760117E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.116E-05  6.237E-05  9.344E-01  1.077E+00  3.91E+02  0.00E+00  1.73E+02  0.621710  0.025923  0.0000000E+00  6.7246910463E-02
 78  0.298001174847587E+08    8.990264  3.950609  4.300379  0.7143375E+00  0.2715415E+00  1.5032171E-03  8.1595601E-05  1.7898677E-03  5.4013388E-03  4.9893778E-06  9.5462544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1710  4.300379   -8.983  1.165593  7.585835  0.9491469E-01  0.8914110E+00  6.9853007E-05  1.8864778E-05  8.1075071E-03  1.8336978E-04  4.1547842E-07  6.4344172E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.072E-05  6.225E-05  9.340E-01  1.077E+00  3.89E+02  0.00E+00  1.73E+02  0.623425  0.026161  0.0000000E+00  6.7224420421E-02
 79  0.299709501685895E+08    8.990084  3.954527  4.298921  0.7141384E+00  0.2717400E+00  1.4931173E-03  8.1753915E-05  1.8074450E-03  5.3945450E-03  5.0248767E-06  9.4971056E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1685  4.298921   -8.972  1.172768  7.588414  0.8688601E-01  0.8994401E+00  7.0613886E-05  1.9073599E-05  8.1086778E-03  1.8077616E-04  3.9864429E-07  6.3024098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.030E-05  6.217E-05  9.336E-01  1.078E+00  3.87E+02  0.00E+00  1.73E+02  0.625134  0.026396  0.0000000E+00  6.7202141818E-02
 80  0.301380690984238E+08    8.989904  3.958416  4.297478  0.7139490E+00  0.2719288E+00  1.4837786E-03  8.1893279E-05  1.8237714E-03  5.3881876E-03  5.0576849E-06  9.4515505E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1663  4.297478   -8.962  1.180661  7.591201  0.7884428E-01  0.9074824E+00  7.1506305E-05  1.9317844E-05  8.1096767E-03  1.7816256E-04  3.7911255E-07  6.1567472E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.993E-05  6.214E-05  9.329E-01  1.078E+00  3.85E+02  0.00E+00  1.73E+02  0.627738  0.026631  0.0000000E+00  6.7179618789E-02
 81  0.303018456496614E+08    8.989723  3.962341  4.296138  0.7137274E+00  0.2721497E+00  1.4731756E-03  8.2043077E-05  1.8423982E-03  5.3808770E-03  5.0949171E-06  9.3996945E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1636  4.296138   -8.951  1.189081  7.594219  0.7075629E-01  0.9155708E+00  7.2371583E-05  1.9558577E-05  8.1107143E-03  1.7554187E-04  3.6295762E-07  6.0202948E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.953E-05  6.218E-05  9.326E-01  1.079E+00  3.83E+02  0.00E+00  1.72E+02  0.628926  0.026870  0.0000000E+00  6.7156798052E-02
 82  0.304522526865123E+08    8.989552  3.966075  4.294945  0.7135012E+00  0.2723752E+00  1.4626795E-03  8.2182914E-05  1.8609293E-03  5.3735453E-03  5.1317580E-06  9.3482254E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1609  4.294945   -8.941  1.198841  7.597521  0.6264338E-01  0.9236844E+00  7.3350825E-05  1.9827750E-05  8.1125603E-03  1.7181288E-04  3.4415108E-07  5.8385598E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.923E-05  6.237E-05  9.319E-01  1.080E+00  3.81E+02  0.00E+00  1.72E+02  0.631655  0.027099  0.0000000E+00  6.7135145971E-02
