  8.399  0.014000  0.400    8.215    4.0978    3.7784    3.7784   -5.4945   -5.5529    0.4233    0.5540    0.3032  7.025E+12  0.9443   1.344  0.657E-06     40.99    104.30      0.00  0.4943  -7.343   0.000  0.0418  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.399  0.014000  0.400    8.216    4.0976    3.7767    3.7767   -5.4939   -5.5498    0.4270    0.5604    0.3084  7.083E+12  0.9449   1.337  0.650E-06     40.60    103.94      0.00  0.4901  -7.338   0.000  0.0418  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.400  0.014000  0.400    8.216    4.0973    3.7750    3.7750   -5.4933   -5.5466    0.4307    0.5668    0.3136  7.141E+12  0.9455   1.330  0.644E-06     40.21    103.58      0.00  0.4859  -7.334   0.000  0.0417  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.400  0.014000  0.400    8.216    4.0971    3.7732    3.7732   -5.4927   -5.5434    0.4344    0.5732    0.3188  7.199E+12  0.9461   1.323  0.637E-06     39.82    103.22      0.00  0.4816  -7.329   0.000  0.0417  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.400  0.014000  0.400    8.216    4.0968    3.7715    3.7715   -5.4920   -5.5402    0.4381    0.5796    0.3240  7.258E+12  0.9466   1.316  0.630E-06     39.43    102.85      0.00  0.4774  -7.325   0.000  0.0417  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.400  0.014000  0.400    8.216    4.0966    3.7698    3.7698   -5.4914   -5.5370    0.4418    0.5859    0.3292  7.317E+12  0.9472   1.309  0.623E-06     39.03    102.49      0.00  0.4732  -7.320   0.000  0.0417  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.401  0.014000  0.400    8.216    4.0963    3.7681    3.7681   -5.4908   -5.5339    0.4456    0.5923    0.3344  7.377E+12  0.9478   1.302  0.617E-06     38.64    102.13      0.00  0.4690  -7.316   0.000  0.0417  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.401  0.014000  0.400    8.216    4.0961    3.7663    3.7663   -5.4902   -5.5307    0.4493    0.5987    0.3396  7.437E+12  0.9484   1.295  0.610E-06     38.25    101.77      0.00  0.4648  -7.311   0.000  0.0416  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.401  0.014000  0.400    8.216    4.0958    3.7646    3.7646   -5.4896   -5.5265    0.4530    0.6060    0.3456  7.498E+12  0.9490   1.288  0.603E-06     37.86    101.40      0.00  0.4606  -7.307   0.000  0.0416  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.401  0.014000  0.400    8.216    4.0956    3.7629    3.7629   -5.4889   -5.5222    0.4568    0.6135    0.3517  7.559E+12  0.9496   1.281  0.596E-06     37.47    101.04      0.00  0.4564  -7.302   0.000  0.0416  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.402  0.014000  0.400    8.216    4.0953    3.7612    3.7612   -5.4883   -5.5178    0.4605    0.6210    0.3578  7.620E+12  0.9502   1.274  0.590E-06     37.08    100.68      0.00  0.4521  -7.298   0.000  0.0416  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.402  0.014000  0.400    8.216    4.0951    3.7594    3.7594   -5.4877   -5.5134    0.4643    0.6285    0.3640  7.682E+12  0.9507   1.267  0.583E-06     36.69    100.31      0.00  0.4479  -7.293   0.000  0.0415  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.402  0.014000  0.400    8.216    4.0948    3.7577    3.7577   -5.4871   -5.5090    0.4680    0.6360    0.3702  7.744E+12  0.9513   1.260  0.576E-06     36.30     99.95      0.00  0.4437  -7.289   0.000  0.0415  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.402  0.014000  0.400    8.216    4.0946    3.7560    3.7560   -5.4864   -5.5047    0.4718    0.6435    0.3763  7.807E+12  0.9519   1.253  0.569E-06     35.91     99.59      0.00  0.4395  -7.284   0.000  0.0415  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.403  0.014000  0.400    8.216    4.0943    3.7543    3.7543   -5.4858   -5.5003    0.4755    0.6510    0.3825  7.871E+12  0.9525   1.246  0.563E-06     35.52     99.23      0.00  0.4353  -7.280   0.000  0.0415  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.403  0.014000  0.400    8.216    4.0941    3.7525    3.7525   -5.4852   -5.4959    0.4793    0.6585    0.3887  7.935E+12  0.9531   1.239  0.556E-06     35.13     98.86      0.00  0.4311  -7.275   0.000  0.0414  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.403  0.014000  0.400    8.217    4.0938    3.7508    3.7508   -5.4846   -5.4916    0.4830    0.6660    0.3949  7.999E+12  0.9537   1.232  0.549E-06     34.74     98.50      0.00  0.4269  -7.271   0.000  0.0414  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.403  0.014000  0.400    8.217    4.0936    3.7491    3.7491   -5.4840   -5.4872    0.4868    0.6736    0.4011  8.064E+12  0.9543   1.225  0.542E-06     34.34     98.14      0.00  0.4226  -7.266   0.000  0.0414  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.404  0.014000  0.400    8.217    4.0933    3.7474    3.7474   -5.4833   -5.4828    0.4905    0.6811    0.4074  8.129E+12  0.9548   1.218  0.536E-06     33.95     97.77      0.00  0.4184  -7.262   0.000  0.0414  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.404  0.014000  0.400    8.217    4.0931    3.7456    3.7456   -5.4827   -5.4784    0.4943    0.6886    0.4136  8.195E+12  0.9554   1.211  0.529E-06     33.56     97.41      0.00  0.4142  -7.257   0.000  0.0413  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.404  0.014000  0.400    8.217    4.0928    3.7439    3.7439   -5.4821   -5.4741    0.4980    0.6961    0.4198  8.261E+12  0.9560   1.204  0.522E-06     33.17     97.05      0.00  0.4100  -7.253   0.000  0.0413  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.404  0.014000  0.400    8.217    4.0926    3.7422    3.7422   -5.4815   -5.4691    0.5035    0.7039    0.4264  8.328E+12  0.9566   1.197  0.515E-06     32.78     96.68      0.00  0.4058  -7.248   0.000  0.0413  0.657E+00  0.329E+00  0.675E-03  0.680E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.404  0.014000  0.400    8.217    4.0923    3.7405    3.7405   -5.4809   -5.4635    0.5107    0.7121    0.4332  8.395E+12  0.9572   1.190  0.509E-06     32.39     96.32      0.00  0.4016  -7.243   0.000  0.0413  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.405  0.014000  0.400    8.217    4.0921    3.7387    3.7387   -5.4802   -5.4579    0.5180    0.7203    0.4400  8.463E+12  0.9578   1.183  0.502E-06     32.00     95.96      0.00  0.3974  -7.239   0.000  0.0413  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.405  0.014000  0.400    8.217    4.0918    3.7370    3.7370   -5.4796   -5.4522    0.5253    0.7284    0.4468  8.531E+12  0.9584   1.176  0.495E-06     31.61     95.60      0.00  0.3931  -7.234   0.000  0.0412  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.405  0.014000  0.400    8.217    4.0916    3.7353    3.7353   -5.4790   -5.4466    0.5325    0.7366    0.4537  8.600E+12  0.9589   1.169  0.488E-06     31.22     95.23      0.00  0.3889  -7.230   0.000  0.0412  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.405  0.014000  0.400    8.217    4.0914    3.7335    3.7335   -5.4784   -5.4410    0.5398    0.7448    0.4606  8.669E+12  0.9595   1.162  0.482E-06     30.83     94.87      0.00  0.3847  -7.225   0.000  0.0412  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.406  0.014000  0.400    8.217    4.0911    3.7318    3.7318   -5.4778   -5.4354    0.5471    0.7530    0.4674  8.739E+12  0.9601   1.155  0.475E-06     30.44     94.51      0.00  0.3805  -7.221   0.000  0.0412  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.406  0.014000  0.400    8.217    4.0909    3.7301    3.7301   -5.4771   -5.4298    0.5544    0.7612    0.4743  8.809E+12  0.9607   1.148  0.468E-06     30.04     94.14      0.00  0.3763  -7.216   0.000  0.0411  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.406  0.014000  0.400    8.217    4.0906    3.7284    3.7284   -5.4765   -5.4242    0.5616    0.7693    0.4812  8.880E+12  0.9613   1.141  0.461E-06     29.65     93.78      0.00  0.3721  -7.212   0.000  0.0411  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.406  0.014000  0.400    8.217    4.0904    3.7266    3.7266   -5.4759   -5.4185    0.5689    0.7775    0.4881  8.952E+12  0.9619   1.134  0.455E-06     29.26     93.42      0.00  0.3678  -7.207   0.000  0.0411  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.407  0.014000  0.400    8.218    4.0901    3.7249    3.7249   -5.4753   -5.4129    0.5762    0.7857    0.4950  9.024E+12  0.9625   1.127  0.448E-06     28.87     93.05      0.00  0.3636  -7.203   0.000  0.0411  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.407  0.014000  0.400    8.218    4.0899    3.7232    3.7232   -5.4747   -5.4073    0.5834    0.7939    0.5020  9.096E+12  0.9630   1.120  0.441E-06     28.48     92.69      0.00  0.3594  -7.198   0.000  0.0410  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.407  0.014000  0.400    8.218    4.0896    3.7215    3.7215   -5.4741   -5.4017    0.5907    0.8021    0.5089  9.169E+12  0.9636   1.113  0.434E-06     28.09     92.33      0.00  0.3552  -7.194   0.000  0.0410  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.870E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.407  0.014000  0.400    8.218    4.0894    3.7197    3.7197   -5.4734   -5.3961    0.5980    0.8102    0.5159  9.243E+12  0.9642   1.106  0.428E-06     27.70     91.96      0.00  0.3510  -7.189   0.000  0.0410  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.408  0.014000  0.400    8.218    4.0891    3.7180    3.7180   -5.4728   -5.3905    0.6053    0.8184    0.5228  9.317E+12  0.9648   1.099  0.421E-06     27.31     91.60      0.00  0.3468  -7.185   0.000  0.0410  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.408  0.014000  0.400    8.218    4.0889    3.7163    3.7163   -5.4722   -5.3848    0.6125    0.8266    0.5298  9.392E+12  0.9654   1.092  0.414E-06     26.92     91.24      0.00  0.3425  -7.180   0.000  0.0410  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.408  0.014000  0.400    8.218    4.0886    3.7145    3.7145   -5.4716   -5.3792    0.6198    0.8348    0.5368  9.467E+12  0.9660   1.085  0.407E-06     26.53     90.87      0.00  0.3383  -7.176   0.000  0.0409  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.408  0.014000  0.400    8.218    4.0884    3.7128    3.7128   -5.4710   -5.3736    0.6271    0.8430    0.5438  9.543E+12  0.9666   1.078  0.401E-06     26.13     90.51      0.00  0.3341  -7.171   0.000  0.0409  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.409  0.014000  0.400    8.218    4.0881    3.7111    3.7111   -5.4704   -5.3680    0.6343    0.8511    0.5508  9.619E+12  0.9672   1.072  0.394E-06     25.74     90.15      0.00  0.3299  -7.166   0.000  0.0409  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.409  0.014000  0.400    8.218    4.0879    3.7094    3.7094   -5.4697   -5.3624    0.6416    0.8593    0.5578  9.696E+12  0.9677   1.065  0.387E-06     25.35     89.78      0.00  0.3257  -7.162   0.000  0.0409  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.409  0.014000  0.400    8.218    4.0877    3.7076    3.7076   -5.4691   -5.3568    0.6489    0.8675    0.5648  9.773E+12  0.9683   1.058  0.380E-06     24.96     89.42      0.00  0.3215  -7.157   0.000  0.0408  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.409  0.014000  0.400    8.218    4.0874    3.7059    3.7059   -5.4685   -5.3511    0.6562    0.8757    0.5718  9.851E+12  0.9689   1.051  0.374E-06     24.57     89.06      0.00  0.3173  -7.153   0.000  0.0408  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.409  0.014000  0.400    8.218    4.0872    3.7042    3.7042   -5.4679   -5.3456    0.6647    0.8847    0.5796  9.930E+12  0.9695   1.044  0.367E-06     24.18     88.69      0.00  0.3130  -7.148   0.000  0.0408  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.410  0.014000  0.400    8.218    4.0869    3.7025    3.7025   -5.4673   -5.3400    0.6745    0.8945    0.5881  1.001E+13  0.9701   1.037  0.360E-06     23.79     88.33      0.00  0.3088  -7.144   0.000  0.0408  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.410  0.014000  0.400    8.219    4.0867    3.7007    3.7007   -5.4667   -5.3345    0.6844    0.9044    0.5966  1.009E+13  0.9707   1.030  0.353E-06     23.40     87.97      0.00  0.3046  -7.139   0.000  0.0407  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.410  0.014000  0.400    8.219    4.0864    3.6990    3.6990   -5.4661   -5.3289    0.6943    0.9143    0.6052  1.017E+13  0.9713   1.023  0.347E-06     23.01     87.60      0.00  0.3004  -7.135   0.000  0.0407  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.410  0.014000  0.400    8.219    4.0862    3.6973    3.6973   -5.4654   -5.3227    0.7049    0.9242    0.6137  1.025E+13  0.9718   1.016  0.340E-06     22.61     87.24      0.00  0.2962  -7.130   0.000  0.0407  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.411  0.014000  0.400    8.219    4.0859    3.6955    3.6955   -5.4648   -5.3155    0.7164    0.9340    0.6223  1.033E+13  0.9724   1.009  0.333E-06     22.22     86.88      0.00  0.2920  -7.126   0.000  0.0407  0.657E+00  0.329E+00  0.675E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.411  0.014000  0.400    8.219    4.0857    3.6938    3.6938   -5.4642   -5.3083    0.7279    0.9439    0.6309  1.041E+13  0.9730   1.003  0.326E-06     21.83     86.51      0.00  0.2877  -7.121   0.000  0.0407  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.411  0.014000  0.400    8.219    4.0854    3.6921    3.6921   -5.4636   -5.3011    0.7394    0.9538    0.6395  1.050E+13  0.9736   0.996  0.320E-06     21.44     86.15      0.00  0.2835  -7.117   0.000  0.0406  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.411  0.014000  0.400    8.219    4.0852    3.6904    3.6904   -5.4630   -5.2939    0.7509    0.9637    0.6481  1.058E+13  0.9742   0.989  0.313E-06     21.05     85.79      0.00  0.2793  -7.112   0.000  0.0406  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.412  0.014000  0.400    8.219    4.0850    3.6886    3.6886   -5.4624   -5.2867    0.7625    0.9735    0.6568  1.067E+13  0.9748   0.982  0.306E-06     20.66     85.42      0.00  0.2751  -7.108   0.000  0.0406  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.412  0.014000  0.400    8.219    4.0847    3.6869    3.6869   -5.4618   -5.2795    0.7740    0.9834    0.6654  1.075E+13  0.9754   0.975  0.299E-06     20.27     85.06      0.00  0.2709  -7.103   0.000  0.0406  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.412  0.014000  0.400    8.219    4.0845    3.6852    3.6852   -5.4612   -5.2723    0.7855    0.9933    0.6741  1.084E+13  0.9760   0.968  0.293E-06     19.88     84.69      0.00  0.2666  -7.099   0.000  0.0405  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.412  0.014000  0.400    8.219    4.0842    3.6834    3.6834   -5.4605   -5.2651    0.7970    1.0032    0.6828  1.092E+13  0.9765   0.961  0.286E-06     19.48     84.33      0.00  0.2624  -7.094   0.000  0.0405  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.413  0.014000  0.400    8.219    4.0840    3.6817    3.6817   -5.4599   -5.2579    0.8085    1.0130    0.6915  1.101E+13  0.9771   0.954  0.279E-06     19.09     83.97      0.00  0.2582  -7.089   0.000  0.0405  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.413  0.014000  0.400    8.219    4.0837    3.6800    3.6800   -5.4593   -5.2507    0.8201    1.0229    0.7002  1.110E+13  0.9777   0.948  0.272E-06     18.70     83.60      0.00  0.2540  -7.085   0.000  0.0405  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.413  0.014000  0.400    8.219    4.0835    3.6783    3.6783   -5.4587   -5.2435    0.8316    1.0328    0.7089  1.118E+13  0.9783   0.941  0.266E-06     18.31     83.24      0.00  0.2498  -7.080   0.000  0.0404  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.413  0.014000  0.400    8.219    4.0832    3.6765    3.6765   -5.4581   -5.2352    0.8449    1.0427    0.7177  1.127E+13  0.9789   0.934  0.259E-06     17.92     82.88      0.00  0.2456  -7.076   0.000  0.0404  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.414  0.014000  0.400    8.220    4.0830    3.6748    3.6748   -5.4575   -5.2239    0.8630    1.0525    0.7264  1.136E+13  0.9795   0.927  0.252E-06     17.53     82.51      0.00  0.2413  -7.071   0.000  0.0404  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.414  0.014000  0.400    8.220    4.0828    3.6731    3.6731   -5.4569   -5.2126    0.8811    1.0624    0.7352  1.145E+13  0.9801   0.920  0.245E-06     17.14     82.15      0.00  0.2371  -7.067   0.000  0.0404  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.414  0.014000  0.400    8.220    4.0825    3.6713    3.6713   -5.4563   -5.2013    0.8992    1.0723    0.7440  1.154E+13  0.9807   0.913  0.239E-06     16.75     81.79      0.00  0.2329  -7.062   0.000  0.0404  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.414  0.014000  0.400    8.220    4.0823    3.6696    3.6696   -5.4557   -5.1900    0.9173    1.0822    0.7528  1.163E+13  0.9812   0.906  0.232E-06     16.35     81.42      0.00  0.2287  -7.058   0.000  0.0403  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.414  0.014000  0.400    8.220    4.0820    3.6679    3.6679   -5.4551   -5.1787    0.9354    1.0920    0.7617  1.173E+13  0.9818   0.900  0.225E-06     15.96     81.06      0.00  0.2245  -7.053   0.000  0.0403  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.415  0.014000  0.400    8.220    4.0818    3.6662    3.6662   -5.4544   -5.1674    0.9535    1.1019    0.7705  1.182E+13  0.9824   0.893  0.218E-06     15.57     80.69      0.00  0.2203  -7.049   0.000  0.0403  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.415  0.014000  0.400    8.220    4.0815    3.6644    3.6644   -5.4538   -5.1561    0.9716    1.1118    0.7794  1.191E+13  0.9830   0.886  0.211E-06     15.18     80.33      0.00  0.2160  -7.044   0.000  0.0403  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.415  0.014000  0.400    8.220    4.0813    3.6627    3.6627   -5.4532   -5.1447    0.9897    1.1217    0.7882  1.201E+13  0.9836   0.879  0.205E-06     14.79     79.97      0.00  0.2118  -7.040   0.000  0.0402  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.415  0.014000  0.400    8.220    4.0810    3.6610    3.6610   -5.4526   -5.1334    1.0078    1.1316    0.7971  1.210E+13  0.9842   0.872  0.198E-06     14.40     79.60      0.00  0.2076  -7.035   0.000  0.0402  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.416  0.014000  0.400    8.220    4.0808    3.6592    3.6592   -5.4520   -5.1221    1.0260    1.1414    0.8060  1.220E+13  0.9848   0.866  0.191E-06     14.01     79.24      0.00  0.2034  -7.030   0.000  0.0402  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.416  0.014000  0.400    8.220    4.0806    3.6575    3.6575   -5.4514   -5.1108    1.0441    1.1513    0.8150  1.229E+13  0.9854   0.859  0.184E-06     13.61     78.88      0.00  0.1992  -7.026   0.000  0.0402  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.416  0.014000  0.400    8.220    4.0803    3.6558    3.6558   -5.4508   -5.0998    1.0617    1.1612    0.8239  1.239E+13  0.9859   0.852  0.178E-06     13.22     78.51      0.00  0.1950  -7.021   0.000  0.0401  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
  8.416  0.014000  0.400    8.220    4.0802    3.6549    3.6549   -5.4505   -5.0956    1.0685    1.1663    0.8285  1.244E+13  0.9862   0.848  0.174E-06     13.03     78.33      0.00  0.1928  -7.019   0.000  0.0401  0.657E+00  0.329E+00  0.674E-03  0.681E-04  0.360E-02  0.446E-02  0.869E-05  0.500E-05  0.188E-02  0.152E-03  0.000E+00
