  6.416  0.014000  0.400    6.416    3.4515    3.8653    3.8653   -3.8788   -4.0132    0.2325    0.2739    0.0827  2.276E+12  0.9855   2.216  0.153E-05     33.09    158.14      0.00  0.3076 -15.022   0.000  0.0123  0.716E+00  0.270E+00  0.169E-02  0.710E-04  0.150E-02  0.550E-02  0.525E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.416  0.014000  0.400    6.416    3.4439    3.8550    3.8550   -3.8597   -3.9918    0.2567    0.3024    0.1046  2.367E+12  0.9862   2.182  0.141E-05     31.63    155.10      0.00  0.3000 -15.001   0.000  0.0121  0.716E+00  0.270E+00  0.169E-02  0.711E-04  0.150E-02  0.550E-02  0.525E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.400    6.416    3.4351    3.8436    3.8436   -3.8377   -3.9664    0.2830    0.3346    0.1294  2.470E+12  0.9870   2.145  0.129E-05     30.11    151.77      0.00  0.2916 -14.978   0.000  0.0119  0.716E+00  0.270E+00  0.169E-02  0.711E-04  0.150E-02  0.550E-02  0.525E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.400    6.416    3.4263    3.8322    3.8322   -3.8157   -3.9334    0.3076    0.3718    0.1584  2.578E+12  0.9877   2.108  0.117E-05     28.59    148.45      0.00  0.2832 -14.954   0.000  0.0117  0.716E+00  0.270E+00  0.169E-02  0.711E-04  0.150E-02  0.550E-02  0.525E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.400    6.416    3.4175    3.8208    3.8208   -3.7937   -3.9005    0.3321    0.4090    0.1875  2.691E+12  0.9885   2.071  0.106E-05     27.07    145.13      0.00  0.2747 -14.931   0.000  0.0114  0.716E+00  0.270E+00  0.169E-02  0.711E-04  0.150E-02  0.550E-02  0.525E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.400    6.416    3.4060    3.8064    3.8064   -3.7650   -3.8579    0.3631    0.4561    0.2248  2.839E+12  0.9893   2.024  0.952E-06     25.43    141.40      0.00  0.2645 -14.894   0.000  0.0111  0.716E+00  0.270E+00  0.169E-02  0.711E-04  0.150E-02  0.550E-02  0.525E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.400    6.416    3.3940    3.7915    3.7915   -3.7350   -3.8128    0.3953    0.5057    0.2643  3.001E+12  0.9901   1.976  0.850E-06     23.77    137.60      0.00  0.2539 -14.855   0.000  0.0108  0.716E+00  0.270E+00  0.169E-02  0.711E-04  0.150E-02  0.550E-02  0.525E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.400    6.416    3.3820    3.7765    3.7765   -3.7051   -3.7607    0.4274    0.5610    0.3089  3.173E+12  0.9910   1.927  0.748E-06     22.12    133.80      0.00  0.2433 -14.816   0.000  0.0105  0.716E+00  0.270E+00  0.168E-02  0.711E-04  0.150E-02  0.550E-02  0.525E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.400    6.416    3.3672    3.7597    3.7597   -3.6681   -3.6945    0.4636    0.6272    0.3629  3.372E+12  0.9918   1.875  0.655E-06     20.39    129.96      0.00  0.2308 -14.768   0.000  0.0102  0.716E+00  0.270E+00  0.168E-02  0.711E-04  0.150E-02  0.550E-02  0.526E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.400    6.417    3.3503    3.7415    3.7415   -3.6257   -3.6115    0.5062    0.7069    0.4289  3.599E+12  0.9928   1.818  0.570E-06     18.60    126.10      0.00  0.2168 -14.711   0.000  0.0098  0.716E+00  0.270E+00  0.168E-02  0.711E-04  0.150E-02  0.550E-02  0.526E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.400    6.417    3.3333    3.7233    3.7233   -3.5834   -3.5164    0.5829    0.7932    0.5014  3.840E+12  0.9937   1.762  0.485E-06     16.81    122.24      0.00  0.2028 -14.655   0.000  0.0094  0.716E+00  0.270E+00  0.168E-02  0.711E-04  0.150E-02  0.550E-02  0.526E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.418  0.014000  0.400    6.417    3.3158    3.7057    3.7057   -3.5396   -3.4216    0.6571    0.8767    0.5727  4.084E+12  0.9946   1.708  0.403E-06     15.06    118.57      0.00  0.1887 -14.596   0.000  0.0091  0.716E+00  0.270E+00  0.168E-02  0.711E-04  0.151E-02  0.550E-02  0.527E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.418  0.014000  0.400    6.417    3.2908    3.6959    3.6959   -3.4769   -3.3289    0.7141    0.9321    0.6206  4.153E+12  0.9953   1.694  0.365E-06     13.76    117.43      0.00  0.1737 -14.502   0.000  0.0086  0.716E+00  0.270E+00  0.167E-02  0.715E-04  0.153E-02  0.549E-02  0.533E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.418  0.014000  0.400    6.417    3.2657    3.6861    3.6861   -3.4142   -3.2288    0.7795    0.9881    0.6696  4.224E+12  0.9961   1.679  0.327E-06     12.46    116.30      0.00  0.1586 -14.408   0.000  0.0081  0.716E+00  0.270E+00  0.166E-02  0.718E-04  0.155E-02  0.548E-02  0.540E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  6.418  0.014000  0.400    6.417    3.2406    3.6763    3.6763   -3.3516   -3.1270    0.8477    1.0442    0.7190  4.295E+12  0.9969   1.664  0.289E-06     11.16    115.16      0.00  0.1436 -14.314   0.000  0.0076  0.715E+00  0.270E+00  0.164E-02  0.721E-04  0.157E-02  0.547E-02  0.547E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  6.418  0.014000  0.400    6.417    3.2192    3.6677    3.6677   -3.2979   -3.0204    0.9373    1.0931    0.7626  4.361E+12  0.9975   1.651  0.254E-06      9.90    114.24      0.00  0.1284 -14.289   0.000  0.0072  0.714E+00  0.271E+00  0.160E-02  0.728E-04  0.165E-02  0.544E-02  0.569E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  6.418  0.014000  0.400    6.417    3.2004    3.6601    3.6601   -3.2509   -2.9262    1.0173    1.1367    0.8018  4.422E+12  0.9980   1.639  0.220E-06      8.67    113.48      0.00  0.1131 -14.315   0.000  0.0069  0.713E+00  0.273E+00  0.153E-02  0.739E-04  0.176E-02  0.540E-02  0.602E-05  0.970E-05  0.188E-02  0.152E-03  0.000E+00
  6.418  0.014000  0.400    6.417    3.1816    3.6525    3.6525   -3.2040   -2.8377    1.0881    1.1807    0.8416  4.483E+12  0.9985   1.627  0.187E-06      7.44    112.72      0.00  0.0978 -14.342   0.000  0.0066  0.712E+00  0.274E+00  0.147E-02  0.749E-04  0.188E-02  0.536E-02  0.635E-05  0.938E-05  0.188E-02  0.152E-03  0.000E+00
  6.418  0.014000  0.400    6.418    3.1909    3.6467    3.6467   -3.2272   -2.8348    1.1332    1.2140    0.8719  4.653E+12  0.9989   1.595  0.155E-06      6.36    110.74      0.00  0.0850 -14.341   0.000  0.0068  0.709E+00  0.277E+00  0.137E-02  0.757E-04  0.206E-02  0.528E-02  0.685E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  6.419  0.014000  0.400    6.418    3.2188    3.6423    3.6423   -3.2971   -2.8844    1.1682    1.2398    0.8955  4.905E+12  0.9992   1.549  0.124E-06      5.38    107.95      0.00  0.0740 -14.322   0.000  0.0072  0.704E+00  0.281E+00  0.125E-02  0.763E-04  0.229E-02  0.518E-02  0.746E-05  0.828E-05  0.188E-02  0.152E-03  0.000E+00
  6.419  0.014000  0.400    6.418    3.2646    3.6357    3.6357   -3.4116   -2.9686    1.2207    1.2784    0.9311  5.331E+12  0.9994   1.477  0.982E-07      4.61    103.66      0.00  0.0661 -14.260   0.000  0.0080  0.699E+00  0.287E+00  0.113E-02  0.759E-04  0.252E-02  0.507E-02  0.803E-05  0.770E-05  0.188E-02  0.152E-03  0.000E+00
  6.419  0.014000  0.400    6.418    3.3192    3.6299    3.6299   -3.5480   -3.0719    1.2747    1.3115    0.9618  5.830E+12  0.9995   1.399  0.786E-07      4.04     99.13      0.00  0.0606 -11.565   0.000  0.0091  0.694E+00  0.292E+00  0.104E-02  0.751E-04  0.272E-02  0.497E-02  0.850E-05  0.720E-05  0.188E-02  0.152E-03  0.000E+00
  6.419  0.014000  0.400    6.418    3.3718    3.6260    3.6260   -3.6794   -3.1725    1.3220    1.3335    0.9823  6.308E+12  0.9996   1.331  0.655E-07      3.65     95.24      0.00  0.0569  -8.115   0.000  0.0103  0.689E+00  0.297E+00  0.969E-03  0.743E-04  0.287E-02  0.489E-02  0.885E-05  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  6.419  0.014000  0.400    6.418    3.4106    3.6236    3.6236   -3.7765   -3.2511    1.3502    1.3467    0.9946  6.669E+12  0.9996   1.282  0.583E-07      3.42     92.61      0.00  0.0549  -8.049   0.000  0.0113  0.686E+00  0.300E+00  0.931E-03  0.736E-04  0.296E-02  0.484E-02  0.904E-05  0.661E-05  0.188E-02  0.152E-03  0.000E+00
  6.419  0.014000  0.400    6.418    3.4393    3.6214    3.6214   -3.8484   -3.3063    1.3758    1.3586    1.0057  6.962E+12  0.9996   1.245  0.528E-07      3.25     90.62      0.00  0.0533  -8.002   0.000  0.0120  0.683E+00  0.303E+00  0.900E-03  0.730E-04  0.303E-02  0.480E-02  0.919E-05  0.644E-05  0.188E-02  0.152E-03  0.000E+00
  6.419  0.014000  0.400    6.418    3.4564    3.6196    3.6196   -3.8910   -3.3349    1.3974    1.3686    1.0151  7.160E+12  0.9996   1.221  0.495E-07      3.15     89.36      0.00  0.0524  -7.975   0.000  0.0125  0.681E+00  0.304E+00  0.881E-03  0.724E-04  0.307E-02  0.478E-02  0.929E-05  0.632E-05  0.188E-02  0.152E-03  0.000E+00
  6.419  0.014000  0.400    6.418    3.4685    3.6182    3.6182   -3.9212   -3.3540    1.4143    1.3765    1.0226  7.308E+12  0.9996   1.203  0.473E-07      3.07     88.40      0.00  0.0517  -7.954   0.000  0.0128  0.680E+00  0.306E+00  0.869E-03  0.719E-04  0.310E-02  0.476E-02  0.935E-05  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  6.420  0.014000  0.400    6.418    3.4781    3.6170    3.6170   -3.9453   -3.3690    1.4283    1.3831    1.0287  7.429E+12  0.9996   1.189  0.454E-07      3.01     87.75      0.00  0.0511  -7.939   0.000  0.0131  0.679E+00  0.307E+00  0.856E-03  0.713E-04  0.313E-02  0.474E-02  0.943E-05  0.617E-05  0.188E-02  0.152E-03  0.000E+00
  6.420  0.014000  0.400    6.419    3.4951    3.6154    3.6154   -3.9877   -3.3985    1.4482    1.3923    1.0374  7.634E+12  0.9996   1.165  0.423E-07      2.91     86.54      0.00  0.0502  -7.912   0.000  0.0135  0.677E+00  0.309E+00  0.836E-03  0.706E-04  0.318E-02  0.471E-02  0.954E-05  0.606E-05  0.188E-02  0.152E-03  0.000E+00
  6.420  0.014000  0.400    6.419    3.5094    3.6140    3.6140   -4.0235   -3.4235    1.4646    1.4000    1.0446  7.811E+12  0.9997   1.145  0.401E-07      2.83     85.52      0.00  0.0493  -7.888   0.000  0.0139  0.674E+00  0.311E+00  0.818E-03  0.696E-04  0.323E-02  0.468E-02  0.967E-05  0.594E-05  0.188E-02  0.152E-03  0.000E+00
  6.420  0.014000  0.400    6.419    3.5230    3.6124    3.6124   -4.0576   -3.4455    1.4833    1.4087    1.0528  7.992E+12  0.9997   1.125  0.378E-07      2.75     84.55      0.00  0.0486  -7.864   0.000  0.0143  0.673E+00  0.313E+00  0.807E-03  0.690E-04  0.326E-02  0.467E-02  0.973E-05  0.587E-05  0.188E-02  0.152E-03  0.000E+00
  6.420  0.014000  0.400    6.419    3.5293    3.6115    3.6115   -4.0732   -3.4538    1.4944    1.4139    1.0577  8.084E+12  0.9997   1.115  0.368E-07      2.72     84.07      0.00  0.0482  -7.853   0.000  0.0145  0.672E+00  0.314E+00  0.801E-03  0.686E-04  0.327E-02  0.466E-02  0.978E-05  0.583E-05  0.188E-02  0.152E-03  0.000E+00
  6.420  0.014000  0.400    6.419    3.5354    3.6106    3.6106   -4.0885   -3.4618    1.5056    1.4191    1.0627  8.177E+12  0.9997   1.105  0.359E-07      2.68     83.59      0.00  0.0479  -7.842   0.000  0.0146  0.671E+00  0.315E+00  0.795E-03  0.681E-04  0.329E-02  0.464E-02  0.984E-05  0.578E-05  0.188E-02  0.152E-03  0.000E+00
  6.421  0.014000  0.400    6.419    3.5414    3.6096    3.6096   -4.1035   -3.4695    1.5168    1.4243    1.0676  8.269E+12  0.9997   1.096  0.350E-07      2.64     83.11      0.00  0.0475  -7.831   0.000  0.0148  0.670E+00  0.316E+00  0.788E-03  0.676E-04  0.331E-02  0.463E-02  0.990E-05  0.574E-05  0.188E-02  0.152E-03  0.000E+00
  6.421  0.014000  0.400    6.419    3.5464    3.6084    3.6084   -4.1159   -3.4724    1.5313    1.4311    1.0740  8.363E+12  0.9997   1.086  0.341E-07      2.61     82.64      0.00  0.0472  -7.821   0.000  0.0149  0.669E+00  0.317E+00  0.784E-03  0.672E-04  0.333E-02  0.462E-02  0.995E-05  0.570E-05  0.188E-02  0.152E-03  0.000E+00
  6.421  0.014000  0.400    6.419    3.5511    3.6069    3.6069   -4.1278   -3.4727    1.5491    1.4393    1.0818  8.467E+12  0.9997   1.075  0.330E-07      2.57     82.13      0.00  0.0467  -7.811   0.000  0.0151  0.669E+00  0.317E+00  0.781E-03  0.670E-04  0.334E-02  0.461E-02  0.998E-05  0.568E-05  0.188E-02  0.152E-03  0.000E+00
  6.421  0.014000  0.400    6.419    3.5559    3.6055    3.6055   -4.1398   -3.4740    1.5656    1.4470    1.0892  8.568E+12  0.9997   1.065  0.320E-07      2.53     81.62      0.00  0.0463  -7.801   0.000  0.0152  0.668E+00  0.318E+00  0.778E-03  0.668E-04  0.334E-02  0.461E-02  0.100E-04  0.566E-05  0.188E-02  0.152E-03  0.000E+00
  6.421  0.014000  0.400    6.420    3.5652    3.6046    3.6046   -4.1631   -3.4887    1.5756    1.4523    1.0942  8.700E+12  0.9997   1.052  0.308E-07      2.49     80.96      0.00  0.0459  -7.785   0.000  0.0155  0.667E+00  0.319E+00  0.772E-03  0.664E-04  0.336E-02  0.459E-02  0.101E-04  0.562E-05  0.188E-02  0.152E-03  0.000E+00
  6.422  0.014000  0.400    6.420    3.5704    3.6028    3.6028   -4.1761   -3.4840    1.5899    1.4617    1.1031  8.824E+12  0.9997   1.039  0.298E-07      2.44     80.39      0.00  0.0454  -7.774   0.000  0.0156  0.666E+00  0.320E+00  0.770E-03  0.662E-04  0.337E-02  0.459E-02  0.101E-04  0.560E-05  0.188E-02  0.152E-03  0.000E+00
  6.423  0.014000  0.400    6.421    3.5696    3.6025    3.6025   -4.1740   -3.4794    1.5920    1.4630    1.1044  8.826E+12  0.9997   1.039  0.298E-07      2.44     80.38      0.00  0.0454  -7.775   0.000  0.0156  0.666E+00  0.320E+00  0.769E-03  0.661E-04  0.338E-02  0.459E-02  0.101E-04  0.560E-05  0.188E-02  0.152E-03  0.000E+00
  6.425  0.014000  0.400    6.422    3.5671    3.6027    3.6027   -4.1677   -3.4742    1.5910    1.4624    1.1038  8.795E+12  0.9997   1.042  0.302E-07      2.45     80.53      0.00  0.0455  -7.779   0.000  0.0155  0.666E+00  0.320E+00  0.769E-03  0.661E-04  0.338E-02  0.458E-02  0.101E-04  0.559E-05  0.188E-02  0.152E-03  0.000E+00
  6.428  0.014000  0.400    6.424    3.5620    3.6029    3.6029   -4.1549   -3.4639    1.5891    1.4612    1.1026  8.734E+12  0.9997   1.048  0.309E-07      2.48     80.85      0.00  0.0459  -7.787   0.000  0.0154  0.666E+00  0.320E+00  0.767E-03  0.660E-04  0.338E-02  0.458E-02  0.102E-04  0.558E-05  0.188E-02  0.152E-03  0.000E+00
  6.436  0.014000  0.400    6.429    3.5518    3.6034    3.6034   -4.1296   -3.4431    1.5854    1.4587    1.1003  8.614E+12  0.9997   1.061  0.323E-07      2.54     81.47      0.00  0.0466  -7.803   0.000  0.0150  0.665E+00  0.321E+00  0.765E-03  0.658E-04  0.339E-02  0.458E-02  0.102E-04  0.557E-05  0.188E-02  0.152E-03  0.000E+00
  6.451  0.014000  0.400    6.439    3.5374    3.6045    3.6045   -4.0936   -3.4190    1.5757    1.4524    1.0943  8.426E+12  0.9997   1.081  0.344E-07      2.64     82.49      0.00  0.0479  -7.827   0.000  0.0145  0.665E+00  0.321E+00  0.764E-03  0.658E-04  0.339E-02  0.457E-02  0.102E-04  0.556E-05  0.188E-02  0.152E-03  0.000E+00
  6.466  0.014000  0.400    6.449    3.5272    3.6056    3.6056   -4.0679   -3.4030    1.5643    1.4464    1.0886  8.285E+12  0.9997   1.096  0.360E-07      2.73     83.21      0.00  0.0490  -7.845   0.000  0.0141  0.665E+00  0.321E+00  0.763E-03  0.658E-04  0.339E-02  0.457E-02  0.101E-04  0.555E-05  0.188E-02  0.152E-03  0.000E+00
  6.482  0.014000  0.400    6.459    3.5182    3.6066    3.6066   -4.0456   -3.3879    1.5531    1.4412    1.0836  8.165E+12  0.9996   1.109  0.376E-07      2.81     83.90      0.00  0.0500  -7.860   0.000  0.0138  0.665E+00  0.321E+00  0.762E-03  0.659E-04  0.340E-02  0.457E-02  0.101E-04  0.555E-05  0.188E-02  0.152E-03  0.000E+00
  6.497  0.014000  0.400    6.470    3.5079    3.6079    3.6079   -4.0199   -3.3727    1.5370    1.4337    1.0765  8.018E+12  0.9996   1.126  0.397E-07      2.90     84.72      0.00  0.0511  -7.878   0.000  0.0134  0.665E+00  0.321E+00  0.762E-03  0.659E-04  0.340E-02  0.457E-02  0.101E-04  0.554E-05  0.188E-02  0.152E-03  0.000E+00
  6.512  0.014000  0.400    6.480    3.4976    3.6096    3.6096   -3.9940   -3.3601    1.5166    1.4242    1.0675  7.861E+12  0.9996   1.144  0.421E-07      3.01     85.63      0.00  0.0524  -7.897   0.000  0.0131  0.665E+00  0.321E+00  0.761E-03  0.659E-04  0.340E-02  0.457E-02  0.101E-04  0.554E-05  0.188E-02  0.152E-03  0.000E+00
  6.528  0.014000  0.400    6.491    3.4862    3.6113    3.6113   -3.9655   -3.3447    1.4966    1.4149    1.0587  7.699E+12  0.9996   1.163  0.450E-07      3.13     86.65      0.00  0.0540  -7.918   0.000  0.0127  0.665E+00  0.321E+00  0.760E-03  0.659E-04  0.340E-02  0.457E-02  0.101E-04  0.553E-05  0.188E-02  0.152E-03  0.000E+00
  6.535  0.014000  0.400    6.496    3.4806    3.6122    3.6122   -3.9515   -3.3378    1.4856    1.4098    1.0539  7.617E+12  0.9996   1.172  0.466E-07      3.21     87.16      0.00  0.0549  -7.929   0.000  0.0126  0.665E+00  0.321E+00  0.760E-03  0.659E-04  0.340E-02  0.457E-02  0.101E-04  0.553E-05  0.188E-02  0.152E-03  0.000E+00
  6.543  0.014000  0.400    6.502    3.4754    3.6134    3.6134   -3.9384   -3.3337    1.4718    1.4033    1.0478  7.531E+12  0.9996   1.182  0.485E-07      3.29     87.68      0.00  0.0560  -7.939   0.000  0.0124  0.665E+00  0.321E+00  0.759E-03  0.659E-04  0.340E-02  0.457E-02  0.100E-04  0.553E-05  0.188E-02  0.152E-03  0.000E+00
  6.550  0.014000  0.400    6.507    3.4702    3.6147    3.6147   -3.9255   -3.3313    1.4558    1.3959    1.0407  7.440E+12  0.9995   1.193  0.506E-07      3.39     88.25      0.00  0.0572  -7.949   0.000  0.0123  0.665E+00  0.321E+00  0.759E-03  0.659E-04  0.340E-02  0.457E-02  0.100E-04  0.553E-05  0.188E-02  0.152E-03  0.000E+00
  6.558  0.014000  0.400    6.513    3.4655    3.6160    3.6160   -3.9137   -3.3292    1.4410    1.3890    1.0342  7.357E+12  0.9995   1.203  0.528E-07      3.49     88.81      0.00  0.0586  -7.959   0.000  0.0121  0.665E+00  0.321E+00  0.758E-03  0.659E-04  0.340E-02  0.457E-02  0.100E-04  0.552E-05  0.188E-02  0.152E-03  0.000E+00
  6.566  0.014000  0.400    6.519    3.4619    3.6171    3.6171   -3.9047   -3.3288    1.4277    1.3828    1.0284  7.289E+12  0.9995   1.212  0.549E-07      3.60     89.31      0.00  0.0600  -7.967   0.000  0.0120  0.665E+00  0.321E+00  0.758E-03  0.659E-04  0.340E-02  0.457E-02  0.100E-04  0.552E-05  0.188E-02  0.152E-03  0.000E+00
  6.573  0.014000  0.400    6.524    3.4582    3.6184    3.6184   -3.8954   -3.3298    1.4119    1.3754    1.0215  7.214E+12  0.9995   1.221  0.574E-07      3.72     89.76      0.00  0.0618  -7.975   0.000  0.0119  0.665E+00  0.321E+00  0.758E-03  0.659E-04  0.340E-02  0.457E-02  0.100E-04  0.552E-05  0.188E-02  0.152E-03  0.000E+00
  6.581  0.014000  0.400    6.530    3.4555    3.6198    3.6198   -3.8887   -3.3336    1.3959    1.3680    1.0145  7.147E+12  0.9994   1.230  0.600E-07      3.86     90.24      0.00  0.0637  -7.982   0.000  0.0118  0.665E+00  0.321E+00  0.757E-03  0.659E-04  0.341E-02  0.457E-02  0.100E-04  0.552E-05  0.188E-02  0.152E-03  0.000E+00
  6.589  0.014000  0.400    6.536    3.4545    3.6211    3.6211   -3.8862   -3.3414    1.3800    1.3605    1.0075  7.095E+12  0.9994   1.236  0.625E-07      3.99     90.56      0.00  0.0657  -7.986   0.000  0.0117  0.665E+00  0.321E+00  0.757E-03  0.659E-04  0.341E-02  0.457E-02  0.100E-04  0.551E-05  0.188E-02  0.152E-03  0.000E+00
  6.596  0.014000  0.400    6.541    3.4539    3.6224    3.6224   -3.8846   -3.3496    1.3650    1.3536    1.0010  7.049E+12  0.9993   1.242  0.657E-07      4.17     90.96      0.00  0.0684  -7.989   0.000  0.0117  0.665E+00  0.321E+00  0.756E-03  0.659E-04  0.341E-02  0.457E-02  0.999E-05  0.551E-05  0.188E-02  0.152E-03  0.000E+00
  6.604  0.014000  0.400    6.547    3.4547    3.6234    3.6234   -3.8867   -3.3599    1.3524    1.3477    0.9955  7.021E+12  0.9992   1.246  0.690E-07      4.36     91.13      0.00  0.0713  -7.991   0.000  0.0117  0.665E+00  0.321E+00  0.756E-03  0.659E-04  0.341E-02  0.457E-02  0.998E-05  0.551E-05  0.188E-02  0.152E-03  0.000E+00
  6.611  0.014000  0.400    6.553    3.4573    3.6246    3.6246   -3.8934   -3.3757    1.3384    1.3412    0.9894  7.004E+12  0.9991   1.249  0.725E-07      4.58     91.23      0.00  0.0748  -7.989   0.000  0.0118  0.665E+00  0.321E+00  0.756E-03  0.659E-04  0.341E-02  0.457E-02  0.997E-05  0.551E-05  0.188E-02  0.152E-03  0.000E+00
  6.619  0.014000  0.400    6.558    3.4623    3.6262    3.6262   -3.9056   -3.4009    1.3187    1.3320    0.9809  6.990E+12  0.9991   1.251  0.776E-07      4.92     91.49      0.00  0.0802  -7.984   0.000  0.0119  0.665E+00  0.321E+00  0.755E-03  0.659E-04  0.341E-02  0.457E-02  0.996E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.623  0.014000  0.400    6.561    3.4667    3.6274    3.6274   -3.9167   -3.4208    1.3049    1.3256    0.9749  6.988E+12  0.9989   1.251  0.812E-07      5.18     91.54      0.00  0.0844  -7.981   0.000  0.0120  0.665E+00  0.321E+00  0.755E-03  0.659E-04  0.341E-02  0.457E-02  0.996E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
  6.627  0.014000  0.400    6.564    3.4726    3.6287    3.6287   -3.9314   -3.4456    1.2896    1.3185    0.9682  6.993E+12  0.9988   1.251  0.855E-07      5.49     91.50      0.00  0.0896  -7.974   0.000  0.0122  0.665E+00  0.321E+00  0.755E-03  0.659E-04  0.341E-02  0.457E-02  0.995E-05  0.550E-05  0.188E-02  0.152E-03  0.000E+00
