104.124  0.014000  0.400   63.938    6.2880    4.5091    4.7362  -10.9699   -7.8611   -1.1201   -0.3109   -0.3654  1.090E+12  1.0000   3.854  0.408E-06      4.73    515.76      0.00  0.0134  -4.593   0.000  0.5244  0.122E+00  0.864E+00  0.953E-04  0.262E-04  0.814E-02  0.101E-03  0.130E-06  0.295E-09  0.176E-02  0.754E-05  0.476E-05
104.243  0.014000  0.400   63.951    6.2886    4.5089    4.7362  -10.9715   -7.8642   -1.1198   -0.3109   -0.3653  1.092E+12  1.0000   3.853  0.404E-06      4.71    514.92      0.00  0.0134  -4.592   0.000  0.5247  0.122E+00  0.865E+00  0.953E-04  0.263E-04  0.814E-02  0.101E-03  0.130E-06  0.294E-09  0.176E-02  0.756E-05  0.475E-05
104.362  0.014000  0.400   63.964    6.2893    4.5086    4.7361  -10.9731   -7.8672   -1.1195   -0.3108   -0.3653  1.093E+12  1.0000   3.852  0.400E-06      4.68    514.09      0.00  0.0134  -4.590   0.000  0.5251  0.121E+00  0.865E+00  0.954E-04  0.263E-04  0.814E-02  0.100E-03  0.130E-06  0.293E-09  0.176E-02  0.758E-05  0.475E-05
104.482  0.014000  0.400   63.977    6.2899    4.5084    4.7360  -10.9747   -7.8703   -1.1192   -0.3107   -0.3652  1.094E+12  1.0000   3.851  0.397E-06      4.66    513.28      0.00  0.0133  -4.589   0.000  0.5255  0.121E+00  0.866E+00  0.954E-04  0.263E-04  0.814E-02  0.100E-03  0.130E-06  0.292E-09  0.176E-02  0.760E-05  0.474E-05
104.601  0.014000  0.400   63.990    6.2905    4.5082    4.7359  -10.9763   -7.8734   -1.1189   -0.3106   -0.3652  1.095E+12  1.0000   3.850  0.393E-06      4.64    512.49      0.00  0.0133  -4.587   0.000  0.5259  0.120E+00  0.866E+00  0.955E-04  0.263E-04  0.814E-02  0.100E-03  0.130E-06  0.292E-09  0.176E-02  0.762E-05  0.474E-05
104.720  0.014000  0.400   64.003    6.2912    4.5079    4.7359  -10.9779   -7.8764   -1.1186   -0.3105   -0.3651  1.096E+12  1.0000   3.849  0.389E-06      4.61    511.71      0.00  0.0133  -4.586   0.000  0.5262  0.119E+00  0.867E+00  0.955E-04  0.263E-04  0.814E-02  0.100E-03  0.130E-06  0.291E-09  0.176E-02  0.765E-05  0.473E-05
104.839  0.014000  0.400   64.016    6.2918    4.5077    4.7358  -10.9795   -7.8795   -1.1184   -0.3105   -0.3650  1.097E+12  1.0000   3.849  0.386E-06      4.59    510.95      0.00  0.0132  -4.585   0.000  0.5266  0.119E+00  0.868E+00  0.956E-04  0.263E-04  0.814E-02  0.100E-03  0.130E-06  0.290E-09  0.176E-02  0.767E-05  0.473E-05
104.958  0.014000  0.400   64.029    6.2924    4.5074    4.7357  -10.9810   -7.8825   -1.1181   -0.3104   -0.3650  1.099E+12  1.0000   3.848  0.382E-06      4.57    510.21      0.00  0.0132  -4.583   0.000  0.5270  0.118E+00  0.868E+00  0.956E-04  0.263E-04  0.814E-02  0.100E-03  0.129E-06  0.290E-09  0.176E-02  0.769E-05  0.473E-05
105.078  0.014000  0.400   64.041    6.2930    4.5072    4.7357  -10.9826   -7.8855   -1.1178   -0.3103   -0.3649  1.100E+12  1.0000   3.847  0.379E-06      4.55    509.48      0.00  0.0132  -4.582   0.000  0.5273  0.118E+00  0.869E+00  0.957E-04  0.264E-04  0.814E-02  0.100E-03  0.129E-06  0.289E-09  0.176E-02  0.771E-05  0.472E-05
105.197  0.014000  0.400   64.054    6.2937    4.5070    4.7356  -10.9842   -7.8886   -1.1175   -0.3102   -0.3649  1.101E+12  1.0000   3.846  0.375E-06      4.53    508.77      0.00  0.0132  -4.580   0.000  0.5277  0.117E+00  0.869E+00  0.957E-04  0.264E-04  0.814E-02  0.100E-03  0.129E-06  0.288E-09  0.176E-02  0.774E-05  0.472E-05
105.316  0.014000  0.400   64.066    6.2943    4.5067    4.7355  -10.9857   -7.8916   -1.1172   -0.3101   -0.3648  1.102E+12  1.0000   3.845  0.372E-06      4.51    508.08      0.00  0.0131  -4.579   0.000  0.5281  0.116E+00  0.870E+00  0.957E-04  0.264E-04  0.814E-02  0.100E-03  0.129E-06  0.287E-09  0.176E-02  0.776E-05  0.471E-05
105.435  0.014000  0.400   64.079    6.2949    4.5065    4.7355  -10.9873   -7.8946   -1.1169   -0.3101   -0.3648  1.103E+12  1.0000   3.844  0.368E-06      4.49    507.41      0.00  0.0131  -4.578   0.000  0.5284  0.116E+00  0.871E+00  0.958E-04  0.264E-04  0.814E-02  0.100E-03  0.129E-06  0.287E-09  0.175E-02  0.778E-05  0.471E-05
105.554  0.014000  0.400   64.091    6.2955    4.5063    4.7354  -10.9888   -7.8976   -1.1166   -0.3100   -0.3647  1.104E+12  1.0000   3.844  0.365E-06      4.47    506.75      0.00  0.0131  -4.576   0.000  0.5288  0.115E+00  0.871E+00  0.958E-04  0.264E-04  0.814E-02  0.999E-04  0.129E-06  0.286E-09  0.175E-02  0.780E-05  0.470E-05
105.674  0.014000  0.400   64.103    6.2962    4.5060    4.7353  -10.9904   -7.9006   -1.1163   -0.3099   -0.3646  1.105E+12  1.0000   3.843  0.362E-06      4.45    506.10      0.00  0.0130  -4.575   0.000  0.5292  0.115E+00  0.872E+00  0.959E-04  0.264E-04  0.814E-02  0.999E-04  0.129E-06  0.285E-09  0.175E-02  0.782E-05  0.470E-05
105.793  0.014000  0.400   64.115    6.2968    4.5059    4.7354  -10.9921   -7.9030   -1.1161   -0.3099   -0.3646  1.106E+12  1.0000   3.842  0.359E-06      4.43    505.18      0.00  0.0130  -4.574   0.000  0.5295  0.114E+00  0.872E+00  0.960E-04  0.264E-04  0.814E-02  0.998E-04  0.128E-06  0.285E-09  0.175E-02  0.786E-05  0.470E-05
105.912  0.014000  0.400   64.126    6.2976    4.5062    4.7357  -10.9941   -7.9035   -1.1164   -0.3099   -0.3647  1.105E+12  1.0000   3.843  0.355E-06      4.39    503.43      0.00  0.0129  -4.573   0.000  0.5299  0.113E+00  0.873E+00  0.961E-04  0.265E-04  0.814E-02  0.997E-04  0.128E-06  0.284E-09  0.175E-02  0.791E-05  0.469E-05
106.031  0.014000  0.400   64.138    6.2984    4.5064    4.7361  -10.9961   -7.9040   -1.1167   -0.3100   -0.3647  1.104E+12  1.0000   3.844  0.352E-06      4.35    501.67      0.00  0.0128  -4.572   0.000  0.5303  0.112E+00  0.875E+00  0.962E-04  0.265E-04  0.814E-02  0.996E-04  0.128E-06  0.283E-09  0.175E-02  0.797E-05  0.469E-05
106.150  0.014000  0.400   64.149    6.2993    4.5066    4.7365  -10.9981   -7.9045   -1.1171   -0.3101   -0.3648  1.103E+12  1.0000   3.845  0.349E-06      4.31    499.90      0.00  0.0127  -4.571   0.000  0.5307  0.111E+00  0.876E+00  0.963E-04  0.265E-04  0.814E-02  0.995E-04  0.128E-06  0.283E-09  0.175E-02  0.803E-05  0.468E-05
106.270  0.014000  0.400   64.160    6.3001    4.5069    4.7369  -11.0002   -7.9050   -1.1174   -0.3102   -0.3649  1.102E+12  1.0000   3.846  0.345E-06      4.27    498.13      0.00  0.0126  -4.570   0.000  0.5310  0.110E+00  0.877E+00  0.964E-04  0.266E-04  0.814E-02  0.994E-04  0.128E-06  0.282E-09  0.175E-02  0.809E-05  0.468E-05
106.389  0.014000  0.400   64.172    6.3009    4.5072    4.7373  -11.0022   -7.9054   -1.1177   -0.3103   -0.3649  1.101E+12  1.0000   3.847  0.342E-06      4.23    496.34      0.00  0.0126  -4.570   0.000  0.5314  0.109E+00  0.878E+00  0.965E-04  0.266E-04  0.814E-02  0.992E-04  0.127E-06  0.281E-09  0.175E-02  0.815E-05  0.467E-05
106.508  0.014000  0.400   64.183    6.3017    4.5074    4.7377  -11.0042   -7.9058   -1.1180   -0.3104   -0.3650  1.100E+12  1.0000   3.847  0.339E-06      4.19    494.54      0.00  0.0125  -4.569   0.000  0.5318  0.107E+00  0.879E+00  0.967E-04  0.266E-04  0.814E-02  0.991E-04  0.127E-06  0.281E-09  0.175E-02  0.820E-05  0.467E-05
106.627  0.014000  0.400   64.194    6.3025    4.5077    4.7381  -11.0062   -7.9062   -1.1183   -0.3105   -0.3650  1.099E+12  1.0000   3.848  0.335E-06      4.15    492.73      0.00  0.0124  -4.568   0.000  0.5321  0.106E+00  0.880E+00  0.968E-04  0.267E-04  0.814E-02  0.990E-04  0.127E-06  0.280E-09  0.175E-02  0.826E-05  0.467E-05
106.746  0.014000  0.400   64.205    6.3033    4.5079    4.7385  -11.0082   -7.9066   -1.1187   -0.3105   -0.3651  1.098E+12  1.0000   3.849  0.332E-06      4.11    490.92      0.00  0.0123  -4.567   0.000  0.5325  0.105E+00  0.881E+00  0.969E-04  0.267E-04  0.814E-02  0.989E-04  0.127E-06  0.279E-09  0.175E-02  0.832E-05  0.466E-05
106.866  0.014000  0.400   64.216    6.3041    4.5082    4.7389  -11.0102   -7.9069   -1.1190   -0.3106   -0.3652  1.097E+12  1.0000   3.850  0.329E-06      4.07    489.10      0.00  0.0122  -4.566   0.000  0.5329  0.104E+00  0.882E+00  0.970E-04  0.267E-04  0.814E-02  0.988E-04  0.127E-06  0.278E-09  0.175E-02  0.838E-05  0.466E-05
106.985  0.014000  0.400   64.227    6.3049    4.5085    4.7394  -11.0123   -7.9073   -1.1194   -0.3107   -0.3652  1.096E+12  1.0000   3.851  0.325E-06      4.03    487.26      0.00  0.0121  -4.566   0.000  0.5332  0.103E+00  0.883E+00  0.971E-04  0.268E-04  0.814E-02  0.987E-04  0.126E-06  0.278E-09  0.175E-02  0.844E-05  0.465E-05
107.104  0.014000  0.400   64.238    6.3057    4.5088    4.7398  -11.0143   -7.9075   -1.1197   -0.3108   -0.3653  1.095E+12  1.0000   3.852  0.322E-06      3.99    485.42      0.00  0.0120  -4.565   0.000  0.5336  0.102E+00  0.884E+00  0.972E-04  0.268E-04  0.814E-02  0.986E-04  0.126E-06  0.277E-09  0.175E-02  0.850E-05  0.465E-05
107.223  0.014000  0.400   64.248    6.3065    4.5090    4.7402  -11.0163   -7.9078   -1.1201   -0.3109   -0.3654  1.094E+12  1.0000   3.853  0.319E-06      3.95    483.57      0.00  0.0119  -4.564   0.000  0.5339  0.101E+00  0.885E+00  0.974E-04  0.268E-04  0.814E-02  0.985E-04  0.126E-06  0.276E-09  0.175E-02  0.856E-05  0.465E-05
107.342  0.014000  0.400   64.259    6.3073    4.5093    4.7406  -11.0183   -7.9081   -1.1204   -0.3110   -0.3654  1.093E+12  1.0000   3.854  0.316E-06      3.91    481.72      0.00  0.0118  -4.563   0.000  0.5343  0.998E-01  0.887E+00  0.975E-04  0.269E-04  0.814E-02  0.983E-04  0.126E-06  0.276E-09  0.175E-02  0.862E-05  0.464E-05
107.462  0.014000  0.400   64.270    6.3081    4.5096    4.7411  -11.0203   -7.9083   -1.1208   -0.3111   -0.3655  1.092E+12  1.0000   3.855  0.312E-06      3.87    479.85      0.00  0.0117  -4.563   0.000  0.5346  0.987E-01  0.888E+00  0.976E-04  0.269E-04  0.814E-02  0.982E-04  0.125E-06  0.275E-09  0.175E-02  0.868E-05  0.464E-05
107.581  0.014000  0.400   64.280    6.3089    4.5099    4.7415  -11.0224   -7.9085   -1.1212   -0.3112   -0.3656  1.090E+12  1.0000   3.856  0.309E-06      3.83    477.97      0.00  0.0116  -4.562   0.000  0.5350  0.975E-01  0.889E+00  0.977E-04  0.269E-04  0.814E-02  0.981E-04  0.125E-06  0.274E-09  0.175E-02  0.874E-05  0.463E-05
107.700  0.014000  0.400   64.291    6.3097    4.5102    4.7419  -11.0244   -7.9086   -1.1215   -0.3113   -0.3657  1.089E+12  1.0000   3.857  0.306E-06      3.79    476.09      0.00  0.0115  -4.561   0.000  0.5354  0.964E-01  0.890E+00  0.979E-04  0.270E-04  0.814E-02  0.980E-04  0.125E-06  0.274E-09  0.175E-02  0.880E-05  0.463E-05
107.819  0.014000  0.400   64.301    6.3106    4.5105    4.7424  -11.0264   -7.9088   -1.1219   -0.3114   -0.3657  1.088E+12  1.0000   3.858  0.303E-06      3.75    474.20      0.00  0.0114  -4.561   0.000  0.5357  0.953E-01  0.891E+00  0.980E-04  0.270E-04  0.814E-02  0.979E-04  0.125E-06  0.273E-09  0.175E-02  0.886E-05  0.463E-05
107.938  0.014000  0.400   64.312    6.3114    4.5108    4.7428  -11.0284   -7.9089   -1.1223   -0.3115   -0.3658  1.087E+12  1.0000   3.859  0.299E-06      3.71    472.29      0.00  0.0113  -4.560   0.000  0.5361  0.942E-01  0.892E+00  0.981E-04  0.270E-04  0.814E-02  0.978E-04  0.125E-06  0.272E-09  0.175E-02  0.893E-05  0.462E-05
108.058  0.014000  0.400   64.322    6.3122    4.5111    4.7432  -11.0304   -7.9090   -1.1227   -0.3116   -0.3659  1.086E+12  1.0000   3.860  0.296E-06      3.67    470.39      0.00  0.0112  -4.559   0.000  0.5364  0.931E-01  0.893E+00  0.982E-04  0.271E-04  0.814E-02  0.977E-04  0.124E-06  0.272E-09  0.175E-02  0.899E-05  0.462E-05
108.177  0.014000  0.400   64.332    6.3130    4.5114    4.7437  -11.0324   -7.9091   -1.1231   -0.3117   -0.3660  1.084E+12  1.0000   3.861  0.293E-06      3.62    468.47      0.00  0.0112  -4.558   0.000  0.5367  0.919E-01  0.894E+00  0.983E-04  0.271E-04  0.814E-02  0.976E-04  0.124E-06  0.271E-09  0.175E-02  0.905E-05  0.461E-05
108.296  0.014000  0.400   64.343    6.3138    4.5118    4.7441  -11.0344   -7.9091   -1.1235   -0.3119   -0.3660  1.083E+12  1.0000   3.862  0.290E-06      3.58    466.54      0.00  0.0111  -4.558   0.000  0.5371  0.908E-01  0.896E+00  0.985E-04  0.272E-04  0.814E-02  0.974E-04  0.124E-06  0.270E-09  0.175E-02  0.911E-05  0.461E-05
108.415  0.014000  0.400   64.353    6.3146    4.5121    4.7446  -11.0365   -7.9092   -1.1239   -0.3120   -0.3661  1.082E+12  1.0000   3.863  0.287E-06      3.54    464.61      0.00  0.0110  -4.557   0.000  0.5374  0.897E-01  0.897E+00  0.986E-04  0.272E-04  0.814E-02  0.973E-04  0.124E-06  0.270E-09  0.175E-02  0.917E-05  0.460E-05
108.534  0.014000  0.400   64.363    6.3154    4.5124    4.7450  -11.0385   -7.9092   -1.1243   -0.3121   -0.3662  1.081E+12  1.0000   3.864  0.284E-06      3.50    462.66      0.00  0.0109  -4.556   0.000  0.5378  0.885E-01  0.898E+00  0.987E-04  0.272E-04  0.814E-02  0.972E-04  0.123E-06  0.269E-09  0.175E-02  0.924E-05  0.460E-05
108.654  0.014000  0.400   64.373    6.3162    4.5127    4.7455  -11.0405   -7.9092   -1.1247   -0.3122   -0.3663  1.079E+12  1.0000   3.865  0.280E-06      3.46    460.71      0.00  0.0108  -4.556   0.000  0.5381  0.874E-01  0.899E+00  0.988E-04  0.273E-04  0.814E-02  0.971E-04  0.123E-06  0.268E-09  0.175E-02  0.930E-05  0.460E-05
108.773  0.014000  0.400   64.383    6.3170    4.5131    4.7460  -11.0425   -7.9091   -1.1251   -0.3123   -0.3664  1.078E+12  1.0000   3.866  0.277E-06      3.41    458.76      0.00  0.0107  -4.555   0.000  0.5385  0.862E-01  0.900E+00  0.990E-04  0.273E-04  0.814E-02  0.970E-04  0.123E-06  0.268E-09  0.175E-02  0.936E-05  0.459E-05
108.892  0.014000  0.400   64.393    6.3178    4.5134    4.7464  -11.0445   -7.9090   -1.1255   -0.3124   -0.3664  1.077E+12  1.0000   3.868  0.274E-06      3.37    456.79      0.00  0.0106  -4.554   0.000  0.5388  0.851E-01  0.901E+00  0.991E-04  0.273E-04  0.814E-02  0.969E-04  0.123E-06  0.267E-09  0.175E-02  0.942E-05  0.459E-05
109.011  0.014000  0.400   64.402    6.3186    4.5137    4.7469  -11.0465   -7.9090   -1.1259   -0.3125   -0.3665  1.075E+12  1.0000   3.869  0.271E-06      3.33    454.81      0.00  0.0105  -4.554   0.000  0.5391  0.839E-01  0.902E+00  0.992E-04  0.274E-04  0.814E-02  0.967E-04  0.123E-06  0.266E-09  0.175E-02  0.949E-05  0.458E-05
109.130  0.014000  0.400   64.412    6.3194    4.5141    4.7474  -11.0485   -7.9089   -1.1264   -0.3126   -0.3666  1.074E+12  1.0000   3.870  0.268E-06      3.28    452.83      0.00  0.0104  -4.553   0.000  0.5395  0.828E-01  0.904E+00  0.993E-04  0.274E-04  0.814E-02  0.966E-04  0.122E-06  0.265E-09  0.175E-02  0.955E-05  0.458E-05
109.250  0.014000  0.400   64.422    6.3202    4.5144    4.7478  -11.0505   -7.9087   -1.1268   -0.3128   -0.3667  1.073E+12  1.0000   3.871  0.265E-06      3.24    450.84      0.00  0.0103  -4.553   0.000  0.5398  0.816E-01  0.905E+00  0.995E-04  0.274E-04  0.814E-02  0.965E-04  0.122E-06  0.265E-09  0.175E-02  0.961E-05  0.457E-05
109.369  0.014000  0.400   64.431    6.3210    4.5148    4.7483  -11.0526   -7.9086   -1.1272   -0.3129   -0.3668  1.071E+12  1.0000   3.872  0.261E-06      3.20    448.84      0.00  0.0102  -4.552   0.000  0.5402  0.805E-01  0.906E+00  0.996E-04  0.275E-04  0.814E-02  0.964E-04  0.122E-06  0.264E-09  0.175E-02  0.968E-05  0.457E-05
109.488  0.014000  0.400   64.441    6.3218    4.5151    4.7488  -11.0546   -7.9084   -1.1277   -0.3130   -0.3669  1.070E+12  1.0000   3.873  0.258E-06      3.15    446.84      0.00  0.0101  -4.551   0.000  0.5405  0.793E-01  0.907E+00  0.997E-04  0.275E-04  0.814E-02  0.963E-04  0.122E-06  0.263E-09  0.175E-02  0.974E-05  0.457E-05
109.607  0.014000  0.400   64.450    6.3226    4.5155    4.7493  -11.0566   -7.9082   -1.1281   -0.3131   -0.3669  1.069E+12  1.0000   3.875  0.255E-06      3.11    444.82      0.00  0.0100  -4.551   0.000  0.5408  0.782E-01  0.908E+00  0.999E-04  0.275E-04  0.814E-02  0.962E-04  0.121E-06  0.263E-09  0.175E-02  0.981E-05  0.456E-05
109.726  0.014000  0.400   64.460    6.3234    4.5158    4.7498  -11.0586   -7.9080   -1.1286   -0.3132   -0.3670  1.067E+12  1.0000   3.876  0.252E-06      3.07    442.80      0.00  0.0098  -4.550   0.000  0.5411  0.770E-01  0.909E+00  0.100E-03  0.276E-04  0.814E-02  0.960E-04  0.121E-06  0.262E-09  0.175E-02  0.987E-05  0.456E-05
109.846  0.014000  0.400   64.469    6.3242    4.5162    4.7503  -11.0606   -7.9077   -1.1290   -0.3134   -0.3671  1.066E+12  1.0000   3.877  0.249E-06      3.02    440.77      0.00  0.0097  -4.549   0.000  0.5415  0.758E-01  0.910E+00  0.100E-03  0.276E-04  0.814E-02  0.959E-04  0.121E-06  0.261E-09  0.175E-02  0.994E-05  0.455E-05
109.965  0.014000  0.400   64.478    6.3250    4.5166    4.7507  -11.0626   -7.9075   -1.1295   -0.3135   -0.3672  1.064E+12  1.0000   3.878  0.246E-06      2.98    438.73      0.00  0.0096  -4.549   0.000  0.5418  0.746E-01  0.912E+00  0.100E-03  0.277E-04  0.814E-02  0.958E-04  0.121E-06  0.261E-09  0.174E-02  0.100E-04  0.455E-05
110.084  0.014000  0.400   64.488    6.3258    4.5169    4.7512  -11.0646   -7.9072   -1.1299   -0.3136   -0.3673  1.063E+12  1.0000   3.879  0.243E-06      2.93    436.69      0.00  0.0095  -4.548   0.000  0.5421  0.735E-01  0.913E+00  0.100E-03  0.277E-04  0.814E-02  0.957E-04  0.120E-06  0.260E-09  0.174E-02  0.101E-04  0.454E-05
110.203  0.014000  0.400   64.497    6.3266    4.5173    4.7517  -11.0666   -7.9069   -1.1304   -0.3137   -0.3674  1.062E+12  1.0000   3.881  0.240E-06      2.89    434.64      0.00  0.0094  -4.548   0.000  0.5425  0.723E-01  0.914E+00  0.100E-03  0.277E-04  0.814E-02  0.956E-04  0.120E-06  0.259E-09  0.174E-02  0.101E-04  0.454E-05
110.322  0.014000  0.400   64.506    6.3274    4.5177    4.7522  -11.0686   -7.9066   -1.1309   -0.3139   -0.3675  1.060E+12  1.0000   3.882  0.237E-06      2.85    432.58      0.00  0.0093  -4.547   0.000  0.5428  0.711E-01  0.915E+00  0.101E-03  0.278E-04  0.814E-02  0.955E-04  0.120E-06  0.259E-09  0.174E-02  0.102E-04  0.454E-05
110.442  0.014000  0.400   64.515    6.3282    4.5181    4.7527  -11.0706   -7.9062   -1.1313   -0.3140   -0.3676  1.059E+12  1.0000   3.883  0.234E-06      2.80    430.51      0.00  0.0092  -4.547   0.000  0.5431  0.699E-01  0.916E+00  0.101E-03  0.278E-04  0.814E-02  0.953E-04  0.120E-06  0.258E-09  0.174E-02  0.103E-04  0.453E-05
110.561  0.014000  0.400   64.524    6.3291    4.5185    4.7532  -11.0726   -7.9058   -1.1318   -0.3141   -0.3677  1.057E+12  1.0000   3.885  0.230E-06      2.76    428.43      0.00  0.0091  -4.546   0.000  0.5434  0.687E-01  0.918E+00  0.101E-03  0.278E-04  0.814E-02  0.952E-04  0.120E-06  0.258E-09  0.174E-02  0.103E-04  0.453E-05
110.680  0.014000  0.400   64.533    6.3299    4.5188    4.7538  -11.0746   -7.9055   -1.1323   -0.3143   -0.3678  1.056E+12  1.0000   3.886  0.227E-06      2.71    426.35      0.00  0.0090  -4.545   0.000  0.5437  0.675E-01  0.919E+00  0.101E-03  0.279E-04  0.814E-02  0.951E-04  0.119E-06  0.257E-09  0.174E-02  0.104E-04  0.452E-05
110.799  0.014000  0.400   64.542    6.3307    4.5192    4.7543  -11.0766   -7.9050   -1.1328   -0.3144   -0.3679  1.054E+12  1.0000   3.887  0.224E-06      2.67    424.26      0.00  0.0089  -4.545   0.000  0.5441  0.664E-01  0.920E+00  0.101E-03  0.279E-04  0.814E-02  0.950E-04  0.119E-06  0.256E-09  0.174E-02  0.105E-04  0.452E-05
110.918  0.014000  0.400   64.550    6.3315    4.5196    4.7548  -11.0786   -7.9046   -1.1333   -0.3145   -0.3679  1.053E+12  1.0000   3.888  0.221E-06      2.62    422.17      0.00  0.0088  -4.544   0.000  0.5444  0.652E-01  0.921E+00  0.101E-03  0.279E-04  0.814E-02  0.949E-04  0.119E-06  0.256E-09  0.174E-02  0.105E-04  0.451E-05
111.038  0.014000  0.400   64.559    6.3323    4.5200    4.7553  -11.0806   -7.9042   -1.1338   -0.3147   -0.3680  1.051E+12  1.0000   3.890  0.218E-06      2.58    420.06      0.00  0.0087  -4.544   0.000  0.5447  0.640E-01  0.922E+00  0.101E-03  0.280E-04  0.814E-02  0.947E-04  0.119E-06  0.255E-09  0.174E-02  0.106E-04  0.451E-05
111.157  0.014000  0.400   64.568    6.3331    4.5204    4.7558  -11.0826   -7.9037   -1.1343   -0.3148   -0.3681  1.049E+12  1.0000   3.891  0.215E-06      2.53    417.95      0.00  0.0086  -4.543   0.000  0.5450  0.628E-01  0.924E+00  0.102E-03  0.280E-04  0.814E-02  0.946E-04  0.118E-06  0.254E-09  0.174E-02  0.107E-04  0.451E-05
111.276  0.014000  0.400   64.576    6.3339    4.5208    4.7563  -11.0847   -7.9032   -1.1348   -0.3149   -0.3682  1.048E+12  1.0000   3.892  0.212E-06      2.48    415.83      0.00  0.0085  -4.543   0.000  0.5453  0.616E-01  0.925E+00  0.102E-03  0.281E-04  0.814E-02  0.945E-04  0.118E-06  0.254E-09  0.174E-02  0.107E-04  0.450E-05
111.395  0.014000  0.400   64.583    6.3346    4.5095    4.7567  -11.0865   -7.9754   -1.1206   -0.3111   -0.3655  1.047E+12  1.0000   3.893  0.209E-06      2.44    413.70      0.00  0.0084  -4.497   0.000  0.5457  0.606E-01  0.926E+00  0.102E-03  0.281E-04  0.814E-02  0.944E-04  0.118E-06  0.253E-09  0.174E-02  0.108E-04  0.450E-05
111.514  0.014000  0.400   64.588    6.3353    4.4859    4.7569  -11.0882   -8.1233   -1.0911   -0.3030   -0.3598  1.047E+12  1.0000   3.893  0.206E-06      2.41    411.55      0.00  0.0083  -4.403   0.000  0.5462  0.599E-01  0.926E+00  0.102E-03  0.281E-04  0.814E-02  0.943E-04  0.118E-06  0.252E-09  0.174E-02  0.108E-04  0.449E-05
111.634  0.014000  0.400   64.593    6.3360    4.4616    4.7570  -11.0899   -8.2620   -1.0646   -0.2949   -0.3539  1.047E+12  1.0000   3.893  0.203E-06      2.38    409.38      0.00  0.0082  -4.307   0.000  0.5466  0.593E-01  0.927E+00  0.102E-03  0.281E-04  0.814E-02  0.942E-04  0.118E-06  0.252E-09  0.174E-02  0.109E-04  0.449E-05
111.693  0.014000  0.400   64.595    6.3363    4.4492    4.7571  -11.0908   -8.3290   -1.0522   -0.2907   -0.3510  1.047E+12  1.0000   3.893  0.201E-06      2.36    408.29      0.00  0.0082  -4.257   0.000  0.5469  0.589E-01  0.927E+00  0.102E-03  0.281E-04  0.814E-02  0.942E-04  0.118E-06  0.252E-09  0.174E-02  0.109E-04  0.449E-05
111.753  0.014000  0.400   64.597    6.3366    4.4366    4.7572  -11.0916   -8.4031   -1.0274   -0.2835   -0.3459  1.047E+12  1.0000   3.893  0.199E-06      2.34    407.19      0.00  0.0082  -4.208   0.000  0.5471  0.586E-01  0.928E+00  0.102E-03  0.281E-04  0.814E-02  0.941E-04  0.118E-06  0.252E-09  0.174E-02  0.109E-04  0.449E-05
111.812  0.014000  0.400   64.599    6.3370    4.4239    4.7573  -11.0925   -8.4796   -0.9995   -0.2756   -0.3402  1.047E+12  1.0000   3.893  0.198E-06      2.33    406.10      0.00  0.0081  -4.157   0.000  0.5473  0.583E-01  0.928E+00  0.102E-03  0.281E-04  0.814E-02  0.941E-04  0.118E-06  0.251E-09  0.174E-02  0.109E-04  0.449E-05
111.872  0.014000  0.400   64.602    6.3373    4.4110    4.7574  -11.0933   -8.5570   -0.9729   -0.2676   -0.3346  1.047E+12  1.0000   3.893  0.196E-06      2.31    404.99      0.00  0.0081  -4.106   0.000  0.5475  0.579E-01  0.928E+00  0.102E-03  0.281E-04  0.814E-02  0.941E-04  0.118E-06  0.251E-09  0.174E-02  0.110E-04  0.448E-05
111.991  0.014000  0.400   64.606    6.3380    4.3846    4.7576  -11.0950   -8.7021   -0.9276   -0.2600   -0.3291  1.047E+12  1.0000   3.893  0.193E-06      2.28    402.78      0.00  0.0080  -4.001   0.000  0.5480  0.572E-01  0.929E+00  0.102E-03  0.281E-04  0.814E-02  0.940E-04  0.117E-06  0.251E-09  0.174E-02  0.110E-04  0.448E-05
112.051  0.014000  0.400   64.609    6.3383    4.3711    4.7576  -11.0958   -8.7735   -0.9041   -0.2536   -0.3246  1.047E+12  1.0000   3.893  0.191E-06      2.26    401.66      0.00  0.0080  -3.948   0.000  0.5482  0.569E-01  0.929E+00  0.102E-03  0.281E-04  0.814E-02  0.939E-04  0.117E-06  0.250E-09  0.174E-02  0.110E-04  0.448E-05
112.110  0.014000  0.400   64.611    6.3387    4.3574    4.7577  -11.0967   -8.8476   -0.8797   -0.2439   -0.3176  1.047E+12  1.0000   3.893  0.190E-06      2.24    400.55      0.00  0.0080  -3.893   0.000  0.5484  0.566E-01  0.930E+00  0.102E-03  0.281E-04  0.814E-02  0.939E-04  0.117E-06  0.250E-09  0.174E-02  0.110E-04  0.448E-05
112.230  0.014000  0.400   64.615    6.3393    4.3295    4.7579  -11.0983   -8.9924   -0.8202   -0.2339   -0.3105  1.047E+12  1.0000   3.894  0.186E-06      2.21    398.30      0.00  0.0079  -3.783   0.000  0.5489  0.559E-01  0.930E+00  0.102E-03  0.281E-04  0.814E-02  0.938E-04  0.117E-06  0.250E-09  0.174E-02  0.111E-04  0.448E-05
