  3.049  0.014000  0.000    3.049    2.1298    3.8200    3.8200   -0.5745   -0.5778    0.0277    0.4019    0.1885  6.180E+11  1.0000   3.025  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.000    3.049    2.1245    3.8154    3.8154   -0.5611   -0.5591    0.0317    0.4169    0.2010  6.273E+11  1.0000   3.012  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.000    3.049    2.1191    3.8108    3.8108   -0.5478   -0.5392    0.0397    0.4329    0.2142  6.368E+11  1.0000   2.999  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.000    3.049    2.1128    3.8058    3.8058   -0.5321   -0.5152    0.0517    0.4516    0.2296  6.470E+11  1.0000   2.985  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.000    3.049    2.1065    3.8008    3.8008   -0.5162   -0.4920    0.0629    0.4701    0.2448  6.573E+11  1.0000   2.972  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.000    3.050    2.0989    3.7957    3.7957   -0.4974   -0.4665    0.0730    0.4887    0.2599  6.671E+11  1.0000   2.959  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.000    3.050    2.0914    3.7906    3.7906   -0.4785   -0.4413    0.0861    0.5084    0.2760  6.769E+11  1.0000   2.946  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.000    3.050    2.0839    3.7855    3.7855   -0.4596   -0.4164    0.1035    0.5296    0.2933  6.870E+11  1.0000   2.933  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.000    3.050    2.0761    3.7805    3.7805   -0.4402   -0.3916    0.1210    0.5507    0.3106  6.967E+11  1.0000   2.921  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.000    3.050    2.0665    3.7763    3.7763   -0.4163   -0.3630    0.1355    0.5689    0.3255  7.028E+11  1.0000   2.914  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.000    3.050    2.0570    3.7720    3.7720   -0.3924   -0.3348    0.1500    0.5871    0.3406  7.089E+11  1.0000   2.906  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.000    3.050    2.0474    3.7677    3.7677   -0.3685   -0.3062    0.1671    0.6059    0.3561  7.151E+11  1.0000   2.899  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.000    3.050    2.0374    3.7635    3.7635   -0.3435   -0.2736    0.1898    0.6248    0.3718  7.206E+11  1.0000   2.892  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.000    3.050    2.0255    3.7599    3.7599   -0.3137   -0.2372    0.2096    0.6413    0.3855  7.228E+11  1.0000   2.889  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.000    3.051    2.0135    3.7563    3.7563   -0.2838   -0.2007    0.2294    0.6578    0.3992  7.249E+11  1.0000   2.887  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.000    3.051    2.0016    3.7526    3.7526   -0.2540   -0.1642    0.2492    0.6743    0.4128  7.271E+11  1.0000   2.884  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.000    3.051    1.9887    3.7490    3.7490   -0.2218   -0.1254    0.2692    0.6910    0.4265  7.286E+11  1.0000   2.882  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.000    3.051    1.9739    3.7453    3.7453   -0.1848   -0.0803    0.2928    0.7075    0.4401  7.286E+11  1.0000   2.882  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.000    3.051    1.9591    3.7416    3.7416   -0.1478   -0.0336    0.3202    0.7237    0.4534  7.287E+11  1.0000   2.882  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.000    3.051    1.9443    3.7378    3.7378   -0.1107    0.0132    0.3477    0.7398    0.4666  7.287E+11  1.0000   2.882  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.000    3.051    1.9293    3.7348    3.7348   -0.0732    0.0586    0.3698    0.7528    0.4773  7.262E+11  1.0000   2.885  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.000    3.051    1.9142    3.7320    3.7320   -0.0354    0.1036    0.3905    0.7650    0.4872  7.229E+11  1.0000   2.889  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.000    3.052    1.8991    3.7292    3.7292    0.0023    0.1486    0.4112    0.7772    0.4971  7.197E+11  1.0000   2.893  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.000    3.052    1.8840    3.7264    3.7264    0.0400    0.1937    0.4319    0.7894    0.5071  7.165E+11  1.0000   2.897  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.000    3.052    1.8694    3.7236    3.7236    0.0765    0.2380    0.4524    0.8015    0.5169  7.137E+11  1.0000   2.901  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.000    3.052    1.8574    3.7208    3.7208    0.1065    0.2778    0.4737    0.8140    0.5269  7.131E+11  1.0000   2.901  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.000    3.052    1.8454    3.7180    3.7180    0.1365    0.3176    0.4950    0.8265    0.5370  7.125E+11  1.0000   2.902  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.000    3.052    1.8336    3.7152    3.7152    0.1659    0.3567    0.5164    0.8390    0.5470  7.121E+11  1.0000   2.903  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.000    3.052    1.8299    3.7124    3.7124    0.1753    0.3740    0.5404    0.8516    0.5576  7.183E+11  1.0000   2.895  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.000    3.052    1.8262    3.7096    3.7096    0.1846    0.3927    0.5622    0.8641    0.5676  7.245E+11  1.0000   2.888  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.000    3.052    1.8224    3.7068    3.7068    0.1939    0.4114    0.5840    0.8766    0.5777  7.308E+11  1.0000   2.880  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.000    3.053    1.8275    3.7043    3.7043    0.1812    0.4098    0.6050    0.8886    0.5874  7.435E+11  1.0000   2.865  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.000    3.053    1.8337    3.7018    3.7018    0.1658    0.4066    0.6264    0.9008    0.5972  7.573E+11  1.0000   2.849  0.000E+00      0.00      0.00      0.00  0.0000 -23.650   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.000    3.053    1.8398    3.6994    3.6994    0.1504    0.4035    0.6479    0.9131    0.6071  7.713E+11  1.0000   2.833  0.000E+00      0.00      0.00      0.00  0.0000 -19.241   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.000    3.053    1.8460    3.6969    3.6969    0.1350    0.3999    0.6724    0.9253    0.6169  7.856E+11  1.0000   2.817  0.000E+00      0.00      0.00      0.00  0.0000 -14.832   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.000    3.053    1.8541    3.6946    3.6946    0.1147    0.3903    0.6995    0.9369    0.6263  8.015E+11  1.0000   2.800  0.000E+00      0.00      0.00      0.00  0.0000 -11.554   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.000    3.053    1.8674    3.6926    3.6926    0.0816    0.3663    0.7230    0.9470    0.6344  8.214E+11  1.0000   2.779  0.000E+00      0.00      0.00      0.00  0.0000 -11.235   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.290E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.000    3.053    1.8806    3.6906    3.6906    0.0484    0.3423    0.7464    0.9570    0.6425  8.418E+11  1.0000   2.757  0.000E+00      0.00      0.00      0.00  0.0000 -10.916   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.299E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.000    3.053    1.8939    3.6886    3.6886    0.0152    0.3184    0.7699    0.9671    0.6506  8.628E+11  1.0000   2.736  0.000E+00      0.00      0.00      0.00  0.0000 -10.595   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.308E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.000    3.054    1.9072    3.6866    3.6866   -0.0180    0.2944    0.7934    0.9772    0.6586  8.842E+11  1.0000   2.715  0.000E+00      0.00      0.00      0.00  0.0000 -10.273   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.318E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.000    3.054    1.9204    3.6851    3.6851   -0.0509    0.2682    0.8104    0.9845    0.6645  9.038E+11  1.0000   2.696  0.000E+00      0.00      0.00      0.00  0.0000 -10.149   0.000  0.0007  0.720E+00  0.266E+00  0.227E-02  0.377E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.000    3.054    1.9335    3.6839    3.6839   -0.0837    0.2408    0.8241    0.9903    0.6692  9.225E+11  1.0000   2.678  0.000E+00      0.00      0.00      0.00  0.0000 -10.126   0.000  0.0008  0.720E+00  0.266E+00  0.226E-02  0.462E-04  0.668E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.000    3.054    1.9466    3.6828    3.6828   -0.1165    0.2134    0.8378    0.9962    0.6740  9.416E+11  1.0000   2.660  0.000E+00      0.00      0.00      0.00  0.0000 -10.103   0.000  0.0008  0.720E+00  0.266E+00  0.225E-02  0.546E-04  0.673E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.000    3.054    1.9597    3.6816    3.6816   -0.1493    0.1860    0.8516    1.0021    0.6787  9.612E+11  1.0000   2.642  0.000E+00      0.00      0.00      0.00  0.0000 -10.081   0.000  0.0008  0.720E+00  0.266E+00  0.223E-02  0.631E-04  0.678E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.000    3.054    1.9727    3.6804    3.6804   -0.1817    0.1589    0.8652    1.0079    0.6834  9.809E+11  1.0000   2.625  0.000E+00      0.00      0.00      0.00  0.0000 -10.058   0.000  0.0008  0.720E+00  0.266E+00  0.222E-02  0.714E-04  0.685E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.000    3.054    1.9830    3.6794    3.6794   -0.2075    0.1377    0.8769    1.0130    0.6874  9.972E+11  1.0000   2.610  0.000E+00      0.00      0.00      0.00  0.0000 -10.041   0.000  0.0009  0.720E+00  0.266E+00  0.218E-02  0.767E-04  0.725E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.000    3.054    1.9933    3.6784    3.6784   -0.2333    0.1165    0.8886    1.0180    0.6914  1.014E+12  1.0000   2.596  0.000E+00      0.00      0.00      0.00  0.0000 -10.025   0.000  0.0009  0.720E+00  0.266E+00  0.214E-02  0.821E-04  0.764E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.000    3.054    2.0036    3.6774    3.6774   -0.2591    0.0953    0.9003    1.0230    0.6955  1.031E+12  1.0000   2.582  0.000E+00      0.00      0.00      0.00  0.0000 -10.008   0.000  0.0009  0.720E+00  0.266E+00  0.210E-02  0.874E-04  0.804E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.000    3.055    2.0238    3.6754    3.6754   -0.3095    0.0539    0.9232    1.0328    0.7034  1.064E+12  1.0000   2.554  0.000E+00      0.00      0.00      0.00  0.0000  -9.975   0.000  0.0009  0.719E+00  0.266E+00  0.202E-02  0.947E-04  0.890E-03  0.572E-02  0.230E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.000    3.055    2.0424    3.6736    3.6736   -0.3560    0.0160    0.9435    1.0419    0.7107  1.097E+12  1.0000   2.528  0.000E+00      0.00      0.00      0.00  0.0000  -9.944   0.000  0.0010  0.719E+00  0.266E+00  0.194E-02  0.912E-04  0.996E-03  0.572E-02  0.234E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.000    3.055    2.0610    3.6718    3.6718   -0.4025   -0.0214    0.9603    1.0511    0.7181  1.130E+12  1.0000   2.502  0.000E+00      0.00      0.00      0.00  0.0000  -9.913   0.000  0.0010  0.719E+00  0.267E+00  0.185E-02  0.877E-04  0.110E-02  0.572E-02  0.238E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.000    3.055    2.0788    3.6701    3.6701   -0.4471   -0.0577    0.9756    1.0594    0.7248  1.162E+12  1.0000   2.478  0.000E+00      0.00      0.00      0.00  0.0000  -9.883   0.000  0.0011  0.719E+00  0.267E+00  0.178E-02  0.847E-04  0.118E-02  0.572E-02  0.254E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  3.056  0.014000  0.000    3.056    2.0965    3.6685    3.6685   -0.4912   -0.0936    0.9906    1.0676    0.7314  1.195E+12  1.0000   2.453  0.000E+00      0.00      0.00      0.00  0.0000  -9.853   0.000  0.0011  0.719E+00  0.267E+00  0.172E-02  0.818E-04  0.126E-02  0.572E-02  0.272E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  3.056  0.014000  0.000    3.056    2.1140    3.6670    3.6670   -0.5349   -0.1297    1.0046    1.0752    0.7376  1.228E+12  1.0000   2.430  0.000E+00      0.00      0.00      0.00  0.0000  -9.824   0.000  0.0012  0.719E+00  0.267E+00  0.167E-02  0.793E-04  0.132E-02  0.572E-02  0.299E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  3.056  0.014000  0.000    3.056    2.1311    3.6656    3.6656   -0.5778   -0.1658    1.0169    1.0820    0.7431  1.260E+12  1.0000   2.407  0.000E+00      0.00      0.00      0.00  0.0000  -9.796   0.000  0.0012  0.718E+00  0.267E+00  0.163E-02  0.776E-04  0.137E-02  0.572E-02  0.341E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  3.056  0.014000  0.000    3.056    2.1483    3.6643    3.6643   -0.6207   -0.2021    1.0291    1.0886    0.7484  1.293E+12  1.0000   2.385  0.000E+00      0.00      0.00      0.00  0.0000  -9.767   0.000  0.0012  0.718E+00  0.267E+00  0.159E-02  0.759E-04  0.141E-02  0.572E-02  0.396E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  3.057  0.014000  0.000    3.057    2.1654    3.6630    3.6630   -0.6636   -0.2385    1.0410    1.0951    0.7537  1.327E+12  1.0000   2.363  0.000E+00      0.00      0.00      0.00  0.0000  -9.738   0.000  0.0013  0.718E+00  0.268E+00  0.156E-02  0.744E-04  0.145E-02  0.572E-02  0.485E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  3.057  0.014000  0.000    3.057    2.1825    3.6617    3.6617   -0.7064   -0.2747    1.0530    1.1017    0.7590  1.362E+12  1.0000   2.340  0.000E+00      0.00      0.00      0.00  0.0000  -9.710   0.000  0.0013  0.718E+00  0.268E+00  0.153E-02  0.730E-04  0.149E-02  0.572E-02  0.576E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  3.057  0.014000  0.000    3.057    2.1994    3.6602    3.6602   -0.7485   -0.3098    1.0661    1.1088    0.7648  1.397E+12  1.0000   2.318  0.000E+00      0.00      0.00      0.00  0.0000  -9.682   0.000  0.0014  0.718E+00  0.268E+00  0.151E-02  0.722E-04  0.151E-02  0.571E-02  0.692E-05  0.988E-05  0.188E-02  0.152E-03  0.000E+00
  3.057  0.014000  0.000    3.057    2.2163    3.6588    3.6588   -0.7907   -0.3448    1.0792    1.1159    0.7706  1.434E+12  1.0000   2.295  0.000E+00      0.00      0.00      0.00  0.0000  -9.654   0.000  0.0015  0.718E+00  0.268E+00  0.150E-02  0.713E-04  0.153E-02  0.571E-02  0.808E-05  0.977E-05  0.188E-02  0.152E-03  0.000E+00
  3.058  0.014000  0.000    3.057    2.2332    3.6575    3.6575   -0.8330   -0.3807    1.0909    1.1223    0.7758  1.471E+12  1.0000   2.273  0.000E+00      0.00      0.00      0.00  0.0000  -9.626   0.000  0.0015  0.717E+00  0.269E+00  0.148E-02  0.706E-04  0.158E-02  0.568E-02  0.977E-05  0.965E-05  0.188E-02  0.152E-03  0.000E+00
  3.058  0.014000  0.000    3.058    2.2501    3.6563    3.6563   -0.8753   -0.4166    1.1025    1.1286    0.7809  1.509E+12  1.0000   2.251  0.000E+00      0.00      0.00      0.00  0.0000  -9.598   0.000  0.0016  0.716E+00  0.269E+00  0.146E-02  0.698E-04  0.163E-02  0.565E-02  0.115E-04  0.954E-05  0.188E-02  0.152E-03  0.000E+00
  3.058  0.014000  0.000    3.058    2.2666    3.6550    3.6550   -0.9165   -0.4514    1.1145    1.1352    0.7863  1.547E+12  1.0000   2.230  0.000E+00      0.00      0.00      0.00  0.0000  -9.571   0.000  0.0016  0.715E+00  0.270E+00  0.145E-02  0.692E-04  0.167E-02  0.561E-02  0.121E-04  0.946E-05  0.188E-02  0.152E-03  0.000E+00
  3.058  0.014000  0.000    3.058    2.2831    3.6537    3.6537   -0.9577   -0.4859    1.1265    1.1417    0.7916  1.586E+12  1.0000   2.208  0.000E+00      0.00      0.00      0.00  0.0000  -9.543   0.000  0.0017  0.714E+00  0.271E+00  0.144E-02  0.688E-04  0.171E-02  0.558E-02  0.125E-04  0.939E-05  0.188E-02  0.152E-03  0.000E+00
  3.059  0.014000  0.000    3.058    2.2993    3.6523    3.6523   -0.9982   -0.5199    1.1386    1.1483    0.7970  1.626E+12  1.0000   2.186  0.000E+00      0.00      0.00      0.00  0.0000  -9.516   0.000  0.0017  0.713E+00  0.272E+00  0.143E-02  0.683E-04  0.175E-02  0.555E-02  0.128E-04  0.932E-05  0.188E-02  0.152E-03  0.000E+00
  3.059  0.014000  0.000    3.059    2.3154    3.6510    3.6510   -1.0384   -0.5534    1.1508    1.1550    0.8025  1.666E+12  1.0000   2.165  0.000E+00      0.00      0.00      0.00  0.0000  -9.490   0.000  0.0018  0.712E+00  0.274E+00  0.142E-02  0.679E-04  0.179E-02  0.552E-02  0.130E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  3.059  0.014000  0.000    3.059    2.3314    3.6497    3.6497   -1.0785   -0.5865    1.1633    1.1617    0.8079  1.708E+12  1.0000   2.144  0.000E+00      0.00      0.00      0.00  0.0000  -9.463   0.000  0.0019  0.711E+00  0.275E+00  0.141E-02  0.675E-04  0.183E-02  0.549E-02  0.131E-04  0.920E-05  0.188E-02  0.152E-03  0.000E+00
  3.059  0.014000  0.000    3.059    2.3474    3.6483    3.6483   -1.1185   -0.6182    1.1769    1.1684    0.8135  1.750E+12  1.0000   2.122  0.000E+00      0.00      0.00      0.00  0.0000  -9.437   0.000  0.0019  0.709E+00  0.276E+00  0.140E-02  0.672E-04  0.187E-02  0.546E-02  0.132E-04  0.915E-05  0.188E-02  0.152E-03  0.000E+00
  3.060  0.014000  0.000    3.059    2.3634    3.6470    3.6470   -1.1585   -0.6501    1.1902    1.1751    0.8190  1.794E+12  1.0000   2.101  0.000E+00      0.00      0.00      0.00  0.0000  -9.410   0.000  0.0020  0.708E+00  0.278E+00  0.140E-02  0.668E-04  0.190E-02  0.543E-02  0.132E-04  0.910E-05  0.188E-02  0.152E-03  0.000E+00
  3.060  0.014000  0.000    3.059    2.3795    3.6457    3.6457   -1.1989   -0.6829    1.2027    1.1813    0.8241  1.838E+12  1.0000   2.080  0.000E+00      0.00      0.00      0.00  0.0000  -9.383   0.000  0.0021  0.707E+00  0.278E+00  0.139E-02  0.666E-04  0.192E-02  0.541E-02  0.133E-04  0.907E-05  0.188E-02  0.152E-03  0.000E+00
  3.060  0.014000  0.000    3.060    2.3957    3.6445    3.6445   -1.2392   -0.7158    1.2151    1.1876    0.8293  1.884E+12  1.0000   2.059  0.000E+00      0.00      0.00      0.00  0.0000  -9.356   0.000  0.0022  0.706E+00  0.279E+00  0.139E-02  0.664E-04  0.194E-02  0.540E-02  0.133E-04  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  3.060  0.014000  0.000    3.060    2.4116    3.6433    3.6433   -1.2790   -0.7480    1.2275    1.1937    0.8343  1.929E+12  1.0000   2.038  0.000E+00      0.00      0.00      0.00  0.0000  -9.331   0.000  0.0022  0.705E+00  0.280E+00  0.138E-02  0.662E-04  0.196E-02  0.538E-02  0.133E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  3.060  0.014000  0.000    3.060    2.4274    3.6420    3.6420   -1.3186   -0.7802    1.2398    1.1999    0.8394  1.976E+12  1.0000   2.017  0.000E+00      0.00      0.00      0.00  0.0000  -9.305   0.000  0.0023  0.704E+00  0.281E+00  0.138E-02  0.660E-04  0.198E-02  0.536E-02  0.133E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
