 44  0.203805880000000E+10    1.250000  0.401100  3.805660  0.7179062E+00  0.2673997E+00  2.1737780E-03  7.1043040E-05  7.4036280E-04  5.7184690E-03  2.2737940E-06  1.2775130E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0037  3.805660    0.000  2.142770  7.255780  0.3725282E+00  0.6131188E+00  1.9784710E-05  5.4259680E-06  4.0258600E-03  3.7709280E-03  1.2330980E-03  3.3257030E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.390E-06  8.957E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.208717540000000E+10    1.250000  0.403870  3.805650  0.7178397E+00  0.2674550E+00  2.1702230E-03  7.2066960E-05  7.4342340E-04  5.7184690E-03  2.2742020E-06  1.2770090E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0043  3.805650    0.000  2.148220  7.257650  0.3645712E+00  0.6210831E+00  2.0129040E-05  5.5207730E-06  4.0781860E-03  3.7037200E-03  1.2403520E-03  3.3498580E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.318E-06  8.875E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.214421390000000E+10    1.250000  0.407070  3.805620  0.7177629E+00  0.2675190E+00  2.1661590E-03  7.3224030E-05  7.4693720E-04  5.7184680E-03  2.2746790E-06  1.2764270E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0052  3.805620    0.000  2.153990  7.259840  0.3563982E+00  0.6292639E+00  2.0476680E-05  5.6165010E-06  4.1312020E-03  3.6396480E-03  1.2434300E-03  3.3625470E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.263E-06  8.779E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.219649930000000E+10    1.250000  0.410020  3.805570  0.7176927E+00  0.2675778E+00  2.1624890E-03  7.4256860E-05  7.5012340E-04  5.7184680E-03  2.2751210E-06  1.2758950E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0059  3.805570    0.000  2.159330  7.261840  0.3485150E+00  0.6371553E+00  2.0850170E-05  5.7193360E-06  4.1877550E-03  3.5725800E-03  1.2453520E-03  3.3723700E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.212E-06  8.698E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.226938190000000E+10    1.250000  0.414050  3.805480  0.7175945E+00  0.2676604E+00  2.1574190E-03  7.5665190E-05  7.5454470E-04  5.7184670E-03  2.2757500E-06  1.2751530E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0077  3.805480    0.000  2.165420  7.264680  0.3404251E+00  0.6452533E+00  2.1183520E-05  5.8111890E-06  4.2394890E-03  3.5188940E-03  1.2389790E-03  3.3586890E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.127E-06  8.568E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.235652410000000E+10    1.250000  0.418820  3.805350  0.7174785E+00  0.2677583E+00  2.1515320E-03  7.7274070E-05  7.5970590E-04  5.7184670E-03  2.2765050E-06  1.2742780E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0102  3.805350    0.000  2.171600  7.268050  0.3326063E+00  0.6530801E+00  2.1487880E-05  5.8951200E-06  4.2882310E-03  3.4752330E-03  1.2256430E-03  3.3252470E-07  1.8768900E-03  1.5180830E-04  0.000E+00  5.047E-06  8.409E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.246109480000000E+10    1.250000  0.424440  3.805120  0.7173392E+00  0.2678766E+00  2.1445930E-03  7.9135490E-05  7.6582670E-04  5.7184660E-03  2.2774330E-06  1.2732300E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0138  3.805120    0.000  2.177870  7.272040  0.3245700E+00  0.6611255E+00  2.1807690E-05  5.9833820E-06  4.3416960E-03  3.4333660E-03  1.2046400E-03  3.2704330E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.963E-06  8.215E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.256566550000000E+10    1.250000  0.429990  3.804790  0.7172005E+00  0.2679951E+00  2.1378270E-03  8.0915340E-05  7.7183340E-04  5.7184650E-03  2.2783780E-06  1.2721910E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0177  3.804790    0.000  2.183620  7.275950  0.3164535E+00  0.6692527E+00  2.2184690E-05  6.0874140E-06  4.4053450E-03  3.3821590E-03  1.1810910E-03  3.2088250E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.856E-06  8.025E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.267815820000000E+10    1.250000  0.435790  3.804370  0.7170527E+00  0.2681221E+00  2.1307670E-03  8.2736200E-05  7.7814010E-04  5.7184640E-03  2.2794090E-06  1.2710870E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0223  3.804370    0.000  2.188990  7.280080  0.3085488E+00  0.6771694E+00  2.2566240E-05  6.1927920E-06  4.4748360E-03  3.3303880E-03  1.1510420E-03  3.1283340E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.756E-06  7.818E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.278906650000000E+10    1.250000  0.441350  3.803840  0.7169084E+00  0.2682467E+00  2.1240190E-03  8.4442240E-05  7.8420490E-04  5.7184630E-03  2.2804390E-06  1.2700140E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0270  3.803840    0.000  2.193850  7.284060  0.3004450E+00  0.6852869E+00  2.3011840E-05  6.3159040E-06  4.5555830E-03  3.2679050E-03  1.1185920E-03  3.0415520E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.661E-06  7.618E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.289363720000000E+10    1.250000  0.446470  3.803260  0.7167744E+00  0.2683630E+00  2.1178740E-03  8.5966800E-05  7.8975850E-04  5.7184630E-03  2.2814170E-06  1.2690210E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0315  3.803260    0.000  2.198210  7.287750  0.2924019E+00  0.6933447E+00  2.3487420E-05  6.4473340E-06  4.6433820E-03  3.1982240E-03  1.0851730E-03  2.9518350E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.690E-06  7.433E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.299028590000000E+10    1.250000  0.451060  3.802630  0.7166489E+00  0.2684723E+00  2.1122180E-03  8.7345610E-05  7.9489560E-04  5.7184620E-03  2.2823540E-06  1.2680940E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0356  3.802630    0.000  2.202140  7.291100  0.2844738E+00  0.7012883E+00  2.3990330E-05  6.5863650E-06  4.7353360E-03  3.1238060E-03  1.0516940E-03  2.8621280E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.535E-06  7.265E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.308218130000000E+10    1.250000  0.455330  3.801940  0.7165307E+00  0.2685757E+00  2.1069760E-03  8.8602850E-05  7.9967970E-04  5.7184610E-03  2.2832550E-06  1.2672230E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0394  3.801940    0.000  2.205870  7.294240  0.2763935E+00  0.7093848E+00  2.4526840E-05  6.7347230E-06  4.8329030E-03  3.0438980E-03  1.0171720E-03  2.7696830E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.454E-06  7.109E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.316615480000000E+10    1.250000  0.459140  3.801220  0.7164248E+00  0.2686686E+00  2.1023480E-03  8.9696090E-05  8.0392120E-04  5.7184600E-03  2.2840770E-06  1.2664450E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0427  3.801220    0.000  2.209340  7.297100  0.2684309E+00  0.7173638E+00  2.5070700E-05  6.8851520E-06  4.9312440E-03  2.9627100E-03  9.8305750E-04  2.6783230E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.467E-06  6.971E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.324537500000000E+10    1.250000  0.462650  3.800460  0.7163240E+00  0.2687573E+00  2.0979930E-03  9.0710280E-05  8.0792760E-04  5.7184600E-03  2.2848760E-06  1.2657040E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0458  3.800460    0.000  2.212720  7.299780  0.2604484E+00  0.7253630E+00  2.5632060E-05  7.0404800E-06  5.0312570E-03  2.8803150E-03  9.4816340E-04  2.5850040E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.372E-06  6.842E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.331984200000000E+10    1.250000  0.465850  3.799500  0.7162302E+00  0.2688401E+00  2.0939920E-03  9.1629940E-05  8.1162240E-04  5.7184590E-03  2.2856310E-06  1.2650160E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0485  3.799500    0.000  2.216080  7.302320  0.2524130E+00  0.7334152E+00  2.6210500E-05  7.2005530E-06  5.1323160E-03  2.7969820E-03  9.1296510E-04  2.4909950E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.297E-06  6.724E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.338955580000000E+10    1.250000  0.468770  3.798750  0.7161438E+00  0.2689166E+00  2.0903430E-03  9.2458070E-05  8.1500240E-04  5.7184590E-03  2.2863390E-06  1.2643830E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0508  3.798750    0.000  2.219310  7.304700  0.2445099E+00  0.7413349E+00  2.6780660E-05  7.3584250E-06  5.2317530E-03  2.7156440E-03  8.7763180E-04  2.3964130E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.289E-06  6.616E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.345768520000000E+10    1.250000  0.471580  3.797890  0.7160576E+00  0.2689930E+00  2.0867400E-03  9.3266110E-05  8.1835050E-04  5.7184580E-03  2.2870570E-06  1.2637520E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0530  3.797890    0.000  2.222630  7.307050  0.2363851E+00  0.7494767E+00  2.7370720E-05  7.5218780E-06  5.3334520E-03  2.6330600E-03  8.4084010E-04  2.2978830E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.194E-06  6.512E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.352106130000000E+10    1.250000  0.474120  3.797090  0.7159803E+00  0.2690617E+00  2.0835370E-03  9.3976380E-05  8.2133630E-04  5.7184570E-03  2.2877110E-06  1.2631860E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0549  3.797090    0.000  2.225950  7.309260  0.2283618E+00  0.7575166E+00  2.7959960E-05  7.6851310E-06  5.4327170E-03  2.5526330E-03  8.0471380E-04  2.2012230E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.218E-06  6.418E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.358126870000000E+10    1.250000  0.476490  3.796520  0.7159056E+00  0.2691283E+00  2.0804660E-03  9.4649840E-05  8.2420590E-04  5.7184570E-03  2.2883520E-06  1.2626390E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0565  3.796520    0.000  2.229310  7.311400  0.2203450E+00  0.7655499E+00  2.8547720E-05  7.8480250E-06  5.5304090E-03  2.4738420E-03  7.6876320E-04  2.1049060E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.109E-06  6.330E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.363830730000000E+10    1.250000  0.478690  3.795780  0.7158357E+00  0.2691906E+00  2.0776160E-03  9.5268610E-05  8.2687670E-04  5.7184560E-03  2.2889610E-06  1.2621270E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0579  3.795780    0.000  2.232730  7.313470  0.2123938E+00  0.7735171E+00  2.9141120E-05  8.0124550E-06  5.6258230E-03  2.3973530E-03  7.3312020E-04  2.0095430E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.079E-06  6.249E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.369376140000000E+10    1.250000  0.480690  3.794830  0.7157708E+00  0.2692487E+00  2.0749850E-03  9.5834240E-05  8.2934800E-04  5.7184560E-03  2.2895340E-06  1.2616510E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0591  3.794830    0.000  2.236100  7.315470  0.2042619E+00  0.7816651E+00  2.9749720E-05  8.1811410E-06  5.7214850E-03  2.3208110E-03  6.9720750E-04  1.9133900E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.087E-06  6.172E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.374604680000000E+10    1.250000  0.482570  3.793900  0.7157059E+00  0.2693067E+00  2.0723750E-03  9.6390050E-05  8.3180490E-04  5.7184550E-03  2.2901140E-06  1.2611760E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0600  3.793900    0.000  2.239710  7.317470  0.1962342E+00  0.7897084E+00  3.0336150E-05  8.3438340E-06  5.8139150E-03  2.2472110E-03  6.6213210E-04  1.8191680E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.021E-06  6.100E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.379357890000000E+10    1.250000  0.484200  3.792990  0.7156470E+00  0.2693596E+00  2.0700180E-03  9.6887470E-05  8.3402850E-04  5.7184550E-03  2.2906480E-06  1.2607450E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0606  3.792990    0.000  2.243510  7.319380  0.1883965E+00  0.7975609E+00  3.0910990E-05  8.5030630E-06  5.9019720E-03  2.1765980E-03  6.2921400E-04  1.7306260E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.006E-06  6.039E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.384111100000000E+10    1.250000  0.485810  3.792170  0.7155904E+00  0.2694103E+00  2.0677690E-03  9.7358040E-05  8.3615440E-04  5.7184550E-03  2.2911660E-06  1.2603300E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0613  3.792170    0.000  2.247450  7.321320  0.1802398E+00  0.8057327E+00  3.1535300E-05  8.6761530E-06  5.9913890E-03  2.1052680E-03  5.9531850E-04  1.6399500E-07  1.8768900E-03  1.5180830E-04  0.000E+00  3.956E-06  5.978E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.388705880000000E+10    1.250000  0.487310  3.791330  0.7155383E+00  0.2694571E+00  2.0657080E-03  9.7785770E-05  8.3810650E-04  5.7184540E-03  2.2916500E-06  1.2599480E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0618  3.791330    0.000  2.251440  7.323260  0.1722259E+00  0.8137611E+00  3.2110110E-05  8.8358080E-06  6.0769550E-03  2.0379410E-03  5.6193260E-04  1.5498930E-07  1.8768900E-03  1.5180830E-04  0.000E+00  4.010E-06  5.920E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.392983770000000E+10    1.250000  0.488650  3.790390  0.7154859E+00  0.2695043E+00  2.0636440E-03  9.8210770E-05  8.4006540E-04  5.7184540E-03  2.2921420E-06  1.2595630E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0622  3.790390    0.000  2.255510  7.325140  0.1644295E+00  0.8215712E+00  3.2682950E-05  8.9947550E-06  6.1578070E-03  1.9742500E-03  5.3041190E-04  1.4649640E-07  1.8768900E-03  1.5180830E-04  0.000E+00  3.906E-06  5.868E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.397261660000000E+10    1.250000  0.489990  3.789540  0.7154373E+00  0.2695480E+00  2.0617390E-03  9.8599960E-05  8.4187610E-04  5.7184530E-03  2.2926030E-06  1.2592070E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0625  3.789540    0.000  2.259830  7.327090  0.1563960E+00  0.8296184E+00  3.3265700E-05  9.1565960E-06  6.2386080E-03  1.9108330E-03  4.9864380E-04  1.3792010E-07  1.8768900E-03  1.5180830E-04  0.000E+00  3.950E-06  5.817E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.401381110000000E+10    1.250000  0.491230  3.788690  0.7153882E+00  0.2695923E+00  2.0598230E-03  9.8988520E-05  8.4370090E-04  5.7184530E-03  2.2930740E-06  1.2588460E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0628  3.788690    0.000  2.264450  7.329060  0.1482791E+00  0.8377487E+00  3.3872310E-05  9.3248370E-06  6.3177110E-03  1.8484240E-03  4.6782490E-04  1.2960830E-07  1.8768900E-03  1.5180830E-04  0.000E+00  3.886E-06  5.771E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.405342120000000E+10    1.250000  0.492380  3.787840  0.7153407E+00  0.2696352E+00  2.0579780E-03  9.9359830E-05  8.4546090E-04  5.7184530E-03  2.2935340E-06  1.2584960E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0627  3.787840    0.000  2.269220  7.331020  0.1402007E+00  0.8458400E+00  3.4465540E-05  9.4895420E-06  6.3938830E-03  1.7883780E-03  4.3807770E-04  1.2156570E-07  1.8768900E-03  1.5180830E-04  0.000E+00  3.877E-06  5.728E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.409303130000000E+10    1.250000  0.493590  3.786990  0.7152972E+00  0.2696744E+00  2.0562960E-03  9.9695910E-05  8.4706800E-04  5.7184520E-03  2.2939600E-06  1.2581760E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0629  3.786990    0.000  2.274150  7.333110  0.1321334E+00  0.8539198E+00  3.5034780E-05  9.6480760E-06  6.4670120E-03  1.7314750E-03  4.0872820E-04  1.1360240E-07  1.8768900E-03  1.5180830E-04  0.000E+00  3.851E-06  5.685E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.413105700000000E+10    1.250000  0.494730  3.786140  0.7152519E+00  0.2697154E+00  2.0545490E-03  1.0004250E-04  8.4873990E-04  5.7184520E-03  2.2944090E-06  1.2578420E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0628  3.786140    0.000  2.279350  7.335210  0.1240825E+00  0.8619827E+00  3.5622430E-05  9.8115030E-06  6.5374830E-03  1.6763510E-03  3.8068270E-04  1.0599740E-07  1.8768900E-03  1.5180830E-04  0.000E+00  3.792E-06  5.647E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.416749830000000E+10    1.250000  0.495830  3.785340  0.7152060E+00  0.2697570E+00  2.0527840E-03  1.0039010E-04  8.5043170E-04  5.7184520E-03  2.2948690E-06  1.2575040E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0627  3.785340    0.000  2.284740  7.337320  0.1161731E+00  0.8699035E+00  3.6198020E-05  9.9717290E-06  6.6041620E-03  1.6241800E-03  3.5412590E-04  9.8784740E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.744E-06  5.612E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.420077080000000E+10    1.250000  0.496890  3.784720  0.7151724E+00  0.2697874E+00  2.0514990E-03  1.0064160E-04  8.5166540E-04  5.7184510E-03  2.2952090E-06  1.2572560E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0624  3.784720    0.000  2.290540  7.339460  0.1083267E+00  0.8777609E+00  3.6820380E-05  1.0144300E-05  6.6686760E-03  1.5726660E-03  3.2941790E-04  9.2092380E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.771E-06  5.587E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.423562770000000E+10    1.250000  0.498050  3.783950  0.7151289E+00  0.2698268E+00  2.0498400E-03  1.0096410E-04  8.5325950E-04  5.7184510E-03  2.2956520E-06  1.2569340E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0620  3.783950    0.000  2.296820  7.341770  0.1001933E+00  0.8859051E+00  3.7481760E-05  1.0327870E-05  6.7325360E-03  1.5222920E-03  3.0422240E-04  8.5265120E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.720E-06  5.559E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.426890020000000E+10    1.250000  0.499220  3.783210  0.7150924E+00  0.2698599E+00  2.0484510E-03  1.0123250E-04  8.5459700E-04  5.7184510E-03  2.2960280E-06  1.2566640E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0614  3.783210    0.000  2.303670  7.344240  0.9203852E-01  0.8940705E+00  3.8080590E-05  1.0495020E-05  6.7946230E-03  1.4730080E-03  2.8013250E-04  7.8681260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.750E-06  5.540E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.21E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.429900390000000E+10    1.250000  0.500440  3.782560  0.7150599E+00  0.2698894E+00  2.0472180E-03  1.0146940E-04  8.5578540E-04  5.7184500E-03  2.2963660E-06  1.2564230E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0608  3.782560    0.000  2.310660  7.346670  0.8435469E-01  0.9017640E+00  3.8721980E-05  1.0673240E-05  6.8511440E-03  1.4278540E-03  2.5833790E-04  7.2749640E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.704E-06  5.527E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 81  0.432910760000000E+10    1.250000  0.501890  3.781940  0.7150224E+00  0.2699234E+00  2.0458000E-03  1.0174010E-04  8.5715340E-04  5.7184500E-03  2.2967590E-06  1.2561460E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0600  3.781940    0.000  2.318740  7.349370  0.7627104E-01  0.9098575E+00  3.9475770E-05  1.0881930E-05  6.9088180E-03  1.3814010E-03  2.3632250E-04  6.6771780E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.661E-06  5.522E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 82  0.435921130000000E+10    1.250000  0.503590  3.781370  0.7149892E+00  0.2699535E+00  2.0445480E-03  1.0197770E-04  8.5836290E-04  5.7184500E-03  2.2971100E-06  1.2558990E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0591  3.781370    0.000  2.327800  7.352380  0.6798470E-01  0.9181536E+00  4.0219100E-05  1.1088860E-05  6.9658080E-03  1.3356240E-03  2.1443910E-04  6.0792640E-08  1.8768900E-03  1.5180830E-04  0.000E+00  3.700E-06  5.524E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
