 44  0.187721994377341E+10    1.350000  0.585064  3.823330  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0500  3.823330    0.000  2.131424  7.297921  0.3778291E+00  0.6079991E+00  1.6294300E-05  4.2965524E-06  5.1629148E-03  2.7860798E-03  9.0534834E-04  2.5437227E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000075  0.0000000E+00  0.0000000000E+00
 45  0.191179580858842E+10    1.350000  0.587042  3.822991  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.822991    0.000  2.135067  7.299461  0.3702527E+00  0.6155918E+00  1.6728636E-05  4.4115680E-06  5.2657817E-03  2.6893697E-03  8.8243028E-04  2.4827431E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000076  0.0000000E+00  0.0000000000E+00
 46  0.196736416275540E+10    1.350000  0.590302  3.822455  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.822455    0.000  2.138867  7.301616  0.3619560E+00  0.6239063E+00  1.7211895E-05  4.5397022E-06  5.3702831E-03  2.6093634E-03  8.3969836E-04  2.3668992E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000076  0.0000000E+00  0.0000000000E+00
 47  0.200070517525558E+10    1.350000  0.592075  3.822058  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.822058    0.000  2.142523  7.303127  0.3542011E+00  0.6316782E+00  1.7670281E-05  4.6611194E-06  5.4771758E-03  2.5098363E-03  8.1484296E-04  2.3002413E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000077  0.0000000E+00  0.0000000000E+00
 48  0.203849165608913E+10    1.350000  0.594123  3.821610  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.821610    0.000  2.146113  7.304759  0.3464114E+00  0.6394851E+00  1.8134679E-05  4.7841931E-06  5.5823302E-03  2.4183810E-03  7.8351315E-04  2.2154145E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000077  0.0000000E+00  0.0000000000E+00
 49  0.208716953433940E+10    1.350000  0.596842  3.821042  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.821042    0.000  2.149703  7.306670  0.3385269E+00  0.6473865E+00  1.8600902E-05  4.9078709E-06  5.6815158E-03  2.3426555E-03  7.4271741E-04  2.1043803E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000077  0.0000000E+00  0.0000000000E+00
 50  0.211917690633958E+10    1.350000  0.598722  3.820645  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.820645    0.000  2.153371  7.308269  0.3309768E+00  0.6549532E+00  1.9064708E-05  5.0308358E-06  5.7844047E-03  2.2507441E-03  7.1462333E-04  2.0287379E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000078  0.0000000E+00  0.0000000000E+00
 51  0.215518519983978E+10    1.350000  0.600505  3.820150  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.820150    0.000  2.157166  7.309934  0.3228127E+00  0.6631353E+00  1.9559891E-05  5.1621857E-06  5.8939910E-03  2.1563074E-03  6.8102577E-04  1.9376458E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000078  0.0000000E+00  0.0000000000E+00
 52  0.220479662644006E+10    1.350000  0.603168  3.819445  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.819445    0.000  2.160664  7.311895  0.3148015E+00  0.6711626E+00  2.0021829E-05  5.2849120E-06  5.9875201E-03  2.0883473E-03  6.3885585E-04  1.8223514E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000079  0.0000000E+00  0.0000000000E+00
 53  0.223720409059025E+10    1.350000  0.604854  3.818948  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.818948    0.000  2.164387  7.313579  0.3069399E+00  0.6790411E+00  2.0503594E-05  5.4128268E-06  6.0905367E-03  1.9988407E-03  6.0802042E-04  1.7388279E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000079  0.0000000E+00  0.0000000000E+00
 54  0.226781114006542E+10    1.350000  0.606327  3.818416  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.818416    0.000  2.167982  7.315054  0.2992970E+00  0.6867002E+00  2.0958946E-05  5.5337144E-06  6.1894187E-03  1.9139046E-03  5.7739612E-04  1.6550570E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000079  0.0000000E+00  0.0000000000E+00
 55  0.229931839687810E+10    1.350000  0.608108  3.817942  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.817942    0.000  2.172167  7.316866  0.2913298E+00  0.6946840E+00  2.1456877E-05  5.6660692E-06  6.2903011E-03  1.8283962E-03  5.4487609E-04  1.5666407E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000079  0.0000000E+00  0.0000000000E+00
 56  0.232686474140575E+10    1.350000  0.609300  3.817396  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.817396    0.000  2.175881  7.318287  0.2836622E+00  0.7023676E+00  2.1910291E-05  5.7865060E-06  6.3879272E-03  1.7448867E-03  5.1426443E-04  1.4823547E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000080  0.0000000E+00  0.0000000000E+00
 57  0.237385556442351E+10    1.350000  0.611784  3.816676  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.816676    0.000  2.179490  7.320242  0.2757030E+00  0.7103400E+00  2.2327594E-05  5.8976863E-06  6.4634453E-03  1.6936998E-03  4.7622149E-04  1.3775495E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000080  0.0000000E+00  0.0000000000E+00
 58  0.240140190895117E+10    1.350000  0.612995  3.816204  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.816204    0.000  2.183322  7.321712  0.2679097E+00  0.7181486E+00  2.2772372E-05  6.0159449E-06  6.5565217E-03  1.6133792E-03  4.4776106E-04  1.2989903E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000080  0.0000000E+00  0.0000000000E+00
 59  0.242943436544108E+10    1.350000  0.614203  3.815707  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.815707    0.000  2.187279  7.323225  0.2599154E+00  0.7261580E+00  2.3222716E-05  6.1357343E-06  6.6486866E-03  1.5347408E-03  4.1861053E-04  1.2180830E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000081  0.0000000E+00  0.0000000000E+00
 60  0.245714274728948E+10    1.350000  0.615324  3.815186  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.815186    0.000  2.191326  7.324747  0.2518676E+00  0.7342205E+00  2.3669895E-05  6.2547390E-06  6.7381489E-03  1.4588265E-03  3.8985285E-04  1.1378723E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000081  0.0000000E+00  0.0000000000E+00
 61  0.248339279325113E+10    1.350000  0.616425  3.814693  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.814693    0.000  2.195378  7.326245  0.2440458E+00  0.7420562E+00  2.4095866E-05  6.3681872E-06  6.8221122E-03  1.3877263E-03  3.6269461E-04  1.0620636E-07  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000081  0.0000000E+00  0.0000000000E+00
 62  0.250964283921278E+10    1.350000  0.617496  3.814184  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.814184    0.000  2.199545  7.327773  0.2361043E+00  0.7500111E+00  2.4521052E-05  6.4814835E-06  6.9037642E-03  1.3187939E-03  3.3604087E-04  9.8731920E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000081  0.0000000E+00  0.0000000000E+00
 63  0.253443454928767E+10    1.350000  0.618484  3.813689  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.813689    0.000  2.203578  7.329245  0.2285167E+00  0.7576110E+00  2.4919603E-05  6.5877402E-06  6.9781413E-03  1.2560944E-03  3.1164508E-04  9.1862326E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000081  0.0000000E+00  0.0000000000E+00
 64  0.256068459524932E+10    1.350000  0.619492  3.813145  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.813145    0.000  2.208039  7.330848  0.2203905E+00  0.7657497E+00  2.5332532E-05  6.6979315E-06  7.0538331E-03  1.1922904E-03  2.8680103E-04  8.4863212E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000082  0.0000000E+00  0.0000000000E+00
 65  0.258562213891289E+10    1.350000  0.620484  3.812629  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.812629    0.000  2.212400  7.332415  0.2125839E+00  0.7735677E+00  2.5720311E-05  6.8014919E-06  7.1227146E-03  1.1341724E-03  2.6422914E-04  7.8485034E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000082  0.0000000E+00  0.0000000000E+00
 66  0.261055968257645E+10    1.350000  0.621452  3.812099  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.812099    0.000  2.216881  7.334018  0.2046917E+00  0.7814707E+00  2.6104334E-05  6.9041201E-06  7.1885473E-03  1.0784856E-03  2.4278250E-04  7.2400569E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000082  0.0000000E+00  0.0000000000E+00
 67  0.263444722440155E+10    1.350000  0.622770  3.811690  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.811690    0.000  2.221936  7.336026  0.1969534E+00  0.7892192E+00  2.6520388E-05  7.0155727E-06  7.2500649E-03  1.0265693E-03  2.2251249E-04  6.6694265E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000082  0.0000000E+00  0.0000000000E+00
 68  0.265925351783530E+10    1.350000  0.623693  3.811128  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.811128    0.000  2.226713  7.337720  0.1888158E+00  0.7973668E+00  2.6903577E-05  7.1181299E-06  7.3108436E-03  9.7497623E-04  2.0285427E-04  6.1061520E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000082  0.0000000E+00  0.0000000000E+00
 69  0.268287855920078E+10    1.350000  0.624516  3.810569  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.810569    0.000  2.231426  7.339373  0.1809842E+00  0.8052075E+00  2.7264673E-05  7.2148534E-06  7.3655517E-03  9.2815444E-04  1.8553652E-04  5.6083318E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000082  0.0000000E+00  0.0000000000E+00
 70  0.270650360056626E+10    1.350000  0.625005  3.809906  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.809906    0.000  2.235745  7.340662  0.1731483E+00  0.8130517E+00  2.7569878E-05  7.2965400E-06  7.4164279E-03  8.8409200E-04  1.7003848E-04  5.1573115E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000083  0.0000000E+00  0.0000000000E+00
 71  0.273001051672492E+10    1.350000  0.626299  3.809469  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.809469    0.000  2.241405  7.342849  0.1652087E+00  0.8209993E+00  2.7964702E-05  7.4027346E-06  7.4650968E-03  8.4191844E-04  1.5505474E-04  4.7319106E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000083  0.0000000E+00  0.0000000000E+00
 72  0.275233618081531E+10    1.350000  0.627140  3.808933  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.808933    0.000  2.246412  7.344582  0.1575886E+00  0.8286266E+00  2.8297631E-05  7.4922197E-06  7.5088672E-03  8.0378737E-04  1.4183325E-04  4.3494424E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000083  0.0000000E+00  0.0000000000E+00
 73  0.277466184490569E+10    1.350000  0.628065  3.808385  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.808385    0.000  2.252228  7.346325  0.1497619E+00  0.8364602E+00  2.8654411E-05  7.5882161E-06  7.5509048E-03  7.6686813E-04  1.2938572E-04  3.9881498E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000083  0.0000000E+00  0.0000000000E+00
 74  0.279741275974065E+10    1.350000  0.628946  3.807829  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.807829    0.000  2.257771  7.348236  0.1417962E+00  0.8444324E+00  2.8992767E-05  7.6793489E-06  7.5906712E-03  7.3166708E-04  1.1790290E-04  3.6538723E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000083  0.0000000E+00  0.0000000000E+00
 75  0.281941948577260E+10    1.350000  0.629800  3.807283  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.807283    0.000  2.263533  7.350171  0.1338712E+00  0.8523635E+00  2.9336383E-05  7.7719942E-06  7.6277164E-03  6.9871122E-04  1.0732929E-04  3.3448658E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000084  0.0000000E+00  0.0000000000E+00
 76  0.284046939762924E+10    1.350000  0.630703  3.806778  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.806778    0.000  2.269482  7.352119  0.1261742E+00  0.8600660E+00  2.9681386E-05  7.8651758E-06  7.6612658E-03  6.6866561E-04  9.7905464E-05  3.0696337E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000084  0.0000000E+00  0.0000000000E+00
 77  0.286151930948589E+10    1.350000  0.631689  3.806282  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.806282    0.000  2.276004  7.354152  0.1182761E+00  0.8679694E+00  3.0016099E-05  7.9556651E-06  7.6934341E-03  6.3971842E-04  8.9009743E-05  2.8081422E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000084  0.0000000E+00  0.0000000000E+00
 78  0.288285626559512E+10    1.350000  0.632659  3.805772  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.805772    0.000  2.282854  7.356352  0.1101480E+00  0.8761025E+00  3.0379239E-05  8.0539684E-06  7.7242288E-03  6.1183042E-04  8.0605998E-05  2.5606391E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000084  0.0000000E+00  0.0000000000E+00
 79  0.290266231902388E+10    1.350000  0.633650  3.805317  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.805317    0.000  2.289530  7.358515  0.1024927E+00  0.8837622E+00  3.0719116E-05  8.1460750E-06  7.7512569E-03  5.8722744E-04  7.3326512E-05  2.3452349E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000084  0.0000000E+00  0.0000000000E+00
 80  0.292332950521041E+10    1.350000  0.634784  3.804860  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.804860    0.000  2.296931  7.360901  0.9443310E-01  0.8918262E+00  3.1085872E-05  8.2455792E-06  7.7777579E-03  5.6296946E-04  6.6272638E-05  2.1356967E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000084  0.0000000E+00  0.0000000000E+00
 81  0.294313555863916E+10    1.350000  0.636007  3.804449  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0549  3.804449    0.000  2.304521  7.363335  0.8665478E-01  0.8996084E+00  3.1449240E-05  8.3443285E-06  7.8015854E-03  5.4105231E-04  5.9983776E-05  1.9484502E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000085  0.0000000E+00  0.0000000000E+00
 82  0.296276938551636E+10    1.350000  0.637582  3.804133  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.804133    0.000  2.312878  7.366146  0.7884885E-01  0.9074181E+00  3.1855982E-05  8.4550906E-06  7.8240695E-03  5.2038044E-04  5.3926001E-05  1.7683793E-08  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000085  0.0000000E+00  0.0000000000E+00
