299  0.860941965874219E+07   10.668235  5.030498  3.575504  0.5613024E+00  0.4247200E+00  3.6737624E-04  5.7057625E-05  5.3227171E-03  2.9172610E-03  3.3021366E-06  2.7726457E-06  1.8564427E-03  6.8944989E-05  1.231E-07  0.3597  3.575504   -4.801  3.155430  8.360649  0.0000000E+00  0.8212098E-01  4.9152688E-01  1.1524427E-11  1.8616174E-19  4.0818777E-01  4.1732676E-12  8.6598015E-16  1.7832627E-03  1.2023238E-02  4.102E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.241335  0.0000000E+00  0.0000000000E+00
300  0.861098769486666E+07   10.643467  5.030130  3.575606  0.5588778E+00  0.4271476E+00  3.5914626E-04  5.5996590E-05  5.3640631E-03  2.8823764E-03  3.2859855E-06  2.6970555E-06  1.8561235E-03  6.7928159E-05  1.280E-07  0.3605  3.575606   -4.802  3.157384  8.361357  0.0000000E+00  0.8055482E-01  4.8958159E-01  1.1747422E-11  1.4392269E-19  4.1169593E-01  4.0281998E-12  8.9790554E-16  1.7836103E-03  1.2007115E-02  3.920E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.241316  0.0000000E+00  0.0000000000E+00
301  0.861266026673275E+07   10.617044  5.030258  3.575859  0.5573911E+00  0.4286361E+00  3.5412607E-04  5.5349707E-05  5.3893254E-03  2.8610493E-03  3.2759417E-06  2.6509200E-06  1.8559277E-03  6.7306663E-05  1.309E-07  0.3613  3.575859   -4.801  3.159490  8.362119  0.0000000E+00  0.7889387E-01  4.8746952E-01  1.1991720E-11  1.0987076E-19  4.1546529E-01  3.8743322E-12  9.3378079E-16  1.7840005E-03  1.1989364E-02  3.727E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.241757  0.0000000E+00  0.0000000000E+00
302  0.861428057072803E+07   10.591479  5.029916  3.575655  0.5550348E+00  0.4309953E+00  3.4620886E-04  5.4330032E-05  5.4292291E-03  2.8273424E-03  3.2598119E-06  2.5781210E-06  1.8556172E-03  6.6324642E-05  1.357E-07  0.3621  3.575655   -4.802  3.161548  8.362863  0.0000000E+00  0.7729430E-01  4.8538703E-01  1.2234037E-11  8.4940919E-20  4.1914370E-01  3.7261984E-12  9.7040650E-16  1.7843988E-03  1.1971601E-02  3.543E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.241784  0.0000000E+00  0.0000000000E+00
303  0.861589198918527E+07   10.566059  5.029750  3.575990  0.5534414E+00  0.4325907E+00  3.4088500E-04  5.3644747E-05  5.4561102E-03  2.8046212E-03  3.2487441E-06  2.5291376E-06  1.8554072E-03  6.5662855E-05  1.388E-07  0.3631  3.575990   -4.802  3.163744  8.363669  0.0000000E+00  0.7571048E-01  4.8327826E-01  1.2522797E-11  6.5508837E-20  4.2283254E-01  3.5872228E-12  1.0125575E-15  1.7848166E-03  1.1953326E-02  3.363E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.242025  0.0000000E+00  0.0000000000E+00
304  0.861754783533269E+07   10.539958  5.030537  3.576159  0.5514750E+00  0.4345595E+00  3.3434058E-04  5.2802827E-05  5.4892020E-03  2.7766359E-03  3.2348803E-06  2.4688878E-06  1.8551479E-03  6.4847848E-05  1.428E-07  0.3638  3.576159   -4.800  3.165731  8.364390  0.0000000E+00  0.7409301E-01  4.8107464E-01  1.2760504E-11  5.0842671E-20  4.2664961E-01  3.4337277E-12  1.0526499E-15  1.7852689E-03  1.1933929E-02  3.181E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.242751  0.0000000E+00  0.0000000000E+00
305  0.861920368148010E+07   10.513862  5.029141  3.575925  0.5493685E+00  0.4366686E+00  3.2733936E-04  5.1902906E-05  5.5246468E-03  2.7466473E-03  3.2196703E-06  2.4043774E-06  1.8548702E-03  6.3974314E-05  1.471E-07  0.3646  3.575925   -4.802  3.167893  8.365168  0.0000000E+00  0.7248684E-01  4.7883574E-01  1.3023649E-11  3.9552465E-20  4.3049054E-01  3.2846125E-12  1.0965684E-15  1.7857453E-03  1.1913906E-02  3.002E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.242249  0.0000000E+00  0.0000000000E+00
306  0.862091127281963E+07   10.486964  5.028812  3.575717  0.5475338E+00  0.4385055E+00  3.2124901E-04  5.1120866E-05  5.5555217E-03  2.7205123E-03  3.2060497E-06  2.3482025E-06  1.8546282E-03  6.3212832E-05  1.509E-07  0.3655  3.575717   -4.804  3.170167  8.365984  0.0000000E+00  0.7084084E-01  4.7648832E-01  1.3305514E-11  3.0638356E-20  4.3447953E-01  3.1332695E-12  1.1447241E-15  1.7862642E-03  1.1892542E-02  2.822E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.242398  0.0000000E+00  0.0000000000E+00
307  0.862256711896705E+07   10.460896  5.029400  3.576006  0.5458975E+00  0.4401438E+00  3.1582789E-04  5.0425930E-05  5.5830588E-03  2.6971856E-03  3.1933717E-06  2.2981171E-06  1.8544123E-03  6.2532953E-05  1.543E-07  0.3663  3.576006   -4.805  3.172376  8.366789  0.0000000E+00  0.6925441E-01  4.7417435E-01  1.3588014E-11  2.4003678E-20  4.3837546E-01  2.9882597E-12  1.1942398E-15  1.7867961E-03  1.1871095E-02  2.651E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.243075  0.0000000E+00  0.0000000000E+00
308  0.862508917963032E+07   10.421193  5.029178  3.575427  0.5434650E+00  0.4425794E+00  3.0778923E-04  4.9397720E-05  5.6239977E-03  2.6624734E-03  3.1734972E-06  2.2236863E-06  1.8540913E-03  6.1520804E-05  1.595E-07  0.3705  3.575427   -4.803  3.174718  8.367672  0.0000000E+00  0.6762257E-01  4.7084240E-01  1.3877940E-11  4.0997391E-14  4.4333279E-01  3.9056577E-12  5.9653618E-11  1.7876008E-03  1.1840284E-02  2.445E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.243492  0.0000000E+00  0.0000000000E+00
309  0.862677969505643E+07   10.394581  5.029342  3.575602  0.5424579E+00  0.4435877E+00  3.0446857E-04  4.8973812E-05  5.6409475E-03  2.6480896E-03  3.1648951E-06  2.1928810E-06  1.8539583E-03  6.1101244E-05  1.615E-07  0.3713  3.575602   -4.803  3.177034  8.368500  0.0000000E+00  0.6602845E-01  4.6841474E-01  1.4178999E-11  4.6341922E-17  4.4734966E-01  2.8841459E-12  3.9921646E-14  1.7882097E-03  1.1816834E-02  2.282E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244049  0.0000000E+00  0.0000000000E+00
310  0.862847021048255E+07   10.367997  5.029554  3.575647  0.5405899E+00  0.4454580E+00  2.9831899E-04  4.8189862E-05  5.6723870E-03  2.6213943E-03  3.1484556E-06  2.1357558E-06  1.8537117E-03  6.0322375E-05  1.657E-07  0.3723  3.575647   -4.803  3.179390  8.369359  0.0000000E+00  0.6444154E-01  4.6594543E-01  1.4502416E-11  3.0306917E-17  4.5140077E-01  2.6505735E-12  1.6228658E-15  1.7888561E-03  1.1792475E-02  2.124E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244497  0.0000000E+00  0.0000000000E+00
311  0.863021195364885E+07   10.340607  5.028975  3.575675  0.5391974E+00  0.4468522E+00  2.9374136E-04  4.7607066E-05  5.6958229E-03  2.6014846E-03  3.1358776E-06  2.0931825E-06  1.8535279E-03  5.9741370E-05  1.687E-07  0.3731  3.575675   -4.804  3.181803  8.370221  0.0000000E+00  0.6281933E-01  4.6336529E-01  1.4822121E-11  2.0425413E-17  4.5559766E-01  2.4890569E-12  1.5679177E-15  1.7895601E-03  1.1766510E-02  1.966E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244597  0.0000000E+00  0.0000000000E+00
312  0.863195369681515E+07   10.313244  5.028874  3.575689  0.5372457E+00  0.4488063E+00  2.8733423E-04  4.6792426E-05  5.7286714E-03  2.5735643E-03  3.1177940E-06  2.0335237E-06  1.8532701E-03  5.8926439E-05  1.731E-07  0.3740  3.575689   -4.805  3.184294  8.371107  0.0000000E+00  0.6120813E-01  4.6074621E-01  1.5159325E-11  1.4069014E-17  4.5982224E-01  2.3385759E-12  1.5880683E-15  1.7903070E-03  1.1739574E-02  1.815E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244878  0.0000000E+00  0.0000000000E+00
313  0.863369543998145E+07   10.285880  5.028878  3.575680  0.5359591E+00  0.4500946E+00  2.8311449E-04  4.6256465E-05  5.7503312E-03  2.5551461E-03  3.1056227E-06  1.9942007E-06  1.8531002E-03  5.8388710E-05  1.759E-07  0.3750  3.575680   -4.804  3.186829  8.372009  0.0000000E+00  0.5960727E-01  4.5808755E-01  1.5509463E-11  9.8514800E-18  4.6407585E-01  2.1921242E-12  1.6350526E-15  1.7911003E-03  1.1711604E-02  1.669E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245326  0.0000000E+00  0.0000000000E+00
314  0.863547816533991E+07   10.257869  5.028918  3.575821  0.5346034E+00  0.4514519E+00  2.7867130E-04  4.5692490E-05  5.7731563E-03  2.5357313E-03  3.0926251E-06  1.9527792E-06  1.8529211E-03  5.7821735E-05  1.789E-07  0.3759  3.575821   -4.804  3.189450  8.372940  0.0000000E+00  0.5797915E-01  4.5532564E-01  1.5893042E-11  6.9024757E-18  4.6845955E-01  2.0491593E-12  1.7026919E-15  1.7919636E-03  1.1681853E-02  1.526E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245801  0.0000000E+00  0.0000000000E+00
315  0.863725320653732E+07   10.229998  5.029124  3.575970  0.5332496E+00  0.4528075E+00  2.7423653E-04  4.5129963E-05  5.7959571E-03  2.5163315E-03  3.0794649E-06  1.9114196E-06  1.8527422E-03  5.7255044E-05  1.820E-07  0.3766  3.575970   -4.804  3.192236  8.373941  0.0000000E+00  0.5636760E-01  4.5253280E-01  1.6311533E-11  4.9043022E-18  4.7285736E-01  1.9061007E-12  1.7822483E-15  1.7928803E-03  1.1651008E-02  1.390E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246370  0.0000000E+00  0.0000000000E+00
316  0.863902824773474E+07   10.202132  5.028626  3.575801  0.5316281E+00  0.4544309E+00  2.6892869E-04  4.4457155E-05  5.8232722E-03  2.4930830E-03  3.0634711E-06  1.8618973E-06  1.8525279E-03  5.6575695E-05  1.857E-07  0.3777  3.575801   -4.804  3.194772  8.374842  0.0000000E+00  0.5476426E-01  4.4969529E-01  1.6671496E-11  3.5322507E-18  4.7729133E-01  1.7667233E-12  1.8667265E-15  1.7938583E-03  1.1618870E-02  1.261E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246500  0.0000000E+00  0.0000000000E+00
317  0.864085400439494E+07   10.173464  5.028719  3.575997  0.5301625E+00  0.4558984E+00  2.6413325E-04  4.3849538E-05  5.8479736E-03  2.4720521E-03  3.0488357E-06  1.8171458E-06  1.8523342E-03  5.5960827E-05  1.891E-07  0.3786  3.575997   -4.804  3.197588  8.375836  0.0000000E+00  0.5312709E-01  4.4673630E-01  1.7085054E-11  2.5372686E-18  4.8188011E-01  1.6284848E-12  1.9650183E-15  1.7949304E-03  1.1584482E-02  1.136E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.247010  0.0000000E+00  0.0000000000E+00
318  0.864262295973685E+07   10.145699  5.028838  3.575863  0.5290473E+00  0.4570149E+00  2.6048638E-04  4.3387604E-05  5.8667754E-03  2.4560392E-03  3.0375763E-06  1.7831069E-06  1.8521867E-03  5.5492424E-05  1.916E-07  0.3795  3.575863   -4.804  3.200376  8.376820  0.0000000E+00  0.5155023E-01  4.4382741E-01  1.7520433E-11  1.8415516E-18  4.8635837E-01  1.5032715E-12  2.0743097E-15  1.7960402E-03  1.1549744E-02  1.021E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.247574  0.0000000E+00  0.0000000000E+00
319  0.864448066713865E+07   10.116546  5.028839  3.575829  0.5275945E+00  0.4584696E+00  2.5573776E-04  4.2786356E-05  5.8912827E-03  2.4351598E-03  3.0227332E-06  1.7387730E-06  1.8519946E-03  5.4881346E-05  1.951E-07  0.3804  3.575829   -4.804  3.203361  8.377874  0.0000000E+00  0.4990466E-01  4.4072862E-01  1.7979900E-11  1.3325116E-18  4.9109449E-01  1.3700800E-12  2.1919309E-15  1.7972874E-03  1.1511680E-02  9.083E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.248053  0.0000000E+00  0.0000000000E+00
320  0.865017830594819E+07   10.027010  5.028714  3.575950  0.5243526E+00  0.4617156E+00  2.4516193E-04  4.1449088E-05  5.9460297E-03  2.3884677E-03  2.9886557E-06  1.6399278E-06  1.8515656E-03  5.3513338E-05  2.028E-07  0.3842  3.575950   -4.804  3.206609  8.379218  0.0000000E+00  0.4832483E-01  4.3231930E-01  1.8266980E-11  2.0025253E-16  5.0106074E-01  1.9295530E-12  5.9202872E-15  1.8009958E-03  1.1407270E-02  7.666E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.249664  0.0000000E+00  0.0000000000E+00
321  0.865205810500554E+07    9.997509  5.028546  3.576194  0.5232013E+00  0.4628683E+00  2.4141310E-04  4.0975621E-05  5.9654932E-03  2.3718508E-03  2.9762548E-06  1.6048576E-06  1.8514131E-03  5.3025998E-05  2.057E-07  0.3873  3.576194   -4.804  3.209657  8.380287  0.0000000E+00  0.4669713E-01  4.2914557E-01  1.8736630E-11  1.2833068E-16  5.0585294E-01  1.6783415E-12  3.4568383E-15  1.8024804E-03  1.1365154E-02  6.728E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250115  0.0000000E+00  0.0000000000E+00
322  0.865393790406290E+07    9.968021  5.028391  3.576241  0.5217860E+00  0.4642855E+00  2.3680795E-04  4.0394240E-05  5.9894488E-03  2.3513855E-03  2.9608561E-06  1.5617688E-06  1.8512256E-03  5.2425410E-05  2.095E-07  0.3879  3.576241   -4.805  3.212838  8.381399  0.0000000E+00  0.4507679E-01  4.2592143E-01  1.9243453E-11  8.4554468E-17  5.1068771E-01  1.4906625E-12  3.2257617E-15  1.8040790E-03  1.1321001E-02  5.865E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.250532  0.0000000E+00  0.0000000000E+00
323  0.865581770312025E+07    9.938528  5.028626  3.576257  0.5203098E+00  0.4657635E+00  2.3200987E-04  3.9788799E-05  6.0144662E-03  2.3299962E-03  2.9446041E-06  1.5168649E-06  1.8510299E-03  5.1797232E-05  2.136E-07  0.3879  3.576257   -4.804  3.216124  8.382547  0.0000000E+00  0.4346113E-01  4.2264178E-01  1.9780079E-11  5.7118751E-17  5.1557276E-01  1.3180112E-12  3.1983593E-15  1.8058062E-03  1.1274583E-02  5.074E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.251168  0.0000000E+00  0.0000000000E+00
324  0.865769750217760E+07    9.909019  5.028693  3.576189  0.5193888E+00  0.4666857E+00  2.2901934E-04  3.9411587E-05  6.0300946E-03  2.3166240E-03  2.9343587E-06  1.4888733E-06  1.8509078E-03  5.1404232E-05  2.161E-07  0.3887  3.576189   -4.806  3.219491  8.383737  0.0000000E+00  0.4185308E-01  4.1931289E-01  2.0355453E-11  3.9214183E-17  5.2049886E-01  1.1586032E-12  3.2764832E-15  1.8076727E-03  1.1225806E-02  4.354E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.251802  0.0000000E+00  0.0000000000E+00
325  0.865957730123495E+07    9.879518  5.028537  3.576174  0.5183570E+00  0.4677188E+00  2.2567255E-04  3.8989486E-05  6.0476389E-03  2.3015969E-03  2.9227746E-06  1.4575511E-06  1.8507707E-03  5.0962286E-05  2.191E-07  0.3889  3.576174   -4.804  3.222832  8.384902  0.0000000E+00  0.4025339E-01  4.1593639E-01  2.0914968E-11  2.7356155E-17  5.2546361E-01  1.0112276E-12  3.4114201E-15  1.8096882E-03  1.1174595E-02  3.706E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.252292  0.0000000E+00  0.0000000000E+00
326  0.866145710029231E+07    9.850010  5.028599  3.576303  0.5172491E+00  0.4688282E+00  2.2208311E-04  3.8536834E-05  6.0665211E-03  2.2854052E-03  2.9102071E-06  1.4239624E-06  1.8506235E-03  5.0485710E-05  2.225E-07  0.3894  3.576303   -4.804  3.226335  8.386120  0.0000000E+00  0.3866369E-01  4.1251653E-01  2.1521691E-11  1.9274049E-17  5.3046111E-01  8.7695540E-13  3.5917943E-15  1.8118659E-03  1.1120831E-02  3.128E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.252899  0.0000000E+00  0.0000000000E+00
327  0.866343329930132E+07    9.818988  5.028749  3.576327  0.5159929E+00  0.4700860E+00  2.1802080E-04  3.8024267E-05  6.0880124E-03  2.2669419E-03  2.8958555E-06  1.3859723E-06  1.8504562E-03  4.9939966E-05  2.269E-07  0.3876  3.576327   -4.804  3.230164  8.387463  0.0000000E+00  0.3705093E-01  4.0897702E-01  2.2235859E-11  1.3470913E-17  5.3560028E-01  7.5408499E-13  3.8182525E-15  1.8142878E-03  1.1062889E-02  2.609E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.253575  0.0000000E+00  0.0000000000E+00
328  0.866540949831033E+07    9.787949  5.028970  3.576308  0.5148285E+00  0.4712519E+00  2.1427037E-04  3.7549216E-05  6.1081408E-03  2.2495701E-03  2.8827144E-06  1.3509978E-06  1.8503005E-03  4.9416243E-05  2.319E-07  0.3922  3.576308   -4.804  3.233824  8.388736  0.0000000E+00  0.3541892E-01  4.0533150E-01  2.2880192E-11  9.5093706E-18  5.4086373E-01  6.3998908E-13  4.0693555E-15  1.8169562E-03  1.1000902E-02  2.142E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254314  0.0000000E+00  0.0000000000E+00
329  0.866733749734352E+07    9.757656  5.028942  3.576258  0.5136646E+00  0.4724174E+00  2.1053742E-04  3.7074391E-05  6.1284776E-03  2.2319362E-03  2.8697682E-06  1.3162926E-06  1.8501443E-03  4.8873813E-05  2.380E-07  0.3916  3.576258   -4.804  3.237731  8.390082  0.0000000E+00  0.3381892E-01  4.0169119E-01  2.3602578E-11  6.8038008E-18  5.4608930E-01  5.3955719E-13  4.3543383E-15  1.8198196E-03  1.0936439E-02  1.744E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254891  0.0000000E+00  0.0000000000E+00
330  0.866931369635253E+07    9.726598  5.028997  3.576341  0.5124139E+00  0.4736698E+00  2.0654253E-04  3.6564150E-05  6.1505605E-03  2.2127027E-03  2.8560546E-06  1.2792644E-06  1.8499757E-03  4.8270987E-05  2.457E-07  0.3925  3.576341   -4.804  3.241943  8.391546  0.0000000E+00  0.3218854E-01  3.9791429E-01  2.4431846E-11  4.8558259E-18  5.5148050E-01  4.4871721E-13  4.6869796E-15  1.8230260E-03  1.0866578E-02  1.395E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255526  0.0000000E+00  0.0000000000E+00
331  0.867124169538571E+07    9.696290  5.029142  3.576527  0.5113237E+00  0.4747616E+00  2.0307352E-04  3.6119418E-05  6.1699941E-03  2.1957085E-03  2.8442533E-06  1.2471991E-06  1.8498282E-03  4.7729353E-05  2.532E-07  0.3927  3.576527   -4.803  3.246022  8.392950  0.0000000E+00  0.3060359E-01  3.9417721E-01  2.5222892E-11  3.5230783E-18  5.5678578E-01  3.7057168E-13  5.0386440E-15  1.8264557E-03  1.0794303E-02  1.107E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256225  0.0000000E+00  0.0000000000E+00
332  0.867320488040124E+07    9.665417  5.029036  3.576310  0.5097641E+00  0.4763233E+00  1.9812636E-04  3.5483784E-05  6.1979601E-03  2.1711870E-03  2.8274835E-06  1.2015439E-06  1.8496167E-03  4.6938304E-05  2.651E-07  0.3926  3.576310   -4.801  3.250415  8.394460  0.0000000E+00  0.2899888E-01  3.9032858E-01  2.6136968E-11  2.5365401E-18  5.6222091E-01  3.0192561E-13  5.4525019E-15  1.8302825E-03  1.0716354E-02  8.616E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256715  0.0000000E+00  0.0000000000E+00
333  0.867519949180103E+07    9.634027  5.029335  3.576297  0.5089833E+00  0.4771054E+00  1.9565627E-04  3.5165805E-05  6.2120400E-03  2.1588110E-03  2.8191300E-06  1.1787803E-06  1.8495106E-03  4.6534672E-05  2.711E-07  0.3935  3.576297   -4.803  3.255050  8.396063  0.0000000E+00  0.2737941E-01  3.8637848E-01  2.7150383E-11  1.8239966E-18  5.6777068E-01  2.4218804E-13  5.9254163E-15  1.8345635E-03  1.0632246E-02  6.570E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.257596  0.0000000E+00  0.0000000000E+00
334  0.867718360524608E+07    9.602776  5.029563  3.576468  0.5077688E+00  0.4783216E+00  1.9183190E-04  3.4673010E-05  6.2340735E-03  2.1393830E-03  2.8060653E-06  1.1435632E-06  1.8493451E-03  4.5892477E-05  2.816E-07  0.3936  3.576468   -4.803  3.259845  8.397701  0.0000000E+00  0.2577240E-01  3.8239340E-01  2.8185400E-11  1.3278620E-18  5.7334156E-01  1.9130533E-13  6.4392216E-15  1.8392776E-03  1.0542991E-02  4.928E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.258362  0.0000000E+00  0.0000000000E+00
335  0.867921495948745E+07    9.570768  5.029759  3.576551  0.5064722E+00  0.4796201E+00  1.8777564E-04  3.4149773E-05  6.2577919E-03  2.1183789E-03  2.7919779E-06  1.1062434E-06  1.8491679E-03  4.5185615E-05  2.939E-07  0.3940  3.576551   -4.802  3.265029  8.399484  0.0000000E+00  0.2413678E-01  3.7827177E-01  2.9366891E-11  9.6241047E-19  5.7907544E-01  1.4819355E-13  7.0389755E-15  1.8446343E-03  1.0445475E-02  3.599E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.259120  0.0000000E+00  0.0000000000E+00
336  0.868119907293250E+07    9.539463  5.029464  3.576468  0.5052362E+00  0.4808580E+00  1.8392825E-04  3.3651866E-05  6.2805897E-03  2.0981144E-03  2.7788769E-06  1.0709280E-06  1.8489985E-03  4.4491747E-05  3.066E-07  0.3939  3.576468   -4.802  3.270281  8.401271  0.0000000E+00  0.2254822E-01  3.7420629E-01  3.0569710E-11  7.0608335E-19  5.8470487E-01  1.1360410E-13  7.6909977E-15  1.8504521E-03  1.0343800E-02  2.592E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.259581  0.0000000E+00  0.0000000000E+00
337  0.868323042717387E+07    9.507393  5.030334  3.576504  0.5043988E+00  0.4816967E+00  1.8133030E-04  3.3314299E-05  6.2961400E-03  2.0842537E-03  2.7703766E-06  1.0471493E-06  1.8488834E-03  4.4010491E-05  3.156E-07  0.3952  3.576504   -4.801  3.276049  8.403242  0.0000000E+00  0.2093141E-01  3.7000672E-01  3.1946977E-11  5.1525547E-19  5.9049400E-01  8.5087129E-14  8.4566128E-15  1.8571077E-03  1.0232520E-02  1.811E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260834  0.0000000E+00  0.0000000000E+00
338  0.868526178141523E+07    9.475298  5.030595  3.576346  0.5031420E+00  0.4829555E+00  1.7744412E-04  3.2807767E-05  6.3196201E-03  2.0632713E-03  2.7579978E-06  1.0116578E-06  1.8487103E-03  4.3272872E-05  3.302E-07  0.3954  3.576346   -4.800  3.282141  8.405305  0.0000000E+00  0.1932567E-01  3.6577567E-01  3.3416200E-11  3.7723721E-19  5.9630131E-01  6.2545393E-14  9.3167403E-15  1.8645682E-03  1.0113641E-02  1.234E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.261655  0.0000000E+00  0.0000000000E+00
339  0.868734037645291E+07    9.442414  5.030709  3.576391  0.5019748E+00  0.4841245E+00  1.7385303E-04  3.2338543E-05  6.3415649E-03  2.0436004E-03  2.7466467E-06  9.7891632E-07  1.8485492E-03  4.2571422E-05  3.445E-07  0.3940  3.576391   -4.800  3.288920  8.407601  0.0000000E+00  0.1768618E-01  3.6139592E-01  3.5105282E-11  2.7474375E-19  6.0228762E-01  4.4677215E-14  1.0338216E-14  1.8732380E-03  9.9827352E-03  8.093E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.262431  0.0000000E+00  0.0000000000E+00
340  0.868937173069427E+07    9.410233  5.031510  3.576517  0.5008997E+00  0.4852013E+00  1.7056172E-04  3.1907427E-05  6.3619052E-03  2.0253129E-03  2.7363866E-06  9.4895797E-07  1.8484004E-03  4.1910200E-05  3.585E-07  0.3938  3.576517   -4.800  3.296130  8.410038  0.0000000E+00  0.1609531E-01  3.5709074E-01  3.6979227E-11  2.0179619E-19  6.0814862E-01  3.1501181E-14  1.1497313E-14  1.8828660E-03  9.8456948E-03  5.204E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.263626  0.0000000E+00  0.0000000000E+00
341  0.869145032573195E+07    9.377258  5.031447  3.576198  0.4995927E+00  0.4865105E+00  1.6658555E-04  3.1384819E-05  6.3868251E-03  2.0028248E-03  2.7245430E-06  9.1284706E-07  1.8482191E-03  4.1082907E-05  3.767E-07  0.3921  3.576198   -4.799  3.304240  8.412765  0.0000000E+00  0.1447685E-01  3.5265798E-01  3.9155361E-11  1.4740192E-19  6.1416058E-01  2.1520985E-14  1.2871907E-14  1.8941620E-03  9.6951315E-03  3.205E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.264285  0.0000000E+00  0.0000000000E+00
