 11.521  0.014000  0.400   11.442    4.3680    4.3674    4.3674   -6.1700   -3.8677   -0.8974   -0.2510   -0.3227  6.221E+11  0.9274   3.594  0.282E-04    188.30    403.75    507.03  0.6491  -7.915   0.000  0.0547  0.707E+00  0.278E+00  0.125E-02  0.916E-04  0.226E-02  0.519E-02  0.595E-05  0.823E-05  0.188E-02  0.128E-03  0.490E-10
 11.528  0.014000  0.400   11.449    4.3919    4.3853    4.3853   -6.2298   -3.8331   -0.9289   -0.2600   -0.3291  5.888E+11  0.9277   3.642  0.305E-04    193.18    414.91    522.33  0.6478  -7.855   0.000  0.0578  0.707E+00  0.278E+00  0.125E-02  0.916E-04  0.227E-02  0.518E-02  0.595E-05  0.823E-05  0.188E-02  0.128E-03  0.483E-10
 11.530  0.014000  0.400   11.451    4.3788    4.3689    4.3689   -6.1971   -3.8865   -0.9002   -0.2521   -0.3235  6.280E+11  0.9333   3.586  0.267E-04    179.72    401.74    509.97  0.6260  -7.894   0.000  0.0560  0.707E+00  0.279E+00  0.125E-02  0.916E-04  0.227E-02  0.518E-02  0.595E-05  0.823E-05  0.188E-02  0.128E-03  0.482E-10
 11.531  0.014000  0.400   11.452    4.3846    4.3572    4.3572   -6.2116   -3.9637   -0.8793   -0.2437   -0.3175  6.688E+11  0.9368   3.531  0.238E-04    169.80    389.99    495.85  0.6119  -7.884   0.000  0.0566  0.707E+00  0.279E+00  0.125E-02  0.916E-04  0.227E-02  0.518E-02  0.595E-05  0.823E-05  0.188E-02  0.128E-03  0.481E-10
 11.533  0.014000  0.400   11.453    4.4027    4.3319    4.3319   -6.2568   -4.1384   -0.8240   -0.2351   -0.3114  7.709E+11  0.9438   3.408  0.183E-04    149.19    363.20    462.05  0.5813  -7.848   0.000  0.0590  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.595E-05  0.823E-05  0.188E-02  0.128E-03  0.480E-10
 11.534  0.014000  0.400   11.454    4.4118    4.3191    4.3191   -6.2796   -4.2269   -0.8037   -0.2288   -0.3069  8.282E+11  0.9468   3.346  0.160E-04    139.97    350.24    446.24  0.5673  -7.828   0.000  0.0602  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.823E-05  0.188E-02  0.128E-03  0.479E-10
 11.535  0.014000  0.400   11.455    4.4200    4.3060    4.3060   -6.3000   -4.3143   -0.7830   -0.2225   -0.3024  8.898E+11  0.9498   3.283  0.140E-04    131.43    337.88    429.95  0.5528  -7.808   0.000  0.0614  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.479E-10
 11.535  0.014000  0.400   11.456    4.4268    4.2927    4.2927   -6.3170   -4.4002   -0.7633   -0.2164   -0.2981  9.553E+11  0.9526   3.222  0.123E-04    123.32    326.02    415.32  0.5385  -7.772   0.000  0.0624  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.478E-10
 11.536  0.014000  0.400   11.457    4.4322    4.2791    4.2791   -6.3304   -4.4848   -0.7440   -0.2105   -0.2939  1.025E+12  0.9553   3.160  0.108E-04    115.44    314.98    400.86  0.5246  -7.756   0.000  0.0632  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.477E-10
 11.537  0.014000  0.400   11.458    4.4365    4.2650    4.2650   -6.3413   -4.5727   -0.7262   -0.2037   -0.2888  1.102E+12  0.9580   3.098  0.939E-05    107.71    303.67    386.98  0.5099  -7.741   0.000  0.0639  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.476E-10
 11.538  0.014000  0.400   11.458    4.4374    4.2614    4.2614   -6.3435   -4.6199   -0.7369   -0.1977   -0.2827  1.122E+12  0.9586   3.082  0.908E-05    106.02    301.06    383.86  0.5061  -7.737   0.000  0.0640  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.476E-10
 11.538  0.014000  0.400   11.458    4.4382    4.2577    4.2577   -6.3454   -4.6676   -0.7477   -0.1916   -0.2765  1.142E+12  0.9593   3.066  0.878E-05    104.37    298.51    380.77  0.5023  -7.733   0.000  0.0642  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.476E-10
 11.538  0.014000  0.400   11.458    4.4390    4.2540    4.2540   -6.3475   -4.7167   -0.7585   -0.1852   -0.2701  1.164E+12  0.9599   3.050  0.847E-05    102.42    295.89    377.41  0.4985  -7.729   0.000  0.0643  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.475E-10
 11.538  0.014000  0.400   11.458    4.4396    4.2502    4.2502   -6.3489   -4.7657   -0.7688   -0.1789   -0.2638  1.186E+12  0.9606   3.034  0.819E-05    101.01    293.26    374.55  0.4947  -7.725   0.000  0.0644  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.475E-10
 11.538  0.014000  0.400   11.459    4.4402    4.2464    4.2464   -6.3506   -4.8162   -0.7795   -0.1724   -0.2572  1.208E+12  0.9613   3.018  0.790E-05     99.06    290.64    371.19  0.4907  -7.721   0.000  0.0645  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.475E-10
 11.539  0.014000  0.400   11.459    4.4408    4.2424    4.2424   -6.3519   -4.8665   -0.7903   -0.1657   -0.2506  1.232E+12  0.9619   3.001  0.763E-05     97.43    287.50    368.13  0.4868  -7.717   0.000  0.0646  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.475E-10
 11.539  0.014000  0.400   11.459    4.4412    4.2384    4.2384   -6.3531   -4.9175   -0.8013   -0.1588   -0.2437  1.256E+12  0.9626   2.984  0.736E-05     95.68    284.47    364.96  0.4827  -7.713   0.000  0.0647  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.474E-10
 11.539  0.014000  0.400   11.459    4.4417    4.2344    4.2344   -6.3543   -4.9689   -0.8126   -0.1517   -0.2367  1.281E+12  0.9633   2.967  0.708E-05     93.74    281.75    361.60  0.4786  -7.709   0.000  0.0648  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.474E-10
 11.539  0.014000  0.400   11.460    4.4421    4.2303    4.2303   -6.3554   -5.0209   -0.8241   -0.1444   -0.2296  1.306E+12  0.9640   2.950  0.682E-05     92.01    278.99    358.23  0.4745  -7.704   0.000  0.0649  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.474E-10
 11.540  0.014000  0.400   11.460    4.4425    4.2261    4.2261   -6.3562   -5.0732   -0.8356   -0.1370   -0.2223  1.333E+12  0.9647   2.933  0.657E-05     90.27    276.28    354.86  0.4702  -7.700   0.000  0.0649  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.474E-10
 11.540  0.014000  0.400   11.460    4.4426    4.2217    4.2217   -6.3564   -5.1263   -0.8476   -0.1292   -0.2147  1.361E+12  0.9654   2.915  0.633E-05     88.48    273.60    351.91  0.4659  -7.695   0.000  0.0650  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.474E-10
 11.540  0.014000  0.400   11.460    4.4427    4.2128    4.2128   -6.3568   -5.1983   -0.8497   -0.1199   -0.2064  1.420E+12  0.9667   2.878  0.584E-05     84.94    268.03    345.30  0.4568  -7.686   0.000  0.0651  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.473E-10
 11.541  0.014000  0.400   11.461    4.4425    4.2033    4.2033   -6.3563   -5.2522   -0.8398   -0.1149   -0.2029  1.484E+12  0.9682   2.839  0.538E-05     81.32    262.45    338.71  0.4471  -7.676   0.000  0.0651  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.473E-10
 11.541  0.014000  0.400   11.461    4.4415    4.1930    4.1930   -6.3538   -5.3080   -0.8287   -0.1095   -0.1991  1.556E+12  0.9696   2.798  0.495E-05     77.82    256.68    332.57  0.4371  -7.665   0.000  0.0651  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.472E-10
 11.542  0.014000  0.400   11.462    4.4401    4.1819    4.1819   -6.3502   -5.3490   -0.8151   -0.1036   -0.1950  1.637E+12  0.9711   2.754  0.454E-05     74.21    250.76    326.20  0.4270  -7.652   0.000  0.0650  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.472E-10
 11.542  0.014000  0.400   11.462    4.4379    4.1698    4.1698   -6.3448   -5.3925   -0.8002   -0.0972   -0.1905  1.728E+12  0.9725   2.707  0.414E-05     70.65    244.67    319.82  0.4165  -7.627   0.000  0.0648  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.471E-10
 11.543  0.014000  0.400   11.462    4.4349    4.1565    4.1565   -6.3373   -5.4386   -0.7839   -0.0903   -0.1855  1.833E+12  0.9741   2.656  0.376E-05     66.91    237.77    313.33  0.4043  -7.610   0.000  0.0646  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.471E-10
 11.543  0.014000  0.400   11.463    4.4308    4.1417    4.1417   -6.3270   -5.4882   -0.7657   -0.0825   -0.1800  1.955E+12  0.9757   2.600  0.340E-05     63.05    231.24    306.73  0.3910  -7.589   0.000  0.0643  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.470E-10
 11.544  0.014000  0.400   11.463    4.4250    4.1245    4.1245   -6.3124   -5.5327   -0.7466   -0.0733   -0.1735  2.105E+12  0.9775   2.536  0.305E-05     59.14    224.48    300.10  0.3756  -7.562   0.000  0.0639  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.470E-10
 11.544  0.014000  0.400   11.463    4.4194    4.1128    4.1128   -6.2985   -5.5561   -0.7341   -0.0671   -0.1691  2.208E+12  0.9783   2.494  0.290E-05     57.20    219.97    296.23  0.3665  -7.535   0.000  0.0635  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.822E-05  0.188E-02  0.128E-03  0.470E-10
 11.544  0.014000  0.400   11.464    4.4134    4.1015    4.1015   -6.2836   -5.5779   -0.7219   -0.0610   -0.1647  2.313E+12  0.9792   2.454  0.274E-05     55.24    216.38    292.84  0.3577  -7.482   0.000  0.0632  0.707E+00  0.279E+00  0.125E-02  0.917E-04  0.227E-02  0.518E-02  0.596E-05  0.821E-05  0.188E-02  0.128E-03  0.470E-10
 11.544  0.014000  0.400   11.464    4.4024    4.0906    4.0906   -6.2560   -5.5850   -0.7103   -0.0552   -0.1606  2.402E+12  0.9799   2.421  0.260E-05     53.42    212.81    289.12  0.3485  -7.475   0.000  0.0626  0.707E+00  0.279E+00  0.124E-02  0.917E-04  0.228E-02  0.518E-02  0.598E-05  0.819E-05  0.188E-02  0.128E-03  0.469E-10
 11.545  0.014000  0.400   11.464    4.3900    4.0753    4.0753   -6.2251   -5.6024   -0.6914   -0.0467   -0.1545  2.545E+12  0.9814   2.371  0.232E-05     49.82    207.20    281.72  0.3309  -7.483   0.000  0.0619  0.706E+00  0.280E+00  0.120E-02  0.917E-04  0.235E-02  0.514E-02  0.611E-05  0.800E-05  0.188E-02  0.128E-03  0.469E-10
 11.545  0.014000  0.400   11.465    4.4033    4.0607    4.0607   -6.2582   -5.6797   -0.6693   -0.0382   -0.1485  2.766E+12  0.9829   2.299  0.202E-05     46.22    199.48    272.55  0.3172  -7.442   0.000  0.0621  0.704E+00  0.282E+00  0.117E-02  0.912E-04  0.242E-02  0.511E-02  0.622E-05  0.783E-05  0.188E-02  0.128E-03  0.469E-10
 11.546  0.014000  0.400   11.465    4.4213    4.0449    4.0449   -6.3032   -5.7722   -0.6455   -0.0290   -0.1419  3.039E+12  0.9842   2.217  0.174E-05     42.71    191.79    262.66  0.3043  -7.388   0.000  0.0627  0.701E+00  0.285E+00  0.115E-02  0.905E-04  0.247E-02  0.508E-02  0.630E-05  0.772E-05  0.188E-02  0.128E-03  0.470E-10
 11.546  0.014000  0.400   11.465    4.4266    4.0370    4.0370   -6.3165   -5.8113   -0.6330   -0.0241   -0.1383  3.173E+12  0.9848   2.180  0.161E-05     41.16    187.97    257.72  0.2991  -7.366   0.000  0.0629  0.701E+00  0.285E+00  0.115E-02  0.902E-04  0.248E-02  0.507E-02  0.633E-05  0.769E-05  0.188E-02  0.128E-03  0.470E-10
 11.546  0.014000  0.400   11.465    4.4283    4.0288    4.0288   -6.3208   -5.8549   -0.6163   -0.0165   -0.1329  3.302E+12  0.9853   2.145  0.149E-05     39.64    184.10    252.84  0.2940  -7.350   0.000  0.0629  0.700E+00  0.285E+00  0.115E-02  0.901E-04  0.248E-02  0.507E-02  0.634E-05  0.768E-05  0.188E-02  0.128E-03  0.470E-10
 11.546  0.014000  0.400   11.466    4.4277    4.0202    4.0202   -6.3193   -5.8951   -0.5987   -0.0085   -0.1271  3.435E+12  0.9857   2.111  0.138E-05     38.27    180.28    247.48  0.2900  -7.337   0.000  0.0627  0.700E+00  0.286E+00  0.115E-02  0.901E-04  0.249E-02  0.507E-02  0.634E-05  0.768E-05  0.188E-02  0.128E-03  0.471E-10
 11.547  0.014000  0.400   11.466    4.4266    4.0111    4.0111   -6.3165   -5.9358   -0.5803   -0.0001   -0.1211  3.577E+12  0.9861   2.075  0.127E-05     36.96    176.57    241.77  0.2865  -7.323   0.000  0.0624  0.700E+00  0.286E+00  0.115E-02  0.900E-04  0.249E-02  0.507E-02  0.635E-05  0.767E-05  0.188E-02  0.128E-03  0.472E-10
 11.547  0.014000  0.400   11.466    4.4251    4.0017    4.0017   -6.3127   -5.9712   -0.5105    0.0091   -0.1144  3.730E+12  0.9862   2.039  0.118E-05     35.86    172.41    236.38  0.2848  -7.308   0.000  0.0621  0.700E+00  0.286E+00  0.115E-02  0.900E-04  0.249E-02  0.507E-02  0.635E-05  0.767E-05  0.188E-02  0.128E-03  0.473E-10
 11.547  0.014000  0.400   11.466    4.4231    3.9917    3.9917   -6.3078   -6.0074   -0.4360    0.0190   -0.1073  3.898E+12  0.9865   2.001  0.109E-05     34.72    168.54    231.02  0.2824  -7.290   0.000  0.0618  0.700E+00  0.286E+00  0.115E-02  0.900E-04  0.249E-02  0.507E-02  0.635E-05  0.767E-05  0.188E-02  0.128E-03  0.474E-10
 11.547  0.014000  0.400   11.466    4.4221    3.9864    3.9864   -6.3053   -6.0265   -0.3968    0.0241   -0.1036  3.990E+12  0.9869   1.981  0.103E-05     33.73    166.94    227.90  0.2779  -7.278   0.000  0.0617  0.700E+00  0.286E+00  0.115E-02  0.900E-04  0.249E-02  0.506E-02  0.635E-05  0.766E-05  0.188E-02  0.128E-03  0.475E-10
 11.547  0.014000  0.400   11.466    4.4212    3.9811    3.9811   -6.3030   -6.0462   -0.3571    0.0293   -0.0998  4.085E+12  0.9871   1.960  0.986E-06     33.06    164.86    225.36  0.2758  -7.270   0.000  0.0615  0.700E+00  0.286E+00  0.115E-02  0.900E-04  0.249E-02  0.506E-02  0.636E-05  0.766E-05  0.188E-02  0.128E-03  0.476E-10
 11.547  0.014000  0.400   11.466    4.4202    3.9756    3.9756   -6.3005   -6.0661   -0.3166    0.0347   -0.0959  4.184E+12  0.9873   1.939  0.942E-06     32.41    162.76    222.64  0.2740  -7.261   0.000  0.0613  0.700E+00  0.286E+00  0.115E-02  0.899E-04  0.249E-02  0.506E-02  0.636E-05  0.766E-05  0.188E-02  0.128E-03  0.476E-10
 11.548  0.014000  0.400   11.467    4.4191    3.9699    3.9699   -6.2978   -6.0868   -0.2741    0.0402   -0.0918  4.290E+12  0.9874   1.918  0.899E-06     31.80    160.60    219.43  0.2729  -7.251   0.000  0.0611  0.700E+00  0.286E+00  0.115E-02  0.899E-04  0.249E-02  0.506E-02  0.636E-05  0.766E-05  0.188E-02  0.128E-03  0.478E-10
 11.548  0.014000  0.400   11.467    4.4180    3.9643    3.9643   -6.2950   -6.1075   -0.2317    0.0458   -0.0877  4.399E+12  0.9875   1.896  0.857E-06     31.19    158.45    216.23  0.2718  -7.240   0.000  0.0609  0.700E+00  0.286E+00  0.115E-02  0.899E-04  0.249E-02  0.506E-02  0.636E-05  0.766E-05  0.188E-02  0.128E-03  0.479E-10
 11.548  0.014000  0.400   11.467    4.4172    3.9586    3.9586   -6.2930   -6.1290   -0.1958    0.0517   -0.0835  4.510E+12  0.9877   1.874  0.816E-06     30.54    155.85    212.93  0.2696  -7.230   0.000  0.0608  0.700E+00  0.286E+00  0.115E-02  0.899E-04  0.250E-02  0.506E-02  0.636E-05  0.766E-05  0.188E-02  0.128E-03  0.480E-10
 11.548  0.014000  0.400   11.467    4.4162    3.9528    3.9528   -6.2906   -6.1521   -0.1775    0.0590   -0.0781  4.629E+12  0.9880   1.852  0.773E-06     29.78    153.45    209.77  0.2669  -7.219   0.000  0.0606  0.700E+00  0.286E+00  0.115E-02  0.899E-04  0.250E-02  0.506E-02  0.636E-05  0.766E-05  0.188E-02  0.128E-03  0.481E-10
 11.548  0.014000  0.400   11.467    4.4151    3.9468    3.9468   -6.2877   -6.1756   -0.1586    0.0665   -0.0726  4.754E+12  0.9882   1.828  0.730E-06     28.96    151.27    206.73  0.2637  -7.207   0.000  0.0604  0.700E+00  0.286E+00  0.115E-02  0.899E-04  0.250E-02  0.506E-02  0.636E-05  0.765E-05  0.188E-02  0.128E-03  0.482E-10
 11.548  0.014000  0.400   11.467    4.4139    3.9402    3.9402   -6.2847   -6.2115   -0.1205    0.0780   -0.0642  4.893E+12  0.9886   1.803  0.684E-06     28.04    148.92    203.54  0.2598  -7.178   0.000  0.0603  0.700E+00  0.286E+00  0.115E-02  0.899E-04  0.250E-02  0.506E-02  0.636E-05  0.765E-05  0.188E-02  0.128E-03  0.482E-10
 11.548  0.014000  0.400   11.467    4.4127    3.9334    3.9334   -6.2816   -6.2577   -0.0663    0.0928   -0.0533  5.045E+12  0.9891   1.777  0.637E-06     27.04    146.43    200.22  0.2551  -7.135   0.000  0.0601  0.700E+00  0.286E+00  0.115E-02  0.899E-04  0.250E-02  0.506E-02  0.637E-05  0.765E-05  0.188E-02  0.128E-03  0.482E-10
 11.548  0.014000  0.400   11.467    4.4115    3.9263    3.9263   -6.2788   -6.2997   -0.0029    0.1093   -0.0412  5.206E+12  0.9894   1.749  0.594E-06     26.14    144.01    196.72  0.2511  -7.105   0.000  0.0599  0.700E+00  0.286E+00  0.115E-02  0.899E-04  0.250E-02  0.506E-02  0.637E-05  0.765E-05  0.188E-02  0.128E-03  0.482E-10
 11.549  0.014000  0.400   11.467    4.4105    3.9190    3.9190   -6.2763   -6.3379    0.0697    0.1274   -0.0277  5.377E+12  0.9896   1.721  0.554E-06     25.36    141.69    193.03  0.2481  -7.090   0.000  0.0597  0.700E+00  0.286E+00  0.115E-02  0.899E-04  0.250E-02  0.506E-02  0.637E-05  0.765E-05  0.188E-02  0.128E-03  0.483E-10
 11.549  0.014000  0.400   11.467    4.4095    3.9115    3.9115   -6.2738   -6.3694    0.1256    0.1467   -0.0134  5.560E+12  0.9897   1.692  0.522E-06     24.83    139.14    189.39  0.2476  -7.074   0.000  0.0596  0.700E+00  0.286E+00  0.114E-02  0.899E-04  0.250E-02  0.506E-02  0.637E-05  0.765E-05  0.188E-02  0.128E-03  0.484E-10
 11.549  0.014000  0.400   11.467    4.4085    3.9039    3.9039   -6.2713   -6.3844    0.1430    0.1677    0.0023  5.753E+12  0.9896   1.663  0.495E-06     24.47    136.44    185.78  0.2489  -7.056   0.000  0.0594  0.700E+00  0.286E+00  0.114E-02  0.899E-04  0.250E-02  0.506E-02  0.637E-05  0.765E-05  0.188E-02  0.128E-03  0.486E-10
 11.549  0.014000  0.400   11.468    4.4076    3.8960    3.8960   -6.2690   -6.4000    0.1610    0.1892    0.0184  5.959E+12  0.9892   1.632  0.473E-06     24.35    134.02    182.15  0.2527  -7.038   0.000  0.0593  0.700E+00  0.286E+00  0.114E-02  0.899E-04  0.250E-02  0.506E-02  0.637E-05  0.765E-05  0.188E-02  0.128E-03  0.491E-10
 11.549  0.014000  0.400   11.468    4.4067    3.8880    3.8880   -6.2667   -6.4058    0.1795    0.2112    0.0350  6.174E+12  0.9888   1.601  0.453E-06     24.35    131.73    178.50  0.2576  -7.019   0.000  0.0591  0.700E+00  0.286E+00  0.114E-02  0.899E-04  0.250E-02  0.506E-02  0.637E-05  0.764E-05  0.188E-02  0.128E-03  0.497E-10
 11.549  0.014000  0.400   11.468    4.4058    3.8798    3.8798   -6.2645   -6.4019    0.1985    0.2337    0.0520  6.403E+12  0.9886   1.570  0.430E-06     24.07    129.08    174.85  0.2597  -7.000   0.000  0.0590  0.700E+00  0.286E+00  0.114E-02  0.899E-04  0.250E-02  0.506E-02  0.637E-05  0.763E-05  0.188E-02  0.127E-03  0.506E-10
 11.549  0.014000  0.400   11.468    4.4050    3.8716    3.8716   -6.2624   -6.3980    0.2177    0.2563    0.0693  6.642E+12  0.9885   1.538  0.405E-06     23.70    126.34    171.20  0.2610  -6.980   0.000  0.0589  0.700E+00  0.286E+00  0.114E-02  0.899E-04  0.251E-02  0.506E-02  0.638E-05  0.763E-05  0.188E-02  0.127E-03  0.515E-10
 11.549  0.014000  0.400   11.468    4.4037    3.8664    3.8664   -6.2592   -6.3938    0.2298    0.2707    0.0802  6.794E+12  0.9886   1.518  0.396E-06     23.39    125.09    169.42  0.2596  -6.968   0.000  0.0587  0.699E+00  0.286E+00  0.114E-02  0.899E-04  0.251E-02  0.505E-02  0.638E-05  0.762E-05  0.188E-02  0.127E-03  0.533E-10
 11.549  0.014000  0.400   11.468    4.4024    3.8616    3.8616   -6.2560   -6.3895    0.2411    0.2840    0.0905  6.936E+12  0.9888   1.500  0.389E-06     23.08    124.04    167.89  0.2577  -6.957   0.000  0.0585  0.699E+00  0.287E+00  0.114E-02  0.899E-04  0.251E-02  0.505E-02  0.639E-05  0.761E-05  0.188E-02  0.127E-03  0.552E-10
 11.550  0.014000  0.400   11.468    4.4011    3.8568    3.8568   -6.2527   -6.3852    0.2524    0.2974    0.1007  7.082E+12  0.9889   1.482  0.382E-06     22.78    122.98    166.35  0.2559  -6.946   0.000  0.0584  0.699E+00  0.287E+00  0.113E-02  0.899E-04  0.252E-02  0.505E-02  0.639E-05  0.760E-05  0.188E-02  0.127E-03  0.571E-10
 11.550  0.014000  0.400   11.468    4.3998    3.8520    3.8520   -6.2494   -6.3809    0.2637    0.3107    0.1110  7.231E+12  0.9890   1.464  0.374E-06     22.47    121.92    164.81  0.2541  -6.936   0.000  0.0582  0.699E+00  0.287E+00  0.113E-02  0.899E-04  0.252E-02  0.505E-02  0.640E-05  0.759E-05  0.188E-02  0.127E-03  0.590E-10
 11.550  0.014000  0.400   11.468    4.3985    3.8471    3.8471   -6.2462   -6.3766    0.2750    0.3241    0.1213  7.383E+12  0.9892   1.446  0.367E-06     22.16    120.86    163.27  0.2523  -6.925   0.000  0.0580  0.699E+00  0.287E+00  0.113E-02  0.899E-04  0.253E-02  0.505E-02  0.640E-05  0.758E-05  0.188E-02  0.127E-03  0.609E-10
 11.550  0.014000  0.400   11.468    4.3972    3.8423    3.8423   -6.2429   -6.3703    0.2858    0.3388    0.1327  7.539E+12  0.9893   1.428  0.360E-06     21.86    119.80    161.74  0.2505  -6.914   0.000  0.0578  0.699E+00  0.287E+00  0.113E-02  0.899E-04  0.253E-02  0.504E-02  0.641E-05  0.757E-05  0.188E-02  0.127E-03  0.628E-10
 11.550  0.014000  0.400   11.468    4.3958    3.8375    3.8375   -6.2396   -6.3624    0.2962    0.3546    0.1449  7.697E+12  0.9895   1.410  0.352E-06     21.55    118.74    160.20  0.2486  -6.903   0.000  0.0577  0.699E+00  0.287E+00  0.113E-02  0.899E-04  0.253E-02  0.504E-02  0.641E-05  0.756E-05  0.188E-02  0.127E-03  0.647E-10
 11.550  0.014000  0.400   11.468    4.3945    3.8326    3.8326   -6.2363   -6.3545    0.3066    0.3704    0.1573  7.859E+12  0.9896   1.392  0.345E-06     21.24    117.68    158.66  0.2468  -6.892   0.000  0.0575  0.699E+00  0.287E+00  0.113E-02  0.899E-04  0.254E-02  0.504E-02  0.642E-05  0.755E-05  0.188E-02  0.127E-03  0.666E-10
 11.550  0.014000  0.400   11.468    4.3932    3.8278    3.8278   -6.2331   -6.3465    0.3170    0.3862    0.1696  8.025E+12  0.9897   1.374  0.338E-06     20.94    116.62    157.12  0.2450  -6.881   0.000  0.0573  0.699E+00  0.287E+00  0.112E-02  0.899E-04  0.254E-02  0.504E-02  0.642E-05  0.754E-05  0.188E-02  0.127E-03  0.686E-10
 11.550  0.014000  0.400   11.468    4.3919    3.8230    3.8230   -6.2298   -6.3386    0.3274    0.4020    0.1820  8.194E+12  0.9899   1.356  0.331E-06     20.63    115.56    155.58  0.2432  -6.870   0.000  0.0571  0.699E+00  0.287E+00  0.112E-02  0.899E-04  0.255E-02  0.504E-02  0.643E-05  0.753E-05  0.188E-02  0.127E-03  0.705E-10
 11.551  0.014000  0.400   11.468    4.3906    3.8181    3.8181   -6.2265   -6.3307    0.3378    0.4178    0.1944  8.367E+12  0.9900   1.337  0.323E-06     20.32    114.50    154.04  0.2414  -6.859   0.000  0.0570  0.698E+00  0.287E+00  0.112E-02  0.899E-04  0.255E-02  0.503E-02  0.643E-05  0.752E-05  0.188E-02  0.127E-03  0.724E-10
 11.551  0.014000  0.400   11.468    4.3893    3.8133    3.8133   -6.2232   -6.3228    0.3483    0.4336    0.2069  8.543E+12  0.9901   1.319  0.316E-06     20.01    113.44    152.50  0.2395  -6.848   0.000  0.0568  0.698E+00  0.287E+00  0.112E-02  0.899E-04  0.255E-02  0.503E-02  0.644E-05  0.751E-05  0.188E-02  0.127E-03  0.743E-10
 11.551  0.014000  0.400   11.468    4.3880    3.8085    3.8085   -6.2200   -6.3148    0.3587    0.4495    0.2195  8.723E+12  0.9903   1.301  0.309E-06     19.71    112.38    150.95  0.2377  -6.837   0.000  0.0566  0.698E+00  0.288E+00  0.112E-02  0.899E-04  0.256E-02  0.503E-02  0.644E-05  0.750E-05  0.188E-02  0.127E-03  0.762E-10
