 43  0.357181115638026E+07   36.994133  5.536985  4.596532  0.6721459E+00  0.3139006E+00  1.3758890E-03  5.9322671E-05  3.2457296E-03  3.9390836E-03  2.4280953E-06  7.8246771E-06  1.8687520E-03  9.6369182E-05  9.307E-07  0.5818  4.596532   -5.845  0.519784  7.633095  0.3650792E+00  0.6212258E+00  7.5562265E-05  2.0755679E-05  8.0677357E-03  2.1923171E-04  3.8225976E-07  1.2740501E-09  1.8196331E-03  2.8059827E-06  7.504E-06  1.640E-05  2.505E-05  9.814E-01  1.026E+00  0.62E+03  0.00E+00  1.45E+02  0.347573  0.239251  0.0000000E+00  5.1078113055E-01
 44  0.364305643703479E+07   36.890940  5.542329  4.595924  0.6672435E+00  0.3188096E+00  1.3376303E-03  5.9413009E-05  3.3780174E-03  3.8390826E-03  2.3819147E-06  7.6033106E-06  1.8679614E-03  9.3758777E-05  9.546E-07  0.5819  4.595924   -5.833  0.521448  7.634107  0.3567149E+00  0.6295903E+00  7.6138425E-05  2.0921300E-05  8.0697845E-03  2.1592906E-04  3.7061038E-07  1.1764850E-09  1.8182571E-03  2.8227861E-06  7.292E-06  1.580E-05  2.442E-05  9.820E-01  1.024E+00  0.61E+03  0.00E+00  1.42E+02  0.342118  0.242179  0.0000000E+00  4.9355900050E-01
 45  0.371447901546117E+07   36.784563  5.547815  4.595438  0.6619282E+00  0.3241317E+00  1.2988119E-03  5.9425310E-05  3.5131421E-03  3.7366866E-03  2.3333032E-06  7.3781383E-06  1.8671061E-03  9.1099981E-05  9.783E-07  0.5823  4.595438   -5.821  0.523389  7.635215  0.3483333E+00  0.6379722E+00  7.6507323E-05  2.1014764E-05  8.0715192E-03  2.1334481E-04  3.6481120E-07  1.1419521E-09  1.8168715E-03  2.8551061E-06  7.087E-06  1.500E-05  2.380E-05  9.837E-01  1.023E+00  0.61E+03  0.00E+00  1.35E+02  0.326302  0.245183  0.0000000E+00  4.7636629091E-01
 46  0.378622659547234E+07   36.674594  5.553398  4.595000  0.6561389E+00  0.3299281E+00  1.2592212E-03  5.9357670E-05  3.6518310E-03  3.6313518E-03  2.2820524E-06  7.1479015E-06  1.8661763E-03  8.8378209E-05  1.002E-06  0.5826  4.595000   -5.808  0.525237  7.636300  0.3399646E+00  0.6463409E+00  7.7065509E-05  2.1164779E-05  8.0721175E-03  2.1173970E-04  3.5673704E-07  1.1105163E-09  1.8154813E-03  2.9099946E-06  6.889E-06  1.430E-05  2.317E-05  9.845E-01  1.021E+00  0.60E+03  0.00E+00  1.31E+02  0.318720  0.248232  0.0000000E+00  4.5918529325E-01
 47  0.385745246298915E+07   36.562135  5.559010  4.594624  0.6500254E+00  0.3360488E+00  1.2200169E-03  5.9213301E-05  3.7899833E-03  3.5262073E-03  2.2297733E-06  6.9193346E-06  1.8651958E-03  8.5673446E-05  1.025E-06  0.5833  4.594624   -5.795  0.526957  7.637338  0.3315894E+00  0.6547162E+00  7.8090182E-05  2.1451386E-05  8.0720565E-03  2.1010075E-04  3.4564558E-07  1.0043493E-09  1.8140828E-03  2.9529908E-06  6.703E-06  1.360E-05  2.255E-05  9.856E-01  1.019E+00  0.60E+03  0.00E+00  1.25E+02  0.306879  0.251303  0.0000000E+00  4.4225605139E-01
 48  0.392830625059563E+07   36.446874  5.564672  4.594264  0.6435422E+00  0.3425392E+00  1.1809821E-03  5.8994751E-05  3.9283049E-03  3.4207337E-03  2.1763101E-06  6.6911876E-06  1.8641572E-03  8.2971306E-05  1.047E-06  0.5838  4.594264   -5.782  0.528931  7.638463  0.3231975E+00  0.6631082E+00  7.8620513E-05  2.1598829E-05  8.0728032E-03  2.0836550E-04  3.3846518E-07  9.7522746E-10  1.8126746E-03  2.9965169E-06  6.527E-06  1.290E-05  2.194E-05  9.868E-01  1.018E+00  0.60E+03  0.00E+00  1.19E+02  0.294643  0.254402  0.0000000E+00  4.2557813574E-01
 49  0.399591377565371E+07   36.333614  5.570089  4.594021  0.6369523E+00  0.3491359E+00  1.1436413E-03  5.8717974E-05  4.0613041E-03  3.3191439E-03  2.1239363E-06  6.4724145E-06  1.8631024E-03  8.0378314E-05  1.067E-06  0.5840  4.594021   -5.770  0.531140  7.639642  0.3148327E+00  0.6714732E+00  7.8820024E-05  2.1653504E-05  8.0754619E-03  2.0499995E-04  3.3163445E-07  9.5169820E-10  1.8112660E-03  3.0113919E-06  6.373E-06  1.210E-05  2.139E-05  9.882E-01  1.017E+00  0.59E+03  0.00E+00  1.12E+02  0.278924  0.257362  0.0000000E+00  4.0983266293E-01
 50  0.406345754811592E+07   36.217119  5.575576  4.593848  0.6299575E+00  0.3561377E+00  1.1062425E-03  5.8377181E-05  4.1951376E-03  3.2167574E-03  2.0703609E-06  6.2527978E-06  1.8619832E-03  7.7773788E-05  1.088E-06  0.5844  4.593848   -5.757  0.533515  7.640872  0.3064470E+00  0.6798590E+00  7.8797357E-05  2.1651255E-05  8.0779769E-03  2.0216214E-04  3.2757063E-07  9.6656668E-10  1.8098468E-03  3.0459309E-06  6.223E-06  1.140E-05  2.085E-05  9.891E-01  1.015E+00  0.59E+03  0.00E+00  1.07E+02  0.268839  0.260355  0.0000000E+00  3.9434321803E-01
 51  0.413092461653319E+07   36.097236  5.581090  4.593577  0.6224974E+00  0.3636049E+00  1.0685729E-03  5.7972092E-05  4.3305431E-03  3.1130171E-03  2.0153388E-06  6.0310883E-06  1.8607898E-03  7.5143171E-05  1.108E-06  0.5849  4.593577   -5.744  0.535579  7.642008  0.2980727E+00  0.6882335E+00  7.9799424E-05  2.1920167E-05  8.0784371E-03  1.9997911E-04  3.1720183E-07  8.9457020E-10  1.8084219E-03  3.0965080E-06  6.078E-06  1.070E-05  2.030E-05  9.901E-01  1.013E+00  0.59E+03  0.00E+00  1.01E+02  0.255998  0.263347  0.0000000E+00  3.7915442116E-01
 52  0.419732097988688E+07   35.975683  5.586605  4.593361  0.6148478E+00  0.3712615E+00  1.0320500E-03  5.7521744E-05  4.4623825E-03  3.0118707E-03  1.9610293E-06  5.8156495E-06  1.8595659E-03  7.2585984E-05  1.127E-06  0.5853  4.593361   -5.731  0.537956  7.643238  0.2896881E+00  0.6966182E+00  7.9900062E-05  2.1966592E-05  8.0804273E-03  1.9751803E-04  3.1182849E-07  9.1183919E-10  1.8069883E-03  3.1387254E-06  5.942E-06  1.000E-05  1.978E-05  9.912E-01  1.012E+00  0.58E+03  0.00E+00  9.47E+01  0.240965  0.266352  0.0000000E+00  3.6449085864E-01
 53  0.426804319397981E+07   35.841944  5.592936  4.593219  0.6063378E+00  0.3797788E+00  9.9368297E-04  5.6988283E-05  4.6014605E-03  2.9050272E-03  1.9029818E-06  5.5888159E-06  1.8582038E-03  6.9892765E-05  1.146E-06  0.5863  4.593219   -5.716  0.540571  7.644571  0.2813038E+00  0.7050022E+00  7.9943280E-05  2.1986038E-05  8.0798427E-03  1.9810460E-04  3.1195703E-07  7.4057647E-10  1.8055413E-03  3.2261206E-06  5.798E-06  9.250E-06  1.925E-05  9.923E-01  1.011E+00  0.58E+03  0.00E+00  8.84E+01  0.226755  0.269841  0.0000000E+00  3.4918886297E-01
 54  0.433152981542625E+07   35.717967  5.598243  4.593085  0.5982891E+00  0.3878341E+00  9.5934222E-04  5.6460616E-05  4.7264304E-03  2.8089016E-03  1.8501969E-06  5.3853430E-06  1.8569147E-03  6.7476471E-05  1.163E-06  0.5875  4.593085   -5.703  0.542964  7.645787  0.2729512E+00  0.7133553E+00  8.1088484E-05  2.2278385E-05  8.0817569E-03  1.9404207E-04  2.9950832E-07  8.0695222E-10  1.8040986E-03  3.2261198E-06  5.687E-06  8.730E-06  1.877E-05  9.929E-01  1.010E+00  0.58E+03  0.00E+00  8.41E+01  0.217049  0.272734  0.0000000E+00  3.3577695793E-01
 55  0.439311031443672E+07   35.594135  5.603442  4.592876  0.5902729E+00  0.3958566E+00  9.2684807E-04  5.5918872E-05  4.8450987E-03  2.7175194E-03  1.7995403E-06  5.1924222E-06  1.8556298E-03  6.5185295E-05  1.178E-06  0.5875  4.592876   -5.690  0.545618  7.647073  0.2645722E+00  0.7217347E+00  8.1530023E-05  2.2396497E-05  8.0849861E-03  1.8962615E-04  2.9034924E-07  7.6921285E-10  1.8026458E-03  3.2438451E-06  5.582E-06  8.090E-06  1.833E-05  9.938E-01  1.009E+00  0.57E+03  0.00E+00  7.86E+01  0.204044  0.275587  0.0000000E+00  3.2311995717E-01
 56  0.445438986392258E+07   35.467279  5.608751  4.592710  0.5821234E+00  0.4040123E+00  8.9541324E-04  5.5355816E-05  4.9602865E-03  2.6287208E-03  1.7498824E-06  5.0054219E-06  1.8543221E-03  6.2964410E-05  1.191E-06  0.5872  4.592710   -5.678  0.548976  7.648599  0.2561828E+00  0.7301240E+00  8.0221258E-05  2.2055365E-05  8.0897671E-03  1.8632281E-04  2.9404972E-07  8.0346768E-10  1.8011820E-03  3.3003350E-06  5.478E-06  7.480E-06  1.791E-05  9.945E-01  1.007E+00  0.57E+03  0.00E+00  7.37E+01  0.192422  0.278543  0.0000000E+00  3.1094463808E-01
 57  0.451364602696585E+07   35.340963  5.613955  4.592318  0.5740827E+00  0.4120587E+00  8.6585434E-04  5.4790555E-05  5.0689566E-03  2.5448587E-03  1.7025995E-06  4.8292333E-06  1.8530303E-03  6.0872038E-05  1.203E-06  0.5877  4.592318   -5.665  0.552042  7.650005  0.2478127E+00  0.7384942E+00  8.0067667E-05  2.2020593E-05  8.0930101E-03  1.8286785E-04  2.8916640E-07  9.4309433E-10  1.7997132E-03  3.3476143E-06  5.380E-06  6.900E-06  1.752E-05  9.951E-01  1.007E+00  0.57E+03  0.00E+00  6.89E+01  0.181201  0.281470  0.0000000E+00  2.9958591140E-01
 58  0.457147057548911E+07   35.214141  5.619050  4.591835  0.5660701E+00  0.4200769E+00  8.3773247E-04  5.4219944E-05  5.1726712E-03  2.4647397E-03  1.6570810E-06  4.6612822E-06  1.8517413E-03  5.8877740E-05  1.213E-06  0.5875  4.591835   -5.653  0.555083  7.651398  0.2394110E+00  0.7468961E+00  8.0366975E-05  2.2104558E-05  8.0958240E-03  1.7915610E-04  2.8179264E-07  9.1330309E-10  1.7982324E-03  3.3894298E-06  5.287E-06  6.400E-06  1.714E-05  9.957E-01  1.006E+00  0.56E+03  0.00E+00  6.44E+01  0.170545  0.284362  0.0000000E+00  2.8882343667E-01
 59  0.462781846097021E+07   35.087113  5.624084  4.590955  0.5582275E+00  0.4279247E+00  8.1140698E-04  5.3657200E-05  5.2700530E-03  2.3894400E-03  1.6139937E-06  4.5037631E-06  1.8504778E-03  5.7007685E-05  1.220E-06  0.5874  4.590955   -5.641  0.558014  7.652735  0.2310611E+00  0.7552464E+00  8.1274522E-05  2.2356164E-05  8.0975648E-03  1.7565687E-04  2.7114615E-07  8.2847596E-10  1.7967532E-03  3.4400368E-06  5.197E-06  5.930E-06  1.678E-05  9.962E-01  1.005E+00  0.56E+03  0.00E+00  6.01E+01  0.160271  0.287273  0.0000000E+00  2.7865750459E-01
 60  0.468375761286620E+07   34.957548  5.629136  4.590145  0.5503458E+00  0.4358114E+00  7.8605657E-04  5.3090505E-05  5.3640923E-03  2.3166579E-03  1.5720686E-06  4.3518129E-06  1.8492060E-03  5.5204222E-05  1.227E-06  0.5872  4.590145   -5.629  0.561314  7.654199  0.2226870E+00  0.7636207E+00  8.1468370E-05  2.2416341E-05  8.0999803E-03  1.7256859E-04  2.6558529E-07  8.3541204E-10  1.7952610E-03  3.4997166E-06  5.106E-06  5.430E-06  1.645E-05  9.967E-01  1.005E+00  0.56E+03  0.00E+00  5.50E+01  0.147842  0.290236  0.0000000E+00  2.6890930823E-01
 61  0.473737467942657E+07   34.830037  5.634014  4.589089  0.5427971E+00  0.4433647E+00  7.6274333E-04  5.2549063E-05  5.4507997E-03  2.2494924E-03  1.5331442E-06  4.2118562E-06  1.8479860E-03  5.3543641E-05  1.231E-06  0.5868  4.589089   -5.618  0.564571  7.655618  0.2143099E+00  0.7719982E+00  8.2388938E-05  2.2666917E-05  8.1018541E-03  1.6890051E-04  2.5565190E-07  7.5431915E-10  1.7937623E-03  3.5509899E-06  5.022E-06  5.040E-06  1.613E-05  9.971E-01  1.004E+00  0.55E+03  0.00E+00  5.16E+01  0.139617  0.293154  0.0000000E+00  2.5988851705E-01
 62  0.478989830092158E+07   34.701896  5.638834  4.588006  0.5354027E+00  0.4507636E+00  7.4076883E-04  5.2021848E-05  5.5327230E-03  2.1859818E-03  1.4961378E-06  4.0797605E-06  1.8467889E-03  5.1976927E-05  1.233E-06  0.5862  4.588006   -5.607  0.568309  7.657190  0.2059223E+00  0.7803859E+00  8.2597488E-05  2.2711087E-05  8.1046777E-03  1.6534657E-04  2.4983718E-07  7.2875052E-10  1.7922537E-03  3.6088265E-06  4.938E-06  4.610E-06  1.585E-05  9.975E-01  1.004E+00  0.55E+03  0.00E+00  4.76E+01  0.129807  0.296095  0.0000000E+00  2.5138430034E-01
 63  0.484130609170393E+07   34.573353  5.643568  4.586476  0.5283869E+00  0.4577834E+00  7.2066722E-04  5.1526087E-05  5.6078285E-03  2.1277129E-03  1.4620186E-06  3.9587856E-06  1.8456511E-03  5.0542745E-05  1.232E-06  0.5854  4.586476   -5.597  0.571874  7.658693  0.1975541E+00  0.7887545E+00  8.3160246E-05  2.2885062E-05  8.1066954E-03  1.6208322E-04  2.4209605E-07  7.0591841E-10  1.7907398E-03  3.6772015E-06  4.856E-06  4.220E-06  1.557E-05  9.977E-01  1.003E+00  0.54E+03  0.00E+00  4.48E+01  0.123338  0.299080  0.0000000E+00  2.4338476622E-01
 64  0.489074525549101E+07   34.446824  5.648224  4.584850  0.5215819E+00  0.4645922E+00  7.0184201E-04  5.1050704E-05  5.6783104E-03  2.0729915E-03  1.4298284E-06  3.8453787E-06  1.8445455E-03  4.9198965E-05  1.231E-06  0.5845  4.584850   -5.587  0.575863  7.660312  0.1891688E+00  0.7971400E+00  8.3527620E-05  2.2984326E-05  8.1093595E-03  1.5843287E-04  2.3525066E-07  6.4360025E-10  1.7892156E-03  3.7393448E-06  4.777E-06  3.880E-06  1.532E-05  9.981E-01  1.003E+00  0.54E+03  0.00E+00  4.13E+01  0.114432  0.302063  0.0000000E+00  2.3600124440E-01
 65  0.493938229934786E+07   34.319549  5.652763  4.583010  0.5150416E+00  0.4711360E+00  6.8434129E-04  5.0599947E-05  5.7439604E-03  2.0219860E-03  1.3996929E-06  3.7398567E-06  1.8434810E-03  4.7949325E-05  1.227E-06  0.5837  4.583010   -5.578  0.579789  7.661912  0.1807932E+00  0.8055159E+00  8.4559624E-05  2.3253585E-05  8.1107197E-03  1.5517900E-04  2.2683957E-07  5.9920808E-10  1.7876834E-03  3.8162072E-06  4.698E-06  3.540E-06  1.508E-05  9.983E-01  1.002E+00  0.54E+03  0.00E+00  3.84E+01  0.107369  0.305052  0.0000000E+00  2.2901238275E-01
 66  0.498670480413206E+07   34.192998  5.657220  4.581307  0.5079248E+00  0.4782566E+00  6.6592685E-04  5.0117371E-05  5.8131719E-03  1.9681746E-03  1.3677572E-06  3.6287302E-06  1.8423203E-03  4.6634190E-05  1.228E-06  0.5827  4.581307   -5.568  0.583926  7.663567  0.1724213E+00  0.8138881E+00  8.5441426E-05  2.3490480E-05  8.1122810E-03  1.5193477E-04  2.1904419E-07  5.6559399E-10  1.7861429E-03  3.8973795E-06  4.621E-06  3.220E-06  1.486E-05  9.986E-01  1.002E+00  0.53E+03  0.00E+00  3.49E+01  0.098611  0.307886  0.0000000E+00  2.2248000823E-01
 67  0.503278516424742E+07   34.067156  5.661637  4.579142  0.5011670E+00  0.4850178E+00  6.4897266E-04  4.9666988E-05  5.8770081E-03  1.9185087E-03  1.3381577E-06  3.5263382E-06  1.8412162E-03  4.5423279E-05  1.227E-06  0.5816  4.579142   -5.560  0.588442  7.665344  0.1640361E+00  0.8222735E+00  8.5662287E-05  2.3564149E-05  8.1147723E-03  1.4870749E-04  2.1345637E-07  5.5640512E-10  1.7845907E-03  3.9851675E-06  4.544E-06  2.950E-06  1.466E-05  9.987E-01  1.002E+00  0.52E+03  0.00E+00  3.29E+01  0.093867  0.310783  0.0000000E+00  2.1640099327E-01
 68  0.507801248572942E+07   33.941375  5.666036  4.576464  0.4954759E+00  0.4907117E+00  6.3512514E-04  4.9294991E-05  5.9292378E-03  1.8778450E-03  1.3138197E-06  3.4426481E-06  1.8402845E-03  4.4434330E-05  1.218E-06  0.5807  4.576464   -5.552  0.593175  7.667177  0.1556726E+00  0.8306372E+00  8.6347045E-05  2.3736156E-05  8.1162964E-03  1.4584661E-04  2.0764462E-07  5.3282241E-10  1.7830312E-03  4.0875243E-06  4.467E-06  2.650E-06  1.448E-05  9.989E-01  1.002E+00  0.52E+03  0.00E+00  2.97E+01  0.085482  0.313916  0.0000000E+00  2.1067984754E-01
 69  0.512177736919309E+07   33.817573  5.670375  4.573561  0.4899485E+00  0.4962417E+00  6.2203225E-04  4.8940480E-05  5.9786959E-03  1.8393154E-03  1.2906708E-06  3.3634709E-06  1.8393780E-03  4.3499451E-05  1.209E-06  0.5796  4.573561   -5.545  0.598327  7.669127  0.1472969E+00  0.8390131E+00  8.6493466E-05  2.3782439E-05  8.1187360E-03  1.4281050E-04  2.0307238E-07  5.0620605E-10  1.7814595E-03  4.1905871E-06  4.392E-06  2.430E-06  1.431E-05  9.990E-01  1.001E+00  0.51E+03  0.00E+00  2.81E+01  0.081846  0.317053  0.0000000E+00  2.0536101437E-01
 70  0.516488044919038E+07   33.693765  5.674674  4.570310  0.4849442E+00  0.5012485E+00  6.1048453E-04  4.8625901E-05  6.0223806E-03  1.8052627E-03  1.2701343E-06  3.2935988E-06  1.8385558E-03  4.2675153E-05  1.196E-06  0.5783  4.570310   -5.539  0.603418  7.671059  0.1389110E+00  0.8473992E+00  8.7201162E-05  2.3996731E-05  8.1201213E-03  1.4002582E-04  1.9683395E-07  4.9568548E-10  1.7798734E-03  4.3090131E-06  4.317E-06  2.220E-06  1.416E-05  9.991E-01  1.001E+00  0.51E+03  0.00E+00  2.63E+01  0.077579  0.320304  0.0000000E+00  2.0033766356E-01
 71  0.520676879889637E+07   33.571849  5.678862  4.566714  0.4804732E+00  0.5057215E+00  6.0041222E-04  4.8350333E-05  6.0605342E-03  1.7755049E-03  1.2521247E-06  3.2326239E-06  1.8378200E-03  4.1956448E-05  1.180E-06  0.5768  4.566714   -5.534  0.608724  7.673056  0.1305359E+00  0.8557746E+00  8.8706481E-05  2.4379487E-05  8.1203769E-03  1.3726304E-04  1.8922192E-07  4.5678565E-10  1.7782772E-03  4.4373394E-06  4.243E-06  2.020E-06  1.402E-05  9.992E-01  1.001E+00  0.50E+03  0.00E+00  2.42E+01  0.072184  0.323605  0.0000000E+00  1.9566272631E-01
 72  0.524774404701468E+07   33.451287  5.683105  4.562680  0.4762773E+00  0.5099194E+00  5.9116491E-04  4.8096603E-05  6.0956045E-03  1.7481376E-03  1.2355082E-06  3.1766192E-06  1.8371283E-03  4.1296911E-05  1.164E-06  0.5748  4.562680   -5.529  0.614839  7.675301  0.1221579E+00  0.8641527E+00  8.8395620E-05  2.4330387E-05  8.1230890E-03  1.3464097E-04  1.8626858E-07  4.3666165E-10  1.7766667E-03  4.5802478E-06  4.169E-06  1.820E-06  1.390E-05  9.993E-01  1.001E+00  0.50E+03  0.00E+00  2.26E+01  0.068483  0.327030  0.0000000E+00  1.9127001413E-01
 73  0.528743087905861E+07   33.333487  5.687270  4.558586  0.4715944E+00  0.5146043E+00  5.8106684E-04  4.7819004E-05  6.1339460E-03  1.7182020E-03  1.2172733E-06  3.1154368E-06  1.8363551E-03  4.0577091E-05  1.152E-06  0.5734  4.558586   -5.526  0.620771  7.677472  0.1137822E+00  0.8725288E+00  9.0491482E-05  2.4864570E-05  8.1224480E-03  1.3193005E-04  1.7791519E-07  4.1523485E-10  1.7750437E-03  4.7357018E-06  4.098E-06  1.700E-06  1.379E-05  9.994E-01  1.001E+00  0.49E+03  0.00E+00  2.05E+01  0.062941  0.330298  0.0000000E+00  1.8716983732E-01
 74  0.532649319136462E+07   33.216731  5.691421  4.554157  0.4676031E+00  0.5185973E+00  5.7263475E-04  4.7586983E-05  6.1659968E-03  1.6931658E-03  1.2019758E-06  3.0643292E-06  1.8356949E-03  3.9976395E-05  1.136E-06  0.5716  4.554157   -5.523  0.627604  7.679936  0.1054081E+00  0.8809030E+00  9.0960797E-05  2.4998945E-05  8.1239659E-03  1.2940830E-04  1.7367298E-07  4.0255199E-10  1.7734054E-03  4.9106225E-06  4.025E-06  1.480E-06  1.370E-05  9.995E-01  1.001E+00  0.48E+03  0.00E+00  1.90E+01  0.059278  0.333734  0.0000000E+00  1.8330357936E-01
 75  0.536413471354613E+07   33.103826  5.695419  4.549207  0.4646438E+00  0.5215579E+00  5.6649495E-04  4.7418017E-05  6.1893564E-03  1.6749106E-03  1.1907912E-06  3.0271036E-06  1.8352048E-03  3.9539273E-05  1.114E-06  0.5681  4.549207   -5.523  0.634242  7.682329  0.9703744E-01  0.8892742E+00  9.3114351E-05  2.5580386E-05  8.1231809E-03  1.2672608E-04  1.6603762E-07  3.7698395E-10  1.7717532E-03  5.0978214E-06  3.955E-06  1.380E-06  1.363E-05  9.996E-01  1.001E+00  0.47E+03  0.00E+00  1.73E+01  0.054676  0.337288  0.0000000E+00  1.7976132220E-01
 76  0.540136356062145E+07   32.992088  5.699633  4.544127  0.4620756E+00  0.5241272E+00  5.6124297E-04  4.7273551E-05  6.2093531E-03  1.6592781E-03  1.1811926E-06  2.9952533E-06  1.8347789E-03  3.9165573E-05  1.091E-06  0.5649  4.544127   -5.523  0.644829  7.685756  0.8858598E-01  0.8977248E+00  8.8592384E-05  2.4408882E-05  8.1319154E-03  1.2420789E-04  1.7247399E-07  4.5361059E-10  1.7700650E-03  5.3067511E-06  3.885E-06  1.290E-06  1.362E-05  9.995E-01  1.001E+00  0.47E+03  0.00E+00  1.74E+01  0.056028  0.341130  0.0000000E+00  1.7641548186E-01
 77  0.543771551771065E+07   32.883144  5.703936  4.538247  0.4607504E+00  0.5254529E+00  5.5855990E-04  4.7199794E-05  6.2195739E-03  1.6512860E-03  1.1762779E-06  2.9789795E-06  1.8345590E-03  3.8974743E-05  1.062E-06  0.5618  4.538247   -5.524  0.654118  7.689004  0.8018678E-01  0.9061238E+00  8.7735501E-05  2.4162268E-05  8.1348487E-03  1.2230043E-04  1.7301465E-07  4.8819210E-10  1.7683553E-03  5.4816802E-06  3.814E-06  1.090E-06  1.361E-05  9.996E-01  1.001E+00  0.46E+03  0.00E+00  1.52E+01  0.049759  0.345356  0.0000000E+00  1.7327513374E-01
 78  0.547199753653298E+07   32.781068  5.708019  4.532412  0.4588745E+00  0.5273296E+00  5.5480989E-04  4.7096837E-05  6.2338680E-03  1.6401055E-03  1.1693893E-06  2.9562298E-06  1.8342473E-03  3.8708191E-05  1.039E-06  0.5580  4.532412   -5.528  0.663463  7.692255  0.7186862E-01  0.9144422E+00  8.8632447E-05  2.4416240E-05  8.1356330E-03  1.1990058E-04  1.6746403E-07  4.5176577E-10  1.7666431E-03  5.7656760E-06  3.749E-06  1.000E-06  1.360E-05  9.997E-01  1.001E+00  0.45E+03  0.00E+00  1.44E+01  0.048106  0.349254  0.0000000E+00  1.7042589381E-01
 79  0.550577540801968E+07   32.681328  5.712126  4.526600  0.4561499E+00  0.5300553E+00  5.4943884E-04  4.6949634E-05  6.2543548E-03  1.6240759E-03  1.1594924E-06  2.9236397E-06  1.8337941E-03  3.8326693E-05  1.021E-06  0.5537  4.526600   -5.532  0.673975  7.695889  0.6347365E-01  0.9228373E+00  8.9521671E-05  2.4664659E-05  8.1364229E-03  1.1751112E-04  1.6228278E-07  4.3734394E-10  1.7648885E-03  6.1064815E-06  3.683E-06  9.730E-07  1.363E-05  9.996E-01  1.000E+00  0.44E+03  0.00E+00  1.44E+01  0.048874  0.352989  0.0000000E+00  1.6775532993E-01
 80  0.553753669016390E+07   32.588448  5.715975  4.521121  0.4532405E+00  0.5329659E+00  5.4377078E-04  4.6794579E-05  6.2759866E-03  1.6071457E-03  1.1490208E-06  2.8892421E-06  1.8333096E-03  3.7924369E-05  1.007E-06  0.5489  4.521121   -5.536  0.685741  7.699916  0.5515024E-01  0.9311609E+00  9.0509311E-05  2.4940843E-05  8.1373509E-03  1.1479916E-04  1.5666219E-07  4.1206337E-10  1.7631243E-03  6.4871325E-06  3.622E-06  8.100E-07  1.369E-05  9.997E-01  1.000E+00  0.44E+03  0.00E+00  1.24E+01  0.042807  0.356431  0.0000000E+00  1.6537307760E-01
 81  0.556929797230811E+07   32.496578  5.720149  4.515209  0.4500905E+00  0.5361172E+00  5.3769744E-04  4.6628758E-05  6.2991762E-03  1.5889920E-03  1.1377750E-06  2.8523803E-06  1.8327845E-03  3.7493552E-05  9.941E-07  0.5438  4.515209   -5.541  0.699646  7.704613  0.4670145E-01  0.9396100E+00  9.1661153E-05  2.5262421E-05  8.1379281E-03  1.1221317E-04  1.5115452E-07  3.5044271E-10  1.7612969E-03  6.9537659E-06  3.559E-06  8.020E-07  1.380E-05  9.997E-01  1.000E+00  0.43E+03  0.00E+00  1.27E+01  0.044326  0.360109  0.0000000E+00  1.6308375002E-01
 82  0.560005095978108E+07   32.408766  5.724199  4.509868  0.4471301E+00  0.5390787E+00  5.3204494E-04  4.6474753E-05  6.3207683E-03  1.5720850E-03  1.1272862E-06  2.8180689E-06  1.8322906E-03  3.7092845E-05  9.811E-07  0.5381  4.509868   -5.548  0.716102  7.710181  0.3830054E-01  0.9480112E+00  9.3028517E-05  2.5645507E-05  8.1381957E-03  1.0961814E-04  1.4557955E-07  3.5104629E-10  1.7594405E-03  7.5120034E-06  3.497E-06  6.580E-07  1.396E-05  9.998E-01  1.000E+00  0.42E+03  0.00E+00  1.07E+01  0.038261  0.363724  0.0000000E+00  1.6096918399E-01
