 43  0.338806200044882E+07   30.926829  5.282375  4.565895  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707463E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4526  4.565895   -6.353  0.586348  7.619617  0.3658991E+00  0.6204170E+00  6.9307010E-05  1.8993501E-05  8.1529801E-03  1.3252665E-04  2.8588366E-07  3.9033439E-10  1.8239995E-03  1.8962031E-06  6.662E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.163793  0.0000000E+00  0.0000000000E+00
 44  0.344549605689966E+07   30.901231  5.285780  4.563840  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707467E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4509  4.563840   -6.349  0.588400  7.620566  0.3574914E+00  0.6288245E+00  6.9552888E-05  1.9062808E-05  8.1530116E-03  1.3208063E-04  2.8269366E-07  3.8835398E-10  1.8227309E-03  1.9420529E-06  6.386E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.165219  0.0000000E+00  0.0000000000E+00
 45  0.350114869501857E+07   30.876153  5.289392  4.561747  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707471E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4474  4.561747   -6.344  0.590438  7.621515  0.3492032E+00  0.6371126E+00  6.9806045E-05  1.9133515E-05  8.1530154E-03  1.3165481E-04  2.7956001E-07  3.8645551E-10  1.8214754E-03  1.9873003E-06  6.125E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166734  0.0000000E+00  0.0000000000E+00
 46  0.355630770186101E+07   30.851070  5.292626  4.559685  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707475E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4440  4.559685   -6.340  0.592478  7.622466  0.3408792E+00  0.6454365E+00  7.0063452E-05  1.9205029E-05  8.1530045E-03  1.3123922E-04  2.7645790E-07  3.8459617E-10  1.8202097E-03  2.0312042E-06  5.875E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.168117  0.0000000E+00  0.0000000000E+00
 47  0.361097738478870E+07   30.825990  5.295988  4.557512  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707480E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4416  4.557512   -6.337  0.594746  7.623466  0.3324854E+00  0.6538300E+00  7.0319843E-05  1.9277719E-05  8.1529893E-03  1.3082823E-04  2.7334600E-07  3.8267073E-10  1.8189286E-03  2.0739322E-06  5.635E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.169562  0.0000000E+00  0.0000000000E+00
 48  0.366503872739498E+07   30.800982  5.299324  4.555250  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707484E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4389  4.555250   -6.333  0.597134  7.624483  0.3240639E+00  0.6622515E+00  7.0586860E-05  1.9352414E-05  8.1529559E-03  1.3042140E-04  2.7033740E-07  3.8091564E-10  1.8176382E-03  2.1151917E-06  5.404E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.171008  0.0000000E+00  0.0000000000E+00
 49  0.371741214789950E+07   30.776568  5.302767  4.552897  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707488E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4362  4.552897   -6.330  0.599523  7.625507  0.3157911E+00  0.6705241E+00  7.0857993E-05  1.9428273E-05  8.1529076E-03  1.3002482E-04  2.6724453E-07  3.7903894E-10  1.8163656E-03  2.1556240E-06  5.187E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172505  0.0000000E+00  0.0000000000E+00
 50  0.376921350076965E+07   30.752252  5.306007  4.550543  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707494E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4337  4.550543   -6.327  0.601937  7.626540  0.3074963E+00  0.6788188E+00  7.1126239E-05  1.9504129E-05  8.1528620E-03  1.2962871E-04  2.6429785E-07  3.7729509E-10  1.8150846E-03  2.1958562E-06  4.979E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.173935  0.0000000E+00  0.0000000000E+00
 51  0.382056861525363E+07   30.727998  5.309198  4.548114  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707505E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4305  4.548114   -6.325  0.604436  7.627590  0.2991385E+00  0.6871764E+00  7.1409045E-05  1.9583636E-05  8.1527982E-03  1.2922981E-04  2.6112297E-07  3.7530532E-10  1.8137887E-03  2.2364938E-06  4.779E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.175356  0.0000000E+00  0.0000000000E+00
 52  0.387136280699871E+07   30.703873  5.312635  4.545580  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707515E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4279  4.545580   -6.322  0.607156  7.628700  0.2907466E+00  0.6955682E+00  7.1698205E-05  1.9664384E-05  8.1527284E-03  1.2882754E-04  2.5822110E-07  3.7367406E-10  1.8124820E-03  2.2771376E-06  4.588E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.176888  0.0000000E+00  0.0000000000E+00
 53  0.392160215894821E+07   30.679886  5.316032  4.543002  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707525E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4253  4.543002   -6.320  0.610002  7.629836  0.2823371E+00  0.7039775E+00  7.1995391E-05  1.9747482E-05  8.1526506E-03  1.2842090E-04  2.5522573E-07  3.7192197E-10  1.8111671E-03  2.3168126E-06  4.404E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178416  0.0000000E+00  0.0000000000E+00
 54  0.397129268847886E+07   30.656052  5.319262  4.540425  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707535E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4221  4.540425   -6.318  0.612832  7.630988  0.2739027E+00  0.7124118E+00  7.2299093E-05  1.9832367E-05  8.1525681E-03  1.2800875E-04  2.5219433E-07  3.7012359E-10  1.8098425E-03  2.3564579E-06  4.229E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179888  0.0000000E+00  0.0000000000E+00
 55  0.401930272399748E+07   30.632935  5.322443  4.537757  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707545E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4195  4.537757   -6.317  0.615757  7.632137  0.2656287E+00  0.7206856E+00  7.2597236E-05  1.9917036E-05  8.1524900E-03  1.2759926E-04  2.4919813E-07  3.6827669E-10  1.8085373E-03  2.3961556E-06  4.064E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.181347  0.0000000E+00  0.0000000000E+00
 56  0.406679853043774E+07   30.610016  5.325725  4.534894  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707555E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4170  4.534894   -6.316  0.618873  7.633327  0.2573277E+00  0.7289865E+00  7.2913027E-05  2.0005402E-05  8.1523932E-03  1.2718308E-04  2.4616642E-07  3.6645305E-10  1.8072221E-03  2.4366143E-06  3.906E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.182860  0.0000000E+00  0.0000000000E+00
 57  0.411490057676427E+07   30.586767  5.329117  4.531913  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707565E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.4143  4.531913   -6.315  0.622226  7.634598  0.2488066E+00  0.7375074E+00  7.3242681E-05  2.0097588E-05  8.1522923E-03  1.2674839E-04  2.4310252E-07  3.6461188E-10  1.8058656E-03  2.4785107E-06  3.752E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.184434  0.0000000E+00  0.0000000000E+00
 58  0.416117247030969E+07   30.564386  5.332138  4.529060  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707580E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  1.219E-29  0.4112  4.529060   -6.316  0.625337  7.635809  0.2404932E+00  0.7458208E+00  7.3824454E-05  2.0262345E-05  8.1518197E-03  1.2631490E-04  2.3808013E-07  3.6226768E-10  1.8045360E-03  2.5245003E-06  3.608E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185857  0.0000000E+00  0.0000000000E+00
 59  0.420632937846848E+07   30.542534  5.335500  4.526068  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707598E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  2.669E-29  0.4087  4.526068   -6.315  0.628793  7.637103  0.2322522E+00  0.7540617E+00  7.4133138E-05  2.0349493E-05  8.1517519E-03  1.2587629E-04  2.3528812E-07  3.6044568E-10  1.8032115E-03  2.5690157E-06  3.471E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187435  0.0000000E+00  0.0000000000E+00
 60  0.425148628662728E+07   30.520708  5.338710  4.522963  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707615E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  4.111E-29  0.4059  4.522963   -6.316  0.632485  7.638436  0.2239034E+00  0.7624103E+00  7.4458393E-05  2.0440354E-05  8.1516732E-03  1.2542359E-04  2.3243256E-07  3.5859864E-10  1.8018629E-03  2.6138020E-06  3.339E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.188961  0.0000000E+00  0.0000000000E+00
 61  0.429664319478609E+07   30.498924  5.341996  4.519802  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707636E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  5.923E-29  0.4033  4.519802   -6.317  0.636288  7.639850  0.2154410E+00  0.7708726E+00  7.4789170E-05  2.0533659E-05  8.1516001E-03  1.2495402E-04  2.2957469E-07  3.5670877E-10  1.8004886E-03  2.6604535E-06  3.212E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.190532  0.0000000E+00  0.0000000000E+00
 62  0.433979312924894E+07   30.478164  5.345192  4.516556  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707655E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  7.441E-29  0.4001  4.516556   -6.319  0.640101  7.641251  0.2072145E+00  0.7790989E+00  7.5126809E-05  2.0628191E-05  8.1515172E-03  1.2448506E-04  2.2674644E-07  3.5485223E-10  1.7991453E-03  2.7083990E-06  3.093E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.192070  0.0000000E+00  0.0000000000E+00
 63  0.438394655055977E+07   30.457023  5.348418  4.513021  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707675E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  8.940E-29  0.3973  4.513021   -6.321  0.644396  7.642749  0.1986806E+00  0.7876327E+00  7.5490882E-05  2.0729907E-05  8.1514220E-03  1.2398625E-04  2.2376396E-07  3.5288508E-10  1.7977439E-03  2.7602590E-06  2.976E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.193636  0.0000000E+00  0.0000000000E+00
 64  0.442609299817466E+07   30.436967  5.351587  4.509530  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707695E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  1.037E-28  0.3945  4.509530   -6.324  0.648745  7.644261  0.1904191E+00  0.7958941E+00  7.5854702E-05  2.0831432E-05  8.1513247E-03  1.2349023E-04  2.2088003E-07  3.5097619E-10  1.7963792E-03  2.8132231E-06  2.868E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.195183  0.0000000E+00  0.0000000000E+00
 65  0.446813909710474E+07   30.417090  5.354660  4.506134  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707715E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  1.161E-28  0.3915  4.506134   -6.327  0.653033  7.645819  0.1820521E+00  0.8042610E+00  7.6373549E-05  2.0974484E-05  8.1510218E-03  1.2297212E-04  2.1729488E-07  3.4940553E-10  1.7949886E-03  2.8708984E-06  2.763E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.196697  0.0000000E+00  0.0000000000E+00
 66  0.450999503527713E+07   30.397463  5.358108  4.502340  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707734E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  1.275E-28  0.3889  4.502340   -6.331  0.657928  7.647487  0.1736087E+00  0.8127042E+00  7.6694378E-05  2.1067978E-05  8.1510222E-03  1.2243174E-04  2.1430546E-07  3.4654065E-10  1.7935762E-03  2.9363525E-06  2.662E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.198393  0.0000000E+00  0.0000000000E+00
 67  0.455015205315662E+07   30.378794  5.361154  4.498841  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707753E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.381E-28  0.3860  4.498841   -6.335  0.662595  7.649154  0.1653980E+00  0.8209149E+00  7.7113016E-05  2.1185333E-05  8.1508849E-03  1.2188893E-04  2.1137020E-07  3.4472205E-10  1.7921936E-03  3.0024390E-06  2.568E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.199913  0.0000000E+00  0.0000000000E+00
 68  0.459065820989912E+07   30.360179  5.364369  4.494714  0.7200000E+00  0.2659559E+00  2.2831521E-03  2.7707772E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.473E-28  0.3834  4.494714   -6.341  0.667870  7.650896  0.1569934E+00  0.8293194E+00  7.7867902E-05  2.1398076E-05  8.1502837E-03  1.2131252E-04  2.0638464E-07  3.4225536E-10  1.7907683E-03  3.0775894E-06  2.476E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201521  0.0000000E+00  0.0000000000E+00
 69  0.463056555203629E+07   30.342088  5.367530  4.490898  0.7200000E+00  0.2659559E+00  2.2831521E-03  2.7707790E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.549E-28  0.3806  4.490898   -6.346  0.673121  7.652754  0.1486079E+00  0.8377048E+00  7.8317004E-05  2.1524300E-05  8.1501490E-03  1.2071547E-04  2.0325471E-07  3.4001489E-10  1.7893359E-03  3.1599910E-06  2.389E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203115  0.0000000E+00  0.0000000000E+00
 70  0.466960534325743E+07   30.324627  5.370845  4.486648  0.7200000E+00  0.2659559E+00  2.2831521E-03  2.7707818E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  2.039E-28  0.3780  4.486648   -6.353  0.679018  7.654691  0.1402798E+00  0.8460328E+00  7.8784002E-05  2.1654655E-05  8.1500068E-03  1.2009793E-04  2.0017455E-07  3.3782284E-10  1.7879019E-03  3.2468433E-06  2.306E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.204789  0.0000000E+00  0.0000000000E+00
 71  0.470864513447858E+07   30.307449  5.373852  4.482636  0.7200000E+00  0.2659559E+00  2.2831521E-03  2.7707845E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  2.498E-28  0.3750  4.482636   -6.360  0.684984  7.656729  0.1318393E+00  0.8544733E+00  7.9277428E-05  2.1793281E-05  8.1498551E-03  1.1944597E-04  1.9695374E-07  3.3547316E-10  1.7864365E-03  3.3407420E-06  2.225E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.206328  0.0000000E+00  0.0000000000E+00
 72  0.474594982386767E+07   30.291302  5.377272  4.478383  0.7199999E+00  0.2659559E+00  2.2831520E-03  2.7707870E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  2.882E-28  0.3725  4.478383   -6.367  0.691408  7.658857  0.1236349E+00  0.8626775E+00  7.9791384E-05  2.1936639E-05  8.1496840E-03  1.1878297E-04  1.9377180E-07  3.3315782E-10  1.7849993E-03  3.4414163E-06  2.150E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.208070  0.0000000E+00  0.0000000000E+00
 73  0.478412206417279E+07   30.275084  5.380336  4.474144  0.7199999E+00  0.2659559E+00  2.2831520E-03  2.7707895E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  3.224E-28  0.3692  4.474144   -6.376  0.698185  7.661148  0.1151338E+00  0.8711786E+00  8.0345567E-05  2.2092201E-05  8.1495033E-03  1.1806251E-04  1.9039432E-07  3.3062703E-10  1.7834961E-03  3.5558617E-06  2.076E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.209656  0.0000000E+00  0.0000000000E+00
 74  0.482081946792066E+07   30.259836  5.383458  4.469398  0.7199999E+00  0.2659559E+00  2.2831520E-03  2.7707923E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  3.658E-28  0.3663  4.469398   -6.387  0.705578  7.663502  0.1068376E+00  0.8794748E+00  8.1222506E-05  2.2337837E-05  8.1488673E-03  1.1732244E-04  1.8570797E-07  3.2804922E-10  1.7820142E-03  3.6816279E-06  2.007E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.211275  0.0000000E+00  0.0000000000E+00
 75  0.485734509658717E+07   30.245021  5.386469  4.465022  0.7199999E+00  0.2659559E+00  2.2831520E-03  2.7707950E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  4.056E-28  0.3626  4.465022   -6.397  0.713209  7.666055  0.9847845E-01  0.8878339E+00  8.1873736E-05  2.2520590E-05  8.1486040E-03  1.1653366E-04  1.8207278E-07  3.2525215E-10  1.7805048E-03  3.8261452E-06  1.941E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.212849  0.0000000E+00  0.0000000000E+00
 76  0.489290253843141E+07   30.230958  5.389875  4.460175  0.7199999E+00  0.2659559E+00  2.2831520E-03  2.7707975E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  4.390E-28  0.3594  4.460175   -6.408  0.721776  7.668809  0.9019489E-01  0.8961174E+00  8.2540477E-05  2.2706435E-05  8.1483569E-03  1.1570190E-04  1.7857121E-07  3.2249307E-10  1.7789913E-03  3.9883700E-06  1.877E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.214624  0.0000000E+00  0.0000000000E+00
 77  0.492845998027564E+07   30.217266  5.393014  4.455402  0.7199999E+00  0.2659559E+00  2.2831519E-03  2.7707999E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  4.676E-28  0.3560  4.455402   -6.421  0.731123  7.671812  0.8180338E-01  0.9045089E+00  8.3277917E-05  2.2911317E-05  8.1480648E-03  1.1480404E-04  1.7486165E-07  3.1954686E-10  1.7774382E-03  4.1692887E-06  1.816E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.216279  0.0000000E+00  0.0000000000E+00
 78  0.496324443425370E+07   30.204262  5.396217  4.450656  0.7199999E+00  0.2659559E+00  2.2831519E-03  2.7708023E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  4.986E-28  0.3518  4.450656   -6.433  0.741113  7.675062  0.7343196E-01  0.9128803E+00  8.4059410E-05  2.3130633E-05  8.1477624E-03  1.1384157E-04  1.7106409E-07  3.1636282E-10  1.7758664E-03  4.3750291E-06  1.758E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.217974  0.0000000E+00  0.0000000000E+00
 79  0.499725590036558E+07   30.191927  5.399646  4.445602  0.7199999E+00  0.2659559E+00  2.2831519E-03  2.7708056E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  5.793E-28  0.3481  4.445602   -6.447  0.752392  7.678656  0.6510546E-01  0.9212069E+00  8.4939444E-05  2.3375139E-05  8.1473819E-03  1.1280622E-04  1.6706973E-07  3.1302407E-10  1.7742781E-03  4.6117463E-06  1.703E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.219792  0.0000000E+00  0.0000000000E+00
 80  0.503126736647746E+07   30.179980  5.402994  4.440640  0.7199999E+00  0.2659559E+00  2.2831518E-03  2.7708087E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  6.497E-28  0.3440  4.440640   -6.462  0.764938  7.682691  0.5664551E-01  0.9296669E+00  8.6232845E-05  2.3735348E-05  8.1464980E-03  1.1165369E-04  1.6185034E-07  3.0935950E-10  1.7726351E-03  4.9046501E-06  1.649E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.221580  0.0000000E+00  0.0000000000E+00
 81  0.506396475321684E+07   30.168864  5.406236  4.435847  0.7199999E+00  0.2659559E+00  2.2831518E-03  2.7708116E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  7.084E-28  0.3397  4.435847   -6.476  0.779127  7.687224  0.4836619E-01  0.9379463E+00  8.7339079E-05  2.4043299E-05  8.1459713E-03  1.1040617E-04  1.5746524E-07  3.0536281E-10  1.7709939E-03  5.2423646E-06  1.599E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.223323  0.0000000E+00  0.0000000000E+00
 82  0.509666213995622E+07   30.158107  5.409596  4.431125  0.7199999E+00  0.2659559E+00  2.2831518E-03  2.7708143E-05  6.5875807E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  7.592E-28  0.3352  4.431125   -6.490  0.795962  7.692603  0.3993875E-01  0.9463739E+00  8.8650826E-05  2.4408590E-05  8.1452978E-03  1.0898225E-04  1.5265952E-07  3.0078665E-10  1.7692828E-03  5.6570857E-06  1.550E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.225138  0.0000000E+00  0.0000000000E+00
