 44  0.296512150000000E+10    1.100000  0.176980  3.782800  0.7262453E+00  0.2592995E+00  2.2381520E-03  3.0923840E-05  6.4897620E-04  5.6292730E-03  2.2272870E-06  1.2660140E-05  1.8505730E-03  1.4936270E-04  0.000E+00  0.0000  3.782800    0.000  2.161600  7.216300  0.3712750E+00  0.6138535E+00  1.5336630E-05  4.1986270E-06  3.5615170E-03  5.1508290E-03  7.4405850E-04  1.8932660E-07  1.9441110E-03  1.5786080E-04  0.000E+00  3.587E-06  7.925E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.302849770000000E+10    1.100000  0.179800  3.782850  0.7263404E+00  0.2591948E+00  2.2371400E-03  3.1127180E-05  6.4888880E-04  5.6276820E-03  2.2266080E-06  1.2655740E-05  1.8501040E-03  1.4931920E-04  0.000E+00  0.0000  3.782850    0.000  2.168030  7.217850  0.3630090E+00  0.6221020E+00  1.5524480E-05  4.2504020E-06  3.5806570E-03  5.1082940E-03  7.8133150E-04  1.9953880E-07  1.9467440E-03  1.5809520E-04  0.000E+00  3.566E-06  7.907E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.309187390000000E+10    1.100000  0.182600  3.782890  0.7264309E+00  0.2590946E+00  2.2361400E-03  3.1336060E-05  6.4881440E-04  5.6261390E-03  2.2259510E-06  1.2651460E-05  1.8496490E-03  1.4927700E-04  0.000E+00  0.0000  3.782890    0.000  2.174520  7.219420  0.3546968E+00  0.6303962E+00  1.5724500E-05  4.3055240E-06  3.6019330E-03  5.0629400E-03  8.1955970E-04  2.1005470E-07  1.9494770E-03  1.5833830E-04  0.000E+00  3.530E-06  7.889E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.315525010000000E+10    1.100000  0.185440  3.782930  0.7265235E+00  0.2589925E+00  2.2351210E-03  3.1547560E-05  6.4874290E-04  5.6245700E-03  2.2252840E-06  1.2647110E-05  1.8491860E-03  1.4923410E-04  0.000E+00  0.0000  3.782930    0.000  2.181100  7.221000  0.3463394E+00  0.6387352E+00  1.5937590E-05  4.3642390E-06  3.6255850E-03  5.0146430E-03  8.5861430E-04  2.2083950E-07  1.9523140E-03  1.5859050E-04  0.000E+00  3.511E-06  7.872E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.321862630000000E+10    1.100000  0.188290  3.782970  0.7266097E+00  0.2588968E+00  2.2341230E-03  3.1764670E-05  6.4868750E-04  5.6230710E-03  2.2246460E-06  1.2642930E-05  1.8487440E-03  1.4919310E-04  0.000E+00  0.0000  3.782970    0.000  2.187780  7.222610  0.3379334E+00  0.6471224E+00  1.6166480E-05  4.4272980E-06  3.6519030E-03  4.9632030E-03  8.9839220E-04  2.3187570E-07  1.9552640E-03  1.5885240E-04  0.000E+00  3.476E-06  7.856E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.326615840000000E+10    1.100000  0.190430  3.783000  0.7266791E+00  0.2588205E+00  2.2333460E-03  3.1927210E-05  6.4864250E-04  5.6218940E-03  2.2241450E-06  1.2639660E-05  1.8483970E-03  1.4916090E-04  0.000E+00  0.0000  3.783000    0.000  2.192850  7.223840  0.3315971E+00  0.6534443E+00  1.6349460E-05  4.4777060E-06  3.6735670E-03  4.9224770E-03  9.2859470E-04  2.4029020E-07  1.9575540E-03  1.5905560E-04  0.000E+00  3.464E-06  7.845E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.332953460000000E+10    1.100000  0.193310  3.783040  0.7267684E+00  0.2587221E+00  2.2323150E-03  3.2148100E-05  6.4859260E-04  5.6203520E-03  2.2234900E-06  1.2635360E-05  1.8479420E-03  1.4911870E-04  0.000E+00  0.0000  3.783040    0.000  2.199690  7.225500  0.3231046E+00  0.6619172E+00  1.6610050E-05  4.5494840E-06  3.7052920E-03  4.8651700E-03  9.6921580E-04  2.5165620E-07  1.9607180E-03  1.5933610E-04  0.000E+00  3.433E-06  7.830E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.339291070000000E+10    1.100000  0.196200  3.783070  0.7268582E+00  0.2586234E+00  2.2312810E-03  3.2369500E-05  6.4854840E-04  5.6188150E-03  2.2228370E-06  1.2631070E-05  1.8474890E-03  1.4907670E-04  0.000E+00  0.0000  3.783070    0.000  2.206630  7.227140  0.3145628E+00  0.6704390E+00  1.6888290E-05  4.6261090E-06  3.7405710E-03  4.8043370E-03  1.0100040E-03  2.6310620E-07  1.9640140E-03  1.5962800E-04  0.000E+00  3.416E-06  7.815E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.345628690000000E+10    1.100000  0.199110  3.783090  0.7269459E+00  0.2585268E+00  2.2302420E-03  3.2595670E-05  6.4851390E-04  5.6172920E-03  2.2221910E-06  1.2626810E-05  1.8470400E-03  1.4903510E-04  0.000E+00  0.0000  3.783090    0.000  2.213630  7.228810  0.3059729E+00  0.6790085E+00  1.7189430E-05  4.7090320E-06  3.7797550E-03  4.7398710E-03  1.0506810E-03  2.7458900E-07  1.9674520E-03  1.5993230E-04  0.000E+00  3.393E-06  7.803E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.350381900000000E+10    1.100000  0.201310  3.783110  0.7270101E+00  0.2584559E+00  2.2294640E-03  3.2767090E-05  6.4849420E-04  5.6161650E-03  2.2217120E-06  1.2623650E-05  1.8467070E-03  1.4900430E-04  0.000E+00  0.0000  3.783110    0.000  2.218990  7.230100  0.2994945E+00  0.6854714E+00  1.7432550E-05  4.7759740E-06  3.8119820E-03  4.6889900E-03  1.0809740E-03  2.8318900E-07  1.9701300E-03  1.6016900E-04  0.000E+00  3.366E-06  7.793E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.356719520000000E+10    1.100000  0.204220  3.783120  0.7270952E+00  0.2583621E+00  2.2284260E-03  3.2997220E-05  6.4847480E-04  5.6146730E-03  2.2210800E-06  1.2619450E-05  1.8462670E-03  1.4896350E-04  0.000E+00  0.0000  3.783120    0.000  2.226200  7.231830  0.2908076E+00  0.6941372E+00  1.7780410E-05  4.8717440E-06  3.8590830E-03  4.6176830E-03  1.1208010E-03  2.9455460E-07  1.9738430E-03  1.6049700E-04  0.000E+00  3.351E-06  7.781E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.363057140000000E+10    1.100000  0.207170  3.783130  0.7271850E+00  0.2582639E+00  2.2273530E-03  3.3227550E-05  6.4845280E-04  5.6131150E-03  2.2204190E-06  1.2615080E-05  1.8458070E-03  1.4892090E-04  0.000E+00  0.0000  3.783130    0.000  2.233530  7.233580  0.2820618E+00  0.7028616E+00  1.8157720E-05  4.9756120E-06  3.9113390E-03  4.5422950E-03  1.1596460E-03  3.0571180E-07  1.9777280E-03  1.6083990E-04  0.000E+00  3.332E-06  7.769E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.367810350000000E+10    1.100000  0.209380  3.783140  0.7272410E+00  0.2582013E+00  2.2266030E-03  3.3405980E-05  6.4846040E-04  5.6120880E-03  2.2199850E-06  1.2612170E-05  1.8455050E-03  1.4889280E-04  0.000E+00  0.0000  3.783140    0.000  2.239090  7.234920  0.2754605E+00  0.7094465E+00  1.8462470E-05  5.0595010E-06  3.9542270E-03  4.4829800E-03  1.1879000E-03  3.1388220E-07  1.9807650E-03  1.6110760E-04  0.000E+00  3.302E-06  7.761E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.374147970000000E+10    1.100000  0.212350  3.783150  0.7273249E+00  0.2581090E+00  2.2255510E-03  3.3640200E-05  6.4845920E-04  5.6106070E-03  2.2193570E-06  1.2607980E-05  1.8450680E-03  1.4885240E-04  0.000E+00  0.0000  3.783150    0.000  2.246620  7.236720  0.2666017E+00  0.7182832E+00  1.8899580E-05  5.1798160E-06  4.0167210E-03  4.4001800E-03  1.2240170E-03  3.2440250E-07  1.9849890E-03  1.6147970E-04  0.000E+00  3.284E-06  7.750E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.380485590000000E+10    1.100000  0.215340  3.783150  0.7274133E+00  0.2580126E+00  2.2244680E-03  3.3873500E-05  6.4845550E-04  5.6090650E-03  2.2187050E-06  1.2603640E-05  1.8446130E-03  1.4881030E-04  0.000E+00  0.0000  3.783150    0.000  2.254250  7.238570  0.2576705E+00  0.7271919E+00  1.9377000E-05  5.3112200E-06  4.0858100E-03  4.3130160E-03  1.2579270E-03  3.3438930E-07  1.9894300E-03  1.6187040E-04  0.000E+00  3.267E-06  7.741E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.385238800000000E+10    1.100000  0.217590  3.783140  0.7274688E+00  0.2579508E+00  2.2237090E-03  3.4053450E-05  6.4847610E-04  5.6080460E-03  2.2182740E-06  1.2600730E-05  1.8443130E-03  1.4878240E-04  0.000E+00  0.0000  3.783140    0.000  2.260090  7.239950  0.2509208E+00  0.7339244E+00  1.9760510E-05  5.4167680E-06  4.1422900E-03  4.2447610E-03  1.2815950E-03  3.4142010E-07  1.9929140E-03  1.6217670E-04  0.000E+00  3.240E-06  7.734E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.391576420000000E+10    1.100000  0.220580  3.783130  0.7275534E+00  0.2578583E+00  2.2226370E-03  3.4289730E-05  6.4848980E-04  5.6065550E-03  2.2176430E-06  1.2596500E-05  1.8438730E-03  1.4874170E-04  0.000E+00  0.0000  3.783130    0.000  2.267930  7.241840  0.2418462E+00  0.7429756E+00  2.0314360E-05  5.5691970E-06  4.2242720E-03  4.1498830E-03  1.3103590E-03  3.5009420E-07  1.9977850E-03  1.6260440E-04  0.000E+00  3.230E-06  7.726E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.396329630000000E+10    1.100000  0.222840  3.783120  0.7276157E+00  0.2577902E+00  2.2218350E-03  3.4467980E-05  6.4850590E-04  5.6054490E-03  2.2171760E-06  1.2593370E-05  1.8435470E-03  1.4871150E-04  0.000E+00  0.0000  3.783120    0.000  2.273880  7.243300  0.2349779E+00  0.7498261E+00  2.0763540E-05  5.6928210E-06  4.2910970E-03  4.0758140E-03  1.3295210E-03  3.5598290E-07  2.0016200E-03  1.6294080E-04  0.000E+00  3.212E-06  7.722E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.402667250000000E+10    1.100000  0.225850  3.783100  0.7276994E+00  0.2576988E+00  2.2207550E-03  3.4706180E-05  6.4853130E-04  5.6039660E-03  2.2165500E-06  1.2589150E-05  1.8431100E-03  1.4867100E-04  0.000E+00  0.0000  3.783100    0.000  2.281980  7.245250  0.2257275E+00  0.7590523E+00  2.1407150E-05  5.8699500E-06  4.3877870E-03  3.9732170E-03  1.3513770E-03  3.6285240E-07  2.0070030E-03  1.6341240E-04  0.000E+00  3.195E-06  7.716E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.407420460000000E+10    1.100000  0.228110  3.783080  0.7277561E+00  0.2576362E+00  2.2199680E-03  3.4888390E-05  6.4856440E-04  5.6029190E-03  2.2161090E-06  1.2586160E-05  1.8428010E-03  1.4864240E-04  0.000E+00  0.0000  3.783080    0.000  2.288140  7.246760  0.2187111E+00  0.7660501E+00  2.1929040E-05  6.0135860E-06  4.4663440E-03  3.8934010E-03  1.3646660E-03  3.6719190E-07  2.0112610E-03  1.6378510E-04  0.000E+00  3.162E-06  7.712E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.413758080000000E+10    1.100000  0.231140  3.783050  0.7278352E+00  0.2575494E+00  2.2189010E-03  3.5129280E-05  6.4860740E-04  5.6014890E-03  2.2155050E-06  1.2582070E-05  1.8423790E-03  1.4860340E-04  0.000E+00  0.0000  3.783050    0.000  2.296490  7.248820  0.2092367E+00  0.7754989E+00  2.2679840E-05  6.2202330E-06  4.5796260E-03  3.7832420E-03  1.3777480E-03  3.7174400E-07  2.0172670E-03  1.6431010E-04  0.000E+00  3.150E-06  7.707E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.418511290000000E+10    1.100000  0.233390  3.783020  0.7278948E+00  0.2574842E+00  2.2180970E-03  3.5309730E-05  6.4864270E-04  5.6004130E-03  2.2150520E-06  1.2578990E-05  1.8420620E-03  1.4857400E-04  0.000E+00  0.0000  3.783020    0.000  2.302730  7.250390  0.2020335E+00  0.7826824E+00  2.3285460E-05  6.3869290E-06  4.6712480E-03  3.6979750E-03  1.3837510E-03  3.7413160E-07  2.0220440E-03  1.6472730E-04  0.000E+00  3.139E-06  7.703E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.423264510000000E+10    1.100000  0.235670  3.782980  0.7279533E+00  0.2574201E+00  2.2172950E-03  3.5490730E-05  6.4868280E-04  5.5993510E-03  2.2146040E-06  1.2575940E-05  1.8417490E-03  1.4854500E-04  0.000E+00  0.0000  3.782980    0.000  2.309180  7.251990  0.1947371E+00  0.7899582E+00  2.3931340E-05  6.5647150E-06  4.7688020E-03  3.6105680E-03  1.3862180E-03  3.7556770E-07  2.0270810E-03  1.6516660E-04  0.000E+00  3.123E-06  7.702E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.429602120000000E+10    1.100000  0.238700  3.782940  0.7280329E+00  0.2573333E+00  2.2162140E-03  3.5731490E-05  6.4873820E-04  5.5979140E-03  2.2139990E-06  1.2571820E-05  1.8413260E-03  1.4850580E-04  0.000E+00  0.0000  3.782940    0.000  2.317890  7.254220  0.1848397E+00  0.7998270E+00  2.4860760E-05  6.8205820E-06  4.9085910E-03  3.4907900E-03  1.3835900E-03  3.7588620E-07  2.0342540E-03  1.6579140E-04  0.000E+00  3.105E-06  7.698E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.434355340000000E+10    1.100000  0.240950  3.782910  0.7280901E+00  0.2572706E+00  2.2154080E-03  3.5914320E-05  6.4878810E-04  5.5968610E-03  2.2135570E-06  1.2568790E-05  1.8410150E-03  1.4847700E-04  0.000E+00  0.0000  3.782910    0.000  2.324480  7.255920  0.1772779E+00  0.8073661E+00  2.5609510E-05  7.0267270E-06  5.0208920E-03  3.3988100E-03  1.3769180E-03  3.7483900E-07  2.0400200E-03  1.6629290E-04  0.000E+00  3.095E-06  7.696E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.439108550000000E+10    1.100000  0.243200  3.782870  0.7281447E+00  0.2572104E+00  2.2146120E-03  3.6098060E-05  6.4884550E-04  5.5958400E-03  2.2131270E-06  1.2565840E-05  1.8407140E-03  1.4844920E-04  0.000E+00  0.0000  3.782870    0.000  2.331190  7.257690  0.1695804E+00  0.8150396E+00  2.6407130E-05  7.2463580E-06  5.1398150E-03  3.3051580E-03  1.3660010E-03  3.7263210E-07  2.0461610E-03  1.6682650E-04  0.000E+00  3.077E-06  7.694E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.443861760000000E+10    1.100000  0.245450  3.782830  0.7282035E+00  0.2571463E+00  2.2137960E-03  3.6278860E-05  6.4889710E-04  5.5947670E-03  2.2126770E-06  1.2562760E-05  1.8403980E-03  1.4841990E-04  0.000E+00  0.0000  3.782830    0.000  2.337990  7.259530  0.1617328E+00  0.8228616E+00  2.7257300E-05  7.4804930E-06  5.2655090E-03  3.2100530E-03  1.3506830E-03  3.6922090E-07  2.0527270E-03  1.6739630E-04  0.000E+00  3.068E-06  7.693E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.448614980000000E+10    1.100000  0.247670  3.782780  0.7282568E+00  0.2570877E+00  2.2130040E-03  3.6462560E-05  6.4896260E-04  5.5937640E-03  2.2122560E-06  1.2559850E-05  1.8401020E-03  1.4839250E-04  0.000E+00  0.0000  3.782780    0.000  2.344920  7.261380  0.1537230E+00  0.8308438E+00  2.8155880E-05  7.7279830E-06  5.3980120E-03  3.1138270E-03  1.3308790E-03  3.6455250E-07  2.0597730E-03  1.6800710E-04  0.000E+00  3.051E-06  7.692E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.453368190000000E+10    1.100000  0.249880  3.782730  0.7283094E+00  0.2570297E+00  2.2122110E-03  3.6646650E-05  6.4903190E-04  5.5927660E-03  2.2118370E-06  1.2556950E-05  1.8398080E-03  1.4836530E-04  0.000E+00  0.0000  3.782730    0.000  2.351940  7.263310  0.1455375E+00  0.8389994E+00  2.9111270E-05  7.9911690E-06  5.5373480E-03  3.0168160E-03  1.3065440E-03  3.5863210E-07  2.0673640E-03  1.6866430E-04  0.000E+00  3.037E-06  7.691E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.458121400000000E+10    1.100000  0.252080  3.782660  0.7283682E+00  0.2569658E+00  2.2113900E-03  3.6826880E-05  6.4909250E-04  5.5917000E-03  2.2113900E-06  1.2553870E-05  1.8394940E-03  1.4833620E-04  0.000E+00  0.0000  3.782660    0.000  2.359090  7.265300  0.1371655E+00  0.8473378E+00  3.0122890E-05  8.2698910E-06  5.6837580E-03  2.9196550E-03  1.2778150E-03  3.5147740E-07  2.0757310E-03  1.6938780E-04  0.000E+00  3.042E-06  7.690E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.462874620000000E+10    1.100000  0.254250  3.782580  0.7284229E+00  0.2569059E+00  2.2105830E-03  3.7009310E-05  6.4916320E-04  5.5906760E-03  2.2109610E-06  1.2550900E-05  1.8391920E-03  1.4830830E-04  0.000E+00  0.0000  3.782580    0.000  2.366340  7.267350  0.1285992E+00  0.8558682E+00  3.1188770E-05  8.5636170E-06  5.8362150E-03  2.8223270E-03  1.2445930E-03  3.4305790E-07  2.0845730E-03  1.7015220E-04  0.000E+00  3.029E-06  7.689E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.466043420000000E+10    1.100000  0.255680  3.782530  0.7284585E+00  0.2568669E+00  2.2100470E-03  3.7131480E-05  6.4921360E-04  5.5900030E-03  2.2106790E-06  1.2548940E-05  1.8389940E-03  1.4828990E-04  0.000E+00  0.0000  3.782530    0.000  2.371270  7.268740  0.1227811E+00  0.8616600E+00  3.1930610E-05  8.7680820E-06  5.9414180E-03  2.7579070E-03  1.2201970E-03  3.3680510E-07  2.0909320E-03  1.7070140E-04  0.000E+00  3.016E-06  7.689E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.470796640000000E+10    1.100000  0.257810  3.782440  0.7285064E+00  0.2568137E+00  2.2092640E-03  3.7317840E-05  6.4930200E-04  5.5890540E-03  2.2102820E-06  1.2546150E-05  1.8387140E-03  1.4826400E-04  0.000E+00  0.0000  3.782440    0.000  2.378780  7.270870  0.1138954E+00  0.8705021E+00  3.3088840E-05  9.0873640E-06  6.1041730E-03  2.6624130E-03  1.1804740E-03  3.2652730E-07  2.1012330E-03  1.7159090E-04  0.000E+00  3.000E-06  7.688E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.475549850000000E+10    1.100000  0.259940  3.782340  0.7285602E+00  0.2567548E+00  2.2084580E-03  3.7499740E-05  6.4938160E-04  5.5880450E-03  2.2098600E-06  1.2543210E-05  1.8384160E-03  1.4823650E-04  0.000E+00  0.0000  3.782340    0.000  2.386440  7.273060  0.1048354E+00  0.8795128E+00  3.4300450E-05  9.4214340E-06  6.2722610E-03  2.5689940E-03  1.1374760E-03  3.1530050E-07  2.1125450E-03  1.7256730E-04  0.000E+00  2.999E-06  7.688E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.478718660000000E+10    1.100000  0.261340  3.782260  0.7285941E+00  0.2567175E+00  2.2079260E-03  3.7622090E-05  6.4943940E-04  5.5873900E-03  2.2095860E-06  1.2541290E-05  1.8382230E-03  1.4821860E-04  0.000E+00  0.0000  3.782260    0.000  2.391690  7.274480  0.9871805E-01  0.8855937E+00  3.5128000E-05  9.6496330E-06  6.3867680E-03  2.5083770E-03  1.1073910E-03  3.0738040E-07  2.1207040E-03  1.7327170E-04  0.000E+00  2.980E-06  7.688E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.483471870000000E+10    1.100000  0.263440  3.782160  0.7286408E+00  0.2566656E+00  2.2071490E-03  3.7806630E-05  6.4953630E-04  5.5864630E-03  2.2091990E-06  1.2538560E-05  1.8379500E-03  1.4819330E-04  0.000E+00  0.0000  3.782160    0.000  2.399730  7.276630  0.8946776E-01  0.8947832E+00  3.6402140E-05  1.0001040E-05  6.5612850E-03  2.4207550E-03  1.0608410E-03  2.9506020E-07  2.1339600E-03  1.7441690E-04  0.000E+00  2.964E-06  7.688E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.488225090000000E+10    1.100000  0.265520  3.782030  0.7286913E+00  0.2566102E+00  2.2063460E-03  3.7990370E-05  6.4962900E-04  5.5854820E-03  2.2087890E-06  1.2535680E-05  1.8376610E-03  1.4816660E-04  0.000E+00  0.0000  3.782030    0.000  2.407990  7.278750  0.8019323E-01  0.9039886E+00  3.7702530E-05  1.0359750E-05  6.7379230E-03  2.3380760E-03  1.0135420E-03  2.8246460E-07  2.1485490E-03  1.7567890E-04  0.000E+00  2.960E-06  7.690E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 81  0.491393890000000E+10    1.100000  0.266920  3.781930  0.7287244E+00  0.2565737E+00  2.2058110E-03  3.8113080E-05  6.4969310E-04  5.5848310E-03  2.2085180E-06  1.2533770E-05  1.8374680E-03  1.4814880E-04  0.000E+00  0.0000  3.781930    0.000  2.413610  7.280140  0.7404482E-01  0.9100859E+00  3.8578950E-05  1.0601540E-05  6.8560610E-03  2.2862830E-03  9.8220340E-04  2.7408530E-07  2.1590700E-03  1.7659080E-04  0.000E+00  2.954E-06  7.693E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 82  0.496147110000000E+10    1.100000  0.269030  3.781780  0.7287685E+00  0.2565245E+00  2.2050420E-03  3.8298190E-05  6.4980220E-04  5.5839370E-03  2.2081460E-06  1.2531110E-05  1.8372050E-03  1.4812440E-04  0.000E+00  0.0000  3.781780    0.000  2.422390  7.282030  0.6497727E-01  0.9190686E+00  3.9876790E-05  1.0959590E-05  7.0321890E-03  2.2145890E-03  9.3664850E-04  2.6183620E-07  2.1760970E-03  1.7807080E-04  0.000E+00  2.949E-06  7.698E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
