361  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
388  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
389  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
390  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
391  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
392  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
393  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
394  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
395  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
396  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
397  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
398  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
399  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
