  1.277  0.014000  0.400    1.277    0.3355    3.8078    3.8078    3.9113    3.9232   -0.0077    0.4394    0.2229  8.284E+10  1.0000   4.393  0.905E-04     73.16      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3478    3.8092    3.8092    3.8805    3.8892   -0.0099    0.4341    0.2184  8.348E+10  1.0000   4.389  0.839E-04     67.96      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3600    3.8106    3.8106    3.8500    3.8554   -0.0122    0.4288    0.2139  8.411E+10  1.0000   4.384  0.775E-04     62.90      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.299  0.014000  0.400    1.299    0.3722    3.8120    3.8120    3.8196    3.8218   -0.0144    0.4236    0.2095  8.475E+10  1.0000   4.380  0.713E-04     57.97      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.314  0.014000  0.400    1.314    0.3962    3.8148    3.8148    3.7594    3.7571   -0.0140    0.4143    0.2015  8.602E+10  1.0000   4.372  0.594E-04     48.50      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.400    1.329    0.4200    3.8176    3.8176    3.6999    3.6942   -0.0109    0.4058    0.1941  8.730E+10  1.0000   4.365  0.481E-04     39.55      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.400    1.344    0.4436    3.8203    3.8203    3.6411    3.6320   -0.0078    0.3973    0.1867  8.858E+10  1.0000   4.357  0.374E-04     31.12      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.4660    3.8231    3.8231    3.5851    3.5725   -0.0047    0.3885    0.1791  8.973E+10  1.0000   4.350  0.384E-04     33.37      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.4876    3.8259    3.8259    3.5311    3.5149   -0.0014    0.3796    0.1713  9.078E+10  1.0000   4.345  0.469E-04     42.51      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5089    3.8288    3.8288    3.4777    3.4579    0.0018    0.3707    0.1635  9.183E+10  1.0000   4.340  0.550E-04     51.20      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5301    3.8316    3.8316    3.4248    3.4015    0.0049    0.3619    0.1558  9.288E+10  1.0000   4.334  0.627E-04     59.43      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.5510    3.8344    3.8344    3.3725    3.3457    0.0081    0.3531    0.1481  9.392E+10  1.0000   4.329  0.699E-04     67.21      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.5717    3.8372    3.8372    3.3207    3.2904    0.0112    0.3443    0.1404  9.496E+10  1.0000   4.324  0.767E-04     74.56      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.5922    3.8400    3.8400    3.2694    3.2357    0.0144    0.3356    0.1327  9.599E+10  1.0000   4.319  0.831E-04     81.48      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6125    3.8428    3.8428    3.2187    3.1815    0.0175    0.3270    0.1251  9.702E+10  1.0000   4.315  0.891E-04     87.97      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6326    3.8455    3.8455    3.1684    3.1284    0.0214    0.3188    0.1178  9.804E+10  1.0000   4.310  0.947E-04     94.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.6525    3.8483    3.8483    3.1186    3.0786    0.0287    0.3124    0.1122  9.905E+10  1.0000   4.305  0.999E-04     99.69      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.6720    3.8516    3.8516    3.0700    3.0300    0.0375    0.3047    0.1053  9.976E+10  0.9974   4.303  0.104E-03    104.75     15.90     14.87  0.0253   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.6910    3.8553    3.8553    3.0226    2.9826    0.0476    0.2959    0.0975  1.002E+11  0.9923   4.304  0.108E-03    109.54     46.25     42.95  0.0736   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7098    3.8591    3.8591    2.9756    2.9356    0.0576    0.2871    0.0897  1.005E+11  0.9873   4.306  0.112E-03    114.36     76.30     70.37  0.1214   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7284    3.8628    3.8628    2.9290    2.8890    0.0675    0.2785    0.0821  1.008E+11  0.9824   4.307  0.116E-03    119.20    106.05     97.14  0.1688   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.7468    3.8665    3.8665    2.8829    2.8429    0.0773    0.2699    0.0745  1.011E+11  0.9775   4.309  0.119E-03    124.07    135.53    123.29  0.2156   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.7651    3.8701    3.8701    2.8373    2.7973    0.0869    0.2614    0.0669  1.013E+11  0.9727   4.311  0.123E-03    128.95    164.72    148.82  0.2619   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.7832    3.8737    3.8737    2.7921    2.7521    0.0965    0.2530    0.0595  1.014E+11  0.9679   4.314  0.127E-03    133.86    193.63    173.74  0.3078   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.8011    3.8773    3.8773    2.7473    2.7089    0.1000    0.2443    0.0518  1.015E+11  0.9632   4.317  0.131E-03    138.78    222.28    198.08  0.3532   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8188    3.8808    3.8808    2.7029    2.6670    0.1000    0.2355    0.0440  1.016E+11  0.9586   4.321  0.135E-03    143.73    250.66    221.83  0.3982   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.8364    3.8843    3.8843    2.6589    2.6255    0.1000    0.2268    0.0363  1.016E+11  0.9539   4.325  0.139E-03    148.69    278.79    245.02  0.4427   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.8539    3.8877    3.8877    2.6153    2.5844    0.1000    0.2181    0.0287  1.015E+11  0.9494   4.329  0.143E-03    153.67    306.65    267.66  0.4868   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.8711    3.8912    3.8912    2.5722    2.5437    0.1000    0.2096    0.0212  1.014E+11  0.9449   4.334  0.147E-03    158.67    334.27    289.74  0.5304   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.8883    3.8946    3.8946    2.5294    2.5033    0.1000    0.2011    0.0137  1.012E+11  0.9404   4.340  0.152E-03    163.69    361.64    311.30  0.5736   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9051    3.8979    3.8979    2.4872    2.4635    0.1000    0.1927   -0.0068  1.009E+11  0.9364   4.346  0.155E-03    168.25    386.25    329.43  0.6122   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    0.9211    3.9013    3.9013    2.4473    2.4261    0.1000    0.1842   -0.0129  1.012E+11  0.9367   4.347  0.155E-03    168.42    387.39    320.24  0.6111   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    0.9369    3.9047    3.9047    2.4077    2.3904    0.0993    0.1760   -0.0187  1.015E+11  0.9370   4.348  0.155E-03    168.58    388.53    310.86  0.6100   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    0.9526    3.9081    3.9081    2.3685    2.3563    0.0981    0.1683   -0.0242  1.018E+11  0.9372   4.350  0.155E-03    168.73    389.65    301.31  0.6089   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    0.9681    3.9114    3.9114    2.3297    2.3225    0.0968    0.1607   -0.0296  1.021E+11  0.9375   4.351  0.154E-03    168.87    390.77    291.58  0.6077   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    0.9836    3.9147    3.9147    2.2911    2.2891    0.0955    0.1531   -0.0350  1.024E+11  0.9378   4.352  0.154E-03    169.00    391.87    281.66  0.6066   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.400    1.791    0.9988    3.9179    3.9179    2.2529    2.2558    0.0943    0.1455   -0.0404  1.027E+11  0.9381   4.353  0.154E-03    169.12    392.97    271.57  0.6054   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.0140    3.9212    3.9212    2.2150    2.2229    0.0930    0.1381   -0.0457  1.030E+11  0.9383   4.354  0.153E-03    169.22    394.05    261.29  0.6042   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.821  0.014000  0.400    1.821    1.0291    3.9244    3.9244    2.1774    2.1902    0.0918    0.1307   -0.0510  1.032E+11  0.9386   4.356  0.153E-03    169.31    395.12    250.82  0.6030   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.0440    3.9275    3.9275    2.1401    2.1578    0.0906    0.1234   -0.0562  1.035E+11  0.9389   4.357  0.153E-03    169.40    396.19    240.17  0.6018   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.850  0.014000  0.400    1.850    1.0588    3.9307    3.9307    2.1031    2.1278    0.0873    0.1152   -0.0619  1.038E+11  0.9392   4.358  0.153E-03    169.47    397.25    229.34  0.6006   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.0735    3.9338    3.9338    2.0664    2.0999    0.0823    0.1065   -0.0682  1.041E+11  0.9395   4.359  0.152E-03    169.53    398.29    218.32  0.5993   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.880  0.014000  0.400    1.880    1.0880    3.9369    3.9369    2.0299    2.0721    0.0773    0.0978   -0.0744  1.044E+11  0.9398   4.360  0.152E-03    169.58    399.33    207.12  0.5980   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.1025    3.9400    3.9400    1.9938    2.0446    0.0724    0.0892   -0.0805  1.046E+11  0.9401   4.361  0.152E-03    169.62    400.36    195.73  0.5968   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.910    1.1168    3.9430    3.9430    1.9580    2.0173    0.0675    0.0807   -0.0866  1.049E+11  0.9404   4.362  0.151E-03    169.65    401.38    184.16  0.5955   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.1310    3.9461    3.9461    1.9224    1.9902    0.0627    0.0722   -0.0926  1.052E+11  0.9407   4.363  0.151E-03    169.66    402.39    172.39  0.5942   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.940  0.014000  0.400    1.940    1.1452    3.9491    3.9491    1.8871    1.9633    0.0579    0.0638   -0.0986  1.055E+11  0.9410   4.364  0.151E-03    169.67    403.39    160.44  0.5928   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.1592    3.9520    3.9520    1.8521    1.9366    0.0531    0.0555   -0.1045  1.058E+11  0.9413   4.365  0.150E-03    169.67    404.39    148.30  0.5915   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.970  0.014000  0.400    1.970    1.1731    3.9550    3.9550    1.8173    1.9102    0.0483    0.0479   -0.1099  1.060E+11  0.9416   4.366  0.150E-03    169.65    405.37    135.97  0.5902   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.400    1.985    1.1869    3.9579    3.9579    1.7828    1.8843    0.0435    0.0418   -0.1142  1.063E+11  0.9419   4.367  0.150E-03    169.62    406.35    123.45  0.5888   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.999  0.014000  0.400    1.999    1.2006    3.9608    3.9608    1.7486    1.8585    0.0386    0.0358   -0.1185  1.066E+11  0.9423   4.368  0.149E-03    169.59    407.32    110.74  0.5874   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.400    2.014    1.2135    3.9634    3.9634    1.7163    1.8336    0.0344    0.0305   -0.1223  1.070E+11  0.9427   4.369  0.149E-03    169.24    408.15     96.22  0.5853   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.2263    3.9658    3.9658    1.6843    1.8089    0.0303    0.0253   -0.1260  1.074E+11  0.9432   4.369  0.148E-03    168.87    408.96     81.39  0.5833   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.2390    3.9683    3.9683    1.6526    1.7844    0.0261    0.0202   -0.1296  1.077E+11  0.9437   4.369  0.147E-03    168.50    409.77     66.31  0.5812   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.059    1.2515    3.9708    3.9708    1.6211    1.7600    0.0221    0.0151   -0.1333  1.081E+11  0.9442   4.369  0.147E-03    168.13    410.57     50.98  0.5791   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.400    2.074    1.2640    3.9732    3.9732    1.5899    1.7359    0.0180    0.0100   -0.1369  1.085E+11  0.9446   4.369  0.146E-03    167.76    411.35     35.40  0.5771   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.104  0.014000  0.400    2.104    1.2887    3.9780    3.9780    1.5281    1.6881    0.0100    0.0001   -0.1440  1.093E+11  0.9456   4.369  0.144E-03    167.01    412.91      3.47  0.5730   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.134  0.014000  0.400    2.134    1.3131    3.9827    3.9827    1.4672    1.6462   -0.0048   -0.0063   -0.1485  1.100E+11  0.9461   4.369  0.143E-03    166.83    414.43      0.00  0.5706   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.163  0.014000  0.400    2.163    1.3372    3.9873    3.9873    1.4070    1.6049   -0.0195   -0.0126   -0.1530  1.108E+11  0.9465   4.369  0.142E-03    166.69    415.92      0.00  0.5683   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.193  0.014000  0.400    2.193    1.3610    3.9918    3.9918    1.3476    1.5640   -0.0339   -0.0188   -0.1574  1.115E+11  0.9470   4.369  0.141E-03    166.52    417.37      0.00  0.5661   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.223  0.014000  0.400    2.223    1.3844    3.9963    3.9963    1.2889    1.5237   -0.0482   -0.0249   -0.1617  1.123E+11  0.9475   4.369  0.140E-03    166.34    418.80      0.00  0.5639   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
