 44  0.290963460000000E+10    1.100000  0.180640  3.783100  0.7568407E+00  0.2301348E+00  2.0563590E-03  2.4694260E-05  5.9728580E-04  5.2114540E-03  2.0509740E-06  1.1597420E-05  1.7248060E-03  1.3812540E-04  0.000E+00  0.0000  3.783100    0.000  2.159960  7.217190  0.3742659E+00  0.6108771E+00  1.5383380E-05  4.2116200E-06  3.5592890E-03  5.1370150E-03  7.4864490E-04  1.9088900E-07  1.9419080E-03  1.5766730E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.297301080000000E+10    1.100000  0.183520  3.783110  0.7576072E+00  0.2293900E+00  2.0515600E-03  2.4630960E-05  5.9597900E-04  5.2006390E-03  2.0464180E-06  1.1569910E-05  1.7215420E-03  1.3783410E-04  0.000E+00  0.0000  3.783110    0.000  2.166520  7.218810  0.3657864E+00  0.6193395E+00  1.5579180E-05  4.2655910E-06  3.5791660E-03  5.0919950E-03  7.8733780E-04  2.0150750E-07  1.9444820E-03  1.5789670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.303638700000000E+10    1.100000  0.186410  3.783130  0.7583683E+00  0.2286505E+00  2.0467880E-03  2.4568030E-05  5.9467920E-04  5.1898790E-03  2.0418870E-06  1.1542560E-05  1.7182940E-03  1.3754430E-04  0.000E+00  0.0000  3.783130    0.000  2.173190  7.220450  0.3572497E+00  0.6278587E+00  1.5788500E-05  4.3232810E-06  3.6013780E-03  5.0438750E-03  8.2703950E-04  2.1244950E-07  1.9471550E-03  1.5813480E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.308391910000000E+10    1.100000  0.188570  3.783130  0.7589357E+00  0.2280993E+00  2.0432270E-03  2.4521080E-05  5.9370900E-04  5.1818470E-03  2.0385040E-06  1.1522150E-05  1.7158690E-03  1.3732800E-04  0.000E+00  0.0000  3.783130    0.000  2.178240  7.221690  0.3508089E+00  0.6342860E+00  1.5955100E-05  4.3691890E-06  3.6197410E-03  5.0056460E-03  8.5740180E-04  2.2084790E-07  1.9492280E-03  1.5831930E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.314729530000000E+10    1.100000  0.191500  3.783140  0.7596875E+00  0.2273689E+00  2.0385020E-03  2.4458800E-05  5.9242160E-04  5.1711880E-03  2.0340170E-06  1.1495070E-05  1.7126500E-03  1.3704090E-04  0.000E+00  0.0000  3.783140    0.000  2.185070  7.223350  0.3421709E+00  0.6429059E+00  1.6191220E-05  4.4342480E-06  3.6467370E-03  4.9517110E-03  8.9852310E-04  2.3226410E-07  1.9520890E-03  1.5857380E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.321067150000000E+10    1.100000  0.194410  3.783140  0.7604340E+00  0.2266437E+00  2.0338040E-03  2.4396900E-05  5.9114140E-04  5.1605860E-03  2.0295540E-06  1.1468140E-05  1.7094470E-03  1.3675530E-04  0.000E+00  0.0000  3.783140    0.000  2.192000  7.225050  0.3334728E+00  0.6515853E+00  1.6446540E-05  4.5045860E-06  3.6769210E-03  4.8942020E-03  9.4021780E-04  2.4389970E-07  1.9550690E-03  1.5883850E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.325820360000000E+10    1.100000  0.196610  3.783140  0.7609904E+00  0.2261031E+00  2.0302990E-03  2.4350730E-05  5.9018600E-04  5.1526730E-03  2.0262230E-06  1.1448050E-05  1.7070560E-03  1.3654220E-04  0.000E+00  0.0000  3.783140    0.000  2.197290  7.226330  0.3269093E+00  0.6581347E+00  1.6649980E-05  4.5606240E-06  3.7018750E-03  4.8486270E-03  9.7172800E-04  2.5272130E-07  1.9573860E-03  1.5904410E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.332157980000000E+10    1.100000  0.199560  3.783140  0.7617277E+00  0.2253870E+00  2.0256500E-03  2.4289490E-05  5.8891840E-04  5.1421730E-03  2.0218050E-06  1.1421400E-05  1.7038830E-03  1.3625940E-04  0.000E+00  0.0000  3.783140    0.000  2.204410  7.228060  0.3181021E+00  0.6669226E+00  1.6942160E-05  4.6410960E-06  3.7385610E-03  4.7844440E-03  1.0138660E-03  2.6458010E-07  1.9605920E-03  1.5932850E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.338495590000000E+10    1.100000  0.202510  3.783140  0.7624597E+00  0.2246759E+00  2.0210290E-03  2.4228640E-05  5.8765820E-04  5.1317320E-03  2.0174120E-06  1.1394910E-05  1.7007260E-03  1.3597830E-04  0.000E+00  0.0000  3.783140    0.000  2.211650  7.229820  0.3092290E+00  0.6757761E+00  1.7258590E-05  4.7282360E-06  3.7795580E-03  4.7161920E-03  1.0558740E-03  2.7646350E-07  1.9639410E-03  1.5962530E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.343248810000000E+10    1.100000  0.204740  3.783130  0.7630052E+00  0.2241460E+00  2.0175820E-03  2.4183260E-05  5.8671790E-04  5.1239400E-03  2.0141340E-06  1.1375150E-05  1.6983700E-03  1.3576840E-04  0.000E+00  0.0000  3.783130    0.000  2.217120  7.231150  0.3025307E+00  0.6824594E+00  1.7513650E-05  4.7984660E-06  3.8134010E-03  4.6622660E-03  1.0870750E-03  2.8533430E-07  1.9665520E-03  1.5985650E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.349586420000000E+10    1.100000  0.207740  3.783120  0.7637280E+00  0.2234440E+00  2.0130100E-03  2.4123090E-05  5.8547060E-04  5.1136030E-03  2.0097870E-06  1.1348940E-05  1.6952430E-03  1.3549010E-04  0.000E+00  0.0000  3.783120    0.000  2.224520  7.232940  0.2935399E+00  0.6914300E+00  1.7878590E-05  4.8989430E-06  3.8630470E-03  4.5866040E-03  1.1279600E-03  2.9701550E-07  1.9701780E-03  1.6017710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.354339640000000E+10    1.100000  0.209970  3.783110  0.7642666E+00  0.2229209E+00  2.0095990E-03  2.4078210E-05  5.8454010E-04  5.1058900E-03  2.0065430E-06  1.1329400E-05  1.6929100E-03  1.3528240E-04  0.000E+00  0.0000  3.783110    0.000  2.230180  7.234300  0.2867493E+00  0.6982052E+00  1.8174450E-05  4.9803950E-06  3.9039690E-03  4.5269470E-03  1.1578590E-03  3.0561640E-07  1.9730110E-03  1.6042740E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.360677260000000E+10    1.100000  0.212970  3.783090  0.7649802E+00  0.2222279E+00  2.0050770E-03  2.4018720E-05  5.8330590E-04  5.0956590E-03  2.0022410E-06  1.1303470E-05  1.6898140E-03  1.3500680E-04  0.000E+00  0.0000  3.783090    0.000  2.237810  7.236160  0.2776273E+00  0.7073065E+00  1.8600840E-05  5.0977720E-06  3.9639020E-03  4.4434130E-03  1.1963340E-03  3.1676520E-07  1.9769540E-03  1.6077550E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.365430470000000E+10    1.100000  0.215230  3.783070  0.7655299E+00  0.2216938E+00  2.0016420E-03  2.3973570E-05  5.8236870E-04  5.0878910E-03  1.9989770E-06  1.1283810E-05  1.6874630E-03  1.3479780E-04  0.000E+00  0.0000  3.783070    0.000  2.243630  7.237570  0.2707307E+00  0.7141873E+00  1.8946410E-05  5.1928950E-06  4.0132200E-03  4.3776860E-03  1.2238730E-03  3.2481070E-07  1.9800440E-03  1.6104800E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.371768090000000E+10    1.100000  0.218240  3.783040  0.7663045E+00  0.2209406E+00  1.9969190E-03  2.3911540E-05  5.8108090E-04  5.0772230E-03  1.9944950E-06  1.1256830E-05  1.6842370E-03  1.3451110E-04  0.000E+00  0.0000  3.783040    0.000  2.251490  7.239480  0.2614571E+00  0.7234396E+00  1.9443970E-05  5.3298470E-06  4.0852840E-03  4.2859000E-03  1.2583840E-03  3.3498620E-07  1.9843570E-03  1.6142800E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.376521300000000E+10    1.100000  0.220520  3.783020  0.7668802E+00  0.2203810E+00  1.9933920E-03  2.3865240E-05  5.8011910E-04  5.0692550E-03  1.9911490E-06  1.1236690E-05  1.6818260E-03  1.3429700E-04  0.000E+00  0.0000  3.783020    0.000  2.257490  7.240930  0.2544385E+00  0.7304419E+00  1.9847770E-05  5.4409890E-06  4.1444090E-03  4.2139160E-03  1.2822850E-03  3.4211770E-07  1.9877490E-03  1.6172640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.381274510000000E+10    1.100000  0.222790  3.782990  0.7674515E+00  0.2198256E+00  1.9898800E-03  2.3819140E-05  5.7916100E-04  5.0613150E-03  1.9878150E-06  1.1216630E-05  1.6794230E-03  1.3408360E-04  0.000E+00  0.0000  3.782990    0.000  2.263560  7.242410  0.2473600E+00  0.7375040E+00  2.0280310E-05  5.5600390E-06  4.2082100E-03  4.1391980E-03  1.3041960E-03  3.4874110E-07  1.9912870E-03  1.6203740E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.387612130000000E+10    1.100000  0.225810  3.782950  0.7682071E+00  0.2190912E+00  1.9852190E-03  2.3757980E-05  5.7788920E-04  5.0507740E-03  1.9833900E-06  1.1190010E-05  1.6762320E-03  1.3380030E-04  0.000E+00  0.0000  3.782950    0.000  2.271760  7.244420  0.2378195E+00  0.7470223E+00  2.0904580E-05  5.7318560E-06  4.3010470E-03  4.0353210E-03  1.3298300E-03  3.5664140E-07  1.9962530E-03  1.6247350E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.392365340000000E+10    1.100000  0.228100  3.782910  0.7687692E+00  0.2185449E+00  1.9817410E-03  2.3712350E-05  5.7693980E-04  5.0429040E-03  1.9800860E-06  1.1170140E-05  1.6738490E-03  1.3358880E-04  0.000E+00  0.0000  3.782910    0.000  2.278030  7.245960  0.2305808E+00  0.7542440E+00  2.1410830E-05  5.8711920E-06  4.3768360E-03  3.9542840E-03  1.3459940E-03  3.6176040E-07  2.0001810E-03  1.6281800E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.397118560000000E+10    1.100000  0.230390  3.782870  0.7693274E+00  0.2180024E+00  1.9782770E-03  2.3666920E-05  5.7599430E-04  5.0350650E-03  1.9767970E-06  1.1150350E-05  1.6714740E-03  1.3337820E-04  0.000E+00  0.0000  3.782870    0.000  2.284350  7.247510  0.2232632E+00  0.7615442E+00  2.1952050E-05  6.0201540E-06  4.4582150E-03  3.8706110E-03  1.3592070E-03  3.6609620E-07  2.0043030E-03  1.6317910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.401871770000000E+10    1.100000  0.232660  3.782830  0.7698818E+00  0.2174637E+00  1.9748290E-03  2.3621700E-05  5.7505280E-04  5.0272570E-03  1.9735210E-06  1.1130650E-05  1.6691090E-03  1.3316840E-04  0.000E+00  0.0000  3.782830    0.000  2.290800  7.249110  0.2158569E+00  0.7689328E+00  2.2531740E-05  6.1797130E-06  4.5454850E-03  3.7843260E-03  1.3691770E-03  3.6957070E-07  2.0086370E-03  1.6355840E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.408209390000000E+10    1.100000  0.235700  3.782760  0.7706153E+00  0.2167511E+00  1.9702560E-03  2.3561750E-05  5.7380380E-04  5.0168980E-03  1.9691750E-06  1.1104530E-05  1.6659700E-03  1.3289000E-04  0.000E+00  0.0000  3.782760    0.000  2.299490  7.251300  0.2058283E+00  0.7789370E+00  2.3368730E-05  6.4101090E-06  4.6714540E-03  3.6653800E-03  1.3769190E-03  3.7271870E-07  2.0147850E-03  1.6409560E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.412962600000000E+10    1.100000  0.237980  3.782710  0.7711610E+00  0.2162208E+00  1.9668440E-03  2.3517030E-05  5.7287190E-04  5.0091680E-03  1.9659320E-06  1.1085030E-05  1.6636260E-03  1.3268230E-04  0.000E+00  0.0000  3.782710    0.000  2.306130  7.252990  0.1981763E+00  0.7865699E+00  2.4047270E-05  6.5969010E-06  4.7734930E-03  3.5733610E-03  1.3781950E-03  3.7385580E-07  2.0197060E-03  1.6452500E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.417715810000000E+10    1.100000  0.240230  3.782640  0.7717031E+00  0.2156942E+00  1.9634490E-03  2.3472540E-05  5.7194410E-04  5.0014710E-03  1.9627040E-06  1.1065630E-05  1.6612920E-03  1.3247550E-04  0.000E+00  0.0000  3.782640    0.000  2.312810  7.254710  0.1903992E+00  0.7943272E+00  2.4770600E-05  6.7960360E-06  4.8822670E-03  3.4790980E-03  1.3752870E-03  3.7385010E-07  2.0249270E-03  1.6498010E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.422469030000000E+10    1.100000  0.242500  3.782580  0.7722416E+00  0.2151711E+00  1.9600690E-03  2.3428270E-05  5.7102070E-04  4.9938090E-03  1.9594910E-06  1.1046330E-05  1.6589690E-03  1.3226960E-04  0.000E+00  0.0000  3.782580    0.000  2.319640  7.256480  0.1824873E+00  0.8022182E+00  2.5543640E-05  7.0088800E-06  4.9978830E-03  3.3828550E-03  1.3679760E-03  3.7264750E-07  2.0304850E-03  1.6546380E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.427222240000000E+10    1.100000  0.244750  3.782510  0.7727765E+00  0.2146516E+00  1.9567070E-03  2.3384230E-05  5.7010160E-04  4.9861810E-03  1.9562930E-06  1.1027110E-05  1.6566550E-03  1.3206460E-04  0.000E+00  0.0000  3.782510    0.000  2.326580  7.258320  0.1744206E+00  0.8102629E+00  2.6369310E-05  7.2362460E-06  5.1206340E-03  3.2847420E-03  1.3560290E-03  3.7017700E-07  2.0364220E-03  1.6597990E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.431975450000000E+10    1.100000  0.246970  3.782450  0.7733077E+00  0.2141356E+00  1.9533610E-03  2.3340410E-05  5.6918670E-04  4.9785880E-03  1.9531100E-06  1.1007990E-05  1.6543510E-03  1.3186060E-04  0.000E+00  0.0000  3.782450    0.000  2.333600  7.260210  0.1661846E+00  0.8184752E+00  2.7248900E-05  7.4784890E-06  5.2506250E-03  3.1850500E-03  1.3392840E-03  3.6638280E-07  2.0427900E-03  1.6653270E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.436728670000000E+10    1.100000  0.249190  3.782390  0.7738356E+00  0.2136228E+00  1.9500310E-03  2.3296810E-05  5.6827610E-04  4.9710290E-03  1.9499420E-06  1.0988960E-05  1.6520560E-03  1.3165750E-04  0.000E+00  0.0000  3.782390    0.000  2.340780  7.262140  0.1577659E+00  0.8268684E+00  2.8182500E-05  7.7356400E-06  5.3878660E-03  3.0841540E-03  1.3176540E-03  3.6122690E-07  2.0496470E-03  1.6712720E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.439897470000000E+10    1.100000  0.250660  3.782350  0.7741857E+00  0.2132829E+00  1.9478190E-03  2.3267870E-05  5.6767140E-04  4.9660080E-03  1.9478380E-06  1.0976330E-05  1.6505320E-03  1.3152260E-04  0.000E+00  0.0000  3.782350    0.000  2.345610  7.263480  0.1520424E+00  0.8325736E+00  2.8839050E-05  7.9165100E-06  5.4834350E-03  3.0163750E-03  1.3004810E-03  3.5702930E-07  2.0545240E-03  1.6754970E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.444650690000000E+10    1.100000  0.252850  3.782280  0.7747080E+00  0.2127756E+00  1.9445160E-03  2.3224640E-05  5.6676780E-04  4.9585050E-03  1.9446940E-06  1.0957450E-05  1.6482540E-03  1.3132100E-04  0.000E+00  0.0000  3.782280    0.000  2.352980  7.265540  0.1432802E+00  0.8413059E+00  2.9873670E-05  8.2015750E-06  5.6328540E-03  2.9142710E-03  1.2706170E-03  3.4958300E-07  2.0623600E-03  1.6822760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.449403900000000E+10    1.100000  0.255000  3.782210  0.7752270E+00  0.2122716E+00  1.9412290E-03  2.3181630E-05  5.6586850E-04  4.9510370E-03  1.9415650E-06  1.0938660E-05  1.6459860E-03  1.3112030E-04  0.000E+00  0.0000  3.782210    0.000  2.360500  7.267650  0.1342963E+00  0.8502566E+00  3.0967970E-05  8.5031390E-06  5.7893910E-03  2.8121330E-03  1.2359510E-03  3.4078030E-07  2.0709000E-03  1.6896580E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.452572710000000E+10    1.100000  0.256430  3.782150  0.7755712E+00  0.2119374E+00  1.9390470E-03  2.3153080E-05  5.6527130E-04  4.9460770E-03  1.9394880E-06  1.0926190E-05  1.6444790E-03  1.3098710E-04  0.000E+00  0.0000  3.782150    0.000  2.365580  7.269100  0.1281839E+00  0.8563446E+00  3.1730870E-05  8.7134120E-06  5.8974810E-03  2.7443840E-03  1.2103280E-03  3.3419840E-07  2.0770360E-03  1.6949560E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.457325920000000E+10    1.100000  0.258550  3.782060  0.7760845E+00  0.2114389E+00  1.9357870E-03  2.3110450E-05  5.6437930E-04  4.9386670E-03  1.9363840E-06  1.0907560E-05  1.6422270E-03  1.3078800E-04  0.000E+00  0.0000  3.782060    0.000  2.373350  7.271310  0.1188337E+00  0.8656542E+00  3.2923280E-05  9.0421240E-06  6.0648430E-03  2.6438460E-03  1.1684350E-03  3.2333280E-07  2.0869870E-03  1.7035460E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.460494730000000E+10    1.100000  0.259950  3.781990  0.7764249E+00  0.2111084E+00  1.9336240E-03  2.3082150E-05  5.6378700E-04  4.9337470E-03  1.9343230E-06  1.0895200E-05  1.6407320E-03  1.3065580E-04  0.000E+00  0.0000  3.781990    0.000  2.378640  7.272810  0.1124842E+00  0.8719736E+00  3.3749690E-05  9.2699850E-06  6.1796400E-03  2.5779000E-03  1.1384370E-03  3.1548960E-07  2.0941770E-03  1.7097490E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.465247950000000E+10    1.100000  0.262010  3.781880  0.7769327E+00  0.2106154E+00  1.9303920E-03  2.3039900E-05  5.6290230E-04  4.9263960E-03  1.9312450E-06  1.0876730E-05  1.6384980E-03  1.3045820E-04  0.000E+00  0.0000  3.781880    0.000  2.386760  7.275070  0.1028088E+00  0.8815984E+00  3.5030430E-05  9.6231720E-06  6.3559800E-03  2.4813550E-03  1.0909090E-03  3.0297350E-07  2.1058950E-03  1.7198590E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.468416750000000E+10    1.100000  0.263380  3.781800  0.7772693E+00  0.2102886E+00  1.9282470E-03  2.3011860E-05  5.6231500E-04  4.9215160E-03  1.9292020E-06  1.0864470E-05  1.6370140E-03  1.3032710E-04  0.000E+00  0.0000  3.781800    0.000  2.392290  7.276570  0.9628484E-01  0.8880847E+00  3.5906390E-05  9.8647720E-06  6.4756680E-03  2.4191330E-03  1.0580220E-03  2.9425740E-07  2.1143870E-03  1.7271870E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.473169970000000E+10    1.100000  0.265440  3.781680  0.7777713E+00  0.2098012E+00  1.9250450E-03  2.2970000E-05  5.6143770E-04  4.9142250E-03  1.9261500E-06  1.0846160E-05  1.6347960E-03  1.3013120E-04  0.000E+00  0.0000  3.781680    0.000  2.400820  7.278790  0.8644473E-01  0.8978612E+00  3.7244990E-05  1.0234030E-05  6.6572810E-03  2.3299350E-03  1.0077780E-03  2.8086790E-07  2.1282490E-03  1.7391600E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 81  0.476338780000000E+10    1.100000  0.266810  3.781600  0.7774579E+00  0.2101052E+00  1.9270110E-03  2.2993720E-05  5.6199180E-04  4.9189110E-03  1.9280160E-06  1.0856760E-05  1.6362870E-03  1.3025270E-04  0.000E+00  0.0000  3.781600    0.000  2.406670  7.280230  0.7989429E-01  0.9043641E+00  3.8146610E-05  1.0482770E-05  6.7789520E-03  2.2738090E-03  9.7428380E-04  2.7189810E-07  2.1382940E-03  1.7478490E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 82  0.481091990000000E+10    1.100000  0.268870  3.781490  0.7779714E+00  0.2096060E+00  1.9238920E-03  2.2952960E-05  5.6113910E-04  4.9118350E-03  1.9250530E-06  1.0838990E-05  1.6341400E-03  1.3006290E-04  0.000E+00  0.0000  3.781490    0.000  2.415740  7.282280  0.7018110E-01  0.9139977E+00  3.9497020E-05  1.0855360E-05  6.9608320E-03  2.1956320E-03  9.2518150E-04  2.5868880E-07  2.1546460E-03  1.7620270E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
