 43  0.877619083895321E+07   14.880041  4.484418  4.455785  0.7181073E+00  0.2678062E+00  1.8139356E-03  8.6454952E-05  1.2920667E-03  5.5497245E-03  3.6858869E-06  1.0964372E-05  1.8766349E-03  1.4031657E-04  6.179E-10  0.3212  4.455785   -7.645  0.840296  7.577358  0.3740502E+00  0.6122549E+00  5.8219799E-05  1.5861546E-05  8.0758265E-03  2.3886005E-04  7.6863477E-07  7.8758480E-10  1.8389883E-03  4.5614612E-07  3.109E-06  3.940E-05  5.879E-05  9.515E-01  1.057E+00  5.23E+02  7.64E+02  2.00E+02  0.544435  0.054149  0.0000000E+00  1.7017778966E-01
 44  0.894327055249915E+07   14.876205  4.490567  4.454548  0.7179020E+00  0.2680099E+00  1.7916316E-03  8.7906165E-05  1.3273966E-03  5.5373733E-03  3.7433729E-06  1.0865409E-05  1.8766098E-03  1.3972006E-04  6.147E-10  0.3200  4.454548   -7.633  0.841271  7.578442  0.3658859E+00  0.6204188E+00  5.8583808E-05  1.5965175E-05  8.0724352E-03  2.4212395E-04  7.6791544E-07  7.9849607E-10  1.8380256E-03  5.3350300E-07  3.021E-06  3.882E-05  5.817E-05  9.511E-01  1.058E+00  5.20E+02  7.59E+02  1.99E+02  0.546451  0.054929  0.0000000E+00  1.6966672967E-01
 45  0.908905285193060E+07   14.872772  4.496053  4.453326  0.7177037E+00  0.2682067E+00  1.7715824E-03  8.9154657E-05  1.3595341E-03  5.5259067E-03  3.7941706E-06  1.0775996E-05  1.8765857E-03  1.3917971E-04  6.142E-10  0.3182  4.453326   -7.623  0.842662  7.579508  0.3575897E+00  0.6287157E+00  5.8845094E-05  1.6036454E-05  8.0770319E-03  2.3645994E-04  7.4121618E-07  7.7194756E-10  1.8370470E-03  4.8158833E-07  2.968E-06  3.827E-05  5.771E-05  9.507E-01  1.058E+00  5.17E+02  7.54E+02  1.99E+02  0.548369  0.055634  0.0000000E+00  1.6920438192E-01
 46  0.924563384020883E+07   14.868994  4.501976  4.452102  0.7174649E+00  0.2684439E+00  1.7491103E-03  9.0493003E-05  1.3959854E-03  5.5126386E-03  3.8501152E-06  1.0675267E-05  1.8765570E-03  1.3856922E-04  6.175E-10  0.3166  4.452102   -7.612  0.843867  7.580616  0.3494361E+00  0.6368691E+00  5.9056005E-05  1.6096487E-05  8.0761546E-03  2.3711184E-04  7.3677979E-07  7.7048564E-10  1.8360717E-03  5.4883024E-07  2.898E-06  3.767E-05  5.714E-05  9.504E-01  1.059E+00  5.13E+02  7.49E+02  1.98E+02  0.549864  0.056404  0.0000000E+00  1.6869065387E-01
 47  0.939141613964028E+07   14.865387  4.507596  4.450827  0.7172241E+00  0.2686833E+00  1.7280057E-03  9.1693305E-05  1.4306332E-03  5.4997743E-03  3.9017048E-06  1.0580178E-05  1.8765281E-03  1.3799110E-04  6.213E-10  0.3150  4.450827   -7.601  0.845259  7.581710  0.3412768E+00  0.6450287E+00  5.9253379E-05  1.6150447E-05  8.0784401E-03  2.3418449E-04  7.2197418E-07  7.6576602E-10  1.8350912E-03  5.5450364E-07  2.843E-06  3.709E-05  5.664E-05  9.501E-01  1.059E+00  5.10E+02  7.44E+02  1.97E+02  0.551520  0.057144  0.0000000E+00  1.6819569178E-01
 48  0.953179909464835E+07   14.861830  4.513064  4.449552  0.7169793E+00  0.2689268E+00  1.7079184E-03  9.2786942E-05  1.4639814E-03  5.4871673E-03  3.9499625E-06  1.0489239E-05  1.8764990E-03  1.3743646E-04  6.237E-10  0.3133  4.449552   -7.591  0.846713  7.582781  0.3331896E+00  0.6531163E+00  5.9510912E-05  1.6220982E-05  8.0809008E-03  2.3095763E-04  7.0569569E-07  7.4863706E-10  1.8341125E-03  5.7401511E-07  2.793E-06  3.653E-05  5.616E-05  9.498E-01  1.060E+00  5.07E+02  7.39E+02  1.97E+02  0.552991  0.057874  0.0000000E+00  1.6770287615E-01
 49  0.967380185298344E+07   14.858145  4.518623  4.448131  0.7167189E+00  0.2691858E+00  1.6878652E-03  9.3832662E-05  1.4976352E-03  5.4742251E-03  3.9973190E-06  1.0398030E-05  1.8764683E-03  1.3687835E-04  6.249E-10  0.3116  4.448131   -7.581  0.848055  7.583887  0.3250513E+00  0.6612547E+00  5.9972091E-05  1.6350018E-05  8.0820245E-03  2.2891650E-04  6.8819651E-07  7.3495856E-10  1.8331187E-03  6.1460619E-07  2.741E-06  3.603E-05  5.565E-05  9.490E-01  1.059E+00  5.04E+02  7.34E+02  1.97E+02  0.556875  0.058625  0.0000000E+00  1.6718774488E-01
 50  0.981229503744335E+07   14.854462  4.524212  4.446721  0.7164570E+00  0.2694466E+00  1.6689077E-03  9.4778946E-05  1.5297938E-03  5.4616500E-03  4.0413165E-06  1.0311407E-05  1.8764375E-03  1.3634645E-04  6.237E-10  0.3100  4.446721   -7.570  0.849693  7.585035  0.3167726E+00  0.6695338E+00  6.0190370E-05  1.6411296E-05  8.0846295E-03  2.2558941E-04  6.7090199E-07  7.2526347E-10  1.8321014E-03  6.3385748E-07  2.694E-06  3.537E-05  5.516E-05  9.491E-01  1.060E+00  5.01E+02  7.29E+02  1.96E+02  0.556351  0.059390  0.0000000E+00  1.6666745022E-01
 51  0.995078822190326E+07   14.850689  4.529779  4.445296  0.7161615E+00  0.2697408E+00  1.6488271E-03  9.5736664E-05  1.5642321E-03  5.4479572E-03  4.0870876E-06  1.0219220E-05  1.8764030E-03  1.3577824E-04  6.279E-10  0.3083  4.445296   -7.560  0.851193  7.586178  0.3087211E+00  0.6775853E+00  6.0403799E-05  1.6472106E-05  8.0850738E-03  2.2473021E-04  6.6257396E-07  7.2292107E-10  1.8311007E-03  6.9744564E-07  2.643E-06  3.486E-05  5.465E-05  9.483E-01  1.060E+00  4.98E+02  7.24E+02  1.96E+02  0.559980  0.060161  0.0000000E+00  1.6612933271E-01
 52  0.100892814063632E+08   14.846822  4.535478  4.443871  0.7158375E+00  0.2700636E+00  1.6281372E-03  9.6678257E-05  1.6001073E-03  5.4334576E-03  4.1333862E-06  1.0123785E-05  1.8763653E-03  1.3518765E-04  6.349E-10  0.3067  4.443871   -7.549  0.852888  7.587359  0.3005056E+00  0.6858009E+00  6.0652084E-05  1.6540509E-05  8.0858309E-03  2.2345909E-04  6.5279112E-07  7.1705642E-10  1.8300711E-03  7.4297081E-07  2.597E-06  3.419E-05  5.414E-05  9.485E-01  1.061E+00  4.94E+02  7.19E+02  1.94E+02  0.559148  0.060961  0.0000000E+00  1.6557268707E-01
 53  0.102204854758515E+08   14.843068  4.540919  4.442425  0.7155140E+00  0.2703861E+00  1.6086743E-03  9.7523790E-05  1.6342140E-03  5.4194574E-03  4.1761573E-06  1.0033600E-05  1.8763279E-03  1.3462725E-04  6.409E-10  0.3050  4.442425   -7.538  0.854668  7.588534  0.2923385E+00  0.6939682E+00  6.0909364E-05  1.6611725E-05  8.0878728E-03  2.2070812E-04  6.3886031E-07  7.0506561E-10  1.8290417E-03  7.8279446E-07  2.556E-06  3.360E-05  5.366E-05  9.483E-01  1.062E+00  4.91E+02  7.14E+02  1.93E+02  0.560300  0.061733  0.0000000E+00  1.6502741035E-01
 54  0.103572778668181E+08   14.839057  4.546682  4.440859  0.7151561E+00  0.2707428E+00  1.5883769E-03  9.8364817E-05  1.6701585E-03  5.4044789E-03  4.2199555E-06  9.9391214E-06  1.8762867E-03  1.3403766E-04  6.472E-10  0.3035  4.440859   -7.527  0.856223  7.589742  0.2842096E+00  0.7020971E+00  6.1343589E-05  1.6737499E-05  8.0872490E-03  2.2069882E-04  6.2690587E-07  7.0387791E-10  1.8280029E-03  8.5276459E-07  2.510E-06  3.302E-05  5.309E-05  9.479E-01  1.062E+00  4.88E+02  7.09E+02  1.93E+02  0.561996  0.062561  0.0000000E+00  1.6443942742E-01
 55  0.104775482638491E+08   14.835444  4.551832  4.439268  0.7148188E+00  0.2710791E+00  1.5703280E-03  9.9077107E-05  1.7024583E-03  5.3908186E-03  4.2581856E-06  9.8547274E-06  1.8762480E-03  1.3350862E-04  6.542E-10  0.3016  4.439268   -7.518  0.858336  7.590943  0.2759339E+00  0.7103735E+00  6.1664557E-05  1.6822306E-05  8.0920405E-03  2.1471263E-04  6.0372750E-07  6.7886810E-10  1.8269481E-03  8.4036304E-07  2.484E-06  3.253E-05  5.266E-05  9.472E-01  1.062E+00  4.84E+02  7.04E+02  1.93E+02  0.565665  0.063311  0.0000000E+00  1.6390427632E-01
 56  0.106065655988460E+08   14.831476  4.557359  4.437726  0.7144309E+00  0.2714660E+00  1.5507224E-03  9.9813354E-05  1.7379099E-03  5.3756088E-03  4.2989465E-06  9.7626423E-06  1.8762037E-03  1.3292867E-04  6.635E-10  0.3000  4.437726   -7.507  0.860198  7.592133  0.2678967E+00  0.7184106E+00  6.1899169E-05  1.6890263E-05  8.0920548E-03  2.1430626E-04  5.9703244E-07  6.7804172E-10  1.8259052E-03  9.4272684E-07  2.441E-06  3.187E-05  5.214E-05  9.474E-01  1.063E+00  4.81E+02  6.99E+02  1.91E+02  0.564501  0.064124  0.0000000E+00  1.6331107641E-01
 57  0.107312094648600E+08   14.827547  4.562813  4.436054  0.7140296E+00  0.2718665E+00  1.5315610E-03  1.0049659E-04  1.7729230E-03  5.3603722E-03  4.3380295E-06  9.6722349E-06  1.8761580E-03  1.3235648E-04  6.740E-10  0.2982  4.436054   -7.496  0.862316  7.593396  0.2596331E+00  0.7266743E+00  6.2205352E-05  1.6973883E-05  8.0939094E-03  2.1168851E-04  5.8350611E-07  6.6603819E-10  1.8248278E-03  9.8928117E-07  2.408E-06  3.136E-05  5.165E-05  9.466E-01  1.063E+00  4.78E+02  6.94E+02  1.91E+02  0.568115  0.064937  0.0000000E+00  1.6271872020E-01
 58  0.108492931273995E+08   14.823736  4.568021  4.434366  0.7136352E+00  0.2722601E+00  1.5137163E-03  1.0110128E-04  1.8058562E-03  5.3458493E-03  4.3737609E-06  9.5876771E-06  1.8761132E-03  1.3181868E-04  6.830E-10  0.2965  4.434366   -7.486  0.864512  7.594651  0.2514679E+00  0.7348398E+00  6.2458899E-05  1.7045842E-05  8.0963617E-03  2.0847252E-04  5.6947981E-07  6.5671962E-10  1.8237567E-03  1.0576113E-06  2.376E-06  3.078E-05  5.119E-05  9.464E-01  1.063E+00  4.74E+02  6.89E+02  1.90E+02  0.569358  0.065722  0.0000000E+00  1.6213849650E-01
 59  0.109656274023459E+08   14.819893  4.573215  4.432629  0.7132186E+00  0.2726759E+00  1.4958376E-03  1.0167642E-04  1.8391778E-03  5.3309650E-03  4.4089043E-06  9.5025977E-06  1.8760661E-03  1.3127485E-04  6.938E-10  0.2948  4.432629   -7.476  0.866695  7.595922  0.2433773E+00  0.7429307E+00  6.3012383E-05  1.7199817E-05  8.0979767E-03  2.0571793E-04  5.5015386E-07  6.4190578E-10  1.8226850E-03  1.1094246E-06  2.346E-06  3.022E-05  5.073E-05  9.461E-01  1.063E+00  4.71E+02  6.84E+02  1.89E+02  0.570497  0.066514  0.0000000E+00  1.6154803106E-01
 60  0.110837110648854E+08   14.815899  4.578545  4.430863  0.7127869E+00  0.2731068E+00  1.4782673E-03  1.0221150E-04  1.8722532E-03  5.3159997E-03  4.4427893E-06  9.4186239E-06  1.8760174E-03  1.3073522E-04  7.029E-10  0.2929  4.430863   -7.466  0.868956  7.597230  0.2352129E+00  0.7510952E+00  6.3264634E-05  1.7273310E-05  8.0989154E-03  2.0422705E-04  5.4097450E-07  6.3817793E-10  1.8215918E-03  1.2164326E-06  2.313E-06  2.964E-05  5.025E-05  9.459E-01  1.064E+00  4.68E+02  6.78E+02  1.89E+02  0.571811  0.067336  0.0000000E+00  1.6092824176E-01
 61  0.111978586053403E+08   14.811945  4.583771  4.429035  0.7123426E+00  0.2735505E+00  1.4611035E-03  1.0270540E-04  1.9048857E-03  5.3010483E-03  4.4752590E-06  9.3362403E-06  1.8759675E-03  1.3020290E-04  7.136E-10  0.2910  4.429035   -7.456  0.871516  7.598571  0.2269499E+00  0.7593583E+00  6.3630857E-05  1.7372384E-05  8.1007740E-03  2.0150592E-04  5.2727901E-07  6.2514601E-10  1.8204782E-03  1.2843986E-06  2.285E-06  2.906E-05  4.980E-05  9.456E-01  1.064E+00  4.64E+02  6.73E+02  1.88E+02  0.572898  0.068152  0.0000000E+00  1.6030905839E-01
 62  0.113120061457952E+08   14.807896  4.589038  4.427182  0.7118829E+00  0.2740095E+00  1.4442462E-03  1.0316267E-04  1.9372548E-03  5.2860336E-03  4.5065323E-06  9.2549802E-06  1.8759159E-03  1.2967486E-04  7.237E-10  0.2891  4.427182   -7.445  0.874005  7.599931  0.2187947E+00  0.7675136E+00  6.3910637E-05  1.7451396E-05  8.1014322E-03  2.0029158E-04  5.1880348E-07  6.2108694E-10  1.8193656E-03  1.3999445E-06  2.253E-06  2.849E-05  4.933E-05  9.454E-01  1.064E+00  4.61E+02  6.68E+02  1.87E+02  0.574034  0.068984  0.0000000E+00  1.5966898121E-01
 63  0.114202495031231E+08   14.803965  4.594140  4.425354  0.7114257E+00  0.2744662E+00  1.4283046E-03  1.0356960E-04  1.9681668E-03  5.2715225E-03  4.5355348E-06  9.1778079E-06  1.8758647E-03  1.2917048E-04  7.343E-10  0.2872  4.425354   -7.435  0.876826  7.601300  0.2105952E+00  0.7757132E+00  6.4257137E-05  1.7547351E-05  8.1034351E-03  1.9743538E-04  5.0524407E-07  6.0929846E-10  1.8182415E-03  1.4772109E-06  2.229E-06  2.783E-05  4.892E-05  9.459E-01  1.065E+00  4.58E+02  6.63E+02  1.84E+02  0.571804  0.069799  0.0000000E+00  1.5904219121E-01
 64  0.115302641153890E+08   14.799875  4.599298  4.423470  0.7109421E+00  0.2749493E+00  1.4122703E-03  1.0395365E-04  1.9995634E-03  5.2566100E-03  4.5641344E-06  9.0998588E-06  1.8758107E-03  1.2865798E-04  7.455E-10  0.2853  4.423470   -7.425  0.879376  7.602667  0.2025797E+00  0.7837287E+00  6.4769898E-05  1.7695561E-05  8.1033567E-03  1.9667030E-04  4.9331592E-07  6.0541262E-10  1.8171262E-03  1.6072317E-06  2.199E-06  2.728E-05  4.844E-05  9.456E-01  1.066E+00  4.54E+02  6.58E+02  1.84E+02  0.573008  0.070632  0.0000000E+00  1.5838373572E-01
 65  0.116329969017984E+08   14.795967  4.604246  4.421585  0.7104671E+00  0.2754238E+00  1.3972747E-03  1.0428980E-04  2.0292113E-03  5.2423666E-03  4.5903555E-06  9.0266537E-06  1.8757578E-03  1.2817374E-04  7.573E-10  0.2832  4.421585   -7.415  0.882484  7.604103  0.1944022E+00  0.7919064E+00  6.5124481E-05  1.7793642E-05  8.1057107E-03  1.9339992E-04  4.7933810E-07  5.9301501E-10  1.8159864E-03  1.7002567E-06  2.178E-06  2.672E-05  4.805E-05  9.455E-01  1.066E+00  4.51E+02  6.52E+02  1.82E+02  0.573519  0.071441  0.0000000E+00  1.5774926403E-01
 66  0.117375009431458E+08   14.791899  4.609315  4.419570  0.7099571E+00  0.2759334E+00  1.3819302E-03  1.0461076E-04  2.0598408E-03  5.2274871E-03  4.6166565E-06  8.9514341E-06  1.8757010E-03  1.2767309E-04  7.713E-10  0.2815  4.419570   -7.405  0.885724  7.605603  0.1862118E+00  0.8000969E+00  6.5527656E-05  1.7903738E-05  8.1068967E-03  1.9138237E-04  4.6800843E-07  5.8413104E-10  1.8148300E-03  1.8183321E-06  2.154E-06  2.623E-05  4.763E-05  9.447E-01  1.065E+00  4.48E+02  6.47E+02  1.82E+02  0.577006  0.072278  0.0000000E+00  1.5708341185E-01
 67  0.118402337295551E+08   14.787805  4.614384  4.417575  0.7094326E+00  0.2764575E+00  1.3668949E-03  1.0490268E-04  2.0901456E-03  5.2126017E-03  4.6419048E-06  8.8774195E-06  1.8756427E-03  1.2717730E-04  7.859E-10  0.2793  4.417575   -7.395  0.888977  7.607148  0.1780382E+00  0.8082705E+00  6.5852365E-05  1.7998112E-05  8.1079954E-03  1.8958673E-04  4.5841704E-07  5.7776262E-10  1.8136646E-03  1.9532080E-06  2.129E-06  2.566E-05  4.722E-05  9.446E-01  1.066E+00  4.44E+02  6.42E+02  1.81E+02  0.577670  0.073124  0.0000000E+00  1.5640756281E-01
 68  0.119394240060883E+08   14.783760  4.619324  4.415550  0.7088997E+00  0.2769901E+00  1.3523162E-03  1.0516454E-04  2.1198104E-03  5.1978745E-03  4.6658924E-06  8.8053563E-06  1.8755836E-03  1.2669148E-04  8.017E-10  0.2774  4.415550   -7.385  0.892506  7.608733  0.1699182E+00  0.8163906E+00  6.6254127E-05  1.8109371E-05  8.1093239E-03  1.8740671E-04  4.4702905E-07  5.6887250E-10  1.8124973E-03  2.0708384E-06  2.107E-06  2.511E-05  4.683E-05  9.445E-01  1.066E+00  4.41E+02  6.37E+02  1.80E+02  0.578206  0.073958  0.0000000E+00  1.5573427131E-01
 69  0.120386142826215E+08   14.779620  4.624325  4.413418  0.7083459E+00  0.2775436E+00  1.3378391E-03  1.0540412E-04  2.1495446E-03  5.1829600E-03  4.6892335E-06  8.7335045E-06  1.8755223E-03  1.2620395E-04  8.178E-10  0.2755  4.413418   -7.375  0.896309  7.610403  0.1616745E+00  0.8246343E+00  6.6638184E-05  1.8218286E-05  8.1104505E-03  1.8548264E-04  4.3697256E-07  5.6185078E-10  1.8113005E-03  2.2128111E-06  2.084E-06  2.455E-05  4.645E-05  9.443E-01  1.066E+00  4.37E+02  6.32E+02  1.79E+02  0.578847  0.074811  0.0000000E+00  1.5503924635E-01
 70  0.121324907943403E+08   14.775611  4.629168  4.411344  0.7077933E+00  0.2780960E+00  1.3240216E-03  1.0561366E-04  2.1781871E-03  5.1684483E-03  4.7110618E-06  8.6646504E-06  1.8754611E-03  1.2573371E-04  8.350E-10  0.2736  4.411344   -7.364  0.900437  7.612104  0.1534850E+00  0.8328238E+00  6.7104489E-05  1.8346365E-05  8.1123537E-03  1.8254149E-04  4.2317590E-07  5.4963572E-10  1.8101047E-03  2.3200805E-06  2.064E-06  2.392E-05  4.612E-05  9.450E-01  1.067E+00  4.34E+02  6.26E+02  1.76E+02  0.575630  0.075646  0.0000000E+00  1.5436052044E-01
 71  0.122263673060592E+08   14.771511  4.633965  4.409222  0.7072217E+00  0.2786674E+00  1.3103342E-03  1.0580287E-04  2.2068177E-03  5.1538018E-03  4.7322513E-06  8.5961750E-06  1.8753979E-03  1.2526301E-04  8.523E-10  0.2716  4.409222   -7.355  0.904571  7.613883  0.1454413E+00  0.8408675E+00  6.7501612E-05  1.8460398E-05  8.1131361E-03  1.8098582E-04  4.1441073E-07  5.4414283E-10  1.8089138E-03  2.4717575E-06  2.040E-06  2.348E-05  4.575E-05  9.441E-01  1.066E+00  4.31E+02  6.22E+02  1.76E+02  0.579745  0.076482  0.0000000E+00  1.5366083880E-01
 72  0.123167013079019E+08   14.767475  4.638736  4.407064  0.7066453E+00  0.2792436E+00  1.2971008E-03  1.0596849E-04  2.2347458E-03  5.1393805E-03  4.7523288E-06  8.5297132E-06  1.8753342E-03  1.2480318E-04  8.704E-10  0.2696  4.407064   -7.345  0.909357  7.615787  0.1372051E+00  0.8491039E+00  6.7993063E-05  1.8595754E-05  8.1149941E-03  1.7805290E-04  4.0150360E-07  5.3285879E-10  1.8076889E-03  2.5939395E-06  2.020E-06  2.286E-05  4.547E-05  9.449E-01  1.067E+00  4.27E+02  6.16E+02  1.74E+02  0.576166  0.077322  0.0000000E+00  1.5296634011E-01
 73  0.124074604109298E+08   14.763327  4.643533  4.404840  0.7060369E+00  0.2798519E+00  1.2836894E-03  1.0611927E-04  2.2632975E-03  5.1245033E-03  4.7722716E-06  8.4620998E-06  1.8752670E-03  1.2433236E-04  8.901E-10  0.2677  4.404840   -7.335  0.914361  7.617771  0.1290320E+00  0.8572770E+00  6.8611533E-05  1.8770102E-05  8.1158508E-03  1.7604704E-04  3.8850790E-07  5.2392268E-10  1.8064564E-03  2.7354316E-06  1.998E-06  2.234E-05  4.517E-05  9.448E-01  1.067E+00  4.24E+02  6.11E+02  1.72E+02  0.576619  0.078174  0.0000000E+00  1.5224633305E-01
 74  0.124957046153463E+08   14.759201  4.648142  4.402619  0.7054198E+00  0.2804688E+00  1.2706200E-03  1.0624991E-04  2.2913611E-03  5.1097516E-03  4.7913190E-06  8.3959621E-06  1.8751989E-03  1.2386882E-04  9.101E-10  0.2655  4.402619   -7.325  0.919325  7.619808  0.1209204E+00  0.8653887E+00  6.9509358E-05  1.9025251E-05  8.1161440E-03  1.7421416E-04  3.7455206E-07  5.1755829E-10  1.8052203E-03  2.8873766E-06  1.975E-06  2.188E-05  4.488E-05  9.446E-01  1.068E+00  4.21E+02  6.06E+02  1.71E+02  0.577697  0.079002  0.0000000E+00  1.5152423192E-01
 75  0.125817998346485E+08   14.755086  4.652864  4.400518  0.7047925E+00  0.2810960E+00  1.2578342E-03  1.0636227E-04  2.3190473E-03  5.0950749E-03  4.8095856E-06  8.3310204E-06  1.8751297E-03  1.2341074E-04  9.304E-10  0.2633  4.400518   -7.316  0.925349  7.622048  0.1127633E+00  0.8735458E+00  6.9777343E-05  1.9098605E-05  8.1177071E-03  1.7198848E-04  3.6592286E-07  5.0773161E-10  1.8039655E-03  3.0293167E-06  1.954E-06  2.143E-05  4.464E-05  9.439E-01  1.067E+00  4.17E+02  6.01E+02  1.71E+02  0.581060  0.079859  0.0000000E+00  1.5079778465E-01
 76  0.126680496009697E+08   14.750869  4.657645  4.398404  0.7041500E+00  0.2817385E+00  1.2452181E-03  1.0645833E-04  2.3465914E-03  5.0803540E-03  4.8272567E-06  8.2667085E-06  1.8750589E-03  1.2295423E-04  9.497E-10  0.2610  4.398404   -7.306  0.931864  7.624487  0.1044711E+00  0.8818379E+00  7.0280228E-05  1.9239116E-05  8.1188988E-03  1.6979312E-04  3.5548790E-07  4.9880001E-10  1.8026743E-03  3.1788808E-06  1.932E-06  2.093E-05  4.445E-05  9.439E-01  1.067E+00  4.14E+02  5.96E+02  1.70E+02  0.580947  0.080735  0.0000000E+00  1.5004747140E-01
 77  0.127496326868982E+08   14.746790  4.662170  4.396255  0.7035224E+00  0.2823661E+00  1.2333282E-03  1.0653546E-04  2.3727567E-03  5.0662611E-03  4.8435907E-06  8.2058866E-06  1.8749897E-03  1.2251981E-04  9.680E-10  0.2585  4.396255   -7.296  0.938541  7.626948  0.9640175E-01  0.8899074E+00  7.1254332E-05  1.9519412E-05  8.1195196E-03  1.6745579E-04  3.3885767E-07  4.8715728E-10  1.8014038E-03  3.3261557E-06  1.912E-06  2.042E-05  4.429E-05  9.445E-01  1.068E+00  4.11E+02  5.91E+02  1.68E+02  0.577889  0.081573  0.0000000E+00  1.4931666882E-01
 78  0.128302405198345E+08   14.742671  4.666570  4.394063  0.7028770E+00  0.2830115E+00  1.2215173E-03  1.0659920E-04  2.3989503E-03  5.0520471E-03  4.8595078E-06  8.1452620E-06  1.8749185E-03  1.2208415E-04  9.869E-10  0.2552  4.394063   -7.287  0.945807  7.629692  0.8812070E-01  0.8981886E+00  7.2362639E-05  1.9825653E-05  8.1202913E-03  1.6473350E-04  3.2391048E-07  4.7920691E-10  1.8000860E-03  3.4824985E-06  1.892E-06  1.999E-05  4.417E-05  9.444E-01  1.068E+00  4.08E+02  5.86E+02  1.66E+02  0.578444  0.082396  0.0000000E+00  1.4857299581E-01
 79  0.129079048354237E+08   14.738615  4.671121  4.392205  0.7022366E+00  0.2836519E+00  1.2101871E-03  1.0664827E-04  2.4242694E-03  5.0382077E-03  4.8744878E-06  8.0869097E-06  1.8748480E-03  1.2166226E-04  1.005E-09  0.2527  4.392205   -7.277  0.954455  7.632718  0.8010901E-01  0.9062002E+00  7.2359088E-05  1.9822080E-05  8.1222076E-03  1.6255553E-04  3.2086662E-07  4.7172511E-10  1.7987906E-03  3.6541217E-06  1.870E-06  1.951E-05  4.412E-05  9.447E-01  1.068E+00  4.05E+02  5.82E+02  1.65E+02  0.577006  0.083255  0.0000000E+00  1.4783495525E-01
 80  0.129821098405344E+08   14.734656  4.675355  4.390084  0.7016193E+00  0.2842693E+00  1.1996132E-03  1.0668329E-04  2.4480725E-03  5.0251068E-03  4.8882089E-06  8.0322753E-06  1.8747799E-03  1.2126492E-04  1.021E-09  0.2496  4.390084   -7.268  0.963393  7.635874  0.7185826E-01  0.9144513E+00  7.4018263E-05  2.0295914E-05  8.1228025E-03  1.5910147E-04  2.9867424E-07  4.5789490E-10  1.7974467E-03  3.8309826E-06  1.851E-06  1.916E-05  4.412E-05  9.443E-01  1.068E+00  4.02E+02  5.78E+02  1.64E+02  0.578833  0.084063  0.0000000E+00  1.4710947933E-01
 81  0.130546884517758E+08   14.730702  4.679700  4.388565  0.7009829E+00  0.2849057E+00  1.1890509E-03  1.0670778E-04  2.4720211E-03  5.0118375E-03  4.9016625E-06  7.9775271E-06  1.8747098E-03  1.2086441E-04  1.039E-09  0.2464  4.388565   -7.259  0.974225  7.639564  0.6368985E-01  0.9226198E+00  7.4250877E-05  2.0351418E-05  8.1251181E-03  1.5608227E-04  2.9283858E-07  4.4909872E-10  1.7960922E-03  4.0281299E-06  1.830E-06  1.874E-05  4.424E-05  9.447E-01  1.068E+00  3.99E+02  5.74E+02  1.63E+02  0.577032  0.084899  0.0000000E+00  1.4638026842E-01
 82  0.131233197180905E+08   14.726886  4.683787  4.386898  0.7003768E+00  0.2855118E+00  1.1792924E-03  1.0672100E-04  2.4943030E-03  4.9994118E-03  4.9138653E-06  7.9267879E-06  1.8746430E-03  1.2049110E-04  1.055E-09  0.2430  4.386898   -7.251  0.985798  7.643558  0.5553275E-01  0.9307773E+00  7.5917238E-05  2.0823128E-05  8.1259021E-03  1.5240302E-04  2.7287182E-07  4.3525887E-10  1.7947209E-03  4.2449041E-06  1.810E-06  1.853E-05  4.443E-05  9.436E-01  1.067E+00  3.97E+02  5.70E+02  1.63E+02  0.582348  0.085694  0.0000000E+00  1.4567224063E-01
