308  0.126099120265441E+09    4.957373  3.250782  3.759886  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0781  3.759886   -8.514  3.784783  8.216106  0.0000000E+00  0.1652437E+00  5.5078827E-01  0.0000000E+00  1.1239621E-08  2.6590694E-01  4.8251415E-10  1.6159810E-07  1.8777966E-03  1.2885525E-02  0.000E+00  2.467E-07  1.956E-03  9.988E-01  1.001E+00  1.22E+02  0.00E+00  7.31E+00  0.090011  0.009215  0.0000000E+00  1.8912494863E-02
309  0.126127843740274E+09    4.957284  3.250380  3.757447  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0787  3.757447   -8.509  3.786331  8.216926  0.0000000E+00  0.1619552E+00  5.5141814E-01  0.0000000E+00  5.6384823E-08  2.6856569E-01  4.3585902E-10  7.8792594E-07  1.8778067E-03  1.2884311E-02  0.000E+00  2.344E-07  1.961E-03  9.989E-01  1.001E+00  1.21E+02  0.00E+00  7.02E+00  0.086903  0.009207  0.0000000E+00  1.8910004617E-02
310  0.126159178440092E+09    4.957187  3.249564  3.755118  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0790  3.755118   -8.506  3.787892  8.217738  0.0000000E+00  0.1586810E+00  5.5194615E-01  0.0000000E+00  6.6962159E-08  2.7131182E-01  4.5858190E-10  9.0520762E-07  1.8778173E-03  1.2883754E-02  0.000E+00  2.365E-07  1.966E-03  9.988E-01  1.001E+00  1.20E+02  0.00E+00  7.16E+00  0.088974  0.009190  0.0000000E+00  1.8907279857E-02
311  0.126190408690910E+09    4.957089  3.248511  3.752303  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0794  3.752303   -8.502  3.789471  8.218561  0.0000000E+00  0.1554692E+00  5.5239642E-01  0.0000000E+00  6.1458183E-08  2.7407326E-01  4.7082954E-10  9.5571674E-07  1.8778282E-03  1.2883295E-02  0.000E+00  2.881E-07  1.970E-03  9.982E-01  1.002E+00  1.20E+02  0.00E+00  8.82E+00  0.110272  0.009168  0.0000000E+00  1.8904222242E-02
312  0.126222004513225E+09    4.956989  3.247875  3.749422  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0798  3.749422   -8.497  3.791101  8.219426  0.0000000E+00  0.1521745E+00  5.5280406E-01  0.0000000E+00  6.3992893E-08  2.7696021E-01  4.4945062E-10  7.4544627E-07  1.8778399E-03  1.2883119E-02  0.000E+00  3.064E-07  1.975E-03  9.979E-01  1.002E+00  1.19E+02  0.00E+00  9.50E+00  0.119470  0.009154  0.0000000E+00  1.8900307877E-02
313  0.126253025866045E+09    4.956889  3.247210  3.746742  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0801  3.746742   -8.492  3.792760  8.220278  0.0000000E+00  0.1489514E+00  5.5313754E-01  0.0000000E+00  3.6598167E-08  2.7984962E-01  4.2243179E-10  5.7862885E-07  1.8778518E-03  1.2882930E-02  0.000E+00  3.014E-07  1.980E-03  9.979E-01  1.002E+00  1.18E+02  0.00E+00  9.46E+00  0.119592  0.009141  0.0000000E+00  1.8896423753E-02
314  0.126284047218864E+09    4.956789  3.246495  3.744138  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0805  3.744138   -8.488  3.794525  8.221168  0.0000000E+00  0.1456654E+00  5.5342361E-01  0.0000000E+00  3.9341967E-08  2.8284949E-01  3.7891698E-10  5.0249793E-07  1.8778645E-03  1.2882561E-02  0.000E+00  2.926E-07  1.986E-03  9.979E-01  1.002E+00  1.18E+02  0.00E+00  9.28E+00  0.118046  0.009126  0.0000000E+00  1.8892499852E-02
315  0.126315643041180E+09    4.956686  3.245850  3.741509  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0809  3.741509   -8.484  3.796271  8.222070  0.0000000E+00  0.1424233E+00  5.5361472E-01  0.0000000E+00  4.7802865E-08  2.8590043E-01  3.6484901E-10  6.5479513E-07  1.8778776E-03  1.2881888E-02  0.000E+00  2.790E-07  1.991E-03  9.980E-01  1.002E+00  1.17E+02  0.00E+00  8.95E+00  0.114523  0.009112  0.0000000E+00  1.8888531147E-02
316  0.126346089924502E+09    4.956586  3.245027  3.738951  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0814  3.738951   -8.480  3.798123  8.222981  0.0000000E+00  0.1391875E+00  5.5376198E-01  0.0000000E+00  4.8536802E-08  2.8898877E-01  3.1995284E-10  4.9907964E-07  1.8778912E-03  1.2881592E-02  0.000E+00  2.661E-07  1.997E-03  9.982E-01  1.002E+00  1.16E+02  0.00E+00  8.63E+00  0.111018  0.009095  0.0000000E+00  1.8884745234E-02
317  0.126379409155308E+09    4.956475  3.244414  3.736179  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0818  3.736179   -8.475  3.799920  8.223918  0.0000000E+00  0.1359397E+00  5.5377336E-01  0.0000000E+00  3.6735912E-08  2.9222513E-01  3.2643641E-10  5.0276111E-07  1.8779058E-03  1.2881085E-02  0.000E+00  2.607E-07  2.003E-03  9.982E-01  1.002E+00  1.16E+02  0.00E+00  8.56E+00  0.110771  0.009083  0.0000000E+00  1.8880688340E-02
318  0.126412153916617E+09    4.956365  3.243717  3.733646  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0822  3.733646   -8.472  3.801849  8.224889  0.0000000E+00  0.1326780E+00  5.5372691E-01  0.0000000E+00  5.3945305E-08  2.9553322E-01  3.1089838E-10  6.4807550E-07  1.8779211E-03  1.2880341E-02  0.000E+00  2.375E-07  2.009E-03  9.984E-01  1.002E+00  1.15E+02  0.00E+00  7.88E+00  0.102599  0.009068  0.0000000E+00  1.8876738213E-02
319  0.126455239128866E+09    4.956218  3.243299  3.730469  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0825  3.730469   -8.466  3.803512  8.225908  0.0000000E+00  0.1293885E+00  5.5332337E-01  0.0000000E+00  7.0359591E-08  2.9922618E-01  4.5055691E-10  9.4517202E-07  1.8779391E-03  1.2879319E-02  0.000E+00  2.105E-07  2.014E-03  9.987E-01  1.001E+00  1.14E+02  0.00E+00  7.08E+00  0.092891  0.009060  0.0000000E+00  1.8871895621E-02
320  0.126614909478645E+09    4.955668  3.245976  3.730706  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0779  3.730706   -8.462  3.802263  8.227330  0.0000000E+00  0.1261089E+00  5.4959564E-01  0.0000000E+00  2.9110621E-11  3.0623297E-01  4.3119898E-10  6.9870390E-09  1.8779834E-03  1.2879131E-02  0.000E+00  2.168E-07  2.013E-03  9.986E-01  1.001E+00  1.14E+02  0.00E+00  7.31E+00  0.095932  0.009117  0.0000000E+00  1.8855509640E-02
321  0.126641045542865E+09    4.955577  3.245014  3.728166  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0780  3.728166   -8.459  3.804483  8.228320  0.0000000E+00  0.1229037E+00  5.4946072E-01  0.0000000E+00  5.8564925E-11  3.0957297E-01  2.6807898E-10  9.8092840E-09  1.8780001E-03  1.2878557E-02  0.000E+00  2.092E-07  2.020E-03  9.987E-01  1.001E+00  1.14E+02  0.00E+00  7.13E+00  0.094060  0.009097  0.0000000E+00  1.8852580703E-02
322  0.126668293780031E+09    4.955482  3.244106  3.725274  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0785  3.725274   -8.454  3.806800  8.229362  0.0000000E+00  0.1196146E+00  5.4923249E-01  0.0000000E+00  4.3112031E-11  3.1309015E-01  1.6570355E-10  7.5982615E-09  1.8780180E-03  1.2877947E-02  0.000E+00  2.050E-07  2.027E-03  9.987E-01  1.001E+00  1.13E+02  0.00E+00  7.07E+00  0.093871  0.009078  0.0000000E+00  1.8849533782E-02
323  0.126695542017196E+09    4.955386  3.243148  3.722269  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0790  3.722269   -8.450  3.809121  8.230404  0.0000000E+00  0.1163748E+00  5.4891346E-01  0.0000000E+00  4.2336281E-11  3.1664885E-01  1.0626925E-10  8.1489586E-09  1.8780365E-03  1.2877314E-02  0.000E+00  1.971E-07  2.034E-03  9.987E-01  1.001E+00  1.12E+02  0.00E+00  6.89E+00  0.092018  0.009058  0.0000000E+00  1.8846486036E-02
324  0.126736136329708E+09    4.955240  3.241997  3.717705  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0794  3.717705   -8.442  3.811197  8.231567  0.0000000E+00  0.1131220E+00  5.4834398E-01  0.0000000E+00  4.7821555E-11  3.2047103E-01  1.8115443E-10  2.7830394E-08  1.8780575E-03  1.2876578E-02  0.000E+00  2.374E-07  2.041E-03  9.981E-01  1.002E+00  1.11E+02  0.00E+00  8.46E+00  0.114090  0.009035  0.0000000E+00  1.8840699524E-02
325  0.126763384566874E+09    4.955141  3.241127  3.715396  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0793  3.715396   -8.439  3.813643  8.232599  0.0000000E+00  0.1098448E+00  5.4783698E-01  0.0000000E+00  5.5019643E-12  3.2425509E-01  9.8805074E-11  1.2413348E-10  1.8780782E-03  1.2875914E-02  0.000E+00  2.307E-07  2.049E-03  9.981E-01  1.002E+00  1.11E+02  0.00E+00  8.30E+00  0.112457  0.009017  0.0000000E+00  1.8836755987E-02
326  0.126790632804039E+09    4.955042  3.239753  3.712740  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0799  3.712740   -8.435  3.816314  8.233739  0.0000000E+00  0.1065927E+00  5.4722982E-01  0.0000000E+00  1.3981173E-11  3.2811410E-01  5.2834323E-11  2.0627511E-10  1.8780998E-03  1.2875187E-02  0.000E+00  2.269E-07  2.057E-03  9.981E-01  1.002E+00  1.10E+02  0.00E+00  8.25E+00  0.112405  0.008988  0.0000000E+00  1.8832813793E-02
327  0.126817881041204E+09    4.954941  3.238083  3.709754  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0804  3.709754   -8.432  3.818993  8.234872  0.0000000E+00  0.1033652E+00  5.4651980E-01  0.0000000E+00  1.2144133E-11  3.3205148E-01  2.7697712E-11  1.7795717E-10  1.8781225E-03  1.2874430E-02  0.000E+00  2.219E-07  2.066E-03  9.981E-01  1.002E+00  1.09E+02  0.00E+00  8.16E+00  0.111875  0.008954  0.0000000E+00  1.8828822516E-02
328  0.126850690143098E+09    4.954819  3.236333  3.705455  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0812  3.705455   -8.426  3.821749  8.236099  0.0000000E+00  0.1001010E+00  5.4563205E-01  0.0000000E+00  1.5322922E-09  3.3620329E-01  2.9241957E-11  3.6517506E-08  1.8781473E-03  1.2873558E-02  0.000E+00  2.147E-07  2.075E-03  9.982E-01  1.002E+00  1.08E+02  0.00E+00  8.04E+00  0.111186  0.008918  0.0000000E+00  1.8823967549E-02
329  0.126889060109718E+09    4.954674  3.234617  3.700891  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0818  3.700891   -8.419  3.824484  8.237344  0.0000000E+00  0.9682207E-01  5.4453040E-01  0.0000000E+00  3.4031922E-09  3.4058368E-01  4.5176613E-11  5.8769372E-08  1.8781746E-03  1.2872624E-02  0.000E+00  2.038E-07  2.084E-03  9.982E-01  1.002E+00  1.07E+02  0.00E+00  7.78E+00  0.108616  0.008883  0.0000000E+00  1.8818211995E-02
330  0.126932990941067E+09    4.954505  3.233027  3.696164  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0824  3.696164   -8.412  3.827221  8.238620  0.0000000E+00  0.9359545E-01  5.4318939E-01  0.0000000E+00  5.6893664E-09  3.4515111E-01  6.8349290E-11  8.9377629E-08  1.8782046E-03  1.2871601E-02  0.000E+00  1.963E-07  2.093E-03  9.983E-01  1.002E+00  1.06E+02  0.00E+00  7.65E+00  0.107803  0.008851  0.0000000E+00  1.8811543650E-02
331  0.126976921772415E+09    4.954334  3.231742  3.692633  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0828  3.692633   -8.407  3.830028  8.239902  0.0000000E+00  0.9032656E-01  5.4168470E-01  0.0000000E+00  7.9396948E-10  3.4992445E-01  6.8815322E-11  3.1652135E-08  1.8782371E-03  1.2870624E-02  0.000E+00  1.857E-07  2.102E-03  9.984E-01  1.002E+00  1.05E+02  0.00E+00  7.34E+00  0.104277  0.008825  0.0000000E+00  1.8804911627E-02
332  0.127016403911981E+09    4.954179  3.230002  3.689998  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0830  3.689998   -8.404  3.833071  8.241217  0.0000000E+00  0.8705749E-01  5.4011893E-01  0.0000000E+00  4.6467694E-10  3.5475905E-01  5.1076282E-11  6.7672868E-09  1.8782706E-03  1.2869570E-02  0.000E+00  1.976E-07  2.112E-03  9.981E-01  1.002E+00  1.05E+02  0.00E+00  7.89E+00  0.112655  0.008790  0.0000000E+00  1.8798873180E-02
333  0.127046988667983E+09    4.954058  3.227288  3.686897  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0834  3.686897   -8.401  3.836384  8.242567  0.0000000E+00  0.8382519E-01  5.3861626E-01  0.0000000E+00  1.9848730E-09  3.5949381E-01  2.6002176E-11  1.9987642E-08  1.8783035E-03  1.2868486E-02  0.000E+00  2.573E-07  2.123E-03  9.967E-01  1.004E+00  1.04E+02  0.00E+00  1.04E+01  0.148935  0.008736  0.0000000E+00  1.8793424807E-02
334  0.128393132938200E+09    4.949019  3.222924  3.665603  0.6682026E+00  0.3176483E+00  8.5137016E-04  6.5047996E-05  3.2244828E-03  4.6481871E-03  1.2128981E-05  6.1101865E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0814  3.665603   -8.362  3.813077  8.249919  0.0000000E+00  0.8056467E-01  4.7944892E-01  0.0000000E+00  2.3278024E-08  4.2192135E-01  1.0619945E-10  1.9438963E-07  1.8790020E-03  1.2845927E-02  0.000E+00  3.560E-07  2.069E-03  9.916E-01  1.009E+00  9.97E+01  0.00E+00  1.58E+01  0.235719  0.008657  0.0000000E+00  1.8360207506E-02
335  0.128419351974503E+09    4.948906  3.218061  3.663396  0.6682026E+00  0.3176483E+00  8.5137016E-04  6.5047996E-05  3.2244828E-03  4.6481871E-03  1.2128981E-05  6.1101865E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0816  3.663396   -8.366  3.816610  8.251368  0.0000000E+00  0.7733373E-01  4.7785040E-01  0.0000000E+00  2.0351172E-08  4.2675048E-01  8.2558277E-11  1.6601080E-07  1.8790526E-03  1.2844509E-02  0.000E+00  3.369E-07  2.081E-03  9.924E-01  1.008E+00  9.95E+01  0.00E+00  1.50E+01  0.224793  0.008561  0.0000000E+00  1.8349982443E-02
336  0.128446056548516E+09    4.948792  3.212241  3.660763  0.6682026E+00  0.3176483E+00  8.5137014E-04  6.5047994E-05  3.2244828E-03  4.6481870E-03  1.2128981E-05  6.1101864E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0816  3.660763   -8.370  3.820326  8.252856  0.0000000E+00  0.7406388E-01  4.7606867E-01  0.0000000E+00  1.8848822E-08  4.3180172E-01  6.9226403E-11  1.5035977E-07  1.8791073E-03  1.2842958E-02  0.000E+00  2.910E-07  2.107E-03  9.942E-01  1.006E+00  9.91E+01  0.00E+00  1.30E+01  0.196122  0.008447  0.0000000E+00  1.8340542205E-02
337  0.128472761122529E+09    4.948678  3.205322  3.657702  0.6682026E+00  0.3176483E+00  8.5137012E-04  6.5047993E-05  3.2244829E-03  4.6481870E-03  1.2128982E-05  6.1101862E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0817  3.657702   -8.375  3.824162  8.254391  0.0000000E+00  0.7082432E-01  4.7412586E-01  0.0000000E+00  1.7493421E-08  4.3698372E-01  6.0844781E-11  1.3645875E-07  1.8791653E-03  1.2841308E-02  0.000E+00  2.600E-07  2.116E-03  9.953E-01  1.005E+00  9.88E+01  0.00E+00  1.17E+01  0.177033  0.008314  0.0000000E+00  1.8332226126E-02
338  0.128499951234251E+09    4.948564  3.199252  3.655234  0.6682026E+00  0.3176483E+00  8.5137009E-04  6.5047991E-05  3.2244830E-03  4.6481869E-03  1.2128982E-05  6.1101860E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0817  3.655234   -8.380  3.828229  8.255980  0.0000000E+00  0.6756483E-01  4.7197802E-01  0.0000000E+00  1.6585829E-08  4.4239066E-01  5.4946840E-11  1.2634344E-07  1.8792282E-03  1.2839517E-02  0.000E+00  2.388E-07  2.130E-03  9.960E-01  1.004E+00  9.86E+01  0.00E+00  1.08E+01  0.163778  0.008199  0.0000000E+00  1.8324600369E-02
339  0.128527626883683E+09    4.948450  3.193084  3.653129  0.6682026E+00  0.3176483E+00  8.5137005E-04  6.5047988E-05  3.2244832E-03  4.6481868E-03  1.2128983E-05  6.1101857E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0817  3.653129   -8.385  3.832511  8.257647  0.0000000E+00  0.6429171E-01  4.6961049E-01  0.0000000E+00  1.5882377E-08  4.4803089E-01  5.0356580E-11  1.1765951E-07  1.8792963E-03  1.2837574E-02  0.000E+00  2.221E-07  2.147E-03  9.965E-01  1.004E+00  9.84E+01  0.00E+00  1.01E+01  0.153003  0.008083  0.0000000E+00  1.8317426472E-02
340  0.128559672372498E+09    4.948318  3.186252  3.650953  0.6682026E+00  0.3176483E+00  8.5136999E-04  6.5047984E-05  3.2244834E-03  4.6481866E-03  1.2128984E-05  6.1101853E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0819  3.650953   -8.391  3.836961  8.259428  0.0000000E+00  0.6105210E-01  4.6663701E-01  0.0000000E+00  2.7804500E-08  4.5424352E-01  1.0760987E-10  2.9327778E-07  1.8793762E-03  1.2835045E-02  0.000E+00  2.042E-07  2.168E-03  9.970E-01  1.003E+00  9.83E+01  0.00E+00  9.28E+00  0.141181  0.007957  0.0000000E+00  1.8309813780E-02
341  0.128593174474442E+09    4.948183  3.179937  3.648907  0.6682026E+00  0.3176483E+00  8.5136992E-04  6.5047979E-05  3.2244836E-03  4.6481864E-03  1.2128986E-05  6.1101848E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0817  3.648907   -8.397  3.841551  8.261252  0.0000000E+00  0.5777230E-01  4.6330337E-01  0.0000000E+00  2.5129507E-08  4.6085638E-01  1.0539551E-10  1.9947215E-07  1.8794655E-03  1.2832602E-02  0.000E+00  1.879E-07  2.190E-03  9.975E-01  1.003E+00  9.82E+01  0.00E+00  8.56E+00  0.130413  0.007843  0.0000000E+00  1.8302562482E-02
342  0.128626191038676E+09    4.948051  3.174216  3.647053  0.6682026E+00  0.3176483E+00  8.5136985E-04  6.5047974E-05  3.2244839E-03  4.6481862E-03  1.2128987E-05  6.1101842E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0817  3.647053   -8.402  3.846459  8.263165  0.0000000E+00  0.5454731E-01  4.5979594E-01  0.0000000E+00  4.8509462E-08  4.6758825E-01  9.3901802E-11  3.1109442E-07  1.8795605E-03  1.2829703E-02  0.000E+00  1.742E-07  2.214E-03  9.978E-01  1.002E+00  9.81E+01  0.00E+00  7.95E+00  0.121284  0.007740  0.0000000E+00  1.8296015937E-02
343  0.128667655959052E+09    4.947888  3.168818  3.644997  0.6682025E+00  0.3176484E+00  8.5136975E-04  6.5047967E-05  3.2244842E-03  4.6481860E-03  1.2128989E-05  6.1101835E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0817  3.644997   -8.406  3.851726  8.265283  0.0000000E+00  0.5125467E-01  4.5510911E-01  0.0000000E+00  4.0516991E-08  4.7556697E-01  1.4957599E-10  3.5799512E-07  1.8796827E-03  1.2826143E-02  0.000E+00  1.598E-07  2.241E-03  9.981E-01  1.002E+00  9.79E+01  0.00E+00  7.32E+00  0.111890  0.007645  0.0000000E+00  1.8288492511E-02
344  0.128709315094512E+09    4.947725  3.165217  3.643315  0.6682025E+00  0.3176484E+00  8.5136965E-04  6.5047960E-05  3.2244846E-03  4.6481857E-03  1.2128991E-05  6.1101828E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0813  3.643315   -8.408  3.857248  8.267437  0.0000000E+00  0.4799783E-01  4.5012511E-01  0.0000000E+00  4.6954217E-08  4.8380697E-01  1.3292024E-10  3.5965182E-07  1.8798160E-03  1.2822291E-02  0.000E+00  1.494E-07  2.269E-03  9.984E-01  1.002E+00  9.77E+01  0.00E+00  6.86E+00  0.105194  0.007582  0.0000000E+00  1.8281478143E-02
345  0.128752576504413E+09    4.947556  3.162764  3.641906  0.6682025E+00  0.3176484E+00  8.5136955E-04  6.5047952E-05  3.2244850E-03  4.6481854E-03  1.2128993E-05  6.1101820E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0803  3.641906   -8.409  3.863112  8.269706  0.0000000E+00  0.4477646E-01  4.4466525E-01  0.0000000E+00  2.6565418E-08  4.9248725E-01  1.1662881E-10  3.1603692E-07  1.8799655E-03  1.2818057E-02  0.000E+00  1.409E-07  2.296E-03  9.985E-01  1.002E+00  9.75E+01  0.00E+00  6.50E+00  0.099786  0.007540  0.0000000E+00  1.8274613010E-02
346  0.128800644737636E+09    4.947368  3.160842  3.640646  0.6682025E+00  0.3176484E+00  8.5136944E-04  6.5047944E-05  3.2244854E-03  4.6481851E-03  1.2128995E-05  6.1101812E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0817  3.640646   -8.409  3.869579  8.272164  0.0000000E+00  0.4148616E-01  4.3830293E-01  0.0000000E+00  3.8842361E-08  5.0213874E-01  9.6352603E-11  2.3833085E-07  1.8801441E-03  1.2812945E-02  0.000E+00  1.335E-07  2.326E-03  9.987E-01  1.001E+00  9.73E+01  0.00E+00  6.18E+00  0.095069  0.007507  0.0000000E+00  1.8267360985E-02
347  0.128832690226451E+09    4.947243  3.159090  3.639894  0.6682024E+00  0.3176485E+00  8.5136936E-04  6.5047939E-05  3.2244857E-03  4.6481849E-03  1.2128996E-05  6.1101806E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0798  3.639894   -8.410  3.876521  8.274583  0.0000000E+00  0.3824029E-01  4.3365785E-01  0.0000000E+00  1.5482442E-11  5.1002869E-01  1.7787009E-11  7.3977804E-11  1.8802889E-03  1.2809054E-02  0.000E+00  1.292E-07  2.355E-03  9.987E-01  1.001E+00  9.73E+01  0.00E+00  5.99E+00  0.092226  0.007477  0.0000000E+00  1.8262708587E-02
348  0.128862065257865E+09    4.947129  3.157497  3.639095  0.6682024E+00  0.3176485E+00  8.5136926E-04  6.5047932E-05  3.2244860E-03  4.6481846E-03  1.2128998E-05  6.1101799E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0803  3.639095   -8.411  3.884359  8.277264  0.0000000E+00  0.3496304E-01  4.2901253E-01  0.0000000E+00  3.7543910E-11  5.1795029E-01  1.2432910E-12  1.8867505E-10  1.8804402E-03  1.2804568E-02  0.000E+00  1.248E-07  2.388E-03  9.988E-01  1.001E+00  9.72E+01  0.00E+00  5.79E+00  0.089295  0.007449  0.0000000E+00  1.8258582581E-02
349  0.128891974380760E+09    4.947013  3.156358  3.638184  0.6682024E+00  0.3176485E+00  8.5136915E-04  6.5047924E-05  3.2244864E-03  4.6481843E-03  1.2129000E-05  6.1101791E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0798  3.638184   -8.411  3.892702  8.280130  0.0000000E+00  0.3171394E-01  4.2400073E-01  0.0000000E+00  5.8475503E-11  5.2621011E-01  1.6619174E-13  2.8719411E-10  1.8806081E-03  1.2799511E-02  0.000E+00  1.197E-07  2.424E-03  9.989E-01  1.001E+00  9.70E+01  0.00E+00  5.57E+00  0.086048  0.007430  0.0000000E+00  1.8254524998E-02
350  0.128922417595134E+09    4.946895  3.155859  3.637231  0.6682023E+00  0.3176486E+00  8.5136899E-04  6.5047912E-05  3.2244870E-03  4.6481838E-03  1.2129004E-05  6.1101778E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0797  3.637231   -8.409  3.901672  8.283186  0.0000000E+00  0.2850847E-01  4.1862556E-01  0.0000000E+00  3.3411453E-10  5.3478953E-01  3.8723486E-13  1.5090448E-09  1.8807945E-03  1.2793790E-02  0.000E+00  1.145E-07  2.463E-03  9.990E-01  1.001E+00  9.68E+01  0.00E+00  5.35E+00  0.082804  0.007422  0.0000000E+00  1.8250535406E-02
