  9.909  0.014000  0.000    9.598    4.1635    3.8437    3.8437   -5.6588   -5.7876    0.2827    0.3341    0.1290  5.759E+12  1.0000   1.584  0.000E+00      0.00      0.00      0.00  0.0000  -7.563   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.214E-09
  9.910  0.014000  0.000    9.598    4.1634    3.8415    3.8415   -5.6584   -5.7851    0.2876    0.3415    0.1348  5.819E+12  1.0000   1.576  0.000E+00      0.00      0.00      0.00  0.0000  -7.557   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.214E-09
  9.911  0.014000  0.000    9.599    4.1633    3.8390    3.8390   -5.6582   -5.7825    0.2928    0.3495    0.1410  5.884E+12  1.0000   1.566  0.000E+00      0.00      0.00      0.00  0.0000  -7.550   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.213E-09
  9.912  0.014000  0.000    9.599    4.1633    3.8365    3.8365   -5.6583   -5.7801    0.2983    0.3578    0.1474  5.953E+12  1.0000   1.556  0.000E+00      0.00      0.00      0.00  0.0000  -7.544   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.213E-09
  9.913  0.014000  0.000    9.600    4.1631    3.8339    3.8339   -5.6578   -5.7771    0.3039    0.3663    0.1541  6.024E+12  1.0000   1.546  0.000E+00      0.00      0.00      0.00  0.0000  -7.537   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.212E-09
  9.914  0.014000  0.000    9.600    4.1629    3.8311    3.8311   -5.6573   -5.7740    0.3099    0.3755    0.1612  6.101E+12  1.0000   1.535  0.000E+00      0.00      0.00      0.00  0.0000  -7.530   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.212E-09
  9.915  0.014000  0.000    9.601    4.1627    3.8281    3.8281   -5.6567   -5.7705    0.3164    0.3853    0.1689  6.184E+12  1.0000   1.523  0.000E+00      0.00      0.00      0.00  0.0000  -7.523   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.211E-09
  9.915  0.014000  0.000    9.601    4.1626    3.8265    3.8265   -5.6564   -5.7686    0.3199    0.3905    0.1730  6.229E+12  1.0000   1.517  0.000E+00      0.00      0.00      0.00  0.0000  -7.518   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.211E-09
  9.916  0.014000  0.000    9.601    4.1624    3.8249    3.8249   -5.6560   -5.7667    0.3234    0.3959    0.1772  6.275E+12  1.0000   1.510  0.000E+00      0.00      0.00      0.00  0.0000  -7.514   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.211E-09
  9.916  0.014000  0.000    9.602    4.1622    3.8232    3.8232   -5.6556   -5.7646    0.3270    0.4014    0.1815  6.322E+12  1.0000   1.504  0.000E+00      0.00      0.00      0.00  0.0000  -7.510   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.211E-09
  9.917  0.014000  0.000    9.602    4.1620    3.8214    3.8214   -5.6551   -5.7624    0.3309    0.4072    0.1861  6.373E+12  1.0000   1.497  0.000E+00      0.00      0.00      0.00  0.0000  -7.505   0.000  0.0399  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.210E-09
  9.917  0.014000  0.000    9.602    4.1618    3.8196    3.8196   -5.6546   -5.7601    0.3347    0.4131    0.1907  6.424E+12  1.0000   1.490  0.000E+00      0.00      0.00      0.00  0.0000  -7.501   0.000  0.0398  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.210E-09
  9.918  0.014000  0.000    9.602    4.1616    3.8177    3.8177   -5.6541   -5.7578    0.3389    0.4194    0.1957  6.480E+12  1.0000   1.482  0.000E+00      0.00      0.00      0.00  0.0000  -7.496   0.000  0.0398  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.210E-09
  9.918  0.014000  0.000    9.602    4.1614    3.8157    3.8157   -5.6536   -5.7554    0.3431    0.4257    0.2007  6.537E+12  1.0000   1.475  0.000E+00      0.00      0.00      0.00  0.0000  -7.491   0.000  0.0398  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.210E-09
  9.919  0.014000  0.000    9.603    4.1612    3.8137    3.8137   -5.6531   -5.7530    0.3473    0.4322    0.2058  6.595E+12  1.0000   1.467  0.000E+00      0.00      0.00      0.00  0.0000  -7.486   0.000  0.0398  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.210E-09
  9.919  0.014000  0.000    9.603    4.1610    3.8117    3.8117   -5.6526   -5.7506    0.3516    0.4387    0.2110  6.655E+12  1.0000   1.459  0.000E+00      0.00      0.00      0.00  0.0000  -7.481   0.000  0.0398  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.209E-09
  9.920  0.014000  0.000    9.603    4.1608    3.8096    3.8096   -5.6519   -5.7480    0.3562    0.4456    0.2164  6.717E+12  1.0000   1.451  0.000E+00      0.00      0.00      0.00  0.0000  -7.475   0.000  0.0398  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.209E-09
  9.920  0.014000  0.000    9.603    4.1604    3.8074    3.8074   -5.6511   -5.7450    0.3610    0.4530    0.2223  6.785E+12  1.0000   1.442  0.000E+00      0.00      0.00      0.00  0.0000  -7.470   0.000  0.0398  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.209E-09
  9.921  0.014000  0.000    9.604    4.1601    3.8051    3.8051   -5.6503   -5.7420    0.3659    0.4603    0.2281  6.853E+12  1.0000   1.434  0.000E+00      0.00      0.00      0.00  0.0000  -7.464   0.000  0.0398  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.209E-09
  9.921  0.014000  0.000    9.604    4.1598    3.8027    3.8027   -5.6494   -5.7387    0.3711    0.4682    0.2344  6.927E+12  1.0000   1.424  0.000E+00      0.00      0.00      0.00  0.0000  -7.458   0.000  0.0398  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.208E-09
  9.922  0.014000  0.000    9.604    4.1594    3.8003    3.8003   -5.6485   -5.7355    0.3763    0.4761    0.2407  7.001E+12  1.0000   1.415  0.000E+00      0.00      0.00      0.00  0.0000  -7.452   0.000  0.0398  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.208E-09
  9.922  0.014000  0.000    9.604    4.1590    3.7977    3.7977   -5.6474   -5.7319    0.3819    0.4847    0.2475  7.083E+12  1.0000   1.405  0.000E+00      0.00      0.00      0.00  0.0000  -7.445   0.000  0.0397  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.208E-09
  9.923  0.014000  0.000    9.605    4.1585    3.7949    3.7949   -5.6461   -5.7280    0.3879    0.4937    0.2547  7.169E+12  1.0000   1.395  0.000E+00      0.00      0.00      0.00  0.0000  -7.438   0.000  0.0397  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.208E-09
  9.923  0.014000  0.000    9.605    4.1579    3.7921    3.7921   -5.6449   -5.7235    0.3939    0.5033    0.2624  7.259E+12  1.0000   1.384  0.000E+00      0.00      0.00      0.00  0.0000  -7.431   0.000  0.0397  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.207E-09
  9.923  0.014000  0.000    9.605    4.1576    3.7905    3.7905   -5.6441   -5.7204    0.3973    0.5091    0.2671  7.309E+12  1.0000   1.378  0.000E+00      0.00      0.00      0.00  0.0000  -7.427   0.000  0.0397  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.207E-09
  9.924  0.014000  0.000    9.605    4.1573    3.7890    3.7890   -5.6433   -5.7173    0.4006    0.5149    0.2717  7.359E+12  1.0000   1.372  0.000E+00      0.00      0.00      0.00  0.0000  -7.423   0.000  0.0397  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.207E-09
  9.924  0.014000  0.000    9.605    4.1570    3.7874    3.7874   -5.6425   -5.7142    0.4040    0.5207    0.2763  7.409E+12  1.0000   1.366  0.000E+00      0.00      0.00      0.00  0.0000  -7.418   0.000  0.0396  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.854E-05  0.188E-02  0.141E-03  0.207E-09
  9.924  0.014000  0.000    9.605    4.1567    3.7859    3.7859   -5.6417   -5.7112    0.4073    0.5264    0.2810  7.460E+12  1.0000   1.360  0.000E+00      0.00      0.00      0.00  0.0000  -7.414   0.000  0.0396  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.207E-09
  9.924  0.014000  0.000    9.605    4.1564    3.7842    3.7842   -5.6409   -5.7078    0.4110    0.5327    0.2860  7.515E+12  1.0000   1.354  0.000E+00      0.00      0.00      0.00  0.0000  -7.410   0.000  0.0396  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.207E-09
  9.924  0.014000  0.000    9.605    4.1560    3.7824    3.7824   -5.6399   -5.7042    0.4148    0.5393    0.2914  7.574E+12  1.0000   1.347  0.000E+00      0.00      0.00      0.00  0.0000  -7.406   0.000  0.0396  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.207E-09
  9.925  0.014000  0.000    9.606    4.1556    3.7806    3.7806   -5.6390   -5.7006    0.4186    0.5459    0.2967  7.633E+12  1.0000   1.340  0.000E+00      0.00      0.00      0.00  0.0000  -7.401   0.000  0.0396  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.207E-09
  9.925  0.014000  0.000    9.606    4.1552    3.7788    3.7788   -5.6381   -5.6971    0.4225    0.5525    0.3020  7.693E+12  1.0000   1.333  0.000E+00      0.00      0.00      0.00  0.0000  -7.397   0.000  0.0396  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.207E-09
  9.925  0.014000  0.000    9.606    4.1549    3.7770    3.7770   -5.6372   -5.6935    0.4263    0.5591    0.3074  7.753E+12  1.0000   1.327  0.000E+00      0.00      0.00      0.00  0.0000  -7.392   0.000  0.0395  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.925  0.014000  0.000    9.606    4.1544    3.7750    3.7750   -5.6360   -5.6894    0.4306    0.5665    0.3134  7.820E+12  1.0000   1.319  0.000E+00      0.00      0.00      0.00  0.0000  -7.387   0.000  0.0395  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.926  0.014000  0.000    9.606    4.1539    3.7730    3.7730   -5.6348   -5.6851    0.4351    0.5742    0.3196  7.891E+12  1.0000   1.311  0.000E+00      0.00      0.00      0.00  0.0000  -7.382   0.000  0.0395  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.926  0.014000  0.000    9.606    4.1534    3.7709    3.7709   -5.6336   -5.6808    0.4395    0.5819    0.3259  7.963E+12  1.0000   1.303  0.000E+00      0.00      0.00      0.00  0.0000  -7.376   0.000  0.0395  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.926  0.014000  0.000    9.606    4.1529    3.7688    3.7688   -5.6323   -5.6765    0.4440    0.5896    0.3322  8.035E+12  1.0000   1.296  0.000E+00      0.00      0.00      0.00  0.0000  -7.371   0.000  0.0395  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.926  0.014000  0.000    9.606    4.1524    3.7667    3.7667   -5.6311   -5.6722    0.4485    0.5973    0.3385  8.107E+12  1.0000   1.288  0.000E+00      0.00      0.00      0.00  0.0000  -7.366   0.000  0.0394  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.927  0.014000  0.000    9.606    4.1521    3.7655    3.7655   -5.6303   -5.6692    0.4510    0.6021    0.3423  8.149E+12  1.0000   1.283  0.000E+00      0.00      0.00      0.00  0.0000  -7.363   0.000  0.0394  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.927  0.014000  0.000    9.606    4.1518    3.7643    3.7643   -5.6294   -5.6656    0.4538    0.6076    0.3468  8.193E+12  1.0000   1.279  0.000E+00      0.00      0.00      0.00  0.0000  -7.359   0.000  0.0394  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.927  0.014000  0.000    9.606    4.1514    3.7630    3.7630   -5.6285   -5.6620    0.4565    0.6130    0.3513  8.237E+12  1.0000   1.274  0.000E+00      0.00      0.00      0.00  0.0000  -7.356   0.000  0.0394  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.927  0.014000  0.000    9.606    4.1510    3.7617    3.7617   -5.6276   -5.6584    0.4592    0.6185    0.3558  8.282E+12  1.0000   1.269  0.000E+00      0.00      0.00      0.00  0.0000  -7.353   0.000  0.0394  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.927  0.014000  0.000    9.606    4.1507    3.7605    3.7605   -5.6267   -5.6547    0.4620    0.6240    0.3603  8.326E+12  1.0000   1.265  0.000E+00      0.00      0.00      0.00  0.0000  -7.350   0.000  0.0393  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.206E-09
  9.927  0.014000  0.000    9.607    4.1503    3.7592    3.7592   -5.6258   -5.6511    0.4647    0.6294    0.3648  8.371E+12  1.0000   1.260  0.000E+00      0.00      0.00      0.00  0.0000  -7.346   0.000  0.0393  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.927  0.014000  0.000    9.607    4.1500    3.7580    3.7580   -5.6249   -5.6475    0.4675    0.6349    0.3692  8.417E+12  1.0000   1.255  0.000E+00      0.00      0.00      0.00  0.0000  -7.343   0.000  0.0393  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.927  0.014000  0.000    9.607    4.1496    3.7567    3.7567   -5.6240   -5.6439    0.4702    0.6404    0.3737  8.462E+12  1.0000   1.251  0.000E+00      0.00      0.00      0.00  0.0000  -7.340   0.000  0.0393  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.927  0.014000  0.000    9.607    4.1493    3.7555    3.7555   -5.6231   -5.6402    0.4729    0.6458    0.3782  8.508E+12  1.0000   1.246  0.000E+00      0.00      0.00      0.00  0.0000  -7.336   0.000  0.0393  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.928  0.014000  0.000    9.607    4.1489    3.7542    3.7542   -5.6223   -5.6366    0.4756    0.6513    0.3827  8.553E+12  1.0000   1.241  0.000E+00      0.00      0.00      0.00  0.0000  -7.333   0.000  0.0393  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.928  0.014000  0.000    9.607    4.1485    3.7527    3.7527   -5.6212   -5.6322    0.4789    0.6578    0.3881  8.608E+12  1.0000   1.236  0.000E+00      0.00      0.00      0.00  0.0000  -7.329   0.000  0.0392  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.928  0.014000  0.000    9.607    4.1480    3.7511    3.7511   -5.6200   -5.6277    0.4823    0.6646    0.3938  8.666E+12  1.0000   1.230  0.000E+00      0.00      0.00      0.00  0.0000  -7.325   0.000  0.0392  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.928  0.014000  0.000    9.607    4.1475    3.7496    3.7496   -5.6188   -5.6231    0.4857    0.6715    0.3994  8.724E+12  1.0000   1.224  0.000E+00      0.00      0.00      0.00  0.0000  -7.321   0.000  0.0392  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.928  0.014000  0.000    9.607    4.1471    3.7480    3.7480   -5.6177   -5.6185    0.4891    0.6783    0.4051  8.783E+12  1.0000   1.218  0.000E+00      0.00      0.00      0.00  0.0000  -7.317   0.000  0.0392  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.928  0.014000  0.000    9.607    4.1466    3.7464    3.7464   -5.6165   -5.6139    0.4925    0.6851    0.4107  8.842E+12  1.0000   1.213  0.000E+00      0.00      0.00      0.00  0.0000  -7.313   0.000  0.0391  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.928  0.014000  0.000    9.607    4.1461    3.7449    3.7449   -5.6153   -5.6094    0.4960    0.6919    0.4164  8.901E+12  1.0000   1.207  0.000E+00      0.00      0.00      0.00  0.0000  -7.309   0.000  0.0391  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.928  0.014000  0.000    9.607    4.1457    3.7433    3.7433   -5.6142   -5.6048    0.4994    0.6987    0.4221  8.961E+12  1.0000   1.201  0.000E+00      0.00      0.00      0.00  0.0000  -7.305   0.000  0.0391  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.929  0.014000  0.000    9.607    4.1452    3.7417    3.7417   -5.6130   -5.5993    0.5054    0.7061    0.4282  9.021E+12  1.0000   1.195  0.000E+00      0.00      0.00      0.00  0.0000  -7.301   0.000  0.0391  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.929  0.014000  0.000    9.607    4.1447    3.7402    3.7402   -5.6118   -5.5936    0.5120    0.7135    0.4343  9.081E+12  1.0000   1.189  0.000E+00      0.00      0.00      0.00  0.0000  -7.297   0.000  0.0391  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.929  0.014000  0.000    9.607    4.1443    3.7386    3.7386   -5.6107   -5.5879    0.5186    0.7209    0.4406  9.143E+12  1.0000   1.183  0.000E+00      0.00      0.00      0.00  0.0000  -7.293   0.000  0.0390  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.929  0.014000  0.000    9.607    4.1435    3.7365    3.7365   -5.6089   -5.5801    0.5273    0.7307    0.4488  9.222E+12  1.0000   1.176  0.000E+00      0.00      0.00      0.00  0.0000  -7.287   0.000  0.0390  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.929  0.014000  0.000    9.607    4.1428    3.7344    3.7344   -5.6071   -5.5723    0.5360    0.7405    0.4570  9.303E+12  1.0000   1.168  0.000E+00      0.00      0.00      0.00  0.0000  -7.282   0.000  0.0390  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.205E-09
  9.929  0.014000  0.000    9.607    4.1421    3.7324    3.7324   -5.6052   -5.5645    0.5447    0.7503    0.4652  9.384E+12  1.0000   1.161  0.000E+00      0.00      0.00      0.00  0.0000  -7.276   0.000  0.0389  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.929  0.014000  0.000    9.607    4.1414    3.7303    3.7303   -5.6034   -5.5567    0.5534    0.7601    0.4734  9.466E+12  1.0000   1.153  0.000E+00      0.00      0.00      0.00  0.0000  -7.271   0.000  0.0389  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.929  0.014000  0.000    9.607    4.1407    3.7283    3.7283   -5.6016   -5.5489    0.5621    0.7699    0.4817  9.548E+12  1.0000   1.146  0.000E+00      0.00      0.00      0.00  0.0000  -7.265   0.000  0.0389  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.929  0.014000  0.000    9.607    4.1399    3.7262    3.7262   -5.5998   -5.5412    0.5708    0.7796    0.4899  9.631E+12  1.0000   1.138  0.000E+00      0.00      0.00      0.00  0.0000  -7.260   0.000  0.0388  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.930  0.014000  0.000    9.608    4.1392    3.7241    3.7241   -5.5980   -5.5334    0.5795    0.7894    0.4982  9.715E+12  1.0000   1.131  0.000E+00      0.00      0.00      0.00  0.0000  -7.254   0.000  0.0388  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.930  0.014000  0.000    9.608    4.1385    3.7221    3.7221   -5.5962   -5.5256    0.5882    0.7992    0.5065  9.800E+12  1.0000   1.123  0.000E+00      0.00      0.00      0.00  0.0000  -7.249   0.000  0.0388  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.930  0.014000  0.000    9.608    4.1378    3.7200    3.7200   -5.5944   -5.5178    0.5969    0.8090    0.5148  9.885E+12  1.0000   1.116  0.000E+00      0.00      0.00      0.00  0.0000  -7.244   0.000  0.0387  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.930  0.014000  0.000    9.608    4.1370    3.7179    3.7179   -5.5926   -5.5100    0.6056    0.8188    0.5231  9.971E+12  1.0000   1.108  0.000E+00      0.00      0.00      0.00  0.0000  -7.238   0.000  0.0387  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.930  0.014000  0.000    9.608    4.1360    3.7154    3.7154   -5.5901   -5.5001    0.6163    0.8309    0.5334  1.008E+13  1.0000   1.099  0.000E+00      0.00      0.00      0.00  0.0000  -7.231   0.000  0.0386  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.930  0.014000  0.000    9.608    4.1348    3.7123    3.7123   -5.5869   -5.4881    0.6291    0.8452    0.5457  1.020E+13  1.0000   1.088  0.000E+00      0.00      0.00      0.00  0.0000  -7.223   0.000  0.0386  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.930  0.014000  0.000    9.608    4.1335    3.7093    3.7093   -5.5837   -5.4761    0.6419    0.8596    0.5580  1.033E+13  1.0000   1.077  0.000E+00      0.00      0.00      0.00  0.0000  -7.215   0.000  0.0385  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.930  0.014000  0.000    9.608    4.1322    3.7063    3.7063   -5.5805   -5.4642    0.6547    0.8740    0.5704  1.046E+13  1.0000   1.066  0.000E+00      0.00      0.00      0.00  0.0000  -7.207   0.000  0.0385  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
  9.931  0.014000  0.000    9.608    4.1309    3.7032    3.7032   -5.5773   -5.4522    0.6701    0.8901    0.5843  1.059E+13  1.0000   1.055  0.000E+00      0.00      0.00      0.00  0.0000  -7.199   0.000  0.0384  0.697E+00  0.289E+00  0.134E-02  0.701E-04  0.226E-02  0.509E-02  0.773E-05  0.853E-05  0.188E-02  0.141E-03  0.204E-09
