  2.234  0.014000  0.000    2.228    2.4016    3.6255    3.6255   -1.2540   -0.6154    1.4046    1.2823    0.9087  2.069E+12  1.0000   1.839  0.000E+00      0.00      0.00      0.00  0.0000  -9.172   0.000  0.0031  0.703E+00  0.282E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.235  0.014000  0.000    2.228    2.4176    3.6245    3.6245   -1.2941   -0.6493    1.4150    1.2875    0.9131  2.118E+12  1.0000   1.819  0.000E+00      0.00      0.00      0.00  0.0000  -9.146   0.000  0.0032  0.703E+00  0.282E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.235  0.014000  0.000    2.228    2.4364    3.6230    3.6230   -1.3411   -0.6869    1.4304    1.2952    0.9197  2.180E+12  1.0000   1.794  0.000E+00      0.00      0.00      0.00  0.0000  -9.115   0.000  0.0034  0.703E+00  0.282E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.235  0.014000  0.000    2.227    2.4558    3.6213    3.6213   -1.3894   -0.7235    1.4463    1.3034    0.9268  2.246E+12  1.0000   1.768  0.000E+00      0.00      0.00      0.00  0.0000  -9.082   0.000  0.0036  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.235  0.014000  0.000    2.227    2.4751    3.6197    3.6197   -1.4377   -0.7577    1.4616    1.3116    0.9339  2.313E+12  1.0000   1.742  0.000E+00      0.00      0.00      0.00  0.0000  -9.050   0.000  0.0038  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.235  0.014000  0.000    2.227    2.4944    3.6181    3.6181   -1.4860   -0.7918    1.4769    1.3197    0.9409  2.383E+12  1.0000   1.716  0.000E+00      0.00      0.00      0.00  0.0000  -9.018   0.000  0.0040  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.236  0.014000  0.000    2.227    2.5137    3.6164    3.6164   -1.5343   -0.8259    1.4921    1.3279    0.9481  2.455E+12  1.0000   1.690  0.000E+00      0.00      0.00      0.00  0.0000  -8.985   0.000  0.0041  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.236  0.014000  0.000    2.227    2.5331    3.6148    3.6148   -1.5827   -0.8601    1.5074    1.3361    0.9552  2.530E+12  1.0000   1.665  0.000E+00      0.00      0.00      0.00  0.0000  -8.953   0.000  0.0043  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.236  0.014000  0.000    2.226    2.5524    3.6131    3.6131   -1.6310   -0.8942    1.5227    1.3443    0.9624  2.606E+12  1.0000   1.639  0.000E+00      0.00      0.00      0.00  0.0000  -8.921   0.000  0.0045  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.236  0.014000  0.000    2.226    2.5745    3.6113    3.6113   -1.6863   -0.9337    1.5397    1.3534    0.9705  2.696E+12  1.0000   1.609  0.000E+00      0.00      0.00      0.00  0.0000  -8.884   0.000  0.0049  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.237  0.014000  0.000    2.225    2.5979    3.6094    3.6094   -1.7446   -0.9755    1.5575    1.3629    0.9789  2.794E+12  1.0000   1.578  0.000E+00      0.00      0.00      0.00  0.0000  -8.845   0.000  0.0053  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.237  0.014000  0.000    2.224    2.6212    3.6075    3.6075   -1.8029   -1.0173    1.5753    1.3725    0.9874  2.895E+12  1.0000   1.547  0.000E+00      0.00      0.00      0.00  0.0000  -8.806   0.000  0.0057  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.237  0.014000  0.000    2.223    2.6445    3.6056    3.6056   -1.8612   -1.0591    1.5930    1.3820    0.9959  3.000E+12  1.0000   1.516  0.000E+00      0.00      0.00      0.00  0.0000  -8.767   0.000  0.0062  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.237  0.014000  0.000    2.222    2.6678    3.6037    3.6037   -1.9195   -1.1009    1.6108    1.3915    1.0045  3.109E+12  1.0000   1.485  0.000E+00      0.00      0.00      0.00  0.0000  -8.728   0.000  0.0066  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.000    2.221    2.6913    3.6018    3.6018   -1.9782   -1.1428    1.6289    1.4012    1.0133  3.223E+12  1.0000   1.453  0.000E+00      0.00      0.00      0.00  0.0000  -8.688   0.000  0.0070  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.000    2.219    2.7052    3.6003    3.6003   -2.0130   -1.1654    1.6421    1.4083    1.0197  3.296E+12  1.0000   1.433  0.000E+00      0.00      0.00      0.00  0.0000  -8.664   0.000  0.0078  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.000    2.216    2.7191    3.5989    3.5989   -2.0478   -1.1879    1.6553    1.4153    1.0262  3.371E+12  1.0000   1.413  0.000E+00      0.00      0.00      0.00  0.0000  -8.640   0.000  0.0085  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.000    2.214    2.7330    3.5975    3.5975   -2.0825   -1.2104    1.6685    1.4224    1.0327  3.448E+12  1.0000   1.393  0.000E+00      0.00      0.00      0.00  0.0000  -8.616   0.000  0.0092  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.000    2.212    2.7469    3.5961    3.5961   -2.1173   -1.2328    1.6817    1.4295    1.0393  3.527E+12  1.0000   1.373  0.000E+00      0.00      0.00      0.00  0.0000  -8.592   0.000  0.0100  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.000    2.210    2.7608    3.5947    3.5947   -2.1520   -1.2553    1.6949    1.4366    1.0458  3.607E+12  1.0000   1.353  0.000E+00      0.00      0.00      0.00  0.0000  -8.568   0.000  0.0107  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.000    2.207    2.7747    3.5933    3.5933   -2.1867   -1.2777    1.7081    1.4436    1.0524  3.689E+12  1.0000   1.333  0.000E+00      0.00      0.00      0.00  0.0000  -8.544   0.000  0.0115  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.000    2.205    2.7885    3.5919    3.5919   -2.2214   -1.2993    1.7209    1.4507    1.0591  3.773E+12  1.0000   1.313  0.000E+00      0.00      0.00      0.00  0.0000  -8.520   0.000  0.0122  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.239  0.014000  0.000    2.203    2.8024    3.5905    3.5905   -2.2560   -1.3128    1.7303    1.4577    1.0657  3.858E+12  1.0000   1.293  0.000E+00      0.00      0.00      0.00  0.0000  -8.496   0.000  0.0129  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.239  0.014000  0.000    2.200    2.7999    3.5901    3.5901   -2.2497   -1.3019    1.7324    1.4593    1.0672  3.852E+12  1.0000   1.294  0.000E+00      0.00      0.00      0.00  0.0000  -8.498   0.000  0.0139  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.239  0.014000  0.000    2.200    2.7521    3.5939    3.5939   -2.1303   -1.2265    1.7026    1.4407    1.0497  3.584E+12  1.0000   1.357  0.000E+00      0.00      0.00      0.00  0.0000  -8.577   0.000  0.0137  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.239  0.014000  0.000    2.200    2.7169    3.5966    3.5966   -2.0421   -1.1623    1.6768    1.4269    1.0368  3.398E+12  1.0000   1.403  0.000E+00      0.00      0.00      0.00  0.0000  -8.636   0.000  0.0135  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.239  0.014000  0.000    2.200    2.7072    3.5974    3.5974   -2.0180   -1.1451    1.6693    1.4228    1.0331  3.348E+12  1.0000   1.416  0.000E+00      0.00      0.00      0.00  0.0000  -8.652   0.000  0.0135  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.239  0.014000  0.000    2.200    2.6879    3.5990    3.5990   -1.9698   -1.1108    1.6543    1.4148    1.0257  3.251E+12  1.0000   1.442  0.000E+00      0.00      0.00      0.00  0.0000  -8.684   0.000  0.0134  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.240  0.014000  0.000    2.201    2.6686    3.6006    3.6006   -1.9216   -1.0765    1.6393    1.4068    1.0184  3.156E+12  1.0000   1.467  0.000E+00      0.00      0.00      0.00  0.0000  -8.716   0.000  0.0134  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.240  0.014000  0.000    2.201    2.6504    3.6020    3.6020   -1.8760   -1.0424    1.6270    1.4002    1.0124  3.072E+12  1.0000   1.491  0.000E+00      0.00      0.00      0.00  0.0000  -8.746   0.000  0.0133  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.240  0.014000  0.000    2.201    2.6415    3.6026    3.6026   -1.8538   -1.0256    1.6212    1.3971    1.0095  3.032E+12  1.0000   1.502  0.000E+00      0.00      0.00      0.00  0.0000  -8.761   0.000  0.0133  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.241  0.014000  0.000    2.202    2.6223    3.6040    3.6040   -1.8057   -0.9898    1.6078    1.3899    1.0031  2.946E+12  1.0000   1.527  0.000E+00      0.00      0.00      0.00  0.0000  -8.793   0.000  0.0132  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.241  0.014000  0.000    2.202    2.6040    3.6054    3.6054   -1.7600   -0.9560    1.5951    1.3831    0.9969  2.866E+12  1.0000   1.551  0.000E+00      0.00      0.00      0.00  0.0000  -8.823   0.000  0.0132  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.241  0.014000  0.000    2.202    2.5893    3.6065    3.6065   -1.7233   -0.9289    1.5847    1.3775    0.9919  2.804E+12  1.0000   1.570  0.000E+00      0.00      0.00      0.00  0.0000  -8.847   0.000  0.0131  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.241  0.014000  0.000    2.202    2.5754    3.6076    3.6076   -1.6885   -0.9038    1.5743    1.3719    0.9869  2.745E+12  1.0000   1.589  0.000E+00      0.00      0.00      0.00  0.0000  -8.870   0.000  0.0131  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.242  0.014000  0.000    2.203    2.5639    3.6087    3.6087   -1.6597   -0.8845    1.5641    1.3665    0.9820  2.695E+12  1.0000   1.605  0.000E+00      0.00      0.00      0.00  0.0000  -8.890   0.000  0.0130  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.242  0.014000  0.000    2.203    2.5402    3.6107    3.6107   -1.6004   -0.8425    1.5455    1.3565    0.9732  2.599E+12  1.0000   1.637  0.000E+00      0.00      0.00      0.00  0.0000  -8.930   0.000  0.0130  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.243  0.014000  0.000    2.204    2.5187    3.6122    3.6122   -1.5468   -0.8014    1.5319    1.3492    0.9667  2.518E+12  1.0000   1.664  0.000E+00      0.00      0.00      0.00  0.0000  -8.965   0.000  0.0129  0.703E+00  0.283E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.243  0.014000  0.000    2.204    2.5010    3.6135    3.6135   -1.5026   -0.7685    1.5198    1.3427    0.9610  2.453E+12  1.0000   1.687  0.000E+00      0.00      0.00      0.00  0.0000  -8.994   0.000  0.0129  0.703E+00  0.283E+00  0.139E-02  0.652E-04  0.184E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.243  0.014000  0.000    2.205    2.4858    3.6148    3.6148   -1.4646   -0.7422    1.5072    1.3360    0.9551  2.396E+12  1.0000   1.708  0.000E+00      0.00      0.00      0.00  0.0000  -9.019   0.000  0.0128  0.703E+00  0.283E+00  0.139E-02  0.652E-04  0.184E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.244  0.014000  0.000    2.205    2.4724    3.6158    3.6158   -1.4311   -0.7172    1.4980    1.3311    0.9508  2.348E+12  1.0000   1.725  0.000E+00      0.00      0.00      0.00  0.0000  -9.042   0.000  0.0128  0.703E+00  0.283E+00  0.139E-02  0.652E-04  0.184E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.245  0.014000  0.000    2.206    2.4506    3.6176    3.6176   -1.3764   -0.6785    1.4809    1.3219    0.9428  2.271E+12  1.0000   1.754  0.000E+00      0.00      0.00      0.00  0.0000  -9.078   0.000  0.0127  0.703E+00  0.283E+00  0.139E-02  0.652E-04  0.184E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.246  0.014000  0.000    2.207    2.4337    3.6192    3.6192   -1.3343   -0.6500    1.4662    1.3140    0.9360  2.211E+12  1.0000   1.778  0.000E+00      0.00      0.00      0.00  0.0000  -9.107   0.000  0.0127  0.703E+00  0.283E+00  0.139E-02  0.652E-04  0.184E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.247  0.014000  0.000    2.208    2.4207    3.6207    3.6207   -1.3019   -0.6303    1.4524    1.3067    0.9296  2.163E+12  1.0000   1.797  0.000E+00      0.00      0.00      0.00  0.0000  -9.130   0.000  0.0126  0.703E+00  0.283E+00  0.139E-02  0.652E-04  0.184E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.249  0.014000  0.000    2.210    2.4052    3.6226    3.6226   -1.2629   -0.6066    1.4339    1.2970    0.9213  2.106E+12  1.0000   1.821  0.000E+00      0.00      0.00      0.00  0.0000  -9.157   0.000  0.0125  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.184E-02  0.550E-02  0.214E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.253  0.014000  0.000    2.215    2.3953    3.6237    3.6237   -1.2383   -0.5885    1.4231    1.2915    0.9166  2.072E+12  1.0000   1.836  0.000E+00      0.00      0.00      0.00  0.0000  -9.175   0.000  0.0123  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.184E-02  0.549E-02  0.213E-04  0.910E-05  0.188E-02  0.152E-03  0.000E+00
  2.256  0.014000  0.000    2.219    2.3860    3.6247    3.6247   -1.2150   -0.5714    1.4130    1.2865    0.9123  2.040E+12  1.0000   1.850  0.000E+00      0.00      0.00      0.00  0.0000  -9.192   0.000  0.0121  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.184E-02  0.549E-02  0.213E-04  0.910E-05  0.188E-02  0.152E-03  0.000E+00
  2.260  0.014000  0.000    2.223    2.3767    3.6257    3.6257   -1.1918   -0.5543    1.4029    1.2815    0.9080  2.009E+12  1.0000   1.864  0.000E+00      0.00      0.00      0.00  0.0000  -9.208   0.000  0.0119  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.184E-02  0.549E-02  0.212E-04  0.910E-05  0.188E-02  0.152E-03  0.000E+00
  2.264  0.014000  0.000    2.227    2.3662    3.6269    3.6269   -1.1655   -0.5353    1.3909    1.2754    0.9029  1.974E+12  1.0000   1.880  0.000E+00      0.00      0.00      0.00  0.0000  -9.228   0.000  0.0117  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.185E-02  0.549E-02  0.212E-04  0.909E-05  0.188E-02  0.152E-03  0.000E+00
  2.268  0.014000  0.000    2.232    2.3558    3.6281    3.6281   -1.1395   -0.5167    1.3788    1.2694    0.8977  1.940E+12  1.0000   1.896  0.000E+00      0.00      0.00      0.00  0.0000  -9.246   0.000  0.0115  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.185E-02  0.549E-02  0.212E-04  0.909E-05  0.188E-02  0.152E-03  0.000E+00
  2.272  0.014000  0.000    2.236    2.3455    3.6293    3.6293   -1.1139   -0.4983    1.3668    1.2634    0.8926  1.906E+12  1.0000   1.912  0.000E+00      0.00      0.00      0.00  0.0000  -9.265   0.000  0.0114  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.185E-02  0.549E-02  0.211E-04  0.909E-05  0.188E-02  0.152E-03  0.000E+00
  2.275  0.014000  0.000    2.240    2.3354    3.6305    3.6305   -1.0886   -0.4800    1.3552    1.2576    0.8877  1.874E+12  1.0000   1.928  0.000E+00      0.00      0.00      0.00  0.0000  -9.283   0.000  0.0112  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.185E-02  0.548E-02  0.211E-04  0.909E-05  0.188E-02  0.152E-03  0.000E+00
  2.279  0.014000  0.000    2.244    2.3254    3.6316    3.6316   -1.0634   -0.4619    1.3436    1.2518    0.8828  1.843E+12  1.0000   1.943  0.000E+00      0.00      0.00      0.00  0.0000  -9.302   0.000  0.0110  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.186E-02  0.548E-02  0.211E-04  0.908E-05  0.188E-02  0.152E-03  0.000E+00
  2.283  0.014000  0.000    2.249    2.3153    3.6328    3.6328   -1.0384   -0.4439    1.3320    1.2460    0.8779  1.812E+12  1.0000   1.959  0.000E+00      0.00      0.00      0.00  0.0000  -9.320   0.000  0.0108  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.186E-02  0.548E-02  0.210E-04  0.908E-05  0.188E-02  0.152E-03  0.000E+00
  2.287  0.014000  0.000    2.253    2.3051    3.6338    3.6338   -1.0128   -0.4247    1.3216    1.2408    0.8736  1.782E+12  1.0000   1.974  0.000E+00      0.00      0.00      0.00  0.0000  -9.338   0.000  0.0106  0.703E+00  0.283E+00  0.139E-02  0.651E-04  0.186E-02  0.548E-02  0.210E-04  0.908E-05  0.188E-02  0.152E-03  0.000E+00
  2.291  0.014000  0.000    2.257    2.2953    3.6350    3.6350   -0.9883   -0.4071    1.3101    1.2350    0.8687  1.753E+12  1.0000   1.989  0.000E+00      0.00      0.00      0.00  0.0000  -9.356   0.000  0.0104  0.702E+00  0.283E+00  0.139E-02  0.651E-04  0.186E-02  0.548E-02  0.209E-04  0.907E-05  0.188E-02  0.152E-03  0.000E+00
  2.294  0.014000  0.000    2.261    2.2858    3.6362    3.6362   -0.9646   -0.3911    1.2975    1.2288    0.8635  1.724E+12  1.0000   2.004  0.000E+00      0.00      0.00      0.00  0.0000  -9.373   0.000  0.0102  0.702E+00  0.283E+00  0.139E-02  0.650E-04  0.186E-02  0.548E-02  0.209E-04  0.907E-05  0.188E-02  0.152E-03  0.000E+00
  2.298  0.014000  0.000    2.265    2.2763    3.6374    3.6374   -0.9408   -0.3742    1.2862    1.2231    0.8587  1.696E+12  1.0000   2.019  0.000E+00      0.00      0.00      0.00  0.0000  -9.391   0.000  0.0100  0.702E+00  0.283E+00  0.139E-02  0.650E-04  0.187E-02  0.547E-02  0.209E-04  0.907E-05  0.188E-02  0.152E-03  0.000E+00
  2.302  0.014000  0.000    2.270    2.2668    3.6385    3.6385   -0.9170   -0.3572    1.2749    1.2175    0.8541  1.669E+12  1.0000   2.034  0.000E+00      0.00      0.00      0.00  0.0000  -9.408   0.000  0.0099  0.702E+00  0.283E+00  0.139E-02  0.650E-04  0.187E-02  0.547E-02  0.208E-04  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  2.306  0.014000  0.000    2.274    2.2573    3.6396    3.6396   -0.8932   -0.3403    1.2637    1.2119    0.8494  1.642E+12  1.0000   2.049  0.000E+00      0.00      0.00      0.00  0.0000  -9.426   0.000  0.0097  0.702E+00  0.283E+00  0.139E-02  0.650E-04  0.187E-02  0.547E-02  0.208E-04  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  2.310  0.014000  0.000    2.278    2.2478    3.6408    3.6408   -0.8696   -0.3234    1.2525    1.2062    0.8447  1.616E+12  1.0000   2.064  0.000E+00      0.00      0.00      0.00  0.0000  -9.443   0.000  0.0095  0.702E+00  0.283E+00  0.139E-02  0.650E-04  0.187E-02  0.547E-02  0.208E-04  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  2.314  0.014000  0.000    2.282    2.2384    3.6419    3.6419   -0.8460   -0.3070    1.2407    1.2004    0.8398  1.590E+12  1.0000   2.079  0.000E+00      0.00      0.00      0.00  0.0000  -9.460   0.000  0.0093  0.702E+00  0.283E+00  0.139E-02  0.650E-04  0.187E-02  0.547E-02  0.207E-04  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  2.317  0.014000  0.000    2.287    2.2290    3.6431    3.6431   -0.8225   -0.2906    1.2290    1.1945    0.8350  1.565E+12  1.0000   2.093  0.000E+00      0.00      0.00      0.00  0.0000  -9.477   0.000  0.0091  0.702E+00  0.283E+00  0.139E-02  0.650E-04  0.188E-02  0.546E-02  0.207E-04  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  2.321  0.014000  0.000    2.291    2.2198    3.6443    3.6443   -0.7994   -0.2746    1.2173    1.1887    0.8302  1.540E+12  1.0000   2.108  0.000E+00      0.00      0.00      0.00  0.0000  -9.494   0.000  0.0089  0.702E+00  0.283E+00  0.139E-02  0.650E-04  0.188E-02  0.546E-02  0.206E-04  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  2.325  0.014000  0.000    2.295    2.2105    3.6454    3.6454   -0.7763   -0.2586    1.2057    1.1828    0.8253  1.515E+12  1.0000   2.123  0.000E+00      0.00      0.00      0.00  0.0000  -9.511   0.000  0.0088  0.702E+00  0.283E+00  0.139E-02  0.650E-04  0.188E-02  0.546E-02  0.206E-04  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  2.329  0.014000  0.000    2.299    2.2013    3.6466    3.6466   -0.7533   -0.2426    1.1940    1.1770    0.8206  1.491E+12  1.0000   2.137  0.000E+00      0.00      0.00      0.00  0.0000  -9.528   0.000  0.0086  0.702E+00  0.284E+00  0.138E-02  0.650E-04  0.188E-02  0.546E-02  0.206E-04  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  2.333  0.014000  0.000    2.303    2.1922    3.6477    3.6477   -0.7305   -0.2264    1.1832    1.1716    0.8161  1.468E+12  1.0000   2.152  0.000E+00      0.00      0.00      0.00  0.0000  -9.545   0.000  0.0084  0.702E+00  0.284E+00  0.138E-02  0.650E-04  0.188E-02  0.546E-02  0.205E-04  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  2.336  0.014000  0.000    2.308    2.1831    3.6488    3.6488   -0.7077   -0.2102    1.1725    1.1662    0.8117  1.446E+12  1.0000   2.166  0.000E+00      0.00      0.00      0.00  0.0000  -9.561   0.000  0.0082  0.702E+00  0.284E+00  0.138E-02  0.650E-04  0.189E-02  0.546E-02  0.205E-04  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  2.340  0.014000  0.000    2.312    2.1740    3.6498    3.6498   -0.6850   -0.1940    1.1618    1.1609    0.8073  1.424E+12  1.0000   2.180  0.000E+00      0.00      0.00      0.00  0.0000  -9.578   0.000  0.0080  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.189E-02  0.545E-02  0.205E-04  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  2.344  0.014000  0.000    2.316    2.1650    3.6509    3.6509   -0.6624   -0.1769    1.1519    1.1556    0.8029  1.402E+12  1.0000   2.194  0.000E+00      0.00      0.00      0.00  0.0000  -9.594   0.000  0.0078  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.189E-02  0.545E-02  0.204E-04  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  2.348  0.014000  0.000    2.320    2.1559    3.6520    3.6520   -0.6399   -0.1596    1.1421    1.1502    0.7986  1.381E+12  1.0000   2.208  0.000E+00      0.00      0.00      0.00  0.0000  -9.611   0.000  0.0077  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.189E-02  0.545E-02  0.204E-04  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  2.352  0.014000  0.000    2.325    2.1470    3.6531    3.6531   -0.6174   -0.1427    1.1320    1.1447    0.7940  1.360E+12  1.0000   2.222  0.000E+00      0.00      0.00      0.00  0.0000  -9.627   0.000  0.0075  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.189E-02  0.545E-02  0.204E-04  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  2.356  0.014000  0.000    2.329    2.1381    3.6542    3.6542   -0.5951   -0.1260    1.1217    1.1391    0.7895  1.339E+12  1.0000   2.237  0.000E+00      0.00      0.00      0.00  0.0000  -9.644   0.000  0.0073  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.190E-02  0.545E-02  0.203E-04  0.902E-05  0.188E-02  0.152E-03  0.000E+00
