  3.718  0.014000  0.400    3.707    2.4490    3.6773    3.6773   -1.3725   -1.0176    0.9014    1.0235    0.6959  1.720E+12  0.9983   2.221  0.621E-06      9.82    138.64      0.00  0.1064  -9.425   0.000  0.0021  0.666E+00  0.320E+00  0.930E-03  0.630E-04  0.308E-02  0.471E-02  0.181E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.720  0.014000  0.400    3.708    2.4551    3.6786    3.6786   -1.3878   -1.0387    0.8868    1.0172    0.6908  1.722E+12  0.9982   2.220  0.638E-06     10.20    138.58      0.00  0.1106  -9.418   0.000  0.0021  0.666E+00  0.320E+00  0.930E-03  0.630E-04  0.308E-02  0.471E-02  0.181E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.722  0.014000  0.400    3.710    2.4620    3.6798    3.6798   -1.4049   -1.0617    0.8718    1.0108    0.6857  1.725E+12  0.9980   2.219  0.655E-06     10.56    138.52      0.00  0.1149  -9.410   0.000  0.0022  0.666E+00  0.320E+00  0.930E-03  0.630E-04  0.308E-02  0.471E-02  0.180E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.724  0.014000  0.400    3.712    2.4691    3.6810    3.6810   -1.4228   -1.0851    0.8579    1.0048    0.6809  1.730E+12  0.9978   2.217  0.673E-06     10.94    138.46      0.00  0.1196  -9.402   0.000  0.0022  0.666E+00  0.320E+00  0.930E-03  0.630E-04  0.308E-02  0.471E-02  0.180E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.726  0.014000  0.400    3.714    2.4779    3.6822    3.6822   -1.4449   -1.1127    0.8438    0.9988    0.6760  1.737E+12  0.9976   2.213  0.697E-06     11.51    138.40      0.00  0.1261  -9.392   0.000  0.0023  0.666E+00  0.320E+00  0.930E-03  0.630E-04  0.308E-02  0.471E-02  0.180E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.728  0.014000  0.400    3.715    2.4878    3.6837    3.6837   -1.4694   -1.1440    0.8265    0.9914    0.6701  1.745E+12  0.9973   2.210  0.728E-06     12.19    138.23      0.00  0.1344  -9.380   0.000  0.0023  0.666E+00  0.320E+00  0.930E-03  0.630E-04  0.308E-02  0.471E-02  0.180E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.730  0.014000  0.400    3.717    2.4975    3.6850    3.6850   -1.4937   -1.1743    0.8111    0.9848    0.6647  1.753E+12  0.9968   2.206  0.759E-06     12.93    137.52      0.00  0.1431  -9.369   0.000  0.0024  0.666E+00  0.320E+00  0.930E-03  0.631E-04  0.308E-02  0.471E-02  0.180E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.731  0.014000  0.400    3.719    2.5058    3.6860    3.6860   -1.5146   -1.1998    0.7995    0.9798    0.6607  1.762E+12  0.9966   2.202  0.780E-06     13.47    137.46      0.00  0.1494  -9.357   0.000  0.0024  0.666E+00  0.320E+00  0.929E-03  0.631E-04  0.308E-02  0.471E-02  0.180E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.733  0.014000  0.400    3.721    2.5156    3.6876    3.6876   -1.5389   -1.2313    0.7813    0.9720    0.6545  1.769E+12  0.9962   2.198  0.805E-06     14.04    137.39      0.00  0.1565  -9.346   0.000  0.0025  0.666E+00  0.320E+00  0.929E-03  0.631E-04  0.308E-02  0.471E-02  0.179E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.735  0.014000  0.400    3.722    2.5250    3.6894    3.6894   -1.5625   -1.2631    0.7603    0.9630    0.6472  1.773E+12  0.9959   2.197  0.825E-06     14.51    137.33      0.00  0.1619  -9.336   0.000  0.0026  0.666E+00  0.320E+00  0.929E-03  0.631E-04  0.308E-02  0.471E-02  0.179E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.737  0.014000  0.400    3.724    2.5336    3.6907    3.6907   -1.5839   -1.2903    0.7456    0.9567    0.6422  1.780E+12  0.9956   2.193  0.840E-06     14.94    137.25      0.00  0.1667  -9.325   0.000  0.0026  0.666E+00  0.320E+00  0.929E-03  0.631E-04  0.308E-02  0.471E-02  0.179E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.739  0.014000  0.400    3.726    2.5410    3.6919    3.6919   -1.6026   -1.3146    0.7312    0.9505    0.6372  1.785E+12  0.9955   2.191  0.850E-06     15.18    136.44      0.00  0.1698  -9.317   0.000  0.0027  0.666E+00  0.320E+00  0.929E-03  0.631E-04  0.308E-02  0.471E-02  0.179E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.741  0.014000  0.400    3.727    2.5482    3.6930    3.6930   -1.6206   -1.3377    0.7182    0.9449    0.6327  1.790E+12  0.9953   2.189  0.859E-06     15.43    136.38      0.00  0.1728  -9.308   0.000  0.0027  0.666E+00  0.320E+00  0.929E-03  0.631E-04  0.308E-02  0.471E-02  0.179E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.745  0.014000  0.400    3.731    2.5604    3.6950    3.6950   -1.6509   -1.3771    0.6951    0.9350    0.6248  1.798E+12  0.9948   2.185  0.889E-06     16.17    136.25      0.00  0.1815  -9.294   0.000  0.0028  0.666E+00  0.320E+00  0.929E-03  0.631E-04  0.308E-02  0.471E-02  0.178E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.752  0.014000  0.400    3.737    2.5783    3.6963    3.6963   -1.6959   -1.4283    0.6793    0.9283    0.6193  1.823E+12  0.9931   2.174  0.977E-06     18.36    135.73      0.00  0.2075  -9.270   0.000  0.0029  0.666E+00  0.320E+00  0.929E-03  0.631E-04  0.308E-02  0.471E-02  0.178E-04  0.655E-05  0.188E-02  0.152E-03  0.000E+00
  3.760  0.014000  0.400    3.744    2.5908    3.6946    3.6946   -1.7271   -1.4514    0.6999    0.9371    0.6264  1.864E+12  0.9929   2.156  0.956E-06     18.29    133.96      0.00  0.2095  -9.249   0.000  0.0030  0.666E+00  0.319E+00  0.928E-03  0.631E-04  0.308E-02  0.471E-02  0.177E-04  0.655E-05  0.188E-02  0.152E-03  0.000E+00
  3.775  0.014000  0.400    3.757    2.6207    3.6930    3.6930   -1.8017   -1.5189    0.7182    0.9450    0.6328  1.943E+12  0.9924   2.121  0.933E-06     18.62    131.84      0.00  0.2168  -9.202   0.000  0.0032  0.666E+00  0.319E+00  0.928E-03  0.631E-04  0.308E-02  0.470E-02  0.175E-04  0.655E-05  0.188E-02  0.152E-03  0.000E+00
  3.783  0.014000  0.400    3.764    2.6335    3.6919    3.6919   -1.8338   -1.5461    0.7306    0.9503    0.6370  1.981E+12  0.9922   2.105  0.920E-06     18.67    130.76      0.00  0.2197  -9.182   0.000  0.0033  0.666E+00  0.319E+00  0.927E-03  0.632E-04  0.308E-02  0.470E-02  0.175E-04  0.655E-05  0.188E-02  0.152E-03  0.000E+00
  3.787  0.014000  0.400    3.767    2.6363    3.6905    3.6905   -1.8406   -1.5464    0.7472    0.9574    0.6427  2.001E+12  0.9927   2.097  0.887E-06     18.10    129.81      0.00  0.2137  -9.175   0.000  0.0033  0.666E+00  0.319E+00  0.927E-03  0.632E-04  0.308E-02  0.470E-02  0.174E-04  0.655E-05  0.188E-02  0.152E-03  0.000E+00
  3.791  0.014000  0.400    3.770    2.6393    3.6893    3.6893   -1.8482   -1.5482    0.7617    0.9636    0.6477  2.019E+12  0.9928   2.089  0.871E-06     17.90    129.66      0.00  0.2121  -9.168   0.000  0.0033  0.666E+00  0.319E+00  0.927E-03  0.632E-04  0.308E-02  0.470E-02  0.174E-04  0.655E-05  0.188E-02  0.152E-03  0.000E+00
  3.792  0.014000  0.400    3.772    2.6394    3.6881    3.6881   -1.8486   -1.5433    0.7753    0.9694    0.6524  2.031E+12  0.9933   2.084  0.840E-06     17.27    128.78      0.00  0.2050  -9.166   0.000  0.0033  0.666E+00  0.319E+00  0.927E-03  0.632E-04  0.308E-02  0.470E-02  0.174E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.794  0.014000  0.400    3.773    2.6388    3.6867    3.6867   -1.8469   -1.5353    0.7914    0.9763    0.6580  2.044E+12  0.9941   2.079  0.794E-06     16.22    128.70      0.00  0.1932  -9.165   0.000  0.0033  0.666E+00  0.319E+00  0.927E-03  0.632E-04  0.309E-02  0.470E-02  0.174E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.796  0.014000  0.400    3.775    2.6378    3.6852    3.6852   -1.8444   -1.5257    0.8094    0.9840    0.6642  2.056E+12  0.9947   2.074  0.758E-06     15.45    128.63      0.00  0.1844  -9.164   0.000  0.0033  0.666E+00  0.319E+00  0.927E-03  0.632E-04  0.309E-02  0.470E-02  0.173E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.798  0.014000  0.400    3.776    2.6359    3.6837    3.6837   -1.8397   -1.5142    0.8267    0.9915    0.6701  2.067E+12  0.9953   2.070  0.719E-06     14.57    127.74      0.00  0.1742  -9.164   0.000  0.0033  0.666E+00  0.319E+00  0.927E-03  0.632E-04  0.309E-02  0.470E-02  0.173E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.800  0.014000  0.400    3.778    2.6361    3.6826    3.6826   -1.8402   -1.5098    0.8392    0.9968    0.6744  2.078E+12  0.9955   2.065  0.705E-06     14.29    127.66      0.00  0.1713  -9.162   0.000  0.0033  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.173E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.802  0.014000  0.400    3.780    2.6342    3.6809    3.6809   -1.8354   -1.4973    0.8589    1.0053    0.6812  2.090E+12  0.9959   2.060  0.673E-06     13.61    127.59      0.00  0.1631  -9.162   0.000  0.0032  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.173E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.803  0.014000  0.400    3.780    2.6328    3.6800    3.6800   -1.8321   -1.4897    0.8696    1.0098    0.6849  2.096E+12  0.9961   2.058  0.661E-06     13.32    127.55      0.00  0.1601  -9.161   0.000  0.0032  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.173E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.804  0.014000  0.400    3.781    2.6308    3.6788    3.6788   -1.8269   -1.4788    0.8843    1.0161    0.6900  2.103E+12  0.9964   2.055  0.637E-06     12.79    126.69      0.00  0.1535  -9.163   0.000  0.0032  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.173E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.806  0.014000  0.400    3.783    2.6269    3.6768    3.6768   -1.8172   -1.4600    0.9074    1.0260    0.6980  2.114E+12  0.9969   2.051  0.600E-06     11.95    126.56      0.00  0.1434  -9.165   0.000  0.0032  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.173E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.810  0.014000  0.400    3.786    2.6278    3.6752    3.6752   -1.8195   -1.4548    0.9263    1.0341    0.7045  2.132E+12  0.9972   2.044  0.573E-06     11.42    126.09      0.00  0.1371  -9.161   0.000  0.0032  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.172E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.813  0.014000  0.400    3.789    2.6287    3.6735    3.6735   -1.8217   -1.4494    0.9441    1.0423    0.7110  2.151E+12  0.9974   2.036  0.547E-06     10.88    125.62      0.00  0.1307  -9.157   0.000  0.0032  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.172E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.815  0.014000  0.400    3.791    2.6288    3.6726    3.6726   -1.8219   -1.4451    0.9525    1.0468    0.7147  2.160E+12  0.9976   2.033  0.532E-06     10.56    125.39      0.00  0.1271  -9.155   0.000  0.0032  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.172E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.816  0.014000  0.400    3.792    2.6266    3.6715    3.6715   -1.8165   -1.4341    0.9627    1.0524    0.7191  2.166E+12  0.9977   2.030  0.515E-06     10.16    125.35      0.00  0.1223  -9.156   0.000  0.0031  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.172E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.817  0.014000  0.400    3.792    2.6246    3.6705    3.6705   -1.8114   -1.4238    0.9723    1.0576    0.7234  2.172E+12  0.9979   2.028  0.500E-06      9.82    125.31      0.00  0.1182  -9.157   0.000  0.0031  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.171E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.819  0.014000  0.400    3.794    2.6212    3.6685    3.6685   -1.8030   -1.4054    0.9906    1.0676    0.7314  2.184E+12  0.9982   2.024  0.472E-06      9.17    125.24      0.00  0.1103  -9.159   0.000  0.0031  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.171E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.820  0.014000  0.400    3.795    2.6198    3.6673    3.6673   -1.7996   -1.3963    1.0011    1.0733    0.7361  2.192E+12  0.9983   2.021  0.459E-06      8.86    124.36      0.00  0.1066  -9.159   0.000  0.0031  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.171E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.822  0.014000  0.400    3.796    2.6193    3.6659    3.6659   -1.7982   -1.3879    1.0140    1.0803    0.7417  2.205E+12  0.9984   2.016  0.443E-06      8.53    124.28      0.00  0.1026  -9.157   0.000  0.0031  0.667E+00  0.319E+00  0.926E-03  0.632E-04  0.309E-02  0.470E-02  0.171E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.826  0.014000  0.400    3.800    2.6221    3.6649    3.6649   -1.8052   -1.3897    1.0235    1.0855    0.7459  2.223E+12  0.9985   2.009  0.433E-06      8.36    124.12      0.00  0.1009  -9.151   0.000  0.0031  0.667E+00  0.319E+00  0.925E-03  0.632E-04  0.309E-02  0.470E-02  0.171E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.830  0.014000  0.400    3.803    2.6247    3.6631    3.6631   -1.8119   -1.3876    1.0395    1.0943    0.7530  2.248E+12  0.9986   2.000  0.413E-06      8.00    123.08      0.00  0.0967  -9.144   0.000  0.0031  0.667E+00  0.319E+00  0.925E-03  0.632E-04  0.309E-02  0.470E-02  0.170E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.833  0.014000  0.400    3.806    2.6294    3.6620    3.6620   -1.8236   -1.3934    1.0504    1.1002    0.7578  2.273E+12  0.9987   1.991  0.398E-06      7.77    122.63      0.00  0.0942  -9.135   0.000  0.0031  0.667E+00  0.319E+00  0.925E-03  0.632E-04  0.309E-02  0.470E-02  0.170E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  3.837  0.014000  0.400    3.810    2.6349    3.6608    3.6608   -1.8372   -1.4014    1.0606    1.1058    0.7624  2.299E+12  0.9987   1.981  0.385E-06      7.60    122.21      0.00  0.0926  -9.125   0.000  0.0031  0.667E+00  0.319E+00  0.925E-03  0.633E-04  0.309E-02  0.470E-02  0.170E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.841  0.014000  0.400    3.813    2.6408    3.6597    3.6597   -1.8520   -1.4103    1.0714    1.1117    0.7671  2.327E+12  0.9987   1.971  0.371E-06      7.41    121.01      0.00  0.0907  -9.114   0.000  0.0031  0.667E+00  0.319E+00  0.925E-03  0.633E-04  0.309E-02  0.470E-02  0.169E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.845  0.014000  0.400    3.817    2.6472    3.6585    3.6585   -1.8681   -1.4205    1.0822    1.1176    0.7719  2.357E+12  0.9988   1.960  0.358E-06      7.24    120.61      0.00  0.0891  -9.103   0.000  0.0032  0.667E+00  0.319E+00  0.925E-03  0.633E-04  0.309E-02  0.470E-02  0.169E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.849  0.014000  0.400    3.820    2.6540    3.6574    3.6574   -1.8849   -1.4318    1.0924    1.1231    0.7764  2.388E+12  0.9989   1.949  0.344E-06      7.09    119.58      0.00  0.0876  -9.091   0.000  0.0032  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.169E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.853  0.014000  0.400    3.824    2.6614    3.6562    3.6562   -1.9035   -1.4444    1.1035    1.1292    0.7814  2.422E+12  0.9989   1.937  0.329E-06      6.89    118.90      0.00  0.0859  -9.078   0.000  0.0032  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.168E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.856  0.014000  0.400    3.827    2.6703    3.6545    3.6545   -1.9256   -1.4583    1.1185    1.1374    0.7880  2.465E+12  0.9990   1.922  0.309E-06      6.65    117.66      0.00  0.0835  -9.061   0.000  0.0033  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.168E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.858  0.014000  0.400    3.829    2.6764    3.6533    3.6533   -1.9411   -1.4676    1.1297    1.1435    0.7930  2.497E+12  0.9990   1.911  0.295E-06      6.45    116.89      0.00  0.0815  -9.050   0.000  0.0033  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.168E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.860  0.014000  0.400    3.831    2.6839    3.6519    3.6519   -1.9598   -1.4790    1.1430    1.1507    0.7990  2.536E+12  0.9990   1.898  0.278E-06      6.19    116.29      0.00  0.0791  -9.036   0.000  0.0034  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.862  0.014000  0.400    3.832    2.6918    3.6506    3.6506   -1.9795   -1.4923    1.1549    1.1572    0.8043  2.574E+12  0.9991   1.885  0.260E-06      5.96    115.11      0.00  0.0768  -9.022   0.000  0.0034  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.864  0.014000  0.400    3.834    2.7024    3.6488    3.6488   -2.0059   -1.5086    1.1720    1.1660    0.8115  2.627E+12  0.9992   1.868  0.238E-06      5.68    113.69      0.00  0.0741  -9.003   0.000  0.0035  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.864  0.014000  0.400    3.834    2.7124    3.6474    3.6474   -2.0309   -1.5253    1.1857    1.1729    0.8171  2.674E+12  0.9992   1.852  0.221E-06      5.49    112.68      0.00  0.0724  -8.985   0.000  0.0036  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.865  0.014000  0.400    3.835    2.7248    3.6457    3.6457   -2.0621   -1.5462    1.2026    1.1813    0.8241  2.734E+12  0.9993   1.833  0.201E-06      5.26    111.44      0.00  0.0704  -8.963   0.000  0.0036  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.865  0.014000  0.400    3.835    2.7311    3.6449    3.6449   -2.0777   -1.5567    1.2111    1.1856    0.8276  2.765E+12  0.9993   1.823  0.191E-06      5.14    110.81      0.00  0.0694  -8.952   0.000  0.0037  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.865  0.014000  0.400    3.835    2.7456    3.6431    3.6431   -2.1140   -1.5821    1.2290    1.1945    0.8350  2.835E+12  0.9993   1.802  0.177E-06      4.93    109.35      0.00  0.0674  -8.927   0.000  0.0038  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.866  0.014000  0.400    3.835    2.7541    3.6421    3.6421   -2.1353   -1.5971    1.2395    1.1997    0.8393  2.876E+12  0.9994   1.789  0.169E-06      4.80    108.49      0.00  0.0663  -8.912   0.000  0.0038  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.866  0.014000  0.400    3.835    2.7633    3.6410    3.6410   -2.1583   -1.6134    1.2503    1.2052    0.8438  2.922E+12  0.9994   1.776  0.162E-06      4.68    107.61      0.00  0.0651  -8.896   0.000  0.0039  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.866  0.014000  0.400    3.835    2.7736    3.6398    3.6398   -2.1839   -1.6320    1.2620    1.2110    0.8487  2.972E+12  0.9994   1.761  0.157E-06      4.56    106.73      0.00  0.0639  -8.878   0.000  0.0040  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.866  0.014000  0.400    3.835    2.7838    3.6386    3.6386   -2.2096   -1.6505    1.2737    1.2168    0.8535  3.024E+12  0.9994   1.746  0.151E-06      4.43    105.85      0.00  0.0626  -8.860   0.000  0.0041  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.866  0.014000  0.400    3.836    2.7941    3.6375    3.6375   -2.2352   -1.6691    1.2854    1.2227    0.8584  3.076E+12  0.9995   1.731  0.145E-06      4.31    104.96      0.00  0.0613  -8.843   0.000  0.0043  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.866  0.014000  0.400    3.836    2.8044    3.6363    3.6363   -2.2609   -1.6877    1.2970    1.2285    0.8633  3.130E+12  0.9995   1.716  0.139E-06      4.19    104.07      0.00  0.0601  -8.825   0.000  0.0044  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.866  0.014000  0.400    3.836    2.8147    3.6351    3.6351   -2.2867   -1.7064    1.3087    1.2344    0.8682  3.184E+12  0.9995   1.701  0.134E-06      4.06    103.19      0.00  0.0588  -8.807   0.000  0.0045  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.866  0.014000  0.400    3.836    2.8499    3.6321    3.6321   -2.3748   -1.7761    1.3390    1.2495    0.8809  3.363E+12  0.9995   1.653  0.120E-06      3.80    100.60      0.00  0.0564  -8.748   0.000  0.0049  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.866  0.014000  0.400    3.836    2.8488    3.6322    3.6322   -2.3720   -1.7736    1.3384    1.2492    0.8807  3.358E+12  0.9995   1.655  0.121E-06      3.81    100.68      0.00  0.0565  -8.749   0.000  0.0049  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.867  0.014000  0.400    3.836    2.8457    3.6323    3.6323   -2.3644   -1.7671    1.3367    1.2483    0.8799  3.343E+12  0.9995   1.659  0.122E-06      3.83    100.89      0.00  0.0567  -8.754   0.000  0.0048  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.867  0.014000  0.400    3.836    2.8397    3.6327    3.6327   -2.3492   -1.7540    1.3332    1.2466    0.8784  3.315E+12  0.9995   1.666  0.124E-06      3.87    101.33      0.00  0.0570  -8.764   0.000  0.0048  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.868  0.014000  0.400    3.837    2.8450    3.6319    3.6319   -2.3624   -1.7625    1.3410    1.2505    0.8817  3.347E+12  0.9995   1.658  0.122E-06      3.84    100.91      0.00  0.0568  -8.755   0.000  0.0048  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.868  0.014000  0.400    3.837    2.8574    3.6308    3.6308   -2.3935   -1.7867    1.3524    1.2562    0.8865  3.413E+12  0.9995   1.641  0.119E-06      3.77     99.99      0.00  0.0561  -8.734   0.000  0.0050  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.869  0.014000  0.400    3.837    2.8699    3.6296    3.6296   -2.4246   -1.8109    1.3638    1.2619    0.8914  3.481E+12  0.9995   1.624  0.115E-06      3.69     99.07      0.00  0.0554  -8.713   0.000  0.0052  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.869  0.014000  0.400    3.837    2.8823    3.6285    3.6285   -2.4557   -1.8351    1.3752    1.2676    0.8962  3.549E+12  0.9996   1.607  0.112E-06      3.61     98.15      0.00  0.0547  -8.692   0.000  0.0053  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.869  0.014000  0.400    3.838    2.8947    3.6273    3.6273   -2.4868   -1.8593    1.3866    1.2733    0.9010  3.620E+12  0.9996   1.590  0.108E-06      3.54     97.23      0.00  0.0540  -8.671   0.000  0.0055  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.869  0.014000  0.400    3.838    2.9072    3.6262    3.6262   -2.5180   -1.8834    1.3980    1.2790    0.9059  3.691E+12  0.9996   1.573  0.104E-06      3.46     96.31      0.00  0.0533  -8.650   0.000  0.0057  0.667E+00  0.319E+00  0.924E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.870  0.014000  0.400    3.838    2.9196    3.6251    3.6251   -2.5491   -1.9076    1.4094    1.2847    0.9108  3.764E+12  0.9996   1.556  0.101E-06      3.38     95.39      0.00  0.0526  -8.630   0.000  0.0059  0.667E+00  0.319E+00  0.923E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
  3.870  0.014000  0.400    3.838    2.9321    3.6239    3.6239   -2.5802   -1.9318    1.4208    1.2904    0.9157  3.839E+12  0.9996   1.539  0.972E-07      3.31     94.47      0.00  0.0519  -8.609   0.000  0.0060  0.667E+00  0.319E+00  0.923E-03  0.633E-04  0.309E-02  0.470E-02  0.167E-04  0.653E-05  0.188E-02  0.152E-03  0.000E+00
