  3.331  0.014000  0.000    3.331    2.2364    3.7997    3.7997   -0.8411   -0.8177    0.0967    0.4767    0.2480  7.673E+11  1.0000   2.876  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.000    3.332    2.2278    3.7943    3.7943   -0.8196   -0.7908    0.0994    0.4956    0.2639  7.789E+11  1.0000   2.863  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.000    3.332    2.2185    3.7889    3.7889   -0.7964   -0.7612    0.1103    0.5172    0.2820  7.900E+11  1.0000   2.850  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.000    3.332    2.2093    3.7835    3.7835   -0.7732   -0.7313    0.1238    0.5396    0.3008  8.012E+11  1.0000   2.838  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.000    3.332    2.2000    3.7781    3.7781   -0.7500   -0.7013    0.1373    0.5621    0.3196  8.126E+11  1.0000   2.826  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.000    3.332    2.1895    3.7730    3.7730   -0.7237   -0.6687    0.1500    0.5833    0.3373  8.219E+11  1.0000   2.816  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.000    3.332    2.1780    3.7681    3.7681   -0.6951   -0.6335    0.1647    0.6039    0.3545  8.295E+11  1.0000   2.808  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.000    3.332    2.1666    3.7633    3.7633   -0.6665   -0.5961    0.1913    0.6261    0.3729  8.373E+11  1.0000   2.800  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.000    3.332    2.1551    3.7584    3.7584   -0.6379   -0.5586    0.2178    0.6482    0.3912  8.450E+11  1.0000   2.792  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.000    3.333    2.1410    3.7533    3.7533   -0.6025   -0.5139    0.2459    0.6716    0.4105  8.513E+11  1.0000   2.786  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.000    3.333    2.1266    3.7481    3.7481   -0.5665   -0.4685    0.2741    0.6951    0.4299  8.575E+11  1.0000   2.779  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.000    3.333    2.1122    3.7429    3.7429   -0.5305   -0.4198    0.3102    0.7177    0.4485  8.637E+11  1.0000   2.773  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.000    3.333    2.0976    3.7381    3.7381   -0.4941   -0.3708    0.3459    0.7388    0.4658  8.684E+11  1.0000   2.768  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.000    3.333    2.0823    3.7347    3.7347   -0.4559   -0.3239    0.3707    0.7533    0.4777  8.666E+11  1.0000   2.770  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.000    3.333    2.0671    3.7314    3.7314   -0.4177   -0.2769    0.3955    0.7679    0.4896  8.647E+11  1.0000   2.772  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.000    3.333    2.0518    3.7280    3.7280   -0.3795   -0.2300    0.4203    0.7825    0.5015  8.629E+11  1.0000   2.774  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.000    3.333    2.0365    3.7247    3.7247   -0.3413   -0.1830    0.4451    0.7971    0.5134  8.610E+11  1.0000   2.776  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.000    3.334    2.0223    3.7213    3.7213   -0.3057   -0.1366    0.4713    0.8121    0.5256  8.604E+11  1.0000   2.777  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.000    3.334    2.0083    3.7179    3.7179   -0.2707   -0.0902    0.4978    0.8273    0.5379  8.601E+11  1.0000   2.777  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.000    3.334    1.9943    3.7144    3.7144   -0.2357   -0.0439    0.5243    0.8425    0.5502  8.597E+11  1.0000   2.777  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.000    3.334    1.9848    3.7112    3.7112   -0.2120   -0.0092    0.5498    0.8570    0.5619  8.633E+11  1.0000   2.774  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.000    3.334    1.9791    3.7080    3.7080   -0.1978    0.0154    0.5743    0.8710    0.5732  8.702E+11  1.0000   2.767  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.000    3.334    1.9735    3.7049    3.7049   -0.1837    0.0419    0.5998    0.8856    0.5850  8.772E+11  1.0000   2.760  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.000    3.334    1.9711    3.7018    3.7018   -0.1776    0.0631    0.6263    0.9008    0.5972  8.870E+11  1.0000   2.750  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.000    3.334    1.9777    3.6992    3.6992   -0.1943    0.0599    0.6498    0.9142    0.6080  9.050E+11  1.0000   2.733  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.000    3.334    1.9844    3.6965    3.6965   -0.2109    0.0561    0.6778    0.9276    0.6188  9.233E+11  1.0000   2.715  0.000E+00      0.00      0.00      0.00  0.0000 -24.890   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.335  0.014000  0.000    3.335    1.9910    3.6938    3.6938   -0.2276    0.0518    0.7092    0.9411    0.6296  9.420E+11  1.0000   2.698  0.000E+00      0.00      0.00      0.00  0.0000 -21.749   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.335  0.014000  0.000    3.335    1.9977    3.6911    3.6911   -0.2442    0.0474    0.7406    0.9545    0.6404  9.610E+11  1.0000   2.681  0.000E+00      0.00      0.00      0.00  0.0000 -18.609   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.335  0.014000  0.000    3.335    2.0118    3.6888    3.6888   -0.2794    0.0230    0.7678    0.9662    0.6498  9.873E+11  1.0000   2.657  0.000E+00      0.00      0.00      0.00  0.0000 -16.577   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.335  0.014000  0.000    3.335    2.0267    3.6865    3.6865   -0.3167   -0.0038    0.7947    0.9777    0.6591  1.015E+12  1.0000   2.633  0.000E+00      0.00      0.00      0.00  0.0000 -14.669   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.335  0.014000  0.000    3.335    2.0416    3.6842    3.6842   -0.3539   -0.0305    0.8215    0.9892    0.6683  1.044E+12  1.0000   2.609  0.000E+00      0.00      0.00      0.00  0.0000 -12.759   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.301E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.335  0.014000  0.000    3.335    2.0565    3.6819    3.6819   -0.3912   -0.0572    0.8483    1.0007    0.6776  1.073E+12  1.0000   2.585  0.000E+00      0.00      0.00      0.00  0.0000 -10.848   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.309E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.335  0.014000  0.000    3.335    2.0713    3.6800    3.6800   -0.4283   -0.0859    0.8700    1.0100    0.6850  1.101E+12  1.0000   2.563  0.000E+00      0.00      0.00      0.00  0.0000  -9.951   0.000  0.0010  0.720E+00  0.266E+00  0.227E-02  0.358E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.335  0.014000  0.000    3.335    2.0861    3.6785    3.6785   -0.4653   -0.1161    0.8872    1.0174    0.6910  1.127E+12  1.0000   2.542  0.000E+00      0.00      0.00      0.00  0.0000  -9.925   0.000  0.0011  0.720E+00  0.266E+00  0.226E-02  0.441E-04  0.666E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.336  0.014000  0.000    3.336    2.1009    3.6771    3.6771   -0.5023   -0.1463    0.9044    1.0247    0.6969  1.155E+12  1.0000   2.521  0.000E+00      0.00      0.00      0.00  0.0000  -9.899   0.000  0.0011  0.720E+00  0.266E+00  0.225E-02  0.525E-04  0.671E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.336  0.014000  0.000    3.336    2.1157    3.6756    3.6756   -0.5392   -0.1765    0.9216    1.0321    0.7028  1.182E+12  1.0000   2.501  0.000E+00      0.00      0.00      0.00  0.0000  -9.873   0.000  0.0011  0.720E+00  0.266E+00  0.224E-02  0.609E-04  0.675E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.336  0.014000  0.000    3.336    2.1298    3.6742    3.6742   -0.5745   -0.2053    0.9380    1.0391    0.7085  1.210E+12  1.0000   2.481  0.000E+00      0.00      0.00      0.00  0.0000  -9.849   0.000  0.0012  0.720E+00  0.266E+00  0.222E-02  0.689E-04  0.686E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.336  0.014000  0.000    3.336    2.1407    3.6731    3.6731   -0.6019   -0.2274    0.9482    1.0445    0.7128  1.231E+12  1.0000   2.466  0.000E+00      0.00      0.00      0.00  0.0000  -9.831   0.000  0.0012  0.720E+00  0.266E+00  0.218E-02  0.757E-04  0.724E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.336  0.014000  0.000    3.336    2.1517    3.6720    3.6720   -0.6292   -0.2494    0.9580    1.0498    0.7171  1.253E+12  1.0000   2.451  0.000E+00      0.00      0.00      0.00  0.0000  -9.813   0.000  0.0012  0.720E+00  0.266E+00  0.214E-02  0.824E-04  0.762E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.336  0.014000  0.000    3.336    2.1626    3.6710    3.6710   -0.6566   -0.2714    0.9678    1.0551    0.7214  1.275E+12  1.0000   2.435  0.000E+00      0.00      0.00      0.00  0.0000  -9.795   0.000  0.0013  0.720E+00  0.266E+00  0.211E-02  0.892E-04  0.801E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  3.336  0.014000  0.000    3.336    2.1830    3.6690    3.6690   -0.7075   -0.3124    0.9860    1.0651    0.7294  1.317E+12  1.0000   2.407  0.000E+00      0.00      0.00      0.00  0.0000  -9.761   0.000  0.0013  0.719E+00  0.266E+00  0.202E-02  0.937E-04  0.896E-03  0.572E-02  0.230E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  3.337  0.014000  0.000    3.337    2.2021    3.6671    3.6671   -0.7552   -0.3508    1.0030    1.0744    0.7369  1.358E+12  1.0000   2.381  0.000E+00      0.00      0.00      0.00  0.0000  -9.729   0.000  0.0014  0.719E+00  0.266E+00  0.193E-02  0.908E-04  0.101E-02  0.572E-02  0.234E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.337  0.014000  0.000    3.337    2.2207    3.6653    3.6653   -0.8017   -0.3882    1.0197    1.0835    0.7443  1.399E+12  1.0000   2.355  0.000E+00      0.00      0.00      0.00  0.0000  -9.698   0.000  0.0014  0.719E+00  0.267E+00  0.184E-02  0.879E-04  0.111E-02  0.572E-02  0.242E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.337  0.014000  0.000    3.337    2.2380    3.6636    3.6636   -0.8450   -0.4230    1.0354    1.0921    0.7512  1.439E+12  1.0000   2.331  0.000E+00      0.00      0.00      0.00  0.0000  -9.669   0.000  0.0015  0.719E+00  0.267E+00  0.178E-02  0.849E-04  0.119E-02  0.572E-02  0.257E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  3.337  0.014000  0.000    3.337    2.2554    3.6619    3.6619   -0.8884   -0.4577    1.0512    1.1007    0.7582  1.479E+12  1.0000   2.306  0.000E+00      0.00      0.00      0.00  0.0000  -9.640   0.000  0.0015  0.719E+00  0.267E+00  0.172E-02  0.820E-04  0.126E-02  0.572E-02  0.273E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  3.338  0.014000  0.000    3.337    2.2720    3.6605    3.6605   -0.9299   -0.4921    1.0642    1.1077    0.7639  1.518E+12  1.0000   2.284  0.000E+00      0.00      0.00      0.00  0.0000  -9.612   0.000  0.0016  0.719E+00  0.267E+00  0.167E-02  0.800E-04  0.132E-02  0.572E-02  0.308E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  3.338  0.014000  0.000    3.338    2.2886    3.6591    3.6591   -0.9714   -0.5267    1.0770    1.1147    0.7696  1.557E+12  1.0000   2.262  0.000E+00      0.00      0.00      0.00  0.0000  -9.584   0.000  0.0017  0.719E+00  0.267E+00  0.163E-02  0.781E-04  0.137E-02  0.572E-02  0.346E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  3.338  0.014000  0.000    3.338    2.3053    3.6578    3.6578   -1.0134   -0.5622    1.0889    1.1212    0.7749  1.597E+12  1.0000   2.240  0.000E+00      0.00      0.00      0.00  0.0000  -9.556   0.000  0.0017  0.719E+00  0.267E+00  0.160E-02  0.764E-04  0.141E-02  0.572E-02  0.419E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  3.338  0.014000  0.000    3.338    2.3221    3.6565    3.6565   -1.0553   -0.5977    1.1007    1.1276    0.7801  1.638E+12  1.0000   2.218  0.000E+00      0.00      0.00      0.00  0.0000  -9.528   0.000  0.0018  0.718E+00  0.267E+00  0.156E-02  0.748E-04  0.145E-02  0.572E-02  0.491E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  3.339  0.014000  0.000    3.338    2.3385    3.6551    3.6551   -1.0962   -0.6316    1.1134    1.1346    0.7858  1.679E+12  1.0000   2.196  0.000E+00      0.00      0.00      0.00  0.0000  -9.501   0.000  0.0019  0.718E+00  0.267E+00  0.154E-02  0.738E-04  0.148E-02  0.571E-02  0.588E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  3.339  0.014000  0.000    3.339    2.3548    3.6537    3.6537   -1.1370   -0.6654    1.1262    1.1416    0.7915  1.722E+12  1.0000   2.174  0.000E+00      0.00      0.00      0.00  0.0000  -9.474   0.000  0.0019  0.718E+00  0.268E+00  0.152E-02  0.729E-04  0.150E-02  0.571E-02  0.686E-05  0.992E-05  0.188E-02  0.152E-03  0.000E+00
  3.339  0.014000  0.000    3.339    2.3711    3.6524    3.6524   -1.1778   -0.6998    1.1381    1.1481    0.7968  1.766E+12  1.0000   2.153  0.000E+00      0.00      0.00      0.00  0.0000  -9.447   0.000  0.0020  0.718E+00  0.268E+00  0.150E-02  0.720E-04  0.154E-02  0.569E-02  0.828E-05  0.980E-05  0.188E-02  0.152E-03  0.000E+00
  3.339  0.014000  0.000    3.339    2.3875    3.6511    3.6511   -1.2187   -0.7342    1.1499    1.1545    0.8020  1.810E+12  1.0000   2.131  0.000E+00      0.00      0.00      0.00  0.0000  -9.420   0.000  0.0021  0.717E+00  0.269E+00  0.148E-02  0.711E-04  0.159E-02  0.567E-02  0.975E-05  0.968E-05  0.188E-02  0.152E-03  0.000E+00
  3.339  0.014000  0.000    3.339    2.4035    3.6498    3.6498   -1.2588   -0.7678    1.1616    1.1608    0.8072  1.854E+12  1.0000   2.110  0.000E+00      0.00      0.00      0.00  0.0000  -9.393   0.000  0.0021  0.716E+00  0.269E+00  0.147E-02  0.705E-04  0.162E-02  0.564E-02  0.104E-04  0.959E-05  0.188E-02  0.152E-03  0.000E+00
  3.340  0.014000  0.000    3.339    2.4195    3.6486    3.6486   -1.2988   -0.8002    1.1741    1.1671    0.8124  1.900E+12  1.0000   2.089  0.000E+00      0.00      0.00      0.00  0.0000  -9.367   0.000  0.0022  0.716E+00  0.270E+00  0.146E-02  0.699E-04  0.166E-02  0.561E-02  0.111E-04  0.951E-05  0.188E-02  0.152E-03  0.000E+00
  3.340  0.014000  0.000    3.340    2.4352    3.6474    3.6474   -1.3380   -0.8320    1.1864    1.1732    0.8174  1.945E+12  1.0000   2.069  0.000E+00      0.00      0.00      0.00  0.0000  -9.341   0.000  0.0023  0.715E+00  0.271E+00  0.145E-02  0.694E-04  0.170E-02  0.558E-02  0.114E-04  0.943E-05  0.188E-02  0.152E-03  0.000E+00
  3.340  0.014000  0.000    3.340    2.4508    3.6461    3.6461   -1.3770   -0.8637    1.1985    1.1793    0.8224  1.992E+12  1.0000   2.048  0.000E+00      0.00      0.00      0.00  0.0000  -9.315   0.000  0.0024  0.714E+00  0.272E+00  0.144E-02  0.689E-04  0.175E-02  0.555E-02  0.118E-04  0.936E-05  0.188E-02  0.152E-03  0.000E+00
  3.340  0.014000  0.000    3.340    2.4664    3.6447    3.6447   -1.4160   -0.8940    1.2126    1.1863    0.8282  2.041E+12  1.0000   2.027  0.000E+00      0.00      0.00      0.00  0.0000  -9.289   0.000  0.0024  0.712E+00  0.273E+00  0.143E-02  0.685E-04  0.179E-02  0.551E-02  0.119E-04  0.929E-05  0.188E-02  0.152E-03  0.000E+00
  3.341  0.014000  0.000    3.340    2.4819    3.6433    3.6433   -1.4549   -0.9242    1.2270    1.1935    0.8342  2.092E+12  1.0000   2.006  0.000E+00      0.00      0.00      0.00  0.0000  -9.263   0.000  0.0025  0.711E+00  0.275E+00  0.142E-02  0.681E-04  0.183E-02  0.548E-02  0.121E-04  0.923E-05  0.188E-02  0.152E-03  0.000E+00
  3.341  0.014000  0.000    3.341    2.4975    3.6420    3.6420   -1.4937   -0.9551    1.2401    1.2001    0.8396  2.142E+12  1.0000   1.985  0.000E+00      0.00      0.00      0.00  0.0000  -9.237   0.000  0.0026  0.710E+00  0.276E+00  0.141E-02  0.677E-04  0.186E-02  0.545E-02  0.121E-04  0.918E-05  0.188E-02  0.152E-03  0.000E+00
  3.341  0.014000  0.000    3.341    2.5130    3.6407    3.6407   -1.5326   -0.9863    1.2527    1.2064    0.8448  2.194E+12  1.0000   1.965  0.000E+00      0.00      0.00      0.00  0.0000  -9.211   0.000  0.0027  0.709E+00  0.277E+00  0.140E-02  0.674E-04  0.189E-02  0.543E-02  0.122E-04  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  3.341  0.014000  0.000    3.341    2.5285    3.6395    3.6395   -1.5713   -1.0174    1.2653    1.2126    0.8500  2.246E+12  1.0000   1.944  0.000E+00      0.00      0.00      0.00  0.0000  -9.186   0.000  0.0028  0.708E+00  0.278E+00  0.140E-02  0.671E-04  0.192E-02  0.540E-02  0.122E-04  0.909E-05  0.188E-02  0.152E-03  0.000E+00
  3.342  0.014000  0.000    3.341    2.5440    3.6382    3.6382   -1.6100   -1.0484    1.2778    1.2189    0.8553  2.300E+12  1.0000   1.924  0.000E+00      0.00      0.00      0.00  0.0000  -9.160   0.000  0.0029  0.707E+00  0.279E+00  0.139E-02  0.668E-04  0.195E-02  0.538E-02  0.122E-04  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  3.342  0.014000  0.000    3.341    2.5593    3.6370    3.6370   -1.6483   -1.0793    1.2901    1.2251    0.8604  2.354E+12  1.0000   1.903  0.000E+00      0.00      0.00      0.00  0.0000  -9.134   0.000  0.0030  0.705E+00  0.280E+00  0.138E-02  0.666E-04  0.198E-02  0.536E-02  0.122E-04  0.900E-05  0.188E-02  0.152E-03  0.000E+00
  3.342  0.014000  0.000    3.342    2.5745    3.6358    3.6358   -1.6863   -1.1100    1.3021    1.2310    0.8654  2.409E+12  1.0000   1.883  0.000E+00      0.00      0.00      0.00  0.0000  -9.107   0.000  0.0031  0.704E+00  0.282E+00  0.138E-02  0.663E-04  0.200E-02  0.534E-02  0.122E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  3.342  0.014000  0.000    3.342    2.5899    3.6347    3.6347   -1.7247   -1.1417    1.3133    1.2367    0.8701  2.464E+12  1.0000   1.864  0.000E+00      0.00      0.00      0.00  0.0000  -9.082   0.000  0.0032  0.703E+00  0.282E+00  0.137E-02  0.661E-04  0.202E-02  0.532E-02  0.123E-04  0.894E-05  0.188E-02  0.152E-03  0.000E+00
  3.343  0.014000  0.000    3.342    2.6054    3.6336    3.6336   -1.7636   -1.1741    1.3239    1.2419    0.8745  2.521E+12  1.0000   1.844  0.000E+00      0.00      0.00      0.00  0.0000  -9.058   0.000  0.0033  0.703E+00  0.283E+00  0.137E-02  0.660E-04  0.203E-02  0.531E-02  0.123E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.343  0.014000  0.000    3.342    2.6204    3.6325    3.6325   -1.8010   -1.2046    1.3352    1.2476    0.8793  2.578E+12  1.0000   1.824  0.000E+00      0.00      0.00      0.00  0.0000  -9.034   0.000  0.0034  0.702E+00  0.284E+00  0.137E-02  0.659E-04  0.205E-02  0.530E-02  0.123E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.343  0.014000  0.000    3.342    2.6346    3.6313    3.6313   -1.8365   -1.2327    1.3475    1.2537    0.8845  2.636E+12  1.0000   1.805  0.000E+00      0.00      0.00      0.00  0.0000  -9.010   0.000  0.0035  0.701E+00  0.284E+00  0.137E-02  0.658E-04  0.206E-02  0.529E-02  0.123E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.344  0.014000  0.000    3.343    2.6567    3.6294    3.6294   -1.8917   -1.2765    1.3661    1.2630    0.8923  2.727E+12  1.0000   1.776  0.000E+00      0.00      0.00      0.00  0.0000  -8.973   0.000  0.0036  0.701E+00  0.285E+00  0.136E-02  0.657E-04  0.207E-02  0.528E-02  0.123E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.344  0.014000  0.000    3.343    2.6468    3.6303    3.6303   -1.8670   -1.2571    1.3575    1.2587    0.8887  2.685E+12  1.0000   1.789  0.000E+00      0.00      0.00      0.00  0.0000  -8.989   0.000  0.0036  0.701E+00  0.285E+00  0.136E-02  0.656E-04  0.207E-02  0.528E-02  0.123E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.345  0.014000  0.000    3.344    2.6243    3.6321    3.6321   -1.8107   -1.2122    1.3387    1.2493    0.8807  2.594E+12  1.0000   1.819  0.000E+00      0.00      0.00      0.00  0.0000  -9.027   0.000  0.0034  0.701E+00  0.285E+00  0.136E-02  0.657E-04  0.207E-02  0.528E-02  0.123E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.346  0.014000  0.000    3.345    2.6088    3.6334    3.6334   -1.7720   -1.1812    1.3259    1.2430    0.8754  2.533E+12  1.0000   1.840  0.000E+00      0.00      0.00      0.00  0.0000  -9.053   0.000  0.0033  0.701E+00  0.285E+00  0.136E-02  0.657E-04  0.207E-02  0.528E-02  0.123E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
