  3.687  0.014000  0.000    3.682    2.5492    3.6463    3.6463   -1.6231   -1.1105    1.1971    1.1786    0.8218  2.229E+12  1.0000   1.993  0.000E+00      0.00      0.00      0.00  0.0000  -9.210   0.000  0.0026  0.702E+00  0.284E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.689  0.014000  0.000    3.684    2.5378    3.6473    3.6473   -1.5944   -1.0882    1.1867    1.1734    0.8175  2.189E+12  1.0000   2.009  0.000E+00      0.00      0.00      0.00  0.0000  -9.230   0.000  0.0025  0.702E+00  0.284E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.691  0.014000  0.000    3.685    2.5263    3.6484    3.6484   -1.5658   -1.0659    1.1764    1.1682    0.8133  2.150E+12  1.0000   2.024  0.000E+00      0.00      0.00      0.00  0.0000  -9.249   0.000  0.0025  0.702E+00  0.284E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.693  0.014000  0.000    3.687    2.5134    3.6495    3.6495   -1.5336   -1.0407    1.1647    1.1624    0.8085  2.107E+12  1.0000   2.042  0.000E+00      0.00      0.00      0.00  0.0000  -9.271   0.000  0.0024  0.702E+00  0.284E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.695  0.014000  0.000    3.689    2.4988    3.6508    3.6508   -1.4970   -1.0113    1.1522    1.1558    0.8031  2.060E+12  1.0000   2.062  0.000E+00      0.00      0.00      0.00  0.0000  -9.296   0.000  0.0023  0.702E+00  0.284E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.697  0.014000  0.000    3.691    2.4848    3.6521    3.6521   -1.4619   -0.9827    1.1403    1.1493    0.7978  2.015E+12  1.0000   2.082  0.000E+00      0.00      0.00      0.00  0.0000  -9.319   0.000  0.0023  0.702E+00  0.284E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.699  0.014000  0.000    3.692    2.4714    3.6534    3.6534   -1.4285   -0.9556    1.1286    1.1429    0.7925  1.972E+12  1.0000   2.100  0.000E+00      0.00      0.00      0.00  0.0000  -9.343   0.000  0.0022  0.702E+00  0.284E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.701  0.014000  0.000    3.694    2.4582    3.6547    3.6547   -1.3954   -0.9289    1.1170    1.1365    0.7874  1.931E+12  1.0000   2.119  0.000E+00      0.00      0.00      0.00  0.0000  -9.365   0.000  0.0021  0.702E+00  0.284E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.703  0.014000  0.000    3.696    2.4451    3.6559    3.6559   -1.3628   -0.9025    1.1056    1.1303    0.7823  1.891E+12  1.0000   2.137  0.000E+00      0.00      0.00      0.00  0.0000  -9.387   0.000  0.0021  0.702E+00  0.284E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.705  0.014000  0.000    3.698    2.4326    3.6574    3.6574   -1.3316   -0.8783    1.0926    1.1232    0.7765  1.852E+12  1.0000   2.156  0.000E+00      0.00      0.00      0.00  0.0000  -9.409   0.000  0.0020  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.706  0.014000  0.000    3.699    2.4205    3.6589    3.6589   -1.3014   -0.8558    1.0786    1.1156    0.7703  1.814E+12  1.0000   2.174  0.000E+00      0.00      0.00      0.00  0.0000  -9.431   0.000  0.0020  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.708  0.014000  0.000    3.701    2.4098    3.6602    3.6602   -1.2745   -0.8354    1.0665    1.1090    0.7650  1.781E+12  1.0000   2.190  0.000E+00      0.00      0.00      0.00  0.0000  -9.450   0.000  0.0019  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.710  0.014000  0.000    3.703    2.3997    3.6614    3.6614   -1.2493   -0.8163    1.0556    1.1030    0.7601  1.751E+12  1.0000   2.205  0.000E+00      0.00      0.00      0.00  0.0000  -9.467   0.000  0.0019  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.712  0.014000  0.000    3.705    2.3898    3.6626    3.6626   -1.2245   -0.7973    1.0449    1.0972    0.7554  1.721E+12  1.0000   2.220  0.000E+00      0.00      0.00      0.00  0.0000  -9.485   0.000  0.0018  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.714  0.014000  0.000    3.707    2.3801    3.6637    3.6637   -1.2002   -0.7786    1.0346    1.0916    0.7509  1.694E+12  1.0000   2.234  0.000E+00      0.00      0.00      0.00  0.0000  -9.503   0.000  0.0018  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.110E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.718  0.014000  0.000    3.710    2.3640    3.6656    3.6656   -1.1599   -0.7478    1.0173    1.0822    0.7432  1.648E+12  1.0000   2.259  0.000E+00      0.00      0.00      0.00  0.0000  -9.531   0.000  0.0017  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.109E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.722  0.014000  0.000    3.714    2.3506    3.6675    3.6675   -1.1265   -0.7238    1.0000    1.0727    0.7356  1.609E+12  1.0000   2.280  0.000E+00      0.00      0.00      0.00  0.0000  -9.554   0.000  0.0017  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.109E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.726  0.014000  0.000    3.718    2.3399    3.6693    3.6693   -1.0997   -0.7061    0.9833    1.0636    0.7282  1.576E+12  1.0000   2.298  0.000E+00      0.00      0.00      0.00  0.0000  -9.574   0.000  0.0017  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.109E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.729  0.014000  0.000    3.721    2.3317    3.6708    3.6708   -1.0793   -0.6933    0.9694    1.0560    0.7221  1.550E+12  1.0000   2.313  0.000E+00      0.00      0.00      0.00  0.0000  -9.590   0.000  0.0016  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.109E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.733  0.014000  0.000    3.725    2.3266    3.6723    3.6723   -1.0664   -0.6881    0.9551    1.0483    0.7158  1.530E+12  1.0000   2.325  0.000E+00      0.00      0.00      0.00  0.0000  -9.601   0.000  0.0016  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.109E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.737  0.014000  0.000    3.729    2.3233    3.6739    3.6739   -1.0583   -0.6878    0.9409    1.0405    0.7096  1.513E+12  1.0000   2.335  0.000E+00      0.00      0.00      0.00  0.0000  -9.610   0.000  0.0016  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.109E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.741  0.014000  0.000    3.732    2.3220    3.6755    3.6755   -1.0550   -0.6918    0.9225    1.0325    0.7032  1.500E+12  1.0000   2.343  0.000E+00      0.00      0.00      0.00  0.0000  -9.615   0.000  0.0016  0.702E+00  0.283E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.109E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.745  0.014000  0.000    3.736    2.3226    3.6771    3.6771   -1.0566   -0.7008    0.9037    1.0245    0.6967  1.490E+12  1.0000   2.349  0.000E+00      0.00      0.00      0.00  0.0000  -9.618   0.000  0.0016  0.702E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.109E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.748  0.014000  0.000    3.740    2.3252    3.6786    3.6786   -1.0629   -0.7138    0.8869    1.0172    0.6909  1.484E+12  1.0000   2.353  0.000E+00      0.00      0.00      0.00  0.0000  -9.618   0.000  0.0016  0.702E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.108E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.756  0.014000  0.000    3.747    2.3325    3.6802    3.6802   -1.0811   -0.7394    0.8681    1.0092    0.6844  1.486E+12  1.0000   2.353  0.000E+00      0.00      0.00      0.00  0.0000  -9.610   0.000  0.0016  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.108E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.764  0.014000  0.000    3.754    2.3432    3.6820    3.6820   -1.1080   -0.7746    0.8468    1.0001    0.6770  1.492E+12  1.0000   2.350  0.000E+00      0.00      0.00      0.00  0.0000  -9.599   0.000  0.0016  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.108E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.768  0.014000  0.000    3.758    2.3501    3.6830    3.6830   -1.1252   -0.7966    0.8348    0.9949    0.6729  1.497E+12  1.0000   2.348  0.000E+00      0.00      0.00      0.00  0.0000  -9.590   0.000  0.0017  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.108E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.771  0.014000  0.000    3.762    2.3577    3.6841    3.6841   -1.1442   -0.8205    0.8223    0.9895    0.6686  1.502E+12  1.0000   2.345  0.000E+00      0.00      0.00      0.00  0.0000  -9.582   0.000  0.0017  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.108E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.775  0.014000  0.000    3.765    2.3666    3.6854    3.6854   -1.1666   -0.8487    0.8072    0.9831    0.6634  1.509E+12  1.0000   2.342  0.000E+00      0.00      0.00      0.00  0.0000  -9.572   0.000  0.0017  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.108E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.779  0.014000  0.000    3.769    2.3771    3.6869    3.6869   -1.1927   -0.8817    0.7899    0.9757    0.6575  1.517E+12  1.0000   2.337  0.000E+00      0.00      0.00      0.00  0.0000  -9.560   0.000  0.0018  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.783  0.014000  0.000    3.773    2.3884    3.6884    3.6884   -1.2209   -0.9169    0.7720    0.9680    0.6513  1.526E+12  1.0000   2.333  0.000E+00      0.00      0.00      0.00  0.0000  -9.546   0.000  0.0018  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.787  0.014000  0.000    3.776    2.4010    3.6902    3.6902   -1.2525   -0.9568    0.7510    0.9590    0.6440  1.535E+12  1.0000   2.328  0.000E+00      0.00      0.00      0.00  0.0000  -9.531   0.000  0.0019  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.790  0.014000  0.000    3.780    2.4127    3.6920    3.6920   -1.2817   -0.9940    0.7305    0.9502    0.6370  1.544E+12  1.0000   2.323  0.000E+00      0.00      0.00      0.00  0.0000  -9.518   0.000  0.0019  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.792  0.014000  0.000    3.782    2.4209    3.6933    3.6933   -1.3023   -1.0209    0.7145    0.9433    0.6315  1.548E+12  1.0000   2.321  0.000E+00      0.00      0.00      0.00  0.0000  -9.509   0.000  0.0020  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.794  0.014000  0.000    3.784    2.4301    3.6950    3.6950   -1.3254   -1.0516    0.6950    0.9350    0.6248  1.553E+12  1.0000   2.319  0.000E+00      0.00      0.00      0.00  0.0000  -9.498   0.000  0.0020  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.795  0.014000  0.000    3.784    2.4350    3.6960    3.6960   -1.3374   -1.0682    0.6834    0.9300    0.6207  1.554E+12  1.0000   2.318  0.000E+00      0.00      0.00      0.00  0.0000  -9.493   0.000  0.0020  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.796  0.014000  0.000    3.785    2.4400    3.6971    3.6971   -1.3500   -1.0858    0.6705    0.9245    0.6163  1.556E+12  1.0000   2.317  0.000E+00      0.00      0.00      0.00  0.0000  -9.488   0.000  0.0020  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.797  0.014000  0.000    3.786    2.4453    3.6983    3.6983   -1.3633   -1.1050    0.6570    0.9183    0.6113  1.556E+12  1.0000   2.317  0.000E+00      0.00      0.00      0.00  0.0000  -9.483   0.000  0.0021  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.798  0.014000  0.000    3.787    2.4510    3.6998    3.6998   -1.3775   -1.1265    0.6442    0.9110    0.6054  1.556E+12  1.0000   2.317  0.000E+00      0.00      0.00      0.00  0.0000  -9.477   0.000  0.0021  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.799  0.014000  0.000    3.788    2.4567    3.7013    3.7013   -1.3919   -1.1483    0.6312    0.9036    0.5994  1.556E+12  1.0000   2.318  0.000E+00      0.00      0.00      0.00  0.0000  -9.471   0.000  0.0021  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.800  0.014000  0.000    3.789    2.4625    3.7028    3.7028   -1.4062   -1.1701    0.6183    0.8962    0.5935  1.555E+12  1.0000   2.318  0.000E+00      0.00      0.00      0.00  0.0000  -9.465   0.000  0.0022  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.801  0.014000  0.000    3.790    2.4677    3.7041    3.7041   -1.4191   -1.1896    0.6067    0.8896    0.5882  1.555E+12  1.0000   2.318  0.000E+00      0.00      0.00      0.00  0.0000  -9.461   0.000  0.0022  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.802  0.014000  0.000    3.791    2.4728    3.7054    3.7054   -1.4320   -1.2090    0.5952    0.8830    0.5829  1.555E+12  1.0000   2.318  0.000E+00      0.00      0.00      0.00  0.0000  -9.456   0.000  0.0022  0.703E+00  0.283E+00  0.137E-02  0.665E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.803  0.014000  0.000    3.792    2.4774    3.7066    3.7066   -1.4435   -1.2256    0.5850    0.8772    0.5782  1.554E+12  1.0000   2.319  0.000E+00      0.00      0.00      0.00  0.0000  -9.451   0.000  0.0022  0.703E+00  0.283E+00  0.137E-02  0.665E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.805  0.014000  0.000    3.793    2.4856    3.7087    3.7087   -1.4640   -1.2531    0.5688    0.8679    0.5707  1.554E+12  1.0000   2.319  0.000E+00      0.00      0.00      0.00  0.0000  -9.444   0.000  0.0023  0.703E+00  0.283E+00  0.137E-02  0.665E-04  0.207E-02  0.528E-02  0.107E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.807  0.014000  0.000    3.795    2.4923    3.7103    3.7103   -1.4807   -1.2750    0.5565    0.8609    0.5650  1.555E+12  1.0000   2.319  0.000E+00      0.00      0.00      0.00  0.0000  -9.437   0.000  0.0023  0.703E+00  0.283E+00  0.137E-02  0.665E-04  0.207E-02  0.528E-02  0.106E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.809  0.014000  0.000    3.797    2.4987    3.7118    3.7118   -1.4968   -1.2962    0.5448    0.8542    0.5596  1.555E+12  1.0000   2.319  0.000E+00      0.00      0.00      0.00  0.0000  -9.430   0.000  0.0024  0.703E+00  0.283E+00  0.137E-02  0.665E-04  0.207E-02  0.528E-02  0.106E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.810  0.014000  0.000    3.799    2.5047    3.7135    3.7135   -1.5117   -1.3166    0.5317    0.8467    0.5536  1.554E+12  1.0000   2.320  0.000E+00      0.00      0.00      0.00  0.0000  -9.425   0.000  0.0024  0.703E+00  0.283E+00  0.137E-02  0.665E-04  0.207E-02  0.528E-02  0.106E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.812  0.014000  0.000    3.801    2.5104    3.7152    3.7152   -1.5261   -1.3366    0.5188    0.8393    0.5476  1.552E+12  1.0000   2.321  0.000E+00      0.00      0.00      0.00  0.0000  -9.420   0.000  0.0024  0.703E+00  0.283E+00  0.137E-02  0.665E-04  0.207E-02  0.528E-02  0.106E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.816  0.014000  0.000    3.804    2.5161    3.7159    3.7159   -1.5402   -1.3531    0.5133    0.8362    0.5451  1.558E+12  1.0000   2.318  0.000E+00      0.00      0.00      0.00  0.0000  -9.413   0.000  0.0024  0.703E+00  0.283E+00  0.137E-02  0.665E-04  0.207E-02  0.528E-02  0.106E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  3.824  0.014000  0.000    3.811    2.5216    3.7141    3.7141   -1.5539   -1.3610    0.5269    0.8440    0.5514  1.580E+12  1.0000   2.307  0.000E+00      0.00      0.00      0.00  0.0000  -9.402   0.000  0.0025  0.703E+00  0.283E+00  0.137E-02  0.665E-04  0.207E-02  0.528E-02  0.106E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.839  0.014000  0.000    3.826    2.5373    3.7122    3.7122   -1.5932   -1.3938    0.5420    0.8526    0.5583  1.623E+12  1.0000   2.285  0.000E+00      0.00      0.00      0.00  0.0000  -9.376   0.000  0.0025  0.703E+00  0.283E+00  0.137E-02  0.665E-04  0.207E-02  0.528E-02  0.105E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.870  0.014000  0.000    3.854    2.5732    3.7107    3.7107   -1.6829   -1.4785    0.5537    0.8593    0.5637  1.704E+12  1.0000   2.246  0.000E+00      0.00      0.00      0.00  0.0000  -9.323   0.000  0.0027  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.104E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.877  0.014000  0.000    3.861    2.5802    3.7095    3.7095   -1.7006   -1.4922    0.5628    0.8644    0.5679  1.727E+12  1.0000   2.235  0.000E+00      0.00      0.00      0.00  0.0000  -9.311   0.000  0.0027  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.104E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.885  0.014000  0.000    3.868    2.5867    3.7081    3.7081   -1.7168   -1.5036    0.5739    0.8708    0.5730  1.751E+12  1.0000   2.224  0.000E+00      0.00      0.00      0.00  0.0000  -9.298   0.000  0.0028  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.104E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.889  0.014000  0.000    3.871    2.5878    3.7066    3.7066   -1.7196   -1.5015    0.5855    0.8774    0.5784  1.765E+12  1.0000   2.217  0.000E+00      0.00      0.00      0.00  0.0000  -9.294   0.000  0.0028  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.104E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.892  0.014000  0.000    3.874    2.5895    3.7052    3.7052   -1.7239   -1.5001    0.5966    0.8838    0.5835  1.780E+12  1.0000   2.210  0.000E+00      0.00      0.00      0.00  0.0000  -9.289   0.000  0.0028  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.104E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.900  0.014000  0.000    3.881    2.5947    3.7033    3.7033   -1.7367   -1.5031    0.6139    0.8937    0.5915  1.807E+12  1.0000   2.198  0.000E+00      0.00      0.00      0.00  0.0000  -9.279   0.000  0.0028  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.904  0.014000  0.000    3.885    2.5969    3.7022    3.7022   -1.7423   -1.5035    0.6229    0.8988    0.5956  1.820E+12  1.0000   2.192  0.000E+00      0.00      0.00      0.00  0.0000  -9.274   0.000  0.0028  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.906  0.014000  0.000    3.887    2.5977    3.7015    3.7015   -1.7443   -1.5018    0.6294    0.9025    0.5986  1.828E+12  1.0000   2.189  0.000E+00      0.00      0.00      0.00  0.0000  -9.271   0.000  0.0028  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.908  0.014000  0.000    3.888    2.5966    3.7001    3.7001   -1.7415   -1.4918    0.6419    0.9097    0.6044  1.838E+12  1.0000   2.184  0.000E+00      0.00      0.00      0.00  0.0000  -9.270   0.000  0.0028  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.910  0.014000  0.000    3.890    2.5948    3.6983    3.6983   -1.7369   -1.4784    0.6574    0.9185    0.6115  1.849E+12  1.0000   2.179  0.000E+00      0.00      0.00      0.00  0.0000  -9.270   0.000  0.0028  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.912  0.014000  0.000    3.892    2.5930    3.6967    3.6967   -1.7325   -1.4666    0.6752    0.9265    0.6179  1.859E+12  1.0000   2.175  0.000E+00      0.00      0.00      0.00  0.0000  -9.269   0.000  0.0027  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.915  0.014000  0.000    3.895    2.5928    3.6954    3.6954   -1.7321   -1.4604    0.6898    0.9328    0.6230  1.869E+12  1.0000   2.170  0.000E+00      0.00      0.00      0.00  0.0000  -9.267   0.000  0.0027  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.917  0.014000  0.000    3.897    2.5890    3.6936    3.6936   -1.7224   -1.4421    0.7116    0.9421    0.6305  1.877E+12  1.0000   2.167  0.000E+00      0.00      0.00      0.00  0.0000  -9.270   0.000  0.0027  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.919  0.014000  0.000    3.899    2.5848    3.6918    3.6918   -1.7120   -1.4234    0.7328    0.9512    0.6378  1.884E+12  1.0000   2.164  0.000E+00      0.00      0.00      0.00  0.0000  -9.273   0.000  0.0027  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.921  0.014000  0.000    3.900    2.5825    3.6902    3.6902   -1.7062   -1.4105    0.7510    0.9590    0.6440  1.892E+12  1.0000   2.160  0.000E+00      0.00      0.00      0.00  0.0000  -9.273   0.000  0.0027  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.923  0.014000  0.000    3.902    2.5772    3.6886    3.6886   -1.6930   -1.3901    0.7692    0.9668    0.6503  1.894E+12  1.0000   2.160  0.000E+00      0.00      0.00      0.00  0.0000  -9.277   0.000  0.0026  0.703E+00  0.283E+00  0.137E-02  0.666E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.927  0.014000  0.000    3.906    2.5772    3.6874    3.6874   -1.6931   -1.3846    0.7834    0.9729    0.6552  1.905E+12  1.0000   2.155  0.000E+00      0.00      0.00      0.00  0.0000  -9.276   0.000  0.0026  0.703E+00  0.283E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.103E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.931  0.014000  0.000    3.909    2.5782    3.6864    3.6864   -1.6954   -1.3823    0.7952    0.9779    0.6593  1.916E+12  1.0000   2.150  0.000E+00      0.00      0.00      0.00  0.0000  -9.273   0.000  0.0026  0.703E+00  0.283E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.934  0.014000  0.000    3.913    2.5791    3.6854    3.6854   -1.6977   -1.3800    0.8070    0.9830    0.6633  1.927E+12  1.0000   2.146  0.000E+00      0.00      0.00      0.00  0.0000  -9.270   0.000  0.0026  0.703E+00  0.283E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.938  0.014000  0.000    3.916    2.5800    3.6844    3.6844   -1.7000   -1.3776    0.8188    0.9881    0.6674  1.938E+12  1.0000   2.141  0.000E+00      0.00      0.00      0.00  0.0000  -9.267   0.000  0.0026  0.703E+00  0.283E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  3.942  0.014000  0.000    3.919    2.5777    3.6827    3.6827   -1.6942   -1.3643    0.8381    0.9963    0.6740  1.947E+12  1.0000   2.137  0.000E+00      0.00      0.00      0.00  0.0000  -9.267   0.000  0.0026  0.703E+00  0.283E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.102E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
