309  0.339009999745373E+07   24.167219  5.883378  4.624594  0.0000000E+00  0.8454873E+00  1.3222655E-01  3.4531121E-12  1.7909227E-10  4.2976911E-03  2.8966689E-11  4.0339162E-10  1.7272721E-03  1.2624577E-02  1.613E-06  0.8319  5.080258   -4.421  2.662307  8.359140  0.0000000E+00  0.3389944E+00  4.8371915E-01  1.1808557E-11  7.9721701E-19  1.5919295E-01  2.3369868E-11  8.8738925E-16  1.7285216E-03  1.2067889E-02  3.966E-07  7.080E-07  2.158E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.03E+00  0.003440  0.486272  0.0000000E+00  7.2916829152E-03
310  0.339090662992684E+07   24.136549  5.882806  4.624059  0.0000000E+00  0.8443844E+00  1.3325921E-01  3.4579131E-12  1.7197579E-10  4.3678871E-03  2.9144264E-11  3.8647815E-10  1.7272714E-03  1.2624213E-02  1.610E-06  0.8319  5.080386   -4.419  2.663400  8.359418  0.0000000E+00  0.3366584E+00  4.8430255E-01  1.1914608E-11  7.2107028E-19  1.6094407E-01  2.2961784E-11  9.0087987E-16  1.7285738E-03  1.2060205E-02  3.881E-07  7.070E-07  2.159E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.03E+00  0.003439  0.486249  0.0000000E+00  7.2694075923E-03
311  0.339171326239996E+07   24.105768  5.882238  4.623798  0.0000000E+00  0.8432783E+00  1.3429421E-01  3.4627232E-12  1.6512324E-10  4.4389358E-03  2.9322483E-11  3.7024983E-10  1.7272708E-03  1.2623846E-02  1.607E-06  0.8317  5.080495   -4.418  2.664497  8.359696  0.0000000E+00  0.3343281E+00  4.8486732E-01  1.2021301E-11  6.5232246E-19  1.6270812E-01  2.2554869E-11  9.1466880E-16  1.7286276E-03  1.2052414E-02  3.797E-07  7.130E-07  2.161E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.04E+00  0.003455  0.486234  0.0000000E+00  7.2467917804E-03
312  0.339251989487307E+07   24.074876  5.881668  4.623260  0.0000000E+00  0.8421550E+00  1.3534462E-01  3.4676032E-12  1.5844477E-10  4.5117541E-03  2.9503507E-11  3.5448728E-10  1.7272701E-03  1.2623473E-02  1.604E-06  0.8314  5.080604   -4.416  2.665600  8.359975  0.0000000E+00  0.3320024E+00  4.8541367E-01  1.2129204E-11  5.9021300E-19  1.6448600E-01  2.2149075E-11  9.2876825E-16  1.7286833E-03  1.2044512E-02  3.714E-07  7.000E-07  2.162E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.02E+00  0.003414  0.486219  0.0000000E+00  7.2242706825E-03
313  0.339332652734618E+07   24.043873  5.881092  4.623001  0.0000000E+00  0.8410297E+00  1.3639624E-01  3.4724871E-12  1.5202836E-10  4.5853803E-03  2.9684809E-11  3.3939186E-10  1.7272695E-03  1.2623099E-02  1.602E-06  0.8311  5.080712   -4.415  2.666706  8.360255  0.0000000E+00  0.3296826E+00  4.8594120E-01  1.2238013E-11  5.3411625E-19  1.6627674E-01  2.1744664E-11  9.4316083E-16  1.7287408E-03  1.2036500E-02  3.631E-07  7.090E-07  2.164E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.03E+00  0.003431  0.486200  0.0000000E+00  7.2019396070E-03
314  0.339413315981930E+07   24.012762  5.880509  4.622467  0.0000000E+00  0.8399105E+00  1.3744141E-01  3.4773395E-12  1.4590870E-10  4.6592743E-03  2.9864991E-11  3.2503725E-10  1.7272689E-03  1.2622725E-02  1.599E-06  0.8309  5.080819   -4.413  2.667815  8.360535  0.0000000E+00  0.3273695E+00  4.8644969E-01  1.2347702E-11  4.8344475E-19  1.6807984E-01  2.1341840E-11  9.5784944E-16  1.7288002E-03  1.2028381E-02  3.548E-07  6.960E-07  2.166E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.01E+00  0.003396  0.486177  0.0000000E+00  7.1792071525E-03
315  0.339495946625517E+07   23.980779  5.879912  4.621936  0.0000000E+00  0.8387365E+00  1.3853711E-01  3.4824252E-12  1.3975778E-10  4.7375113E-03  3.0053804E-11  3.1064936E-10  1.7272682E-03  1.2622332E-02  1.596E-06  0.8306  5.080926   -4.411  2.668956  8.360822  0.0000000E+00  0.3250054E+00  4.8695109E-01  1.2461183E-11  4.3659931E-19  1.6994087E-01  2.0930709E-11  9.7322280E-16  1.7288631E-03  1.2019944E-02  3.465E-07  7.230E-07  2.167E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003491  0.486156  0.0000000E+00  7.1561300201E-03
316  0.339576609872828E+07   23.949449  5.879322  4.621668  0.0000000E+00  0.8375907E+00  1.3960573E-01  3.4873841E-12  1.3401041E-10  4.8145798E-03  3.0237810E-11  2.9724013E-10  1.7272675E-03  1.2621948E-02  1.593E-06  0.8303  5.081009   -4.410  2.670074  8.361104  0.0000000E+00  0.3227039E+00  4.8742126E-01  1.2572876E-11  3.9533707E-19  1.7177056E-01  2.0531109E-11  9.8854435E-16  1.7289264E-03  1.2011594E-02  3.384E-07  6.870E-07  2.169E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.97E-01  0.003365  0.486132  0.0000000E+00  7.1336255735E-03
317  0.339659240516415E+07   23.917244  5.878708  4.621129  0.0000000E+00  0.8364193E+00  1.4069760E-01  3.4924502E-12  1.2838392E-10  4.8941058E-03  3.0425619E-11  2.8414379E-10  1.7272668E-03  1.2621554E-02  1.590E-06  0.8300  5.081094   -4.408  2.671223  8.361393  0.0000000E+00  0.3203528E+00  4.8788308E-01  1.2688331E-11  3.5718916E-19  1.7365819E-01  2.0123664E-11  1.0045742E-15  1.7289935E-03  1.2002920E-02  3.302E-07  7.200E-07  2.170E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.04E+00  0.003464  0.486099  0.0000000E+00  7.1105018995E-03
318  0.339739903763727E+07   23.885699  5.878108  4.620862  0.0000000E+00  0.8352673E+00  1.4177056E-01  3.4974281E-12  1.2308697E-10  4.9730252E-03  3.0609931E-11  2.7184114E-10  1.7272662E-03  1.2621165E-02  1.588E-06  0.8304  5.081178   -4.407  2.672348  8.361676  0.0000000E+00  0.3180640E+00  4.8831451E-01  1.2802007E-11  3.2358122E-19  1.7551391E-01  1.9727863E-11  1.0205537E-15  1.7290611E-03  1.1994335E-02  3.222E-07  7.010E-07  2.172E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.01E+00  0.003400  0.486069  0.0000000E+00  7.0876563881E-03
319  0.339822534407314E+07   23.853274  5.877489  4.620581  0.0000000E+00  0.8340658E+00  1.4288892E-01  3.5026167E-12  1.1780088E-10  5.0561002E-03  3.0801735E-11  2.5958869E-10  1.7272655E-03  1.2620759E-02  1.585E-06  0.8294  5.081264   -4.406  2.673506  8.361966  0.0000000E+00  0.3157252E+00  4.8873666E-01  1.2919445E-11  2.9250313E-19  1.7742888E-01  1.9324408E-11  1.0372774E-15  1.7291326E-03  1.1985414E-02  3.141E-07  7.060E-07  2.174E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.02E+00  0.003424  0.486036  0.0000000E+00  7.0643531057E-03
320  0.339905165050901E+07   23.820741  5.876868  4.620020  0.0000000E+00  0.8328629E+00  1.4400778E-01  3.5078079E-12  1.1274255E-10  5.1400489E-03  3.0993270E-11  2.4788706E-10  1.7272648E-03  1.2620351E-02  1.582E-06  0.8289  5.081351   -4.404  2.674667  8.362258  0.0000000E+00  0.3133929E+00  4.8913859E-01  1.3037774E-11  2.6448339E-19  1.7935752E-01  1.8923172E-11  1.0543614E-15  1.7292065E-03  1.1976365E-02  3.061E-07  7.100E-07  2.175E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.02E+00  0.003423  0.486004  0.0000000E+00  7.0410613918E-03
321  0.339987795694488E+07   23.788099  5.876239  4.619740  0.0000000E+00  0.8316622E+00  1.4512386E-01  3.5129869E-12  1.0791581E-10  5.2246260E-03  3.1183939E-11  2.3674199E-10  1.7272641E-03  1.2619943E-02  1.579E-06  0.8293  5.081437   -4.403  2.675835  8.362550  0.0000000E+00  0.3110671E+00  4.8952024E-01  1.3156930E-11  2.3921830E-19  1.8129994E-01  1.8524275E-11  1.0718317E-15  1.7292829E-03  1.1967187E-02  2.982E-07  6.970E-07  2.177E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003384  0.485967  0.0000000E+00  7.0177208767E-03
322  0.340070426338075E+07   23.755349  5.875606  4.619183  0.0000000E+00  0.8304450E+00  1.4625444E-01  3.5182344E-12  1.0323963E-10  5.3111582E-03  3.1376655E-11  2.2596431E-10  1.7272634E-03  1.2619527E-02  1.576E-06  0.8288  5.081523   -4.401  2.677008  8.362844  0.0000000E+00  0.3087473E+00  4.8988161E-01  1.3277276E-11  2.1643247E-19  1.8325653E-01  1.8127778E-11  1.0896930E-15  1.7293618E-03  1.1957875E-02  2.904E-07  6.770E-07  2.178E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.77E-01  0.003322  0.485928  0.0000000E+00  6.9946397059E-03
323  0.340153056981663E+07   23.722492  5.874966  4.618907  0.0000000E+00  0.8292278E+00  1.4738417E-01  3.5234794E-12  9.8771684E-11  5.3984903E-03  3.1568765E-11  2.1568540E-10  1.7272627E-03  1.2619111E-02  1.573E-06  0.8285  5.081610   -4.400  2.678184  8.363138  0.0000000E+00  0.3064344E+00  4.9022253E-01  1.3398498E-11  1.9588152E-19  1.8522674E-01  1.7733843E-11  1.1079328E-15  1.7294433E-03  1.1948430E-02  2.827E-07  7.240E-07  2.180E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.04E+00  0.003468  0.485885  0.0000000E+00  6.9713584811E-03
324  0.340237655021526E+07   23.688746  5.874310  4.618356  0.0000000E+00  0.8279707E+00  1.4855016E-01  3.5288947E-12  9.4364640E-11  5.4895319E-03  3.1766526E-11  2.0556562E-10  1.7272620E-03  1.2618680E-02  1.570E-06  0.8281  5.081700   -4.398  2.679393  8.363439  0.0000000E+00  0.3040729E+00  4.9055041E-01  1.3523658E-11  1.7692336E-19  1.8725845E-01  1.7333212E-11  1.1270181E-15  1.7295295E-03  1.1938617E-02  2.748E-07  7.080E-07  2.182E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.02E+00  0.003417  0.485842  0.0000000E+00  6.9472236870E-03
325  0.340320285665113E+07   23.655677  5.873660  4.618134  0.0000000E+00  0.8267301E+00  1.4969996E-01  3.5342374E-12  9.0213724E-11  5.5802235E-03  3.1961005E-11  1.9605263E-10  1.7272613E-03  1.2618254E-02  1.567E-06  0.8284  5.081888   -4.397  2.680578  8.363735  0.0000000E+00  0.3017732E+00  4.9084987E-01  1.3646897E-11  1.6023699E-19  1.8925690E-01  1.6944655E-11  1.1460627E-15  1.7296165E-03  1.1928893E-02  2.673E-07  7.040E-07  2.183E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.01E+00  0.003397  0.485794  0.0000000E+00  6.9238772579E-03
326  0.340404883704976E+07   23.621714  5.872993  4.617907  0.0000000E+00  0.8254639E+00  1.5087270E-01  3.5396899E-12  8.6170368E-11  5.6736664E-03  3.2158791E-11  1.8680505E-10  1.7272605E-03  1.2617817E-02  1.564E-06  0.8278  5.082065   -4.396  2.681796  8.364038  0.0000000E+00  0.2994256E+00  4.9113512E-01  1.3774063E-11  1.4483924E-19  1.9131724E-01  1.6549787E-11  1.1659853E-15  1.7297086E-03  1.1918792E-02  2.596E-07  7.120E-07  2.185E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.02E+00  0.003418  0.485746  0.0000000E+00  6.8998459035E-03
327  0.340489481744839E+07   23.587645  5.872318  4.617372  0.0000000E+00  0.8241906E+00  1.5205104E-01  3.5451729E-12  8.2291935E-11  5.7685171E-03  3.2356914E-11  1.7795379E-10  1.7272598E-03  1.2617377E-02  1.561E-06  0.8275  5.082175   -4.394  2.683019  8.364342  0.0000000E+00  0.2970849E+00  4.9139874E-01  1.3902263E-11  1.3097273E-19  1.9339231E-01  1.6157962E-11  1.1863478E-15  1.7298037E-03  1.1908540E-02  2.521E-07  6.950E-07  2.187E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.95E-01  0.003364  0.485692  0.0000000E+00  6.8758051216E-03
328  0.340572112388426E+07   23.554266  5.871657  4.617108  0.0000000E+00  0.8229356E+00  1.5321154E-01  3.5505783E-12  7.8644955E-11  5.8628847E-03  3.2551423E-11  1.6964946E-10  1.7272591E-03  1.2616941E-02  1.558E-06  0.8270  5.082272   -4.393  2.684218  8.364640  0.0000000E+00  0.2948047E+00  4.9163537E-01  1.4028578E-11  1.1876260E-19  1.9543400E-01  1.5778189E-11  1.2066824E-15  1.7298998E-03  1.1898376E-02  2.448E-07  6.990E-07  2.189E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003376  0.485641  0.0000000E+00  6.8523856989E-03
329  0.340656710428289E+07   23.519988  5.870980  4.616833  0.0000000E+00  0.8216478E+00  1.5440157E-01  3.5561288E-12  7.5074909E-11  5.9606442E-03  3.2750231E-11  1.6153948E-10  1.7272583E-03  1.2616493E-02  1.555E-06  0.8266  5.082357   -4.392  2.685450  8.364946  0.0000000E+00  0.2924771E+00  4.9185610E-01  1.4158859E-11  1.0749001E-19  1.9753884E-01  1.5392623E-11  1.2279568E-15  1.7300014E-03  1.1887816E-02  2.374E-07  7.080E-07  2.190E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.01E+00  0.003409  0.485591  0.0000000E+00  6.8282859251E-03
330  0.340741308468152E+07   23.485608  5.870291  4.616265  0.0000000E+00  0.8203453E+00  1.5560410E-01  3.5617474E-12  7.1634305E-11  6.0604592E-03  3.2950438E-11  1.5374307E-10  1.7272576E-03  1.2616039E-02  1.552E-06  0.8268  5.082450   -4.390  2.686688  8.365253  0.0000000E+00  0.2901569E+00  4.9205499E-01  1.4289932E-11  9.7335948E-20  1.9965809E-01  1.5010517E-11  1.2497139E-15  1.7301064E-03  1.1877100E-02  2.302E-07  6.950E-07  2.192E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.94E-01  0.003362  0.485531  0.0000000E+00  6.8042780804E-03
331  0.340827873904291E+07   23.450322  5.869582  4.616057  0.0000000E+00  0.8190135E+00  1.5683274E-01  3.5675009E-12  6.8284412E-11  6.1635197E-03  3.3154263E-11  1.4617209E-10  1.7272568E-03  1.2615572E-02  1.549E-06  0.8257  5.082695   -4.389  2.687960  8.365568  0.0000000E+00  0.2877897E+00  4.9223586E-01  1.4424972E-11  8.7984703E-20  2.0184225E-01  1.4623133E-11  1.2725092E-15  1.7302175E-03  1.1865966E-02  2.229E-07  7.010E-07  2.194E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003382  0.485468  0.0000000E+00  6.7796246433E-03
332  0.340912471944154E+07   23.415736  5.868887  4.615799  0.0000000E+00  0.8176969E+00  1.5804639E-01  3.5732001E-12  6.5131785E-11  6.2664014E-03  3.3354865E-11  1.3906612E-10  1.7272560E-03  1.2615110E-02  1.546E-06  0.8257  5.082832   -4.388  2.689209  8.365876  0.0000000E+00  0.2854831E+00  4.9239044E-01  1.4558005E-11  7.9756007E-20  2.0399206E-01  1.4248145E-11  1.2952912E-15  1.7303298E-03  1.1854918E-02  2.159E-07  7.010E-07  2.196E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.98E-01  0.003370  0.485408  0.0000000E+00  6.7555105790E-03
333  0.340997069984017E+07   23.381050  5.868184  4.615521  0.0000000E+00  0.8163688E+00  1.5926961E-01  3.5789639E-12  6.2104101E-11  6.3711854E-03  3.3556298E-11  1.3226039E-10  1.7272553E-03  1.2614642E-02  1.543E-06  0.8253  5.082929   -4.387  2.690463  8.366186  0.0000000E+00  0.2831836E+00  4.9252302E-01  1.4692108E-11  7.2338057E-20  2.0615681E-01  1.3876846E-11  1.3185919E-15  1.7304459E-03  1.1843703E-02  2.089E-07  6.990E-07  2.198E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.92E-01  0.003358  0.485342  0.0000000E+00  6.7314335212E-03
334  0.341083635420156E+07   23.345455  5.867464  4.614966  0.0000000E+00  0.8150028E+00  1.6052669E-01  3.5849118E-12  5.9141440E-11  6.4800181E-03  3.3762520E-11  1.2561942E-10  1.7272545E-03  1.2614159E-02  1.540E-06  0.8255  5.083028   -4.385  2.691751  8.366504  0.0000000E+00  0.2808378E+00  4.9263586E-01  1.4830351E-11  6.5500528E-20  2.0838754E-01  1.3500787E-11  1.3429740E-15  1.7305687E-03  1.1832050E-02  2.020E-07  7.050E-07  2.199E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003379  0.485276  0.0000000E+00  6.7067348569E-03
335  0.341170200856295E+07   23.309757  5.866736  4.614722  0.0000000E+00  0.8136250E+00  1.6179350E-01  3.5909361E-12  5.6300698E-11  6.5908779E-03  3.3969528E-11  1.1926983E-10  1.7272537E-03  1.2613671E-02  1.536E-06  0.8243  5.083188   -4.384  2.693043  8.366823  0.0000000E+00  0.2784997E+00  4.9272552E-01  1.4969510E-11  5.9346269E-20  2.1063369E-01  1.3128834E-11  1.3679131E-15  1.7306956E-03  1.1820218E-02  1.951E-07  6.950E-07  2.201E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.87E-01  0.003346  0.485206  0.0000000E+00  6.6819096268E-03
336  0.341256766292434E+07   23.273957  5.866006  4.614443  0.0000000E+00  0.8122266E+00  1.6307815E-01  3.5970836E-12  5.3561213E-11  6.7045303E-03  3.4178616E-11  1.1316411E-10  1.7272529E-03  1.2613173E-02  1.533E-06  0.8244  5.083275   -4.383  2.694342  8.367143  0.0000000E+00  0.2761687E+00  4.9279198E-01  1.5109785E-11  5.3804808E-20  2.1289594E-01  1.2760968E-11  1.3934296E-15  1.7308270E-03  1.1808199E-02  1.884E-07  6.900E-07  2.203E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.78E-01  0.003327  0.485136  0.0000000E+00  6.6572755075E-03
337  0.341343331728573E+07   23.238055  5.865267  4.614164  0.0000000E+00  0.8108223E+00  1.6436706E-01  3.6033010E-12  5.0949381E-11  6.8198398E-03  3.4387547E-11  1.0735961E-10  1.7272521E-03  1.2612671E-02  1.530E-06  0.8245  5.083360   -4.382  2.695646  8.367464  0.0000000E+00  0.2738448E+00  4.9283517E-01  1.5251077E-11  4.8813964E-20  2.1517424E-01  1.2397330E-11  1.4195423E-15  1.7309628E-03  1.1795990E-02  1.818E-07  7.070E-07  2.205E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003379  0.485059  0.0000000E+00  6.6326002597E-03
338  0.341429897164712E+07   23.202054  5.864530  4.613613  0.0000000E+00  0.8093946E+00  1.6567620E-01  3.6096842E-12  4.8431948E-11  6.9383372E-03  3.4598871E-11  1.0178104E-10  1.7272512E-03  1.2612159E-02  1.527E-06  0.8241  5.083447   -4.380  2.696955  8.367785  0.0000000E+00  0.2715288E+00  4.9285501E-01  1.5393287E-11  4.4317629E-20  2.1746794E-01  1.2038109E-11  1.4462492E-15  1.7311033E-03  1.1783593E-02  1.753E-07  6.870E-07  2.207E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.71E-01  0.003312  0.484989  0.0000000E+00  6.6078553730E-03
339  0.341516462600851E+07   23.165952  5.863780  4.613340  0.0000000E+00  0.8079518E+00  1.6699777E-01  3.6162269E-12  4.6027390E-11  7.0594927E-03  3.4811257E-11  9.6468312E-11  1.7272504E-03  1.2611640E-02  1.524E-06  0.8242  5.083537   -4.379  2.698267  8.368107  0.0000000E+00  0.2692221E+00  4.9285147E-01  1.5536187E-11  4.0264870E-20  2.1977572E-01  1.1683579E-11  1.4735430E-15  1.7312484E-03  1.1771010E-02  1.690E-07  7.040E-07  2.209E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.93E-01  0.003362  0.484906  0.0000000E+00  6.5831059271E-03
340  0.341604995433266E+07   23.128926  5.863009  4.612998  0.0000000E+00  0.8064300E+00  1.6838993E-01  3.6232757E-12  4.3644394E-11  7.1890038E-03  3.5033897E-11  9.1219631E-11  1.7272495E-03  1.2611089E-02  1.520E-06  0.8249  5.083489   -4.378  2.699613  8.368437  0.0000000E+00  0.2668731E+00  4.9282367E-01  1.5682711E-11  3.6533492E-20  2.2215004E-01  1.1326052E-11  1.5021084E-15  1.7314018E-03  1.1757950E-02  1.626E-07  6.940E-07  2.211E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.78E-01  0.003329  0.484821  0.0000000E+00  6.5577156127E-03
341  0.341693528265681E+07   23.091793  5.862234  4.614139  0.0000000E+00  0.8048654E+00  1.6981906E-01  3.6307544E-12  4.1362965E-11  7.3243032E-03  3.5261183E-11  8.6211710E-11  1.7272486E-03  1.2610518E-02  1.517E-06  0.8247  5.086458   -4.377  2.700966  8.368769  0.0000000E+00  0.2645325E+00  4.9277138E-01  1.5830410E-11  3.3172379E-20  2.2454031E-01  1.0973511E-11  1.5313595E-15  1.7315606E-03  1.1744683E-02  1.564E-07  7.100E-07  2.213E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.86E-01  0.003333  0.484735  0.0000000E+00  6.5324728324E-03
342  0.341780093701820E+07   23.055378  5.861478  4.617199  0.0000000E+00  0.8032453E+00  1.7129631E-01  3.6388425E-12  3.9186585E-11  7.4671003E-03  3.5494622E-11  8.1452222E-11  1.7272477E-03  1.2609922E-02  1.513E-06  0.8241  5.093749   -4.375  2.702295  8.369094  0.0000000E+00  0.2622518E+00  4.9269654E-01  1.5975770E-11  3.0209847E-20  2.2689329E-01  1.0633642E-11  1.5606368E-15  1.7317211E-03  1.1731504E-02  1.504E-07  7.530E-07  2.215E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.01E+00  0.003345  0.484656  0.0000000E+00  6.5081833531E-03
343  0.341868626534235E+07   23.018017  5.860701  4.620324  0.0000000E+00  0.8014657E+00  1.7291529E-01  3.6482369E-12  3.7015920E-11  7.6275331E-03  3.5748544E-11  7.6725482E-11  1.7272466E-03  1.2609261E-02  1.509E-06  0.8248  5.100660   -4.374  2.703659  8.369427  0.0000000E+00  0.2599281E+00  4.9259573E-01  1.6125200E-11  2.7476649E-20  2.2931510E-01  1.0291181E-11  1.5912639E-15  1.7318909E-03  1.1717817E-02  1.445E-07  8.170E-07  2.217E-05  1.000E+00  1.000E+00  0.46E+03  0.00E+00  1.06E+00  0.003426  0.484575  0.0000000E+00  6.4831411024E-03
344  0.341959126762925E+07   22.979687  5.859906  4.623508  0.0000000E+00  0.7994103E+00  1.7478023E-01  3.6598394E-12  3.4781924E-11  7.8178591E-03  3.6038400E-11  7.1885521E-11  1.7272455E-03  1.2608486E-02  1.505E-06  0.8241  5.108315   -4.372  2.705059  8.369769  0.0000000E+00  0.2575636E+00  4.9246738E-01  1.6278727E-11  2.4962297E-20  2.3180518E-01  9.9467832E-12  1.6232854E-15  1.7320703E-03  1.1703611E-02  1.385E-07  8.950E-07  2.219E-05  1.000E+00  1.000E+00  0.48E+03  0.00E+00  1.11E+00  0.003499  0.484496  0.0000000E+00  6.4576137840E-03
345  0.342047659595340E+07   22.942034  5.859110  4.624613  0.0000000E+00  0.7970881E+00  1.7688084E-01  3.6739010E-12  3.2567115E-11  8.0392954E-03  3.6361463E-11  6.7115208E-11  1.7272441E-03  1.2607598E-02  1.501E-06  0.8229  5.111723   -4.370  2.706433  8.370103  0.0000000E+00  0.2552580E+00  4.9231690E-01  1.6429585E-11  2.2741100E-20  2.3425847E-01  9.6150200E-12  1.6553517E-15  1.7322521E-03  1.1689483E-02  1.328E-07  9.470E-07  2.221E-05  1.000E+00  1.000E+00  0.49E+03  0.00E+00  1.16E+00  0.003575  0.484402  0.0000000E+00  6.4323714942E-03
346  0.342138159824031E+07   22.903349  5.858297  4.625632  0.0000000E+00  0.7942211E+00  1.7946572E-01  3.6924426E-12  3.0193241E-11  8.3211624E-03  3.6754261E-11  6.2035624E-11  1.7272424E-03  1.2606483E-02  1.495E-06  0.8234  5.114954   -4.368  2.707842  8.370445  0.0000000E+00  0.2529112E+00  4.9213771E-01  1.6584205E-11  2.0696809E-20  2.3678160E-01  9.2816004E-12  1.6888762E-15  1.7324443E-03  1.1674815E-02  1.272E-07  9.690E-07  2.223E-05  1.000E+00  1.000E+00  0.49E+03  0.00E+00  1.17E+00  0.003583  0.484312  0.0000000E+00  6.4064165517E-03
347  0.342226692656446E+07   22.865270  5.857488  4.626226  0.0000000E+00  0.7907869E+00  1.8255158E-01  3.7159224E-12  2.7735088E-11  8.6692687E-03  3.7216931E-11  5.6811990E-11  1.7272404E-03  1.2605123E-02  1.489E-06  0.8228  5.117772   -4.365  2.709226  8.370780  0.0000000E+00  0.2506233E+00  4.9193744E-01  1.6736074E-11  1.8890517E-20  2.3926689E-01  8.9607948E-12  1.7224292E-15  1.7326389E-03  1.1660229E-02  1.218E-07  1.000E-06  2.225E-05  1.000E+00  1.000E+00  0.50E+03  0.00E+00  1.19E+00  0.003614  0.484217  0.0000000E+00  6.3810735585E-03
348  0.342317192885137E+07   22.826045  5.856649  4.625453  0.0000000E+00  0.7863951E+00  1.8648416E-01  3.7472698E-12  2.5018009E-11  9.1281053E-03  3.7797703E-11  5.1078210E-11  1.7272378E-03  1.2603355E-02  1.481E-06  0.8216  5.118394   -4.361  2.710650  8.371123  0.0000000E+00  0.2482906E+00  4.9170690E-01  1.6891934E-11  1.7221293E-20  2.4182716E-01  8.6381399E-12  1.7575492E-15  1.7328450E-03  1.1645058E-02  1.164E-07  1.020E-06  2.227E-05  1.000E+00  1.000E+00  0.50E+03  0.00E+00  1.21E+00  0.003648  0.484112  0.0000000E+00  6.3547408539E-03
349  0.342407693113827E+07   22.786444  5.855802  4.626355  0.0000000E+00  0.7808699E+00  1.9141366E-01  3.7879597E-12  2.2067133E-11  9.7234368E-03  3.8513047E-11  4.4893489E-11  1.7272346E-03  1.2601088E-02  1.472E-06  0.8217  5.122273   -4.357  2.712064  8.371466  0.0000000E+00  0.2459691E+00  4.9145067E-01  1.7046876E-11  1.5715494E-20  2.4440186E-01  8.3215260E-12  1.7933849E-15  1.7330581E-03  1.1629653E-02  1.112E-07  1.040E-06  2.229E-05  1.000E+00  1.000E+00  0.50E+03  0.00E+00  1.21E+00  0.003630  0.484008  0.0000000E+00  6.3284939498E-03
350  0.342498193342518E+07   22.746388  5.854930  4.626236  0.0000000E+00  0.7740589E+00  1.9746638E-01  3.8391579E-12  1.8932207E-11  1.0481125E-02  3.9373566E-11  3.8365368E-11  1.7272305E-03  1.2598240E-02  1.461E-06  0.8208  5.125183   -4.351  2.713501  8.371809  0.0000000E+00  0.2436533E+00  4.9116814E-01  1.7202371E-11  1.4353794E-20  2.4699708E-01  8.0104651E-12  1.8301505E-15  1.7332790E-03  1.1613973E-02  1.061E-07  1.110E-06  2.231E-05  1.000E+00  1.000E+00  0.51E+03  0.00E+00  1.26E+00  0.003710  0.483888  0.0000000E+00  6.3019570179E-03
351  0.342982172826386E+07   22.522585  5.849976  4.628551  0.0000000E+00  0.7146821E+00  2.4921550E-01  4.2935090E-12  3.8495736E-12  1.8103546E-02  4.5907572E-11  7.5124374E-12  1.7271959E-03  1.2571013E-02  1.361E-06  0.8183  5.143105   -4.321  2.721325  8.373642  0.0000000E+00  0.2314292E+00  4.8921701E-01  1.8032644E-11  8.9744257E-21  2.6115479E-01  6.4522331E-12  2.0410261E-15  1.7345976E-03  1.1525694E-02  8.140E-08  1.350E-06  2.241E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.40E+00  0.003876  0.483153  0.0000000E+00  6.1538905421E-03
