 10.520  0.014000  0.400   10.041    4.3554    3.7001    3.7001   -6.1385   -6.0043    0.6883    0.9083    0.6000  1.362E+13  0.8985   0.856  0.838E-06     49.57     90.50     44.74  0.4527  -6.735   0.000  0.0605  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.149E-08
 10.520  0.014000  0.400   10.041    4.3554    3.7012    3.7012   -6.1386   -6.0076    0.6820    0.9020    0.5945  1.355E+13  0.8995   0.861  0.848E-06     49.50     90.75     44.74  0.4516  -6.739   0.000  0.0605  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.149E-08
 10.520  0.014000  0.400   10.041    4.3555    3.7023    3.7023   -6.1387   -6.0109    0.6756    0.8956    0.5890  1.349E+13  0.9005   0.865  0.859E-06     49.43     91.00     44.74  0.4506  -6.743   0.000  0.0605  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.149E-08
 10.520  0.014000  0.400   10.041    4.3555    3.7034    3.7034   -6.1389   -6.0142    0.6693    0.8893    0.5835  1.342E+13  0.9015   0.869  0.869E-06     49.36     91.25     44.73  0.4495  -6.747   0.000  0.0605  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.149E-08
 10.520  0.014000  0.400   10.041    4.3556    3.7045    3.7045   -6.1390   -6.0175    0.6630    0.8830    0.5781  1.335E+13  0.9026   0.874  0.880E-06     49.30     91.51     44.73  0.4485  -6.751   0.000  0.0606  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.149E-08
 10.520  0.014000  0.400   10.041    4.3557    3.7056    3.7056   -6.1391   -6.0208    0.6575    0.8772    0.5731  1.329E+13  0.9036   0.878  0.890E-06     49.23     91.76     44.72  0.4474  -6.755   0.000  0.0606  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.149E-08
 10.521  0.014000  0.400   10.041    4.3557    3.7067    3.7067   -6.1393   -6.0242    0.6529    0.8720    0.5686  1.322E+13  0.9046   0.882  0.900E-06     49.16     92.01     44.72  0.4464  -6.759   0.000  0.0606  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.149E-08
 10.521  0.014000  0.400   10.040    4.3558    3.7086    3.7086   -6.1395   -6.0298    0.6450    0.8631    0.5610  1.311E+13  0.9063   0.889  0.918E-06     49.11     92.51     44.72  0.4444  -6.766   0.000  0.0606  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.149E-08
 10.521  0.014000  0.400   10.040    4.3559    3.7102    3.7102   -6.1397   -6.0348    0.6379    0.8552    0.5542  1.302E+13  0.9079   0.896  0.935E-06     49.10     93.00     44.73  0.4426  -6.772   0.000  0.0606  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.148E-08
 10.521  0.014000  0.400   10.040    4.3559    3.7119    3.7119   -6.1398   -6.0399    0.6309    0.8472    0.5474  1.292E+13  0.9094   0.902  0.952E-06     49.09     93.50     44.73  0.4408  -6.778   0.000  0.0606  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.148E-08
 10.521  0.014000  0.400   10.040    4.3560    3.7136    3.7136   -6.1400   -6.0449    0.6238    0.8393    0.5406  1.282E+13  0.9109   0.909  0.968E-06     49.08     93.99     44.74  0.4389  -6.784   0.000  0.0606  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.148E-08
 10.522  0.014000  0.400   10.040    4.3561    3.7149    3.7149   -6.1402   -6.0488    0.6184    0.8332    0.5354  1.275E+13  0.9123   0.914  0.981E-06     48.95     94.35     44.75  0.4372  -6.788   0.000  0.0606  0.657E+00  0.329E+00  0.679E-03  0.772E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.148E-08
 10.522  0.014000  0.400   10.040    4.3561    3.7162    3.7162   -6.1403   -6.0527    0.6129    0.8270    0.5301  1.268E+13  0.9136   0.919  0.994E-06     48.82     94.71     44.75  0.4354  -6.793   0.000  0.0606  0.657E+00  0.329E+00  0.679E-03  0.773E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.148E-08
 10.522  0.014000  0.400   10.039    4.3562    3.7175    3.7175   -6.1404   -6.0566    0.6074    0.8209    0.5249  1.261E+13  0.9149   0.924  0.101E-05     48.69     95.07     44.76  0.4336  -6.798   0.000  0.0606  0.657E+00  0.329E+00  0.679E-03  0.773E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.148E-08
 10.523  0.014000  0.400   10.039    4.3563    3.7196    3.7196   -6.1408   -6.0630    0.5986    0.8109    0.5164  1.249E+13  0.9170   0.932  0.103E-05     48.58     95.64     44.77  0.4307  -6.806   0.000  0.0607  0.657E+00  0.329E+00  0.679E-03  0.773E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.148E-08
 10.523  0.014000  0.400   10.039    4.3564    3.7214    3.7214   -6.1411   -6.0686    0.5910    0.8023    0.5091  1.239E+13  0.9188   0.939  0.105E-05     48.56     96.13     44.78  0.4281  -6.812   0.000  0.0607  0.657E+00  0.329E+00  0.679E-03  0.773E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.147E-08
 10.524  0.014000  0.400   10.038    4.3565    3.7228    3.7228   -6.1413   -6.0728    0.5852    0.7958    0.5036  1.232E+13  0.9203   0.944  0.106E-05     48.36     96.38     44.77  0.4257  -6.817   0.000  0.0607  0.657E+00  0.329E+00  0.679E-03  0.773E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.147E-08
 10.524  0.014000  0.400   10.038    4.3566    3.7240    3.7240   -6.1415   -6.0767    0.5798    0.7898    0.4985  1.225E+13  0.9219   0.949  0.107E-05     48.11     96.57     44.76  0.4233  -6.822   0.000  0.0607  0.657E+00  0.329E+00  0.679E-03  0.773E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.147E-08
 10.525  0.014000  0.400   10.038    4.3569    3.7260    3.7260   -6.1422   -6.0831    0.5715    0.7804    0.4906  1.215E+13  0.9246   0.956  0.108E-05     47.64     97.38     44.78  0.4188  -6.829   0.000  0.0608  0.657E+00  0.329E+00  0.679E-03  0.773E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.147E-08
 10.527  0.014000  0.400   10.037    4.3576    3.7280    3.7280   -6.1439   -6.0905    0.5631    0.7710    0.4826  1.205E+13  0.9290   0.962  0.109E-05     46.51     97.88     44.83  0.4110  -6.836   0.000  0.0609  0.657E+00  0.329E+00  0.679E-03  0.773E-04  0.361E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.146E-08
 10.531  0.014000  0.400   10.035    4.3602    3.7288    3.7288   -6.1506   -6.0995    0.5598    0.7672    0.4794  1.206E+13  0.9331   0.962  0.107E-05     45.28     97.71     44.88  0.4028  -6.835   0.000  0.0612  0.657E+00  0.329E+00  0.679E-03  0.773E-04  0.360E-02  0.443E-02  0.778E-05  0.505E-05  0.187E-02  0.125E-03  0.145E-08
 10.538  0.014000  0.400   10.031    4.3650    3.7297    3.7297   -6.1625   -6.1141    0.5560    0.7630    0.4759  1.208E+13  0.9372   0.960  0.105E-05     43.85     97.43     44.93  0.3932  -6.830   0.000  0.0618  0.657E+00  0.329E+00  0.679E-03  0.773E-04  0.360E-02  0.443E-02  0.777E-05  0.505E-05  0.187E-02  0.125E-03  0.142E-08
 10.542  0.014000  0.400   10.029    4.3667    3.7284    3.7284   -6.1666   -6.1144    0.5615    0.7691    0.4810  1.218E+13  0.9389   0.953  0.102E-05     42.93     96.84     45.01  0.3890  -6.824   0.000  0.0621  0.657E+00  0.329E+00  0.679E-03  0.774E-04  0.360E-02  0.443E-02  0.777E-05  0.505E-05  0.187E-02  0.125E-03  0.140E-08
 10.546  0.014000  0.400   10.027    4.3684    3.7268    3.7268   -6.1710   -6.1140    0.5684    0.7769    0.4876  1.230E+13  0.9404   0.944  0.986E-06     42.00     96.24     45.05  0.3850  -6.816   0.000  0.0623  0.657E+00  0.329E+00  0.679E-03  0.774E-04  0.360E-02  0.443E-02  0.777E-05  0.505E-05  0.187E-02  0.125E-03  0.139E-08
 10.554  0.014000  0.400   10.023    4.3733    3.7254    3.7254   -6.1833   -6.1224    0.5741    0.7833    0.4930  1.246E+13  0.9426   0.933  0.949E-06     40.82     95.51     45.12  0.3788  -6.803   0.000  0.0629  0.657E+00  0.329E+00  0.679E-03  0.774E-04  0.360E-02  0.443E-02  0.777E-05  0.505E-05  0.187E-02  0.124E-03  0.137E-08
 10.557  0.014000  0.400   10.022    4.3751    3.7237    3.7237   -6.1877   -6.1218    0.5814    0.7915    0.5000  1.259E+13  0.9443   0.924  0.913E-06     39.82     94.71     45.16  0.3743  -6.795   0.000  0.0632  0.657E+00  0.329E+00  0.679E-03  0.774E-04  0.360E-02  0.443E-02  0.777E-05  0.505E-05  0.187E-02  0.124E-03  0.135E-08
 10.561  0.014000  0.400   10.020    4.3774    3.7216    3.7216   -6.1936   -6.1216    0.5902    0.8015    0.5084  1.275E+13  0.9455   0.913  0.874E-06     38.88     93.91     45.21  0.3707  -6.784   0.000  0.0635  0.657E+00  0.329E+00  0.679E-03  0.775E-04  0.360E-02  0.443E-02  0.777E-05  0.505E-05  0.187E-02  0.124E-03  0.134E-08
 10.569  0.014000  0.400   10.017    4.3835    3.7220    3.7220   -6.2087   -6.1380    0.5883    0.7993    0.5066  1.281E+13  0.9464   0.908  0.868E-06     38.49     93.63     45.30  0.3672  -6.772   0.000  0.0642  0.657E+00  0.329E+00  0.679E-03  0.775E-04  0.360E-02  0.443E-02  0.776E-05  0.505E-05  0.187E-02  0.124E-03  0.132E-08
 10.577  0.014000  0.400   10.011    4.3877    3.7219    3.7219   -6.2192   -6.1482    0.5887    0.7998    0.5070  1.289E+13  0.9480   0.903  0.855E-06     37.79     93.35     45.34  0.3619  -6.764   0.000  0.0648  0.657E+00  0.329E+00  0.680E-03  0.775E-04  0.360E-02  0.443E-02  0.776E-05  0.505E-05  0.187E-02  0.124E-03  0.129E-08
 10.580  0.014000  0.400   10.009    4.3893    3.7202    3.7202   -6.2234   -6.1474    0.5960    0.8080    0.5140  1.302E+13  0.9492   0.894  0.825E-06     37.01     92.69     45.37  0.3583  -6.757   0.000  0.0651  0.657E+00  0.329E+00  0.680E-03  0.775E-04  0.360E-02  0.443E-02  0.776E-05  0.505E-05  0.187E-02  0.124E-03  0.128E-08
 10.582  0.014000  0.400   10.008    4.3901    3.7187    3.7187   -6.2252   -6.1450    0.6022    0.8150    0.5199  1.312E+13  0.9497   0.887  0.803E-06     36.51     92.26     45.38  0.3566  -6.751   0.000  0.0652  0.657E+00  0.329E+00  0.680E-03  0.776E-04  0.360E-02  0.443E-02  0.776E-05  0.505E-05  0.187E-02  0.124E-03  0.127E-08
 10.584  0.014000  0.400   10.006    4.3910    3.7168    3.7168   -6.2275   -6.1416    0.6103    0.8241    0.5276  1.325E+13  0.9504   0.879  0.775E-06     35.91     91.82     45.38  0.3546  -6.744   0.000  0.0653  0.657E+00  0.329E+00  0.680E-03  0.776E-04  0.360E-02  0.443E-02  0.776E-05  0.505E-05  0.187E-02  0.124E-03  0.127E-08
 10.588  0.014000  0.400   10.004    4.3939    3.7161    3.7161   -6.2349   -6.1468    0.6135    0.8277    0.5307  1.335E+13  0.9510   0.872  0.760E-06     35.46     91.19     45.41  0.3524  -6.736   0.000  0.0657  0.657E+00  0.329E+00  0.680E-03  0.776E-04  0.360E-02  0.443E-02  0.776E-05  0.505E-05  0.187E-02  0.124E-03  0.126E-08
 10.596  0.014000  0.400    9.999    4.3988    3.7153    3.7153   -6.2470   -6.1569    0.6165    0.8311    0.5336  1.347E+13  0.9528   0.864  0.737E-06     34.56     90.52     45.43  0.3464  -6.724   0.000  0.0664  0.657E+00  0.329E+00  0.680E-03  0.776E-04  0.360E-02  0.443E-02  0.775E-05  0.505E-05  0.187E-02  0.124E-03  0.123E-08
 10.598  0.014000  0.400    9.998    4.3995    3.7146    3.7146   -6.2488   -6.1566    0.6196    0.8345    0.5366  1.353E+13  0.9535   0.860  0.724E-06     34.15     90.43     45.44  0.3442  -6.720   0.000  0.0665  0.657E+00  0.329E+00  0.680E-03  0.776E-04  0.360E-02  0.443E-02  0.775E-05  0.505E-05  0.187E-02  0.124E-03  0.123E-08
 10.599  0.014000  0.400    9.996    4.4004    3.7130    3.7130   -6.2511   -6.1542    0.6265    0.8423    0.5432  1.365E+13  0.9543   0.853  0.700E-06     33.54     89.88     45.43  0.3417  -6.714   0.000  0.0667  0.657E+00  0.329E+00  0.680E-03  0.776E-04  0.360E-02  0.443E-02  0.775E-05  0.505E-05  0.187E-02  0.124E-03  0.122E-08
 10.603  0.014000  0.400    9.995    4.4037    3.7115    3.7115   -6.2593   -6.1581    0.6326    0.8492    0.5491  1.380E+13  0.9551   0.843  0.674E-06     32.91     89.10     45.47  0.3388  -6.703   0.000  0.0671  0.657E+00  0.329E+00  0.680E-03  0.777E-04  0.360E-02  0.443E-02  0.775E-05  0.505E-05  0.187E-02  0.124E-03  0.121E-08
 10.607  0.014000  0.400    9.992    4.4056    3.7112    3.7112   -6.2641   -6.1620    0.6339    0.8507    0.5504  1.385E+13  0.9561   0.840  0.665E-06     32.45     88.83     45.49  0.3355  -6.698   0.000  0.0673  0.657E+00  0.329E+00  0.680E-03  0.777E-04  0.360E-02  0.443E-02  0.775E-05  0.505E-05  0.187E-02  0.124E-03  0.120E-08
 10.609  0.014000  0.400    9.991    4.4067    3.7100    3.7100   -6.2667   -6.1613    0.6388    0.8562    0.5551  1.394E+13  0.9565   0.834  0.649E-06     32.06     88.37     45.51  0.3338  -6.693   0.000  0.0675  0.657E+00  0.329E+00  0.680E-03  0.777E-04  0.360E-02  0.443E-02  0.775E-05  0.505E-05  0.187E-02  0.124E-03  0.120E-08
 10.611  0.014000  0.400    9.989    4.4074    3.7087    3.7087   -6.2684   -6.1591    0.6445    0.8626    0.5605  1.404E+13  0.9573   0.828  0.632E-06     31.58     88.17     45.49  0.3315  -6.688   0.000  0.0676  0.657E+00  0.329E+00  0.680E-03  0.777E-04  0.360E-02  0.443E-02  0.775E-05  0.505E-05  0.187E-02  0.124E-03  0.119E-08
 10.613  0.014000  0.400    9.988    4.4084    3.7067    3.7067   -6.2711   -6.1559    0.6529    0.8720    0.5687  1.419E+13  0.9579   0.818  0.607E-06     31.00     87.55     45.49  0.3294  -6.680   0.000  0.0678  0.657E+00  0.329E+00  0.680E-03  0.777E-04  0.360E-02  0.443E-02  0.775E-05  0.506E-05  0.187E-02  0.123E-03  0.119E-08
 10.617  0.014000  0.400    9.986    4.4112    3.7048    3.7048   -6.2781   -6.1575    0.6613    0.8813    0.5766  1.437E+13  0.9588   0.808  0.581E-06     30.25     86.77     45.47  0.3260  -6.669   0.000  0.0682  0.657E+00  0.329E+00  0.680E-03  0.777E-04  0.360E-02  0.443E-02  0.775E-05  0.506E-05  0.187E-02  0.123E-03  0.118E-08
 10.619  0.014000  0.400    9.985    4.4116    3.7032    3.7032   -6.2790   -6.1538    0.6705    0.8905    0.5846  1.449E+13  0.9599   0.800  0.561E-06     29.61     86.01     45.47  0.3224  -6.665   0.000  0.0683  0.657E+00  0.329E+00  0.680E-03  0.777E-04  0.360E-02  0.443E-02  0.775E-05  0.506E-05  0.187E-02  0.123E-03  0.117E-08
 10.619  0.014000  0.400    9.984    4.4118    3.7015    3.7015   -6.2795   -6.1496    0.6798    0.8998    0.5926  1.460E+13  0.9606   0.794  0.542E-06     29.09     85.54     45.50  0.3202  -6.660   0.000  0.0683  0.657E+00  0.329E+00  0.680E-03  0.777E-04  0.360E-02  0.443E-02  0.775E-05  0.506E-05  0.187E-02  0.123E-03  0.117E-08
 10.620  0.014000  0.400    9.983    4.4122    3.7004    3.7004   -6.2804   -6.1473    0.6863    0.9063    0.5982  1.468E+13  0.9609   0.789  0.530E-06     28.79     85.15     45.48  0.3189  -6.656   0.000  0.0684  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.775E-05  0.506E-05  0.187E-02  0.123E-03  0.117E-08
 10.621  0.014000  0.400    9.982    4.4127    3.6992    3.6992   -6.2817   -6.1450    0.6933    0.9133    0.6043  1.478E+13  0.9612   0.783  0.518E-06     28.48     84.80     45.46  0.3178  -6.651   0.000  0.0684  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.116E-08
 10.622  0.014000  0.400    9.982    4.4131    3.6979    3.6979   -6.2828   -6.1424    0.7006    0.9205    0.6106  1.487E+13  0.9616   0.777  0.505E-06     28.13     84.44     45.45  0.3166  -6.647   0.000  0.0685  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.116E-08
 10.623  0.014000  0.400    9.981    4.4133    3.6968    3.6968   -6.2832   -6.1387    0.7080    0.9268    0.6160  1.495E+13  0.9621   0.773  0.494E-06     27.79     84.05     45.48  0.3148  -6.644   0.000  0.0685  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.116E-08
 10.624  0.014000  0.400    9.981    4.4141    3.6952    3.6952   -6.2853   -6.1345    0.7189    0.9362    0.6242  1.508E+13  0.9625   0.765  0.478E-06     27.39     83.53     45.48  0.3135  -6.637   0.000  0.0687  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.116E-08
 10.625  0.014000  0.400    9.980    4.4149    3.6935    3.6935   -6.2873   -6.1303    0.7298    0.9455    0.6323  1.521E+13  0.9628   0.758  0.463E-06     26.99     83.01     45.48  0.3121  -6.630   0.000  0.0688  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.627  0.014000  0.400    9.980    4.4164    3.6924    3.6924   -6.2910   -6.1297    0.7373    0.9519    0.6379  1.532E+13  0.9636   0.752  0.449E-06     26.51     82.70     45.49  0.3093  -6.624   0.000  0.0689  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.629  0.014000  0.400    9.980    4.4185    3.6917    3.6917   -6.2962   -6.1321    0.7422    0.9562    0.6416  1.541E+13  0.9642   0.747  0.438E-06     26.15     82.43     45.50  0.3072  -6.617   0.000  0.0692  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.631  0.014000  0.400    9.980    4.4218    3.6902    3.6902   -6.3044   -6.1348    0.7518    0.9644    0.6488  1.557E+13  0.9644   0.737  0.422E-06     25.77     81.80     45.52  0.3063  -6.606   0.000  0.0696  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.632  0.014000  0.400    9.980    4.4234    3.6895    3.6895   -6.3085   -6.1361    0.7566    0.9686    0.6524  1.565E+13  0.9645   0.733  0.414E-06     25.59     81.48     45.53  0.3058  -6.600   0.000  0.0698  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.632  0.014000  0.400    9.980    4.4242    3.6891    3.6891   -6.3104   -6.1364    0.7595    0.9710    0.6546  1.570E+13  0.9646   0.730  0.410E-06     25.48     81.31     45.54  0.3053  -6.597   0.000  0.0699  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.633  0.014000  0.400    9.980    4.4241    3.6879    3.6879   -6.3101   -6.1315    0.7675    0.9779    0.6606  1.579E+13  0.9650   0.726  0.406E-06     25.21     81.05     45.55  0.3024  -6.594   0.000  0.0699  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.633  0.014000  0.400    9.980    4.4239    3.6867    3.6867   -6.3098   -6.1267    0.7755    0.9847    0.6666  1.588E+13  0.9654   0.721  0.401E-06     24.94     80.80     45.55  0.2995  -6.591   0.000  0.0699  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.633  0.014000  0.400    9.980    4.4238    3.6855    3.6855   -6.3096   -6.1218    0.7835    0.9916    0.6726  1.596E+13  0.9658   0.716  0.396E-06     24.66     80.54     45.56  0.2966  -6.588   0.000  0.0699  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.633  0.014000  0.400    9.980    4.4237    3.6843    3.6843   -6.3093   -6.1170    0.7915    0.9984    0.6786  1.605E+13  0.9662   0.711  0.391E-06     24.39     80.29     45.56  0.2938  -6.584   0.000  0.0698  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.634  0.014000  0.400    9.980    4.4236    3.6831    3.6831   -6.3090   -6.1121    0.7995    1.0053    0.6847  1.614E+13  0.9666   0.706  0.387E-06     24.12     80.03     45.57  0.2909  -6.581   0.000  0.0698  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.634  0.014000  0.400    9.980    4.4235    3.6819    3.6819   -6.3087   -6.1073    0.8075    1.0122    0.6907  1.623E+13  0.9670   0.701  0.382E-06     23.85     79.78     45.58  0.2880  -6.578   0.000  0.0698  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.634  0.014000  0.400    9.980    4.4234    3.6807    3.6807   -6.3084   -6.1024    0.8155    1.0190    0.6968  1.632E+13  0.9674   0.696  0.377E-06     23.58     79.52     45.58  0.2851  -6.575   0.000  0.0698  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.634  0.014000  0.400    9.980    4.4233    3.6795    3.6795   -6.3081   -6.0976    0.8235    1.0259    0.7028  1.642E+13  0.9678   0.692  0.373E-06     23.31     79.27     45.59  0.2822  -6.571   0.000  0.0698  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.634  0.014000  0.400    9.980    4.4231    3.6783    3.6783   -6.3079   -6.0927    0.8315    1.0327    0.7089  1.651E+13  0.9682   0.687  0.368E-06     23.04     79.01     45.59  0.2793  -6.568   0.000  0.0698  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.635  0.014000  0.400    9.980    4.4230    3.6771    3.6771   -6.3076   -6.0879    0.8395    1.0396    0.7149  1.660E+13  0.9687   0.682  0.363E-06     22.77     78.76     45.60  0.2764  -6.565   0.000  0.0698  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.635  0.014000  0.400    9.980    4.4229    3.6759    3.6759   -6.3073   -6.0803    0.8518    1.0464    0.7210  1.669E+13  0.9691   0.677  0.359E-06     22.50     78.50     45.61  0.2735  -6.562   0.000  0.0698  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.635  0.014000  0.400    9.980    4.4228    3.6747    3.6747   -6.3070   -6.0726    0.8643    1.0533    0.7271  1.678E+13  0.9695   0.672  0.354E-06     22.23     78.25     45.61  0.2706  -6.558   0.000  0.0698  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.635  0.014000  0.400    9.980    4.4227    3.6735    3.6735   -6.3067   -6.0649    0.8769    1.0601    0.7332  1.688E+13  0.9699   0.668  0.349E-06     21.96     77.99     45.62  0.2678  -6.555   0.000  0.0697  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.636  0.014000  0.400    9.980    4.4226    3.6723    3.6723   -6.3064   -6.0572    0.8895    1.0670    0.7393  1.697E+13  0.9703   0.663  0.344E-06     21.68     77.74     45.62  0.2649  -6.552   0.000  0.0697  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.636  0.014000  0.400    9.980    4.4225    3.6711    3.6711   -6.3062   -6.0495    0.9020    1.0738    0.7454  1.707E+13  0.9707   0.658  0.340E-06     21.41     77.48     45.63  0.2620  -6.549   0.000  0.0697  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.636  0.014000  0.400    9.980    4.4223    3.6699    3.6699   -6.3059   -6.0418    0.9146    1.0807    0.7515  1.716E+13  0.9711   0.653  0.335E-06     21.14     77.23     45.64  0.2591  -6.545   0.000  0.0697  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.636  0.014000  0.400    9.980    4.4222    3.6687    3.6687   -6.3056   -6.0341    0.9272    1.0875    0.7576  1.726E+13  0.9715   0.648  0.330E-06     20.87     76.97     45.64  0.2562  -6.542   0.000  0.0697  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
 10.637  0.014000  0.400    9.980    4.4221    3.6675    3.6675   -6.3053   -6.0264    0.9397    1.0944    0.7638  1.735E+13  0.9719   0.643  0.326E-06     20.60     76.72     45.65  0.2533  -6.539   0.000  0.0697  0.657E+00  0.329E+00  0.680E-03  0.778E-04  0.360E-02  0.443E-02  0.774E-05  0.506E-05  0.187E-02  0.123E-03  0.115E-08
