 11.662  0.014000  0.000   11.640    4.0986    4.4189    4.4189   -5.4966   -2.9136   -0.9885   -0.2724   -0.3380  3.781E+11  1.0000   4.034  0.000E+00      0.00      0.00      0.00  0.0000  -8.521   0.000  0.0289  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.781  0.014000  0.000   11.757    4.1170    4.4202    4.4202   -5.5426   -2.9519   -0.9913   -0.2732   -0.3385  3.840E+11  1.0000   4.025  0.000E+00      0.00      0.00      0.00  0.0000  -8.471   0.000  0.0297  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.900  0.014000  0.000   11.875    4.1353    4.4214    4.4214   -5.5882   -2.9903   -0.9940   -0.2740   -0.3391  3.899E+11  1.0000   4.016  0.000E+00      0.00      0.00      0.00  0.0000  -8.422   0.000  0.0305  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.020  0.014000  0.000   11.992    4.1533    4.4225    4.4225   -5.6334   -3.0288   -0.9964   -0.2747   -0.3396  3.961E+11  1.0000   4.006  0.000E+00      0.00      0.00      0.00  0.0000  -8.376   0.000  0.0314  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.139  0.014000  0.000   12.108    4.1696    4.4235    4.4235   -5.6740   -3.0634   -0.9986   -0.2753   -0.3400  4.017E+11  1.0000   3.998  0.000E+00      0.00      0.00      0.00  0.0000  -8.341   0.000  0.0324  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.258  0.014000  0.000   12.225    4.1859    4.4245    4.4245   -5.7148   -3.0986   -1.0007   -0.2759   -0.3404  4.075E+11  1.0000   3.990  0.000E+00      0.00      0.00      0.00  0.0000  -8.306   0.000  0.0335  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.377  0.014000  0.000   12.341    4.2021    4.4253    4.4253   -5.7551   -3.1338   -1.0026   -0.2765   -0.3408  4.135E+11  1.0000   3.981  0.000E+00      0.00      0.00      0.00  0.0000  -8.272   0.000  0.0346  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.496  0.014000  0.000   12.457    4.2182    4.4261    4.4261   -5.7956   -3.1695   -1.0044   -0.2770   -0.3412  4.197E+11  1.0000   3.973  0.000E+00      0.00      0.00      0.00  0.0000  -8.238   0.000  0.0357  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.616  0.014000  0.000   12.572    4.2343    4.4269    4.4269   -5.8357   -3.2053   -1.0059   -0.2774   -0.3415  4.261E+11  1.0000   3.963  0.000E+00      0.00      0.00      0.00  0.0000  -8.204   0.000  0.0367  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.735  0.014000  0.000   12.688    4.2503    4.4275    4.4275   -5.8758   -3.2416   -1.0073   -0.2778   -0.3418  4.328E+11  1.0000   3.954  0.000E+00      0.00      0.00      0.00  0.0000  -8.170   0.000  0.0379  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.854  0.014000  0.000   12.803    4.2663    4.4281    4.4281   -5.9157   -3.2781   -1.0086   -0.2782   -0.3421  4.397E+11  1.0000   3.944  0.000E+00      0.00      0.00      0.00  0.0000  -8.137   0.000  0.0390  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.973  0.014000  0.000   12.919    4.2823    4.4285    4.4285   -5.9556   -3.3153   -1.0096   -0.2785   -0.3423  4.469E+11  1.0000   3.934  0.000E+00      0.00      0.00      0.00  0.0000  -8.103   0.000  0.0401  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.092  0.014000  0.000   13.034    4.2981    4.4289    4.4289   -5.9953   -3.3528   -1.0104   -0.2787   -0.3424  4.543E+11  1.0000   3.923  0.000E+00      0.00      0.00      0.00  0.0000  -8.070   0.000  0.0413  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.212  0.014000  0.000   13.149    4.3140    4.4292    4.4292   -6.0349   -3.3907   -1.0110   -0.2789   -0.3426  4.621E+11  1.0000   3.913  0.000E+00      0.00      0.00      0.00  0.0000  -8.037   0.000  0.0425  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.331  0.014000  0.000   13.264    4.3298    4.4294    4.4294   -6.0746   -3.4293   -1.0114   -0.2790   -0.3426  4.702E+11  1.0000   3.901  0.000E+00      0.00      0.00      0.00  0.0000  -8.004   0.000  0.0437  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.450  0.014000  0.000   13.378    4.3456    4.4294    4.4294   -6.1140   -3.4685   -1.0115   -0.2790   -0.3427  4.787E+11  1.0000   3.889  0.000E+00      0.00      0.00      0.00  0.0000  -7.971   0.000  0.0449  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.569  0.014000  0.000   13.493    4.3613    4.4294    4.4294   -6.1533   -3.5080   -1.0114   -0.2790   -0.3426  4.876E+11  1.0000   3.877  0.000E+00      0.00      0.00      0.00  0.0000  -7.939   0.000  0.0461  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.688  0.014000  0.000   13.607    4.3771    4.4292    4.4292   -6.1928   -3.5487   -1.0110   -0.2789   -0.3425  4.970E+11  1.0000   3.864  0.000E+00      0.00      0.00      0.00  0.0000  -7.906   0.000  0.0474  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.808  0.014000  0.000   13.721    4.3928    4.4289    4.4289   -6.2320   -3.5895   -1.0104   -0.2787   -0.3424  5.067E+11  1.0000   3.851  0.000E+00      0.00      0.00      0.00  0.0000  -7.873   0.000  0.0487  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.927  0.014000  0.000   13.835    4.4084    4.4284    4.4284   -6.2711   -3.6312   -1.0094   -0.2784   -0.3422  5.169E+11  1.0000   3.837  0.000E+00      0.00      0.00      0.00  0.0000  -7.841   0.000  0.0500  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.046  0.014000  0.000   13.948    4.4242    4.4278    4.4278   -6.3105   -3.6743   -1.0081   -0.2780   -0.3419  5.279E+11  1.0000   3.822  0.000E+00      0.00      0.00      0.00  0.0000  -7.808   0.000  0.0513  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.165  0.014000  0.000   14.062    4.4399    4.4271    4.4271   -6.3497   -3.7180   -1.0064   -0.2775   -0.3416  5.394E+11  1.0000   3.807  0.000E+00      0.00      0.00      0.00  0.0000  -7.776   0.000  0.0527  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.284  0.014000  0.000   14.175    4.4556    4.4262    4.4262   -6.3889   -3.7627   -1.0044   -0.2770   -0.3412  5.515E+11  1.0000   3.791  0.000E+00      0.00      0.00      0.00  0.0000  -7.743   0.000  0.0541  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.404  0.014000  0.000   14.288    4.4713    4.4251    4.4251   -6.4281   -3.8084   -1.0020   -0.2763   -0.3407  5.644E+11  1.0000   3.775  0.000E+00      0.00      0.00      0.00  0.0000  -7.711   0.000  0.0555  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.523  0.014000  0.000   14.401    4.4870    4.4237    4.4237   -6.4675   -3.8557   -0.9991   -0.2755   -0.3401  5.783E+11  1.0000   3.757  0.000E+00      0.00      0.00      0.00  0.0000  -7.678   0.000  0.0570  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.642  0.014000  0.000   14.513    4.5027    4.4222    4.4222   -6.5067   -3.9037   -0.9958   -0.2745   -0.3395  5.929E+11  1.0000   3.739  0.000E+00      0.00      0.00      0.00  0.0000  -7.646   0.000  0.0585  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.761  0.014000  0.000   14.625    4.5185    4.4205    4.4205   -6.5462   -3.9536   -0.9920   -0.2734   -0.3387  6.086E+11  1.0000   3.719  0.000E+00      0.00      0.00      0.00  0.0000  -7.613   0.000  0.0600  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.880  0.014000  0.000   14.737    4.5342    4.4185    4.4185   -6.5856   -4.0047   -0.9877   -0.2722   -0.3378  6.254E+11  1.0000   3.699  0.000E+00      0.00      0.00      0.00  0.0000  -7.580   0.000  0.0616  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.000  0.014000  0.000   14.849    4.5501    4.4163    4.4163   -6.6252   -4.0575   -0.9828   -0.2708   -0.3368  6.435E+11  1.0000   3.678  0.000E+00      0.00      0.00      0.00  0.0000  -7.547   0.000  0.0632  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.119  0.014000  0.000   14.962    4.5644    4.4142    4.4142   -6.6610   -4.1056   -0.9786   -0.2695   -0.3359  6.605E+11  1.0000   3.658  0.000E+00      0.00      0.00      0.00  0.0000  -7.530   0.000  0.0651  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.238  0.014000  0.000   15.075    4.5787    4.4120    4.4120   -6.6967   -4.1544   -0.9747   -0.2682   -0.3350  6.783E+11  1.0000   3.638  0.000E+00      0.00      0.00      0.00  0.0000  -7.514   0.000  0.0670  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.357  0.014000  0.000   15.188    4.5931    4.4095    4.4095   -6.7328   -4.2050   -0.9703   -0.2668   -0.3339  6.976E+11  1.0000   3.617  0.000E+00      0.00      0.00      0.00  0.0000  -7.499   0.000  0.0690  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.476  0.014000  0.000   15.301    4.6075    4.4070    4.4070   -6.7687   -4.2558   -0.9659   -0.2653   -0.3329  7.175E+11  1.0000   3.596  0.000E+00      0.00      0.00      0.00  0.0000  -7.484   0.000  0.0711  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.596  0.014000  0.000   15.414    4.6221    4.4042    4.4042   -6.8051   -4.3086   -0.9610   -0.2637   -0.3317  7.391E+11  1.0000   3.574  0.000E+00      0.00      0.00      0.00  0.0000  -7.470   0.000  0.0732  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.715  0.014000  0.000   15.527    4.6365    4.4014    4.4014   -6.8413   -4.3613   -0.9560   -0.2620   -0.3305  7.613E+11  1.0000   3.551  0.000E+00      0.00      0.00      0.00  0.0000  -7.457   0.000  0.0753  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.834  0.014000  0.000   15.640    4.6514    4.3987    4.3987   -6.8784   -4.4145   -0.9512   -0.2604   -0.3294  7.843E+11  1.0000   3.528  0.000E+00      0.00      0.00      0.00  0.0000  -7.444   0.000  0.0776  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 15.953  0.014000  0.000   15.753    4.6664    4.3962    4.3962   -6.9159   -4.4652   -0.9469   -0.2600   -0.3291  8.072E+11  1.0000   3.506  0.000E+00      0.00      0.00      0.00  0.0000  -7.431   0.000  0.0799  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.072  0.014000  0.000   15.865    4.6817    4.3945    4.3945   -6.9543   -4.5118   -0.9442   -0.2600   -0.3291  8.278E+11  1.0000   3.488  0.000E+00      0.00      0.00      0.00  0.0000  -7.418   0.000  0.0823  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.192  0.014000  0.000   15.978    4.6980    4.3949    4.3949   -6.9950   -4.5505   -0.9448   -0.2600   -0.3291  8.420E+11  1.0000   3.476  0.000E+00      0.00      0.00      0.00  0.0000  -7.402   0.000  0.0850  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.311  0.014000  0.000   16.090    4.7178    4.4050    4.4050   -7.0445   -4.5436   -0.9623   -0.2641   -0.3320  8.224E+11  1.0000   3.499  0.000E+00      0.00      0.00      0.00  0.0000  -7.364   0.000  0.0884  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.341  0.014000  0.000   16.118    4.7275    4.4135    4.4135   -7.0689   -4.5176   -0.9774   -0.2691   -0.3356  7.995E+11  1.0000   3.525  0.000E+00      0.00      0.00      0.00  0.0000  -7.335   0.000  0.0903  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.356  0.014000  0.000   16.132    4.7370    4.4232    4.4232   -7.0926   -4.4841   -0.9979   -0.2751   -0.3399  7.731E+11  1.0000   3.554  0.000E+00      0.00      0.00      0.00  0.0000  -7.307   0.000  0.0922  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.363  0.014000  0.000   16.139    4.7489    4.4330    4.4330   -7.1223   -4.4554   -1.0194   -0.2812   -0.3442  7.491E+11  1.0000   3.582  0.000E+00      0.00      0.00      0.00  0.0000  -7.272   0.000  0.0947  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.378  0.014000  0.000   16.153    4.7571    4.4176    4.4176   -7.1427   -4.5672   -0.9857   -0.2716   -0.3374  8.117E+11  1.0000   3.512  0.000E+00      0.00      0.00      0.00  0.0000  -7.267   0.000  0.0965  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.380  0.014000  0.000   16.154    4.7614    4.4071    4.4071   -7.1536   -4.6403   -0.9660   -0.2653   -0.3329  8.564E+11  1.0000   3.466  0.000E+00      0.00      0.00      0.00  0.0000  -7.270   0.000  0.0974  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.384  0.014000  0.000   16.158    4.7718    4.3835    4.3835   -7.1795   -4.7920   -0.9258   -0.2600   -0.3291  9.660E+11  1.0000   3.361  0.000E+00      0.00      0.00      0.00  0.0000  -7.280   0.000  0.0998  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.385  0.014000  0.000   16.160    4.7766    4.3709    4.3709   -7.1915   -4.8703   -0.9038   -0.2535   -0.3245  1.029E+12  1.0000   3.306  0.000E+00      0.00      0.00      0.00  0.0000  -7.285   0.000  0.1009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.387  0.014000  0.000   16.161    4.7810    4.3576    4.3576   -7.2025   -4.9526   -0.8800   -0.2440   -0.3177  1.100E+12  1.0000   3.249  0.000E+00      0.00      0.00      0.00  0.0000  -7.297   0.000  0.1019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.391  0.014000  0.000   16.165    4.7895    4.3306    4.3306   -7.2239   -5.1121   -0.8220   -0.2345   -0.3109  1.258E+12  1.0000   3.132  0.000E+00      0.00      0.00      0.00  0.0000  -6.891   0.000  0.1038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.392  0.014000  0.000   16.165    4.7914    4.3235    4.3235   -7.2286   -5.1532   -0.8107   -0.2310   -0.3085  1.303E+12  1.0000   3.102  0.000E+00      0.00      0.00      0.00  0.0000  -6.887   0.000  0.1043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.392  0.014000  0.000   16.166    4.7920    4.3199    4.3199   -7.2301   -5.1940   -0.8166   -0.2259   -0.3033  1.325E+12  1.0000   3.087  0.000E+00      0.00      0.00      0.00  0.0000  -6.885   0.000  0.1045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.393  0.014000  0.000   16.166    4.7927    4.3163    4.3163   -7.2317   -5.2383   -0.8246   -0.2202   -0.2974  1.348E+12  1.0000   3.072  0.000E+00      0.00      0.00      0.00  0.0000  -6.884   0.000  0.1046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.393  0.014000  0.000   16.166    4.7936    4.3128    4.3128   -7.2340   -5.2830   -0.8330   -0.2144   -0.2916  1.372E+12  1.0000   3.057  0.000E+00      0.00      0.00      0.00  0.0000  -6.882   0.000  0.1049  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.394  0.014000  0.000   16.167    4.7944    4.3091    4.3091   -7.2360   -5.3280   -0.8417   -0.2086   -0.2856  1.396E+12  1.0000   3.042  0.000E+00      0.00      0.00      0.00  0.0000  -6.879   0.000  0.1050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.394  0.014000  0.000   16.167    4.7951    4.3055    4.3055   -7.2378   -5.3734   -0.8511   -0.2027   -0.2796  1.421E+12  1.0000   3.026  0.000E+00      0.00      0.00      0.00  0.0000  -6.876   0.000  0.1052  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.395  0.014000  0.000   16.168    4.7957    4.3018    4.3018   -7.2393   -5.4198   -0.8614   -0.1967   -0.2736  1.447E+12  1.0000   3.011  0.000E+00      0.00      0.00      0.00  0.0000  -6.874   0.000  0.1054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.395  0.014000  0.000   16.168    4.7963    4.2980    4.2980   -7.2407   -5.4668   -0.8725   -0.1908   -0.2675  1.473E+12  1.0000   2.995  0.000E+00      0.00      0.00      0.00  0.0000  -6.872   0.000  0.1055  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.396  0.014000  0.000   16.168    4.7967    4.2942    4.2942   -7.2418   -5.5155   -0.8846   -0.1846   -0.2613  1.500E+12  1.0000   2.979  0.000E+00      0.00      0.00      0.00  0.0000  -6.872   0.000  0.1056  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.396  0.014000  0.000   16.169    4.7971    4.2903    4.2903   -7.2427   -5.5641   -0.8971   -0.1784   -0.2551  1.528E+12  1.0000   2.964  0.000E+00      0.00      0.00      0.00  0.0000  -6.871   0.000  0.1057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.397  0.014000  0.000   16.169    4.7973    4.2865    4.2865   -7.2433   -5.6116   -0.9089   -0.1723   -0.2489  1.555E+12  1.0000   2.948  0.000E+00      0.00      0.00      0.00  0.0000  -6.868   0.000  0.1057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.397  0.014000  0.000   16.170    4.7976    4.2826    4.2826   -7.2439   -5.6584   -0.9191   -0.1661   -0.2427  1.583E+12  1.0000   2.933  0.000E+00      0.00      0.00      0.00  0.0000  -6.866   0.000  0.1058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.398  0.014000  0.000   16.170    4.7977    4.2786    4.2786   -7.2444   -5.7072   -0.9297   -0.1595   -0.2361  1.613E+12  1.0000   2.916  0.000E+00      0.00      0.00      0.00  0.0000  -6.865   0.000  0.1058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.398  0.014000  0.000   16.171    4.7981    4.2704    4.2704   -7.2452   -5.7791   -0.9342   -0.1506   -0.2280  1.676E+12  1.0000   2.883  0.000E+00      0.00      0.00      0.00  0.0000  -6.863   0.000  0.1059  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.400  0.014000  0.000   16.172    4.7983    4.2535    4.2535   -7.2458   -5.8698   -0.9094   -0.1416   -0.2217  1.812E+12  1.0000   2.815  0.000E+00      0.00      0.00      0.00  0.0000  -6.856   0.000  0.1060  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.402  0.014000  0.000   16.174    4.7999    4.2358    4.2358   -7.2497   -5.9679   -0.8835   -0.1322   -0.2151  1.969E+12  1.0000   2.743  0.000E+00      0.00      0.00      0.00  0.0000  -6.846   0.000  0.1064  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.404  0.014000  0.000   16.175    4.8005    4.2177    4.2177   -7.2513   -6.0665   -0.8568   -0.1225   -0.2082  2.143E+12  1.0000   2.670  0.000E+00      0.00      0.00      0.00  0.0000  -6.834   0.000  0.1067  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.406  0.014000  0.000   16.177    4.8016    4.1990    4.1990   -7.2541   -6.1749   -0.8353   -0.1127   -0.2013  2.338E+12  1.0000   2.594  0.000E+00      0.00      0.00      0.00  0.0000  -6.819   0.000  0.1071  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.408  0.014000  0.000   16.179    4.8051    4.1806    4.1806   -7.2627   -6.2668   -0.8135   -0.1029   -0.1945  2.555E+12  1.0000   2.517  0.000E+00      0.00      0.00      0.00  0.0000  -6.797   0.000  0.1080  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.410  0.014000  0.000   16.180    4.8109    4.1635    4.1635   -7.2773   -6.3503   -0.7926   -0.0940   -0.1881  2.783E+12  1.0000   2.443  0.000E+00      0.00      0.00      0.00  0.0000  -6.769   0.000  0.1094  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.413  0.014000  0.000   16.182    4.8148    4.1530    4.1530   -7.2870   -6.4026   -0.7796   -0.0884   -0.1842  2.935E+12  1.0000   2.397  0.000E+00      0.00      0.00      0.00  0.0000  -6.729   0.000  0.1104  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.421  0.014000  0.000   16.185    4.8191    4.1401    4.1401   -7.2978   -6.4654   -0.7638   -0.0816   -0.1794  3.130E+12  1.0000   2.341  0.000E+00      0.00      0.00      0.00  0.0000  -6.656   0.000  0.1114  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 16.428  0.014000  0.000   16.188    4.8234    4.1272    4.1272   -7.3085   -6.5201   -0.7495   -0.0747   -0.1745  3.338E+12  1.0000   2.285  0.000E+00      0.00      0.00      0.00  0.0000  -6.582   0.000  0.1125  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
