300  0.101097138490147E+08   10.166450  5.139178  3.590838  0.4620465E+00  0.5240096E+00  3.1124469E-04  5.2522095E-05  5.7083140E-03  2.5578073E-03  3.3863918E-06  1.9423072E-06  1.8420262E-03  5.4023705E-05  6.853E-07  0.4246  3.590838   -4.616  2.954262  8.302996  0.0000000E+00  0.3599133E+00  5.1062599E-01  3.3766536E-10  1.2348731E-06  1.1142815E-01  3.1794580E-10  2.0047452E-06  1.7726588E-03  1.2611926E-02  5.934E-07  8.100E-12  6.817E-04  1.000E+00  1.000E+00  0.77E+01  0.00E+00  5.07E-03  0.000982  0.304577  0.0000000E+00  2.0043761921E-02
301  0.101117032637682E+08   10.118349  5.138873  3.591411  0.4603325E+00  0.5257246E+00  3.0623489E-04  5.1871955E-05  5.7280005E-03  2.5428277E-03  3.3832368E-06  1.9040112E-06  1.8417855E-03  5.3560054E-05  6.953E-07  0.4271  3.591411   -4.617  2.954920  8.303348  0.0000000E+00  0.3575767E+00  5.1165924E-01  1.8283289E-10  6.4005584E-07  1.1273077E-01  3.0993306E-10  1.6084684E-06  1.7726636E-03  1.2612125E-02  5.910E-07  8.730E-12  6.823E-04  1.000E+00  1.000E+00  0.79E+01  0.00E+00  5.34E-03  0.001017  0.305452  0.0000000E+00  1.9866259252E-02
302  0.101134084764141E+08   10.077175  5.138543  3.592018  0.4589043E+00  0.5271536E+00  3.0206248E-04  5.1328775E-05  5.7444152E-03  2.5303324E-03  3.3807433E-06  1.8721074E-06  1.8415849E-03  5.3172189E-05  7.037E-07  0.4296  3.592018   -4.618  2.955648  8.303704  0.0000000E+00  0.3552954E+00  5.1274482E-01  3.6045789E-10  1.0988461E-06  1.1392648E-01  2.7680574E-10  1.2919528E-06  1.7726681E-03  1.2610661E-02  5.889E-07  8.560E-12  6.830E-04  1.000E+00  1.000E+00  0.78E+01  0.00E+00  5.22E-03  0.001002  0.306168  0.0000000E+00  1.9710422760E-02
303  0.101153572908665E+08   10.030182  5.138232  3.592396  0.4572101E+00  0.5288489E+00  2.9711416E-04  5.0683070E-05  5.7638990E-03  2.5154961E-03  3.3779114E-06  1.8342636E-06  1.8413468E-03  5.2710660E-05  7.137E-07  0.4320  3.592396   -4.617  2.956074  8.303981  0.0000000E+00  0.3529667E+00  5.1376082E-01  3.2372133E-10  1.1688017E-06  1.1523907E-01  2.8713368E-10  1.7556286E-06  1.7726731E-03  1.2608735E-02  5.865E-07  8.040E-12  6.833E-04  1.000E+00  1.000E+00  0.79E+01  0.00E+00  5.40E-03  0.001026  0.307025  0.0000000E+00  1.9539238495E-02
304  0.101171437041146E+08    9.987155  5.137826  3.592904  0.4557179E+00  0.5303420E+00  2.9275739E-04  5.0112962E-05  5.7810711E-03  2.5024154E-03  3.3755538E-06  1.8009367E-06  1.8411371E-03  5.2302679E-05  7.225E-07  0.4344  3.592904   -4.619  2.956805  8.304344  0.0000000E+00  0.3506342E+00  5.1482995E-01  3.5238450E-10  8.6920569E-07  1.1650196E-01  2.6363014E-10  1.2662090E-06  1.7726780E-03  1.2608593E-02  5.843E-07  7.740E-12  6.840E-04  1.000E+00  1.000E+00  0.80E+01  0.00E+00  5.71E-03  0.001065  0.307743  0.0000000E+00  1.9385996337E-02
305  0.101191737191692E+08    9.938337  5.137464  3.593523  0.4540289E+00  0.5320320E+00  2.8782687E-04  4.9466822E-05  5.8005149E-03  2.4876013E-03  3.3729684E-06  1.7632170E-06  1.8408996E-03  5.1839993E-05  7.325E-07  0.4370  3.593523   -4.619  2.957200  8.304617  0.0000000E+00  0.3482828E+00  5.1580414E-01  3.4133798E-10  1.2893778E-06  1.1787924E-01  2.8877723E-10  1.9574993E-06  1.7726834E-03  1.2605754E-02  5.818E-07  6.740E-12  6.844E-04  1.000E+00  1.000E+00  0.80E+01  0.00E+00  5.58E-03  0.001050  0.308639  0.0000000E+00  1.9225473777E-02
306  0.101211225336217E+08    9.891541  5.137076  3.594120  0.4523987E+00  0.5336632E+00  2.8307034E-04  4.8840481E-05  5.8193053E-03  2.4732761E-03  3.3707425E-06  1.7268161E-06  1.8406703E-03  5.1390539E-05  7.423E-07  0.4394  3.594120   -4.620  2.957818  8.304955  0.0000000E+00  0.3459997E+00  5.1674577E-01  3.0461527E-10  1.0917438E-06  1.1922028E-01  2.9252448E-10  1.7346879E-06  1.7726887E-03  1.2605030E-02  5.794E-07  6.030E-12  6.849E-04  1.000E+00  1.000E+00  0.76E+01  0.00E+00  4.78E-03  0.000948  0.309475  0.0000000E+00  1.9069398814E-02
307  0.101231119483752E+08    9.843857  5.136527  3.594717  0.4506842E+00  0.5353787E+00  2.7807042E-04  4.8178588E-05  5.8390950E-03  2.4581786E-03  3.3687370E-06  1.6885409E-06  1.8404291E-03  5.0914421E-05  7.528E-07  0.4421  3.594717   -4.621  2.958427  8.305292  0.0000000E+00  0.3436478E+00  5.1770960E-01  3.3241019E-10  1.1794650E-06  1.2060813E-01  2.9201207E-10  1.7565129E-06  1.7726944E-03  1.2603501E-02  5.769E-07  8.520E-12  6.855E-04  1.000E+00  1.000E+00  0.85E+01  0.00E+00  6.68E-03  0.001185  0.310215  0.0000000E+00  1.8909992425E-02
308  0.101251013631287E+08    9.796241  5.136809  3.595615  0.4490771E+00  0.5369868E+00  2.7338530E-04  4.7555418E-05  5.8576705E-03  2.4439987E-03  3.3671502E-06  1.6526668E-06  1.8402029E-03  5.0465169E-05  7.626E-07  0.4447  3.595615   -4.621  2.959044  8.305632  0.0000000E+00  0.3413028E+00  5.1865427E-01  3.0326684E-10  1.0764068E-06  1.2200806E-01  2.8989855E-10  1.7210962E-06  1.7727002E-03  1.2602318E-02  5.744E-07  7.300E-12  6.860E-04  1.000E+00  1.000E+00  0.81E+01  0.00E+00  5.97E-03  0.001100  0.311579  0.0000000E+00  1.8743334697E-02
309  0.101270907778823E+08    9.748516  5.136848  3.599466  0.4483559E+00  0.5377084E+00  2.7128334E-04  4.7274527E-05  5.8660182E-03  2.4376226E-03  3.3665769E-06  1.6365691E-06  1.8401013E-03  5.0262214E-05  7.663E-07  0.4473  3.599466   -4.620  2.959636  8.305962  0.0000000E+00  0.3389765E+00  5.1957222E-01  3.3360936E-10  1.1305975E-06  1.2341617E-01  2.9012864E-10  1.7812043E-06  1.7727061E-03  1.2600751E-02  5.719E-07  1.740E-12  6.866E-04  1.000E+00  1.000E+00  0.49E+01  0.00E+00  1.30E-03  0.000397  0.312977  0.0000000E+00  1.8642906450E-02
310  0.101290395923347E+08    9.701841  5.136294  3.602967  0.4472119E+00  0.5388531E+00  2.6794942E-04  4.6828444E-05  5.8792644E-03  2.4275033E-03  3.3657291E-06  1.6110356E-06  1.8399402E-03  4.9939702E-05  7.731E-07  0.4499  3.602967   -4.621  2.960327  8.306319  0.0000000E+00  0.3366558E+00  5.2048895E-01  3.1639560E-10  1.0908443E-06  1.2481978E-01  2.8108504E-10  1.5597923E-06  1.7727121E-03  1.2599670E-02  5.694E-07  3.000E-12  6.872E-04  1.000E+00  1.000E+00  0.67E+01  0.00E+00  3.20E-03  0.000720  0.313833  0.0000000E+00  1.8544864956E-02
311  0.101309884067871E+08    9.655243  5.136081  3.606896  0.4458576E+00  0.5402082E+00  2.6400276E-04  4.6300069E-05  5.8949484E-03  2.4155208E-03  3.3647595E-06  1.5808087E-06  1.8397494E-03  4.9557584E-05  7.813E-07  0.4525  3.606896   -4.622  2.960942  8.306654  0.0000000E+00  0.3343659E+00  5.2136725E-01  3.0234783E-10  1.0227403E-06  1.2623098E-01  2.7864119E-10  1.5795279E-06  1.7727183E-03  1.2598318E-02  5.669E-07  2.630E-12  6.878E-04  1.000E+00  1.000E+00  0.57E+01  0.00E+00  1.97E-03  0.000519  0.314899  0.0000000E+00  1.8434280750E-02
312  0.101328560206374E+08    9.610556  5.136385  3.611670  0.4450085E+00  0.5410578E+00  2.6152834E-04  4.5968696E-05  5.9047828E-03  2.4080071E-03  3.3641628E-06  1.5618573E-06  1.8396298E-03  4.9317901E-05  7.860E-07  0.4553  3.611670   -4.621  2.961663  8.307016  0.0000000E+00  0.3320335E+00  5.2229801E-01  3.3336878E-10  1.1419702E-06  1.2763235E-01  2.6182808E-10  1.4377301E-06  1.7727245E-03  1.2596868E-02  5.644E-07  8.830E-13  6.884E-04  1.000E+00  1.000E+00  0.49E+01  0.00E+00  1.24E-03  0.000378  0.316399  0.0000000E+00  1.8367871469E-02
313  0.101349266359931E+08    9.561053  5.136001  3.617998  0.4437312E+00  0.5423360E+00  2.5780600E-04  4.5469244E-05  5.9195869E-03  2.3966936E-03  3.3633779E-06  1.5333473E-06  1.8394498E-03  4.8956291E-05  7.936E-07  0.4579  3.617998   -4.622  2.962155  8.307319  0.0000000E+00  0.3296923E+00  5.2313317E-01  3.3339011E-10  1.1126625E-06  1.2913820E-01  2.7871760E-10  1.8168605E-06  1.7727313E-03  1.2594891E-02  5.618E-07  9.750E-13  6.889E-04  1.000E+00  1.000E+00  0.49E+01  0.00E+00  1.18E-03  0.000363  0.317475  0.0000000E+00  1.8289320159E-02
314  0.101370784519510E+08    9.509678  5.135351  3.624044  0.4419830E+00  0.5440852E+00  2.5271270E-04  4.4779848E-05  5.9399056E-03  2.3811490E-03  3.3630168E-06  1.4943321E-06  1.8392033E-03  4.8454930E-05  8.049E-07  0.4608  3.624044   -4.623  2.962729  8.307651  0.0000000E+00  0.3273512E+00  5.2391831E-01  3.8136083E-10  1.2628171E-06  1.3069392E-01  2.9584141E-10  1.9251860E-06  1.7727384E-03  1.2592896E-02  5.590E-07  5.430E-12  6.894E-04  1.000E+00  1.000E+00  0.85E+01  0.00E+00  6.15E-03  0.001084  0.318327  0.0000000E+00  1.8176447574E-02
315  0.101391896676078E+08    9.459397  5.134805  3.628887  0.4398659E+00  0.5462036E+00  2.4654435E-04  4.3942676E-05  5.9645363E-03  2.3622993E-03  3.3628631E-06  1.4470816E-06  1.8389047E-03  4.7845238E-05  8.190E-07  0.4637  3.628887   -4.624  2.963408  8.308013  0.0000000E+00  0.3250378E+00  5.2468613E-01  3.6188327E-10  1.2469143E-06  1.3223912E-01  2.9789169E-10  1.8243150E-06  1.7727457E-03  1.2591416E-02  5.563E-07  5.510E-12  6.900E-04  1.000E+00  1.000E+00  0.83E+01  0.00E+00  5.57E-03  0.001009  0.319147  0.0000000E+00  1.8039668503E-02
316  0.101411790823613E+08    9.412114  5.134625  3.634687  0.4377748E+00  0.5482960E+00  2.4045111E-04  4.3111944E-05  5.9889049E-03  2.3436401E-03  3.3632160E-06  1.4004098E-06  1.8386097E-03  4.7238754E-05  8.332E-07  0.4666  3.634687   -4.624  2.964191  8.308403  0.0000000E+00  0.3227175E+00  5.2549649E-01  3.0674108E-10  9.8829222E-07  1.3374847E-01  2.7927717E-10  1.5136864E-06  1.7727529E-03  1.2590599E-02  5.536E-07  4.390E-12  6.907E-04  1.000E+00  1.000E+00  0.77E+01  0.00E+00  4.31E-03  0.000844  0.320152  0.0000000E+00  1.7898621411E-02
317  0.101429248953083E+08    9.370661  5.134161  3.641001  0.4360855E+00  0.5499863E+00  2.3552824E-04  4.2439237E-05  6.0086080E-03  2.3285491E-03  3.3637160E-06  1.3627048E-06  1.8383713E-03  4.6747020E-05  8.447E-07  0.4692  3.641001   -4.625  2.965195  8.308844  0.0000000E+00  0.3203754E+00  5.2641779E-01  1.3143206E-10  3.6574921E-07  1.3516842E-01  2.2785385E-10  7.5137580E-07  1.7727598E-03  1.2590994E-02  5.512E-07  5.220E-12  6.917E-04  1.000E+00  1.000E+00  0.82E+01  0.00E+00  5.08E-03  0.000934  0.320848  0.0000000E+00  1.7794651769E-02
318  0.101446707082553E+08    9.329261  5.134059  3.649032  0.4344522E+00  0.5516207E+00  2.3076740E-04  4.1786132E-05  6.0276877E-03  2.3139290E-03  3.3645645E-06  1.3262457E-06  1.8381406E-03  4.6268581E-05  8.558E-07  0.4720  3.649032   -4.625  2.965895  8.309189  0.0000000E+00  0.3180513E+00  5.2731033E-01  2.2973218E-10  7.2339331E-07  1.3659996E-01  2.0804227E-10  9.5824061E-07  1.7727669E-03  1.2588636E-02  5.488E-07  1.960E-12  6.924E-04  1.000E+00  1.000E+00  0.76E+01  0.00E+00  4.01E-03  0.000789  0.321829  0.0000000E+00  1.7688447853E-02
319  0.101466601230088E+08    9.282149  5.133385  3.655967  0.4324241E+00  0.5536500E+00  2.2485407E-04  4.0971306E-05  6.0514212E-03  2.2957336E-03  3.3661583E-06  1.2809698E-06  1.8378542E-03  4.5670179E-05  8.699E-07  0.4748  3.655967   -4.626  2.966371  8.309478  0.0000000E+00  0.3157252E+00  5.2807843E-01  3.2813563E-10  1.0791618E-06  1.3815789E-01  2.3240574E-10  1.4605807E-06  1.7727747E-03  1.2585762E-02  5.460E-07  3.410E-12  6.928E-04  1.000E+00  1.000E+00  0.83E+01  0.00E+00  5.01E-03  0.000907  0.322505  0.0000000E+00  1.7568855574E-02
320  0.101486089374613E+08    9.236087  5.132991  3.665914  0.4304891E+00  0.5555862E+00  2.1920943E-04  4.0189432E-05  6.0741151E-03  2.2783251E-03  3.3683154E-06  1.2377645E-06  1.8375807E-03  4.5094265E-05  8.836E-07  0.4776  3.665914   -4.627  2.967083  8.309840  0.0000000E+00  0.3134399E+00  5.2881994E-01  3.5421522E-10  1.0604841E-06  1.3970128E-01  2.3938840E-10  1.3863600E-06  1.7727826E-03  1.2584184E-02  5.434E-07  4.300E-12  6.935E-04  1.000E+00  1.000E+00  0.89E+01  0.00E+00  6.04E-03  0.001013  0.323382  0.0000000E+00  1.7455485069E-02
321  0.101509231546235E+08    9.181507  5.132409  3.681630  0.4281171E+00  0.5579597E+00  2.1228488E-04  3.9223911E-05  6.1020140E-03  2.2569082E-03  3.3720010E-06  1.1847886E-06  1.8372452E-03  4.4380362E-05  9.008E-07  0.4808  3.681630   -4.628  2.967444  8.310151  0.0000000E+00  0.3110753E+00  5.2942908E-01  3.9801888E-10  1.3663966E-06  1.4145665E-01  2.8028755E-10  1.8986248E-06  1.7727919E-03  1.2581118E-02  5.403E-07  5.930E-13  6.939E-04  1.000E+00  1.000E+00  0.87E+01  0.00E+00  5.26E-03  0.000903  0.324329  0.0000000E+00  1.7314806306E-02
322  0.101530749705814E+08    9.132827  5.132466  3.702030  0.4260532E+00  0.5600249E+00  2.0625327E-04  3.8376665E-05  6.1263717E-03  2.2381952E-03  3.3762912E-06  1.1386763E-06  1.8369531E-03  4.3751191E-05  9.160E-07  0.4838  3.702030   -4.857  2.968152  8.310548  0.0000000E+00  0.3087325E+00  5.3008268E-01  1.6356187E-10  9.4236027E-07  1.4314513E-01  2.7565418E-10  1.6783252E-06  1.7728009E-03  1.2580157E-02  5.373E-07  1.310E-13  6.946E-04  1.000E+00  1.000E+00  0.65E+01  0.00E+00  2.03E-03  0.000464  0.325630  0.0000000E+00  1.7193424274E-02
323  0.101551049856361E+08    9.104801  5.132868  3.726219  0.4250483E+00  0.5610304E+00  2.0331305E-04  3.7960992E-05  6.1382686E-03  2.2290494E-03  3.3788766E-06  1.1162154E-06  1.8368108E-03  4.3441320E-05  9.226E-07  0.4860  3.726219   -4.865  2.968873  8.310931  0.0000000E+00  0.3064494E+00  5.3073673E-01  3.7542526E-10  1.1648385E-06  1.4477392E-01  2.6538685E-10  1.5220639E-06  1.7728098E-03  1.2578154E-02  5.345E-07  9.870E-12  6.954E-04  1.000E+00  1.000E+00  0.11E+02  0.00E+00  8.06E-03  0.001124  0.326707  0.0000000E+00  1.7140691540E-02
324  0.101568508379452E+08    9.074033  5.131047  3.701572  0.4236787E+00  0.5624009E+00  1.9930200E-04  3.7391142E-05  6.1545223E-03  2.2165482E-03  3.3829302E-06  1.0855935E-06  1.8366168E-03  4.3015267E-05  9.328E-07  0.4881  3.701572   -4.860  2.970060  8.311435  0.0000000E+00  0.3041349E+00  5.3153468E-01  1.2459348E-10  2.9242718E-07  1.4628939E-01  2.0803935E-10  4.6776887E-07  1.7728182E-03  1.2579093E-02  5.319E-07  3.300E-11  6.966E-04  1.000E+00  1.000E+00  0.12E+02  0.00E+00  1.27E-02  0.001583  0.326127  0.0000000E+00  1.7019335359E-02
325  0.101588657926050E+08    9.046306  5.131716  3.722286  0.4224118E+00  0.5636686E+00  1.9558730E-04  3.6860713E-05  6.1695974E-03  2.2049479E-03  3.3872200E-06  1.0572558E-06  1.8364371E-03  4.2617466E-05  9.420E-07  0.4903  3.722286   -4.865  2.970393  8.311688  0.0000000E+00  0.3018110E+00  5.3218880E-01  3.1120093E-10  1.0060763E-06  1.4795937E-01  2.2855622E-10  1.5166827E-06  1.7728277E-03  1.2574760E-02  5.290E-07  1.140E-11  6.969E-04  1.000E+00  1.000E+00  0.83E+01  0.00E+00  3.83E-03  0.000690  0.327339  0.0000000E+00  1.6944866856E-02
326  0.101607548125986E+08    9.021119  5.131622  3.761327  0.4212646E+00  0.5648165E+00  1.9221877E-04  3.6377102E-05  6.1832883E-03  2.1944078E-03  3.3916657E-06  1.0315838E-06  1.8362744E-03  4.2253562E-05  9.505E-07  0.4920  3.761327   -4.891  2.971305  8.312113  0.0000000E+00  0.2994608E+00  5.3290764E-01  2.1828842E-10  7.3051724E-07  1.4959016E-01  2.1102535E-10  1.0655246E-06  1.7728371E-03  1.2573854E-02  5.262E-07  4.550E-11  6.978E-04  1.000E+00  1.000E+00  0.13E+02  0.00E+00  1.30E-02  0.001469  0.327917  0.0000000E+00  1.6891610111E-02
327  0.101629376801467E+08    8.995220  5.131221  3.814747  0.4198276E+00  0.5662545E+00  1.8798096E-04  3.5759623E-05  6.2005821E-03  2.1810770E-03  3.3992430E-06  9.9937964E-07  1.8360702E-03  4.1784679E-05  9.619E-07  0.4938  3.814747   -4.957  2.971840  8.312434  0.0000000E+00  0.2971333E+00  5.3344505E-01  3.5424071E-10  1.0936951E-06  1.5138010E-01  2.4076046E-10  1.4548840E-06  1.7728477E-03  1.2570696E-02  5.231E-07  5.690E-11  6.983E-04  1.000E+00  1.000E+00  0.14E+02  0.00E+00  1.24E-02  0.001314  0.328225  0.0000000E+00  1.6810882056E-02
328  0.101649106565845E+08    8.980984  5.131579  3.828057  0.4194431E+00  0.5666392E+00  1.8683991E-04  3.5590551E-05  6.2052583E-03  2.1774679E-03  3.4019616E-06  9.9074418E-07  1.8360155E-03  4.1654945E-05  9.638E-07  0.4951  3.828057   -5.455  2.972745  8.312856  0.0000000E+00  0.2947960E+00  5.3407887E-01  2.6146953E-10  1.0211259E-06  1.5308310E-01  2.2718537E-10  1.2545769E-06  1.7728579E-03  1.2569038E-02  5.202E-07  1.330E-10  6.992E-04  1.000E+00  1.000E+00  0.20E+02  0.00E+00  3.17E-02  0.002405  0.328928  0.0000000E+00  1.6769822989E-02
329  0.101671774805768E+08    8.972979  5.131715  3.828545  0.4193457E+00  0.5667367E+00  1.8655087E-04  3.5547682E-05  6.2064430E-03  2.1765534E-03  3.4026631E-06  9.8855757E-07  1.8360016E-03  4.1622027E-05  9.627E-07  0.4959  3.828545   -5.455  2.973259  8.313171  0.0000000E+00  0.2925106E+00  5.3450441E-01  4.9889891E-10  1.4909203E-06  1.5494284E-01  2.6088655E-10  1.7172764E-06  1.7728695E-03  1.2565492E-02  5.170E-07  1.070E-10  6.997E-04  1.000E+00  1.000E+00  0.17E+02  0.00E+00  2.09E-02  0.001823  0.329302  0.0000000E+00  1.6736566397E-02
330  0.101693183699028E+08    8.965473  5.131760  3.829615  0.4192469E+00  0.5668356E+00  1.8625738E-04  3.5504143E-05  6.2076461E-03  2.1756249E-03  3.4033780E-06  9.8633743E-07  1.8359876E-03  4.1588592E-05  9.617E-07  0.4967  3.829615   -5.456  2.974138  8.313593  0.0000000E+00  0.2901813E+00  5.3501062E-01  2.2884910E-10  8.9903717E-07  1.5676507E-01  2.4940312E-10  1.4385115E-06  1.7728810E-03  1.2564555E-02  5.138E-07  1.350E-11  7.005E-04  1.000E+00  1.000E+00  0.89E+01  0.00E+00  2.93E-03  0.000491  0.329589  0.0000000E+00  1.6721640218E-02
331  0.101713333245627E+08    8.958579  5.131813  3.835985  0.4191407E+00  0.5669418E+00  1.8594192E-04  3.5457329E-05  6.2089391E-03  2.1746268E-03  3.4041531E-06  9.8395165E-07  1.8359724E-03  4.1552631E-05  9.609E-07  0.4977  3.835985   -5.467  2.975176  8.314056  0.0000000E+00  0.2878075E+00  5.3559538E-01  5.8871126E-11  4.4753500E-07  1.5855335E-01  2.1875843E-10  1.0889834E-06  1.7728925E-03  1.2563510E-02  5.108E-07  1.330E-10  7.015E-04  1.000E+00  1.000E+00  0.18E+02  0.00E+00  2.49E-02  0.002024  0.329858  0.0000000E+00  1.6709154021E-02
332  0.101733063010004E+08    8.952024  5.131991  3.847007  0.4189457E+00  0.5671370E+00  1.8536111E-04  3.5370861E-05  6.2113206E-03  2.1727886E-03  3.4056874E-06  9.7956697E-07  1.8359447E-03  4.1486050E-05  9.610E-07  0.4987  3.847007   -5.485  2.975918  8.314422  0.0000000E+00  0.2854952E+00  5.3613955E-01  3.0736029E-10  1.0054183E-06  1.6032138E-01  2.1642047E-10  1.3390484E-06  1.7729041E-03  1.2560145E-02  5.077E-07  1.520E-10  7.022E-04  1.000E+00  1.000E+00  0.19E+02  0.00E+00  2.74E-02  0.002123  0.330189  0.0000000E+00  1.6682343945E-02
333  0.101751953209940E+08    8.946002  5.132062  3.856431  0.4186911E+00  0.5673917E+00  1.8460172E-04  3.5257630E-05  6.2144345E-03  2.1703852E-03  3.4077667E-06  9.7383979E-07  1.8359084E-03  4.1398753E-05  9.618E-07  0.4994  3.856431   -5.501  2.976879  8.314855  0.0000000E+00  0.2831867E+00  5.3670699E-01  2.7122552E-10  7.9136343E-07  1.6206179E-01  1.9839702E-10  9.8524233E-07  1.7729158E-03  1.2558751E-02  5.048E-07  1.220E-10  7.032E-04  1.000E+00  1.000E+00  0.18E+02  0.00E+00  2.11E-02  0.001758  0.330406  0.0000000E+00  1.6663336849E-02
334  0.101770423627655E+08    8.940181  5.132147  3.856908  0.4185379E+00  0.5675450E+00  1.8414485E-04  3.5189494E-05  6.2163079E-03  2.1689392E-03  3.4090226E-06  9.7039453E-07  1.8358866E-03  4.1346217E-05  9.616E-07  0.5002  3.856908   -5.502  2.977804  8.315274  0.0000000E+00  0.2808668E+00  5.3728619E-01  2.3497595E-10  6.3995563E-07  1.6380200E-01  1.8216792E-10  8.7509663E-07  1.7729276E-03  1.2556942E-02  5.018E-07  1.450E-10  7.041E-04  1.000E+00  1.000E+00  0.19E+02  0.00E+00  2.48E-02  0.001956  0.330651  0.0000000E+00  1.6646101576E-02
335  0.101789313827590E+08    8.934240  5.132232  3.857416  0.4183923E+00  0.5676907E+00  1.8371047E-04  3.5124707E-05  6.2180891E-03  2.1675644E-03  3.4102205E-06  9.6711920E-07  1.8358658E-03  4.1296258E-05  9.613E-07  0.5010  3.857416   -5.503  2.978695  8.315682  0.0000000E+00  0.2785144E+00  5.3784635E-01  2.2166353E-10  6.6704116E-07  1.6559383E-01  1.7557659E-10  8.7684259E-07  1.7729401E-03  1.2554627E-02  4.988E-07  1.730E-10  7.050E-04  1.000E+00  1.000E+00  0.20E+02  0.00E+00  2.96E-02  0.002202  0.330901  0.0000000E+00  1.6627799921E-02
336  0.101807364463085E+08    8.928579  5.132305  3.858458  0.4182579E+00  0.5678252E+00  1.8330921E-04  3.5064839E-05  6.2197342E-03  2.1662948E-03  3.4113448E-06  9.6409531E-07  1.8358467E-03  4.1250073E-05  9.610E-07  0.5018  3.858458   -5.504  2.979604  8.316092  0.0000000E+00  0.2762236E+00  5.3839070E-01  2.1583200E-10  6.4054386E-07  1.6733972E-01  1.6736831E-10  8.2164907E-07  1.7729524E-03  1.2552504E-02  4.959E-07  2.090E-10  7.059E-04  1.000E+00  1.000E+00  0.21E+02  0.00E+00  3.55E-02  0.002482  0.331135  0.0000000E+00  1.6607372210E-02
337  0.101825834880800E+08    8.922807  5.132390  3.859477  0.4181263E+00  0.5679569E+00  1.8291581E-04  3.5006124E-05  6.2213469E-03  2.1650503E-03  3.4124627E-06  9.6113205E-07  1.8358279E-03  4.1204762E-05  9.606E-07  0.5026  3.859477   -5.506  2.980493  8.316498  0.0000000E+00  0.2738902E+00  5.3892096E-01  2.2943472E-10  6.9896729E-07  1.6914246E-01  1.6428997E-10  8.5046212E-07  1.7729655E-03  1.2550048E-02  4.928E-07  2.520E-10  7.068E-04  1.000E+00  1.000E+00  0.23E+02  0.00E+00  4.27E-02  0.002805  0.331384  0.0000000E+00  1.6586344170E-02
338  0.101847243774060E+08    8.916156  5.132492  3.861356  0.4179705E+00  0.5681128E+00  1.8244974E-04  3.4936535E-05  6.2232569E-03  2.1635765E-03  3.4138155E-06  9.5762413E-07  1.8358057E-03  4.1151031E-05  9.602E-07  0.5034  3.861356   -5.509  2.981085  8.316826  0.0000000E+00  0.2715437E+00  5.3927222E-01  3.5554352E-10  1.0372587E-06  1.7113752E-01  1.9817139E-10  1.3361521E-06  1.7729804E-03  1.2546296E-02  4.894E-07  1.860E-10  7.073E-04  1.000E+00  1.000E+00  0.20E+02  0.00E+00  3.07E-02  0.002244  0.331672  0.0000000E+00  1.6561209980E-02
339  0.101868652667321E+08    8.909567  5.132516  3.863941  0.4178572E+00  0.5682261E+00  1.8211088E-04  3.4885937E-05  6.2246455E-03  2.1625050E-03  3.4148024E-06  9.5507399E-07  1.8357896E-03  4.1111960E-05  9.594E-07  0.5039  3.863941   -5.514  2.981995  8.317256  0.0000000E+00  0.2692527E+00  5.3956640E-01  3.8706553E-10  8.4940844E-07  1.7313359E-01  2.0642577E-10  1.1335686E-06  1.7729958E-03  1.2544183E-02  4.859E-07  1.550E-10  7.082E-04  1.000E+00  1.000E+00  0.20E+02  0.00E+00  2.62E-02  0.002011  0.331909  0.0000000E+00  1.6541652993E-02
340  0.101890061560581E+08    8.903039  5.132631  3.865795  0.4177840E+00  0.5682994E+00  1.8189158E-04  3.4853189E-05  6.2255442E-03  2.1618116E-03  3.4154435E-06  9.5342385E-07  1.8357791E-03  4.1086671E-05  9.581E-07  0.5049  3.865795   -5.517  2.982839  8.317673  0.0000000E+00  0.2669023E+00  5.3987959E-01  2.3434561E-10  9.1823013E-07  1.7517035E-01  2.0788837E-10  1.2876324E-06  1.7730118E-03  1.2541149E-02  4.824E-07  3.630E-11  7.090E-04  1.000E+00  1.000E+00  0.12E+02  0.00E+00  6.11E-03  0.000760  0.332223  0.0000000E+00  1.6523671037E-02
341  0.101911890236063E+08    8.896444  5.132695  3.868917  0.4176318E+00  0.5684517E+00  1.8143561E-04  3.4785078E-05  6.2274121E-03  2.1603706E-03  3.4168014E-06  9.4999527E-07  1.8357574E-03  4.1034052E-05  9.576E-07  0.5055  3.868917   -5.523  2.983805  8.318124  0.0000000E+00  0.2646039E+00  5.4010970E-01  2.4480604E-10  8.3316909E-07  1.7723796E-01  2.0688962E-10  1.0736430E-06  1.7730285E-03  1.2538729E-02  4.789E-07  2.040E-10  7.100E-04  1.000E+00  1.000E+00  0.22E+02  0.00E+00  3.44E-02  0.002396  0.332483  0.0000000E+00  1.6504481339E-02
342  0.101929940871557E+08    8.891063  5.132787  3.871427  0.4175158E+00  0.5685678E+00  1.8108793E-04  3.4733139E-05  6.2288362E-03  2.1592720E-03  3.4178456E-06  9.4738193E-07  1.8357409E-03  4.0993918E-05  9.571E-07  0.5065  3.871427   -5.528  2.985124  8.318661  0.0000000E+00  0.2622505E+00  5.4058284E-01  1.4264595E-10  4.0470036E-07  1.7911739E-01  1.5980060E-10  4.9068610E-07  1.7730438E-03  1.2537563E-02  4.757E-07  3.050E-10  7.113E-04  1.000E+00  1.000E+00  0.24E+02  0.00E+00  5.02E-02  0.003070  0.332728  0.0000000E+00  1.6486492114E-02
