 35  0.348525049246181E+07   30.862725  5.287916  4.576636  0.7128920E+00  0.2730697E+00  1.8807579E-03  7.6049209E-05  1.4902170E-03  5.2478944E-03  2.8905188E-06  1.0891896E-05  1.8756567E-03  1.3287589E-04  1.812E-07  0.5180  4.576636   -6.302  0.568377  7.614322  0.4336060E+00  0.5526981E+00  6.9003722E-05  1.8919829E-05  8.0577906E-03  2.4150347E-04  5.1296861E-07  1.5648715E-09  1.8339053E-03  2.0661787E-06  8.341E-06  2.860E-05  3.824E-05  9.625E-01  1.049E+00  0.62E+03  0.00E+00  2.09E+02  0.484438  0.165554  0.0000000E+00  5.4298569368E-01
 36  0.357465190038168E+07   30.817498  5.293759  4.575654  0.7118425E+00  0.2741212E+00  1.8543997E-03  7.7907362E-05  1.5597715E-03  5.2014299E-03  2.8964048E-06  1.0755004E-05  1.8754882E-03  1.3142568E-04  1.899E-07  0.5175  4.575654   -6.290  0.569723  7.615353  0.4253171E+00  0.5609867E+00  6.8501901E-05  1.8783602E-05  8.0588455E-03  2.4112935E-04  5.1712740E-07  1.8346675E-09  1.8326607E-03  2.1412993E-06  8.031E-06  2.780E-05  3.759E-05  9.634E-01  1.048E+00  0.62E+03  0.00E+00  2.06E+02  0.478976  0.167940  0.0000000E+00  5.3396277102E-01
 37  0.365930832795335E+07   30.773556  5.299225  4.574315  0.7107587E+00  0.2752071E+00  1.8293465E-03  7.9567639E-05  1.6271300E-03  5.1559713E-03  2.8992698E-06  1.0624296E-05  1.8753155E-03  1.3003100E-04  1.975E-07  0.5169  4.574315   -6.279  0.570836  7.616266  0.4169320E+00  0.5693722E+00  6.9088223E-05  1.8940716E-05  8.0621620E-03  2.3637836E-04  5.0156273E-07  1.5034019E-09  1.8313966E-03  2.1337998E-06  7.766E-06  2.720E-05  3.698E-05  9.636E-01  1.048E+00  0.62E+03  0.00E+00  2.03E+02  0.477595  0.170202  0.0000000E+00  5.2519853685E-01
 38  0.374527943250042E+07   30.727803  5.304931  4.573029  0.7095570E+00  0.2764111E+00  1.8036681E-03  8.1165756E-05  1.6973759E-03  5.1081283E-03  2.8996043E-06  1.0489725E-05  1.8751254E-03  1.2858567E-04  2.049E-07  0.5160  4.573029   -6.269  0.571785  7.617151  0.4085917E+00  0.5777127E+00  6.9632703E-05  1.9109276E-05  8.0631109E-03  2.3437533E-04  4.8478116E-07  1.5725104E-09  1.8301331E-03  2.2055399E-06  7.501E-06  2.650E-05  3.634E-05  9.639E-01  1.047E+00  0.61E+03  0.00E+00  2.01E+02  0.475755  0.172588  0.0000000E+00  5.1607878488E-01
 39  0.383172820807061E+07   30.680598  5.310659  4.571637  0.7082218E+00  0.2777488E+00  1.7772852E-03  8.2701118E-05  1.7707756E-03  5.0577034E-03  2.8973430E-06  1.0350825E-05  1.8749155E-03  1.2708442E-04  2.122E-07  0.5156  4.571637   -6.257  0.572911  7.618106  0.4003152E+00  0.5859891E+00  7.0339376E-05  1.9291612E-05  8.0625364E-03  2.3387221E-04  4.7676398E-07  1.4581926E-09  1.8288724E-03  2.2804516E-06  7.243E-06  2.590E-05  3.568E-05  9.643E-01  1.047E+00  0.61E+03  0.00E+00  1.99E+02  0.473248  0.175012  0.0000000E+00  5.0668921488E-01
 40  0.391716573701602E+07   30.632710  5.316551  4.570549  0.7067644E+00  0.2792090E+00  1.7506249E-03  8.4145913E-05  1.8461586E-03  5.0054962E-03  2.8925253E-06  1.0209810E-05  1.8746878E-03  1.2555117E-04  2.193E-07  0.5151  4.570549   -6.246  0.574344  7.619148  0.3919355E+00  0.5943688E+00  7.0067169E-05  1.9231188E-05  8.0645319E-03  2.3203093E-04  4.7358005E-07  1.5729743E-09  1.8275900E-03  2.3155697E-06  7.008E-06  2.510E-05  3.504E-05  9.651E-01  1.046E+00  0.60E+03  0.00E+00  1.95E+02  0.468696  0.177528  0.0000000E+00  4.9717599103E-01
 41  0.399950780500960E+07   30.585373  5.322161  4.569133  0.7052300E+00  0.2807461E+00  1.7245641E-03  8.5457474E-05  1.9209764E-03  4.9532971E-03  2.8854956E-06  1.0071329E-05  1.8744495E-03  1.2403707E-04  2.260E-07  0.5146  4.569133   -6.235  0.575752  7.620166  0.3836369E+00  0.6026675E+00  7.0371707E-05  1.9306837E-05  8.0665674E-03  2.2921221E-04  4.6590134E-07  1.4876310E-09  1.8263142E-03  2.3435953E-06  6.795E-06  2.450E-05  3.442E-05  9.648E-01  1.044E+00  0.60E+03  0.00E+00  1.94E+02  0.469989  0.179953  0.0000000E+00  4.8781761648E-01
 42  0.408239478804504E+07   30.536532  5.327851  4.567629  0.7035608E+00  0.2824183E+00  1.6981826E-03  8.6685921E-05  1.9978130E-03  4.8993237E-03  2.8761636E-06  9.9304998E-06  1.8741914E-03  1.2248928E-04  2.323E-07  0.5139  4.567629   -6.224  0.576823  7.621093  0.3753154E+00  0.6109893E+00  7.1395179E-05  1.9591251E-05  8.0667241E-03  2.2733451E-04  4.4844911E-07  1.3406745E-09  1.8250286E-03  2.3960088E-06  6.589E-06  2.380E-05  3.378E-05  9.661E-01  1.045E+00  0.59E+03  0.00E+00  1.89E+02  0.462055  0.182438  0.0000000E+00  4.7817748895E-01
 43  0.416473494957224E+07   30.486779  5.333728  4.566359  0.7017328E+00  0.2842493E+00  1.6712648E-03  8.7839588E-05  2.0773020E-03  4.8431310E-03  2.8644844E-06  9.7861420E-06  1.8739101E-03  1.2089485E-04  2.388E-07  0.5133  4.566359   -6.213  0.578313  7.622143  0.3669896E+00  0.6193150E+00  7.1425741E-05  1.9614576E-05  8.0682024E-03  2.2558178E-04  4.4096180E-07  1.3322855E-09  1.8237358E-03  2.4383361E-06  6.395E-06  2.310E-05  3.315E-05  9.662E-01  1.043E+00  0.59E+03  0.00E+00  1.88E+02  0.461754  0.185027  0.0000000E+00  4.6841052111E-01
 44  0.424521650576327E+07   30.436902  5.339435  4.565141  0.6997914E+00  0.2861939E+00  1.6445854E-03  8.8886284E-05  2.1571313E-03  4.7863627E-03  2.8508823E-06  9.6424004E-06  1.8736126E-03  1.1929978E-04  2.449E-07  0.5129  4.565141   -6.203  0.579956  7.623240  0.3586336E+00  0.6276711E+00  7.1635625E-05  1.9661688E-05  8.0702077E-03  2.2295602E-04  4.3632496E-07  1.3350989E-09  1.8224325E-03  2.4684295E-06  6.218E-06  2.240E-05  3.254E-05  9.670E-01  1.042E+00  0.58E+03  0.00E+00  1.84E+02  0.456394  0.187568  0.0000000E+00  4.5868855909E-01
 45  0.432587577642243E+07   30.385651  5.345277  4.563851  0.6976863E+00  0.2883023E+00  1.6175483E-03  8.9851046E-05  2.2390544E-03  4.7277828E-03  2.8351530E-06  9.4960572E-06  1.8732912E-03  1.1766866E-04  2.510E-07  0.5122  4.563851   -6.192  0.581469  7.624305  0.3503374E+00  0.6359673E+00  7.1939383E-05  1.9751039E-05  8.0708961E-03  2.2166176E-04  4.2757181E-07  1.3806123E-09  1.8211314E-03  2.5296276E-06  6.046E-06  2.170E-05  3.191E-05  9.679E-01  1.041E+00  0.58E+03  0.00E+00  1.80E+02  0.450801  0.190192  0.0000000E+00  4.4876662032E-01
 46  0.440473703745393E+07   30.334280  5.351022  4.562516  0.6954479E+00  0.2905442E+00  1.5906368E-03  9.0717976E-05  2.3215810E-03  4.6684663E-03  2.8176658E-06  9.3497205E-06  1.8729506E-03  1.1603075E-04  2.569E-07  0.5116  4.562516   -6.181  0.583180  7.625421  0.3419986E+00  0.6443062E+00  7.2145565E-05  1.9806374E-05  8.0727359E-03  2.1922138E-04  4.2152428E-07  1.3501798E-09  1.8198179E-03  2.5558640E-06  5.891E-06  2.090E-05  3.130E-05  9.687E-01  1.039E+00  0.58E+03  0.00E+00  1.77E+02  0.444968  0.192797  0.0000000E+00  4.3889378816E-01
 47  0.448445804095407E+07   30.281048  5.356881  4.561102  0.6930497E+00  0.2929459E+00  1.5636146E-03  9.1496485E-05  2.4054066E-03  4.6079235E-03  2.7983594E-06  9.2021016E-06  1.8725867E-03  1.1437189E-04  2.623E-07  0.5112  4.561102   -6.170  0.584686  7.626490  0.3336615E+00  0.6526433E+00  7.2908866E-05  2.0016452E-05  8.0725536E-03  2.1816209E-04  4.1176833E-07  1.2974657E-09  1.8184967E-03  2.6148608E-06  5.738E-06  2.010E-05  3.068E-05  9.704E-01  1.040E+00  0.57E+03  0.00E+00  1.70E+02  0.433479  0.195482  0.0000000E+00  4.2876636843E-01
 48  0.456047419828130E+07   30.229034  5.362521  4.559591  0.6905720E+00  0.2954272E+00  1.5373941E-03  9.2165653E-05  2.4876358E-03  4.5482662E-03  2.7780380E-06  9.0582086E-06  1.8722117E-03  1.1274882E-04  2.676E-07  0.5105  4.559591   -6.160  0.586215  7.627530  0.3253520E+00  0.6609531E+00  7.3796091E-05  2.0267772E-05  8.0738854E-03  2.1516319E-04  3.9521204E-07  1.1427182E-09  1.8171751E-03  2.6327535E-06  5.606E-06  1.960E-05  3.008E-05  9.704E-01  1.038E+00  0.57E+03  0.00E+00  1.69E+02  0.433610  0.198088  0.0000000E+00  4.1895467268E-01
 49  0.463750949836095E+07   30.175046  5.368408  4.558229  0.6878657E+00  0.2981372E+00  1.5104641E-03  9.2766273E-05  2.5729764E-03  4.4860892E-03  2.7556192E-06  8.9097500E-06  1.8718029E-03  1.1106827E-04  2.731E-07  0.5099  4.558229   -6.149  0.588136  7.628707  0.3169888E+00  0.6693162E+00  7.3821017E-05  2.0288081E-05  8.0755747E-03  2.1317925E-04  3.8947623E-07  1.1733549E-09  1.8158374E-03  2.6719024E-06  5.475E-06  1.870E-05  2.949E-05  9.715E-01  1.037E+00  0.56E+03  0.00E+00  1.65E+02  0.425928  0.200828  0.0000000E+00  4.0887617935E-01
 50  0.471424603831092E+07   30.119933  5.374295  4.556936  0.6849654E+00  0.3010415E+00  1.4833225E-03  9.3284576E-05  2.6598707E-03  4.4225225E-03  2.7315149E-06  8.7594331E-06  1.8713657E-03  1.0936076E-04  2.785E-07  0.5095  4.556936   -6.138  0.590138  7.629928  0.3086908E+00  0.6776142E+00  7.4045154E-05  2.0339847E-05  8.0762137E-03  2.1208906E-04  3.8619086E-07  1.2094715E-09  1.8145020E-03  2.7303460E-06  5.350E-06  1.800E-05  2.889E-05  9.726E-01  1.035E+00  0.56E+03  0.00E+00  1.60E+02  0.418089  0.203592  0.0000000E+00  3.9872337600E-01
 51  0.478968583708221E+07   30.064403  5.380114  4.555619  0.6818834E+00  0.3041274E+00  1.4561724E-03  9.3717683E-05  2.7476514E-03  4.3580600E-03  2.7059649E-06  8.6083755E-06  1.8709018E-03  1.0763915E-04  2.841E-07  0.5088  4.555619   -6.128  0.592076  7.631119  0.3003591E+00  0.6859459E+00  7.4387121E-05  2.0440682E-05  8.0773491E-03  2.1021828E-04  3.7851360E-07  1.1767429E-09  1.8131545E-03  2.7615804E-06  5.236E-06  1.720E-05  2.832E-05  9.744E-01  1.035E+00  0.55E+03  0.00E+00  1.54E+02  0.405344  0.206340  0.0000000E+00  3.8863757695E-01
 52  0.486806209067785E+07   30.005262  5.386343  4.554034  0.6784848E+00  0.3075302E+00  1.4279851E-03  9.4079271E-05  2.8396652E-03  4.2902388E-03  2.6779958E-06  8.4508161E-06  1.8703910E-03  1.0583766E-04  2.897E-07  0.5090  4.554034   -6.116  0.593993  7.632332  0.2920311E+00  0.6942738E+00  7.5321916E-05  2.0686989E-05  8.0752190E-03  2.1110836E-04  3.7279754E-07  1.1029230E-09  1.8117959E-03  2.8520476E-06  5.120E-06  1.650E-05  2.772E-05  9.755E-01  1.033E+00  0.55E+03  0.00E+00  1.49E+02  0.396717  0.209311  0.0000000E+00  3.7805973600E-01
 53  0.494118373420038E+07   29.948683  5.392175  4.552546  0.6751146E+00  0.3109045E+00  1.4016195E-03  9.4338052E-05  2.9265207E-03  4.2259983E-03  2.6505656E-06  8.3027660E-06  1.8698848E-03  1.0413978E-04  2.948E-07  0.5085  4.552546   -6.106  0.596020  7.633533  0.2837037E+00  0.7026014E+00  7.5967168E-05  2.0872307E-05  8.0766930E-03  2.0834560E-04  3.6165164E-07  1.0238402E-09  1.8104336E-03  2.8530664E-06  5.028E-06  1.580E-05  2.716E-05  9.764E-01  1.032E+00  0.54E+03  0.00E+00  1.45E+02  0.389477  0.212114  0.0000000E+00  3.6811492038E-01
 54  0.501434237113838E+07   29.890715  5.398047  4.551205  0.6715083E+00  0.3145149E+00  1.3749345E-03  9.4523986E-05  3.0151786E-03  4.1602165E-03  2.6216178E-06  8.1522646E-06  1.8693436E-03  1.0240899E-04  3.001E-07  0.5080  4.551205   -6.096  0.598342  7.634846  0.2753779E+00  0.7109273E+00  7.6172164E-05  2.0924664E-05  8.0782541E-03  2.0622837E-04  3.5646047E-07  1.0378573E-09  1.8090635E-03  2.8939120E-06  4.937E-06  1.510E-05  2.661E-05  9.777E-01  1.030E+00  0.54E+03  0.00E+00  1.40E+02  0.379149  0.214955  0.0000000E+00  3.5810810661E-01
 55  0.508507691866481E+07   29.833319  5.403859  4.549864  0.6678020E+00  0.3182254E+00  1.3489521E-03  9.4633728E-05  3.1022030E-03  4.0954545E-03  2.5923432E-06  8.0050970E-06  1.8687876E-03  1.0071211E-04  3.053E-07  0.5073  4.549864   -6.086  0.600845  7.636191  0.2670495E+00  0.7192557E+00  7.6036373E-05  2.0899839E-05  8.0809865E-03  2.0332155E-04  3.5132912E-07  1.0856134E-09  1.8076866E-03  2.9232541E-06  4.856E-06  1.430E-05  2.609E-05  9.789E-01  1.029E+00  0.54E+03  0.00E+00  1.35E+02  0.369020  0.217786  0.0000000E+00  3.4840844648E-01
 56  0.515570826785579E+07   29.774666  5.409622  4.548397  0.6638591E+00  0.3221725E+00  1.3227266E-03  9.4675245E-05  3.1907198E-03  4.0293974E-03  2.5617573E-06  7.8559296E-06  1.8681962E-03  9.8987950E-05  3.107E-07  0.5066  4.548397   -6.076  0.603192  7.637497  0.2587187E+00  0.7275867E+00  7.6613625E-05  2.1060126E-05  8.0822233E-03  2.0094940E-04  3.4237595E-07  1.0228949E-09  1.8063007E-03  2.9629775E-06  4.777E-06  1.380E-05  2.556E-05  9.794E-01  1.027E+00  0.53E+03  0.00E+00  1.32E+02  0.365140  0.220607  0.0000000E+00  3.3870154123E-01
 57  0.522540025222659E+07   29.715437  5.415430  4.546874  0.6597608E+00  0.3262750E+00  1.2968337E-03  9.4649932E-05  3.2787609E-03  3.9635211E-03  2.5305843E-06  7.7080476E-06  1.8675815E-03  9.7274681E-05  3.160E-07  0.5062  4.546874   -6.066  0.605760  7.638866  0.2503737E+00  0.7359318E+00  7.7129614E-05  2.1197837E-05  8.0834805E-03  1.9866106E-04  3.3572679E-07  1.0011323E-09  1.8049040E-03  3.0104964E-06  4.702E-06  1.310E-05  2.506E-05  9.806E-01  1.025E+00  0.53E+03  0.00E+00  1.28E+02  0.355214  0.223471  0.0000000E+00  3.2912844322E-01
 58  0.529315862772677E+07   29.656534  5.421125  4.545256  0.6555562E+00  0.3304839E+00  1.2715584E-03  9.4563169E-05  3.3653057E-03  3.8986030E-03  2.4992584E-06  7.5631145E-06  1.8669506E-03  9.5591931E-05  3.213E-07  0.5055  4.545256   -6.056  0.608153  7.640167  0.2420501E+00  0.7442556E+00  7.8269377E-05  2.1509238E-05  8.0841743E-03  1.9597790E-04  3.2236986E-07  8.9700354E-10  1.8035037E-03  3.0509740E-06  4.634E-06  1.240E-05  2.457E-05  9.821E-01  1.025E+00  0.52E+03  0.00E+00  1.21E+02  0.341669  0.226296  0.0000000E+00  3.1982989014E-01
 59  0.536033225713490E+07   29.596843  5.426862  4.543782  0.6511384E+00  0.3349059E+00  1.2462575E-03  9.4416438E-05  3.4525207E-03  3.8330280E-03  2.4670490E-06  7.4174650E-06  1.8662875E-03  9.3897403E-05  3.267E-07  0.5046  4.543782   -6.046  0.611243  7.641698  0.2337035E+00  0.7526022E+00  7.7922516E-05  2.1414475E-05  8.0868416E-03  1.9350917E-04  3.2129835E-07  9.5745854E-10  1.8020906E-03  3.0992742E-06  4.567E-06  1.170E-05  2.411E-05  9.834E-01  1.023E+00  0.52E+03  0.00E+00  1.16E+02  0.329606  0.229154  0.0000000E+00  3.1065105002E-01
 60  0.543070377718463E+07   29.532849  5.433172  4.542146  0.6462945E+00  0.3397544E+00  1.2198405E-03  9.4200733E-05  3.5441898E-03  3.7639444E-03  2.4325421E-06  7.2647862E-06  1.8655598E-03  9.2117556E-05  3.324E-07  0.5045  4.542146   -6.036  0.614169  7.643198  0.2253866E+00  0.7609189E+00  7.8152448E-05  2.1491270E-05  8.0862563E-03  1.9377910E-04  3.1875408E-07  9.6668424E-10  1.8006658E-03  3.1941461E-06  4.496E-06  1.100E-05  2.363E-05  9.846E-01  1.021E+00  0.52E+03  0.00E+00  1.11E+02  0.317825  0.232328  0.0000000E+00  3.0107304983E-01
 61  0.549331592637964E+07   29.474634  5.438503  4.540547  0.6417411E+00  0.3443119E+00  1.1961454E-03  9.3954206E-05  3.6269286E-03  3.7014563E-03  2.4008543E-06  7.1273175E-06  1.8648753E-03  9.0512083E-05  3.378E-07  0.5033  4.540547   -6.027  0.616963  7.644596  0.2170549E+00  0.7692511E+00  7.9312733E-05  2.1805884E-05  8.0884119E-03  1.8939495E-04  3.0431522E-07  8.5417204E-10  1.7992405E-03  3.2004463E-06  4.446E-06  1.050E-05  2.320E-05  9.855E-01  1.020E+00  0.51E+03  0.00E+00  1.07E+02  0.308702  0.235011  0.0000000E+00  2.9262403289E-01
 62  0.555571810681449E+07   29.415435  5.444002  4.538862  0.6369794E+00  0.3490779E+00  1.1724197E-03  9.3658873E-05  3.7102456E-03  3.6384090E-03  2.3684569E-06  6.9891864E-06  1.8641587E-03  8.8896261E-05  3.433E-07  0.5021  4.538862   -6.019  0.620201  7.646129  0.2087073E+00  0.7775990E+00  7.9560177E-05  2.1887825E-05  8.0911064E-03  1.8589214E-04  2.9626481E-07  8.4442406E-10  1.7978028E-03  3.2471463E-06  4.392E-06  9.910E-06  2.279E-05  9.862E-01  1.018E+00  0.51E+03  0.00E+00  1.03E+02  0.301432  0.237792  0.0000000E+00  2.8428469521E-01
 63  0.561761864479482E+07   29.355553  5.449554  4.537096  0.6320405E+00  0.3540210E+00  1.1488336E-03  9.3319066E-05  3.7935225E-03  3.5752757E-03  2.3356153E-06  6.8513994E-06  1.8634147E-03  8.7282046E-05  3.490E-07  0.5004  4.537096   -6.010  0.623499  7.647690  0.2003921E+00  0.7859144E+00  8.0136974E-05  2.2045399E-05  8.0927247E-03  1.8308709E-04  2.8839759E-07  7.0991707E-10  1.7963601E-03  3.3090826E-06  4.338E-06  9.260E-06  2.239E-05  9.875E-01  1.017E+00  0.50E+03  0.00E+00  9.71E+01  0.286463  0.240615  0.0000000E+00  2.7611200221E-01
 64  0.567629354239681E+07   29.297712  5.454705  4.535276  0.6271966E+00  0.3588688E+00  1.1266217E-03  9.2958199E-05  3.8723460E-03  3.5154159E-03  2.3041270E-06  6.7212210E-06  1.8626841E-03  8.5754898E-05  3.543E-07  0.4996  4.535276   -6.002  0.626919  7.649256  0.1920659E+00  0.7942410E+00  8.1303323E-05  2.2343925E-05  8.0944533E-03  1.7919995E-04  2.7686242E-07  7.2544320E-10  1.7949096E-03  3.3513504E-06  4.291E-06  8.770E-06  2.203E-05  9.883E-01  1.016E+00  0.50E+03  0.00E+00  9.31E+01  0.277227  0.243242  0.0000000E+00  2.6847565933E-01
 65  0.573447108876102E+07   29.239344  5.460020  4.533506  0.6222567E+00  0.3638127E+00  1.1048340E-03  9.2566492E-05  3.9500334E-03  3.4563242E-03  2.2727234E-06  6.5931361E-06  1.8619381E-03  8.4250463E-05  3.594E-07  0.4982  4.533506   -5.995  0.630954  7.651012  0.1837438E+00  0.8025632E+00  8.1053404E-05  2.2282211E-05  8.0976324E-03  1.7597886E-04  2.7342891E-07  7.5058067E-10  1.7934493E-03  3.4178581E-06  4.240E-06  8.240E-06  2.169E-05  9.891E-01  1.014E+00  0.49E+03  0.00E+00  8.94E+01  0.268700  0.245980  0.0000000E+00  2.6101503800E-01
 66  0.579081627054607E+07   29.181847  5.465119  4.531526  0.6172736E+00  0.3687997E+00  1.0836838E-03  9.2150735E-05  4.0257967E-03  3.3986068E-03  2.2417529E-06  6.4684244E-06  1.8611845E-03  8.2783975E-05  3.646E-07  0.4967  4.531526   -5.988  0.634755  7.652685  0.1754132E+00  0.8108942E+00  8.1857109E-05  2.2503973E-05  8.0995172E-03  1.7248929E-04  2.6392422E-07  7.0599323E-10  1.7919787E-03  3.4802530E-06  4.192E-06  7.730E-06  2.136E-05  9.899E-01  1.013E+00  0.49E+03  0.00E+00  8.51E+01  0.258176  0.248609  0.0000000E+00  2.5392727541E-01
 67  0.584634571311097E+07   29.124280  5.470266  4.529548  0.6121795E+00  0.3738976E+00  1.0628493E-03  9.1707962E-05  4.1007559E-03  3.3414187E-03  2.2107908E-06  6.3452213E-06  1.8604129E-03  8.1333732E-05  3.699E-07  0.4952  4.529548   -5.981  0.639041  7.654506  0.1670879E+00  0.8192195E+00  8.1994052E-05  2.2545865E-05  8.1019820E-03  1.6944303E-04  2.5864882E-07  7.0343653E-10  1.7904978E-03  3.5580104E-06  4.142E-06  7.170E-06  2.106E-05  9.910E-01  1.013E+00  0.48E+03  0.00E+00  7.95E+01  0.243643  0.251277  0.0000000E+00  2.4707418426E-01
 68  0.590117908496056E+07   29.066573  5.475370  4.527298  0.6070023E+00  0.3790787E+00  1.0424120E-03  9.1242997E-05  4.1745883E-03  3.2850135E-03  2.1799999E-06  6.2240376E-06  1.8596275E-03  7.9905967E-05  3.751E-07  0.4938  4.527298   -5.975  0.643172  7.656262  0.1587422E+00  0.8275656E+00  8.3268169E-05  2.2892720E-05  8.1026088E-03  1.6661077E-04  2.4844011E-07  6.4496205E-10  1.7890015E-03  3.6448825E-06  4.092E-06  6.760E-06  2.076E-05  9.915E-01  1.011E+00  0.48E+03  0.00E+00  7.67E+01  0.237219  0.253934  0.0000000E+00  2.4045136872E-01
 69  0.595441468724176E+07   29.009752  5.480419  4.525071  0.6018615E+00  0.3842232E+00  1.0227998E-03  9.0769061E-05  4.2457134E-03  3.2306074E-03  2.1500721E-06  6.1074473E-06  1.8588463E-03  7.8531242E-05  3.800E-07  0.4923  4.525071   -5.969  0.647783  7.658165  0.1504308E+00  0.8358772E+00  8.3626563E-05  2.3008841E-05  8.1046081E-03  1.6371100E-04  2.4214607E-07  6.3203923E-10  1.7875002E-03  3.7345228E-06  4.043E-06  6.250E-06  2.049E-05  9.924E-01  1.011E+00  0.48E+03  0.00E+00  7.17E+01  0.224123  0.256583  0.0000000E+00  2.3417413825E-01
 70  0.600639148044807E+07   28.953577  5.485415  4.522663  0.5967269E+00  0.3893613E+00  1.0038436E-03  9.0285805E-05  4.3147075E-03  3.1777689E-03  2.1207987E-06  5.9944841E-06  1.8580648E-03  7.7198414E-05  3.848E-07  0.4907  4.522663   -5.964  0.652966  7.660241  0.1421022E+00  0.8442059E+00  8.3668145E-05  2.3018563E-05  8.1071830E-03  1.6070464E-04  2.3804745E-07  6.3673074E-10  1.7859841E-03  3.8293822E-06  3.994E-06  5.800E-06  2.025E-05  9.931E-01  1.010E+00  0.47E+03  0.00E+00  6.76E+01  0.213612  0.259222  0.0000000E+00  2.2819953280E-01
 71  0.605694568770131E+07   28.898328  5.490247  4.520137  0.5916430E+00  0.3944487E+00  9.8566000E-04  8.9799525E-05  4.3811132E-03  3.1268566E-03  2.0924032E-06  5.8858786E-06  1.8572896E-03  7.5916331E-05  3.892E-07  0.4891  4.520137   -5.959  0.657932  7.662235  0.1337668E+00  0.8525417E+00  8.5213488E-05  2.3419284E-05  8.1076979E-03  1.5757242E-04  2.2786535E-07  5.7013977E-10  1.7844550E-03  3.9313575E-06  3.945E-06  5.430E-06  2.001E-05  9.937E-01  1.009E+00  0.47E+03  0.00E+00  6.42E+01  0.204912  0.261787  0.0000000E+00  2.2254121596E-01
 72  0.610623181595687E+07   28.843887  5.495178  4.517809  0.5866125E+00  0.3994825E+00  9.6822219E-04  8.9312287E-05  4.4450001E-03  3.0778244E-03  2.0648800E-06  5.7815017E-06  1.8565211E-03  7.4683683E-05  3.934E-07  0.4869  4.517809   -5.954  0.664353  7.664675  0.1254251E+00  0.8608832E+00  8.3451851E-05  2.2970168E-05  8.1129538E-03  1.5446436E-04  2.3056526E-07  6.1296706E-10  1.7829112E-03  4.0421098E-06  3.897E-06  4.990E-06  1.982E-05  9.941E-01  1.008E+00  0.46E+03  0.00E+00  6.13E+01  0.197652  0.264438  0.0000000E+00  2.1718132135E-01
 73  0.615364718319568E+07   28.790945  5.499796  4.515277  0.5814438E+00  0.4046546E+00  9.5087534E-04  8.8806823E-05  4.5087555E-03  3.0288432E-03  2.0372075E-06  5.6774467E-06  1.8557300E-03  7.3454527E-05  3.985E-07  0.4851  4.515277   -5.950  0.670034  7.666871  0.1170869E+00  0.8692218E+00  8.5075433E-05  2.3406832E-05  8.1133782E-03  1.5128722E-04  2.1988347E-07  5.7659005E-10  1.7813526E-03  4.1596425E-06  3.851E-06  4.630E-06  1.964E-05  9.949E-01  1.007E+00  0.46E+03  0.00E+00  5.69E+01  0.185354  0.266884  0.0000000E+00  2.1223195841E-01
 74  0.619970742236115E+07   28.739126  5.504426  4.512440  0.5759561E+00  0.4101458E+00  9.3294290E-04  8.8267101E-05  4.5748283E-03  2.9780412E-03  2.0083566E-06  5.5696971E-06  1.8548885E-03  7.2181628E-05  4.049E-07  0.4827  4.512440   -5.948  0.676512  7.669313  0.1087793E+00  0.8775296E+00  8.5359307E-05  2.3489313E-05  8.1157087E-03  1.4814854E-04  2.1458608E-07  5.6179496E-10  1.7797843E-03  4.2940501E-06  3.804E-06  4.330E-06  1.949E-05  9.951E-01  1.006E+00  0.45E+03  0.00E+00  5.48E+01  0.180384  0.269292  0.0000000E+00  2.0756923709E-01
 75  0.624457852069040E+07   28.688406  5.509073  4.509227  0.5708334E+00  0.4152717E+00  9.1661355E-04  8.7761553E-05  4.6351270E-03  2.9316465E-03  1.9818844E-06  5.4714339E-06  1.8541016E-03  7.1020865E-05  4.095E-07  0.4798  4.509227   -5.946  0.683453  7.671888  0.1004453E+00  0.8858639E+00  8.6240684E-05  2.3731533E-05  8.1172004E-03  1.4497738E-04  2.0720757E-07  5.3392385E-10  1.7781951E-03  4.4498134E-06  3.757E-06  4.020E-06  1.935E-05  9.955E-01  1.006E+00  0.45E+03  0.00E+00  5.19E+01  0.172800  0.271785  0.0000000E+00  2.0316789072E-01
 76  0.628757102115465E+07   28.639685  5.513537  4.505935  0.5663724E+00  0.4197353E+00  9.0274352E-04  8.7320462E-05  4.6864521E-03  2.8921306E-03  1.9592327E-06  5.3878515E-06  1.8534151E-03  7.0033712E-05  4.117E-07  0.4765  4.505935   -5.946  0.691066  7.674661  0.9211212E-01  0.8941973E+00  8.6901467E-05  2.3905350E-05  8.1192815E-03  1.4151020E-04  2.0064104E-07  4.9880601E-10  1.7765905E-03  4.6146919E-06  3.711E-06  3.720E-06  1.926E-05  9.959E-01  1.005E+00  0.44E+03  0.00E+00  4.89E+01  0.164737  0.274278  0.0000000E+00  1.9908612471E-01
