  6.956  0.014000  0.000    6.874    3.6259    3.7430    3.7430   -4.3149   -4.3048    0.5000    0.7000    0.4232  4.933E+12  1.0000   1.574  0.000E+00      0.00      0.00      0.00  0.0000  -7.982   0.000  0.0163  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.956  0.014000  0.000    6.874    3.6241    3.7396    3.7396   -4.3104   -4.2906    0.5142    0.7160    0.4365  5.000E+12  1.0000   1.562  0.000E+00      0.00      0.00      0.00  0.0000  -7.978   0.000  0.0162  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.956  0.014000  0.000    6.874    3.6223    3.7362    3.7362   -4.3059   -4.2763    0.5284    0.7320    0.4498  5.067E+12  1.0000   1.551  0.000E+00      0.00      0.00      0.00  0.0000  -7.974   0.000  0.0161  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.956  0.014000  0.000    6.874    3.6205    3.7329    3.7329   -4.3013   -4.2620    0.5426    0.7480    0.4632  5.136E+12  1.0000   1.539  0.000E+00      0.00      0.00      0.00  0.0000  -7.970   0.000  0.0161  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.957  0.014000  0.000    6.874    3.6187    3.7295    3.7295   -4.2968   -4.2478    0.5568    0.7639    0.4767  5.205E+12  1.0000   1.527  0.000E+00      0.00      0.00      0.00  0.0000  -7.965   0.000  0.0160  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.957  0.014000  0.000    6.874    3.6165    3.7256    3.7256   -4.2912   -4.2309    0.5732    0.7824    0.4922  5.286E+12  1.0000   1.514  0.000E+00      0.00      0.00      0.00  0.0000  -7.961   0.000  0.0159  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.957  0.014000  0.000    6.874    3.6139    3.7213    3.7213   -4.2847   -4.2118    0.5915    0.8029    0.5096  5.376E+12  1.0000   1.499  0.000E+00      0.00      0.00      0.00  0.0000  -7.956   0.000  0.0158  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.957  0.014000  0.000    6.874    3.6113    3.7169    3.7169   -4.2782   -4.1927    0.6098    0.8235    0.5271  5.469E+12  1.0000   1.485  0.000E+00      0.00      0.00      0.00  0.0000  -7.952   0.000  0.0157  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.957  0.014000  0.000    6.874    3.6087    3.7126    3.7126   -4.2716   -4.1736    0.6281    0.8441    0.5447  5.562E+12  1.0000   1.470  0.000E+00      0.00      0.00      0.00  0.0000  -7.947   0.000  0.0156  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.957  0.014000  0.000    6.875    3.6060    3.7082    3.7082   -4.2651   -4.1545    0.6464    0.8647    0.5623  5.658E+12  1.0000   1.455  0.000E+00      0.00      0.00      0.00  0.0000  -7.942   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.957  0.014000  0.000    6.875    3.6034    3.7039    3.7039   -4.2586   -4.1354    0.6663    0.8863    0.5810  5.755E+12  1.0000   1.440  0.000E+00      0.00      0.00      0.00  0.0000  -7.938   0.000  0.0154  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.957  0.014000  0.000    6.875    3.6008    3.6995    3.6995   -4.2520   -4.1164    0.6912    0.9112    0.6024  5.853E+12  1.0000   1.425  0.000E+00      0.00      0.00      0.00  0.0000  -7.933   0.000  0.0153  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.957  0.014000  0.000    6.875    3.5982    3.6952    3.6952   -4.2455   -4.0948    0.7186    0.9360    0.6240  5.954E+12  1.0000   1.411  0.000E+00      0.00      0.00      0.00  0.0000  -7.928   0.000  0.0152  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.958  0.014000  0.000    6.875    3.5941    3.6907    3.6907   -4.2352   -4.0676    0.7484    0.9615    0.6463  6.049E+12  1.0000   1.397  0.000E+00      0.00      0.00      0.00  0.0000  -7.925   0.000  0.0151  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.958  0.014000  0.000    6.875    3.5896    3.6862    3.6862   -4.2241   -4.0392    0.7785    0.9872    0.6688  6.144E+12  1.0000   1.383  0.000E+00      0.00      0.00      0.00  0.0000  -7.923   0.000  0.0150  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.958  0.014000  0.000    6.875    3.5852    3.6817    3.6817   -4.2129   -4.0109    0.8085    1.0130    0.6914  6.240E+12  1.0000   1.370  0.000E+00      0.00      0.00      0.00  0.0000  -7.921   0.000  0.0148  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.958  0.014000  0.000    6.875    3.5807    3.6772    3.6772   -4.2017   -3.9826    0.8385    1.0387    0.7142  6.338E+12  1.0000   1.356  0.000E+00      0.00      0.00      0.00  0.0000  -7.918   0.000  0.0146  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.958  0.014000  0.000    6.875    3.5762    3.6727    3.6727   -4.1905   -3.9441    0.8848    1.0644    0.7370  6.438E+12  1.0000   1.343  0.000E+00      0.00      0.00      0.00  0.0000  -7.916   0.000  0.0145  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.958  0.014000  0.000    6.875    3.5717    3.6682    3.6682   -4.1794   -3.9050    0.9320    1.0902    0.7600  6.539E+12  1.0000   1.329  0.000E+00      0.00      0.00      0.00  0.0000  -7.914   0.000  0.0143  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.958  0.014000  0.000    6.875    3.5673    3.6637    3.6637   -4.1682   -3.8659    0.9792    1.1159    0.7831  6.642E+12  1.0000   1.316  0.000E+00      0.00      0.00      0.00  0.0000  -7.911   0.000  0.0142  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.958  0.014000  0.000    6.876    3.5627    3.6593    3.6593   -4.1567   -3.8274    1.0249    1.1409    0.8055  6.741E+12  1.0000   1.303  0.000E+00      0.00      0.00      0.00  0.0000  -7.910   0.000  0.0140  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.959  0.014000  0.000    6.876    3.5559    3.6574    3.6574   -4.1398   -3.7983    1.0456    1.1521    0.8157  6.750E+12  1.0000   1.302  0.000E+00      0.00      0.00      0.00  0.0000  -7.916   0.000  0.0138  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.959  0.014000  0.000    6.876    3.5492    3.6554    3.6554   -4.1229   -3.7701    1.0647    1.1635    0.8260  6.759E+12  1.0000   1.301  0.000E+00      0.00      0.00      0.00  0.0000  -7.922   0.000  0.0136  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.959  0.014000  0.000    6.876    3.5424    3.6534    3.6534   -4.1060   -3.7442    1.0803    1.1750    0.8364  6.767E+12  1.0000   1.300  0.000E+00      0.00      0.00      0.00  0.0000  -7.928   0.000  0.0134  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.959  0.014000  0.000    6.876    3.5356    3.6515    3.6515   -4.0891   -3.7183    1.0959    1.1865    0.8469  6.776E+12  1.0000   1.298  0.000E+00      0.00      0.00      0.00  0.0000  -7.934   0.000  0.0132  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.959  0.014000  0.000    6.876    3.5289    3.6495    3.6495   -4.0722   -3.6923    1.1116    1.1980    0.8573  6.785E+12  1.0000   1.297  0.000E+00      0.00      0.00      0.00  0.0000  -7.940   0.000  0.0130  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.959  0.014000  0.000    6.876    3.5221    3.6475    3.6475   -4.0552   -3.6663    1.1272    1.2095    0.8678  6.794E+12  1.0000   1.296  0.000E+00      0.00      0.00      0.00  0.0000  -7.946   0.000  0.0128  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.959  0.014000  0.000    6.876    3.5153    3.6455    3.6455   -4.0383   -3.6404    1.1428    1.2210    0.8783  6.803E+12  1.0000   1.295  0.000E+00      0.00      0.00      0.00  0.0000  -7.953   0.000  0.0126  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.959  0.014000  0.000    6.876    3.5086    3.6435    3.6435   -4.0214   -3.6143    1.1586    1.2326    0.8890  6.812E+12  1.0000   1.294  0.000E+00      0.00      0.00      0.00  0.0000  -7.959   0.000  0.0124  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.960  0.014000  0.000    6.876    3.5018    3.6414    3.6414   -4.0044   -3.5876    1.1754    1.2450    0.9004  6.825E+12  1.0000   1.292  0.000E+00      0.00      0.00      0.00  0.0000  -7.965   0.000  0.0122  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.960  0.014000  0.000    6.877    3.4949    3.6393    3.6393   -3.9874   -3.5608    1.1922    1.2574    0.9117  6.839E+12  1.0000   1.290  0.000E+00      0.00      0.00      0.00  0.0000  -7.971   0.000  0.0120  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.960  0.014000  0.000    6.877    3.4881    3.6372    3.6372   -3.9704   -3.5341    1.2090    1.2698    0.9232  6.852E+12  1.0000   1.289  0.000E+00      0.00      0.00      0.00  0.0000  -7.977   0.000  0.0118  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.960  0.014000  0.000    6.877    3.4813    3.6351    3.6351   -3.9533   -3.5073    1.2258    1.2822    0.9346  6.865E+12  1.0000   1.287  0.000E+00      0.00      0.00      0.00  0.0000  -7.983   0.000  0.0116  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.960  0.014000  0.000    6.877    3.4745    3.6329    3.6329   -3.9363   -3.4806    1.2426    1.2946    0.9461  6.879E+12  1.0000   1.285  0.000E+00      0.00      0.00      0.00  0.0000  -7.989   0.000  0.0114  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.960  0.014000  0.000    6.877    3.4677    3.6308    3.6308   -3.9193   -3.4500    1.2643    1.3066    0.9573  6.892E+12  1.0000   1.284  0.000E+00      0.00      0.00      0.00  0.0000  -7.995   0.000  0.0113  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.960  0.014000  0.000    6.877    3.4609    3.6287    3.6287   -3.9023   -3.4164    1.2896    1.3185    0.9682  6.905E+12  1.0000   1.282  0.000E+00      0.00      0.00      0.00  0.0000  -8.001   0.000  0.0111  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.960  0.014000  0.000    6.877    3.4573    3.6265    3.6265   -3.8933   -3.3907    1.3154    1.3305    0.9794  6.946E+12  1.0000   1.277  0.000E+00      0.00      0.00      0.00  0.0000  -8.002   0.000  0.0110  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.960  0.014000  0.000    6.877    3.4596    3.6243    3.6243   -3.8990   -3.3792    1.3417    1.3427    0.9909  7.035E+12  1.0000   1.266  0.000E+00      0.00      0.00      0.00  0.0000  -7.995   0.000  0.0110  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.877    3.4640    3.6221    3.6221   -3.9101   -3.3730    1.3682    1.3551    1.0024  7.144E+12  1.0000   1.253  0.000E+00      0.00      0.00      0.00  0.0000  -7.983   0.000  0.0111  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.877    3.4708    3.6199    3.6199   -3.9271   -3.3729    1.3945    1.3673    1.0139  7.274E+12  1.0000   1.237  0.000E+00      0.00      0.00      0.00  0.0000  -7.969   0.000  0.0113  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.877    3.4788    3.6177    3.6177   -3.9471   -3.3760    1.4203    1.3793    1.0252  7.414E+12  1.0000   1.220  0.000E+00      0.00      0.00      0.00  0.0000  -7.952   0.000  0.0115  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.878    3.4890    3.6154    3.6154   -3.9726   -3.3831    1.4486    1.3925    1.0376  7.584E+12  1.0000   1.201  0.000E+00      0.00      0.00      0.00  0.0000  -7.932   0.000  0.0118  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.878    3.4995    3.6131    3.6131   -3.9987   -3.3920    1.4751    1.4048    1.0492  7.755E+12  1.0000   1.181  0.000E+00      0.00      0.00      0.00  0.0000  -7.912   0.000  0.0121  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.878    3.5104    3.6112    3.6112   -4.0261   -3.4045    1.4978    1.4154    1.0592  7.923E+12  1.0000   1.163  0.000E+00      0.00      0.00      0.00  0.0000  -7.892   0.000  0.0124  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.878    3.5245    3.6108    3.6108   -4.0613   -3.4364    1.5028    1.4178    1.0614  8.068E+12  1.0000   1.147  0.000E+00      0.00      0.00      0.00  0.0000  -7.876   0.000  0.0128  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.878    3.5370    3.6100    3.6100   -4.0924   -3.4610    1.5129    1.4225    1.0659  8.216E+12  1.0000   1.131  0.000E+00      0.00      0.00      0.00  0.0000  -7.858   0.000  0.0132  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.962  0.014000  0.000    6.878    3.5473    3.6085    3.6085   -4.1182   -3.4751    1.5308    1.4308    1.0738  8.372E+12  1.0000   1.115  0.000E+00      0.00      0.00      0.00  0.0000  -7.837   0.000  0.0135  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.962  0.014000  0.000    6.878    3.5576    3.6069    3.6069   -4.1440   -3.4891    1.5488    1.4392    1.0817  8.531E+12  1.0000   1.098  0.000E+00      0.00      0.00      0.00  0.0000  -7.816   0.000  0.0139  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.962  0.014000  0.000    6.878    3.5679    3.6054    3.6054   -4.1698   -3.5032    1.5668    1.4476    1.0897  8.693E+12  1.0000   1.082  0.000E+00      0.00      0.00      0.00  0.0000  -7.796   0.000  0.0142  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.962  0.014000  0.000    6.878    3.5782    3.6039    3.6039   -4.1956   -3.5149    1.5807    1.4557    1.0974  8.858E+12  1.0000   1.066  0.000E+00      0.00      0.00      0.00  0.0000  -7.775   0.000  0.0145  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.962  0.014000  0.000    6.878    3.5865    3.6030    3.6030   -4.2163   -3.5262    1.5883    1.4606    1.1021  8.981E+12  1.0000   1.054  0.000E+00      0.00      0.00      0.00  0.0000  -7.760   0.000  0.0148  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.963  0.014000  0.000    6.879    3.5973    3.6021    3.6021   -4.2433   -3.5442    1.5957    1.4654    1.1067  9.133E+12  1.0000   1.039  0.000E+00      0.00      0.00      0.00  0.0000  -7.742   0.000  0.0152  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.964  0.014000  0.000    6.879    3.6190    3.6003    3.6003   -4.2975   -3.5802    1.6105    1.4751    1.1159  9.442E+12  1.0000   1.010  0.000E+00      0.00      0.00      0.00  0.0000  -7.706   0.000  0.0161  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.965  0.014000  0.000    6.880    3.6407    3.5984    3.5984   -4.3518   -3.6162    1.6253    1.4847    1.1251  9.763E+12  1.0000   0.981  0.000E+00      0.00      0.00      0.00  0.0000  -7.670   0.000  0.0169  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.965  0.014000  0.000    6.881    3.6624    3.5966    3.5966   -4.4060   -3.6522    1.6401    1.4944    1.1344  1.009E+13  1.0000   0.953  0.000E+00      0.00      0.00      0.00  0.0000  -7.634   0.000  0.0178  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.966  0.014000  0.000    6.881    3.6841    3.5948    3.5948   -4.4603   -3.6882    1.6549    1.5041    1.1437  1.044E+13  1.0000   0.924  0.000E+00      0.00      0.00      0.00  0.0000  -7.598   0.000  0.0186  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.967  0.014000  0.000    6.881    3.6950    3.5939    3.5939   -4.4875   -3.7062    1.6623    1.5089    1.1483  1.061E+13  1.0000   0.909  0.000E+00      0.00      0.00      0.00  0.0000  -7.580   0.000  0.0190  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.844E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.967  0.014000  0.000    6.882    3.7068    3.5928    3.5928   -4.5171   -3.7254    1.6708    1.5144    1.1536  1.081E+13  1.0000   0.893  0.000E+00      0.00      0.00      0.00  0.0000  -7.560   0.000  0.0197  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.525E-02  0.845E-05  0.881E-05  0.188E-02  0.152E-03  0.000E+00
  6.968  0.014000  0.000    6.882    3.7199    3.5916    3.5916   -4.5499   -3.7460    1.6806    1.5208    1.1598  1.104E+13  1.0000   0.875  0.000E+00      0.00      0.00      0.00  0.0000  -7.538   0.000  0.0207  0.707E+00  0.279E+00  0.137E-02  0.690E-04  0.209E-02  0.525E-02  0.847E-05  0.880E-05  0.188E-02  0.152E-03  0.000E+00
  6.968  0.014000  0.000    6.881    3.7330    3.5904    3.5904   -4.5826   -3.7667    1.6904    1.5272    1.1659  1.127E+13  1.0000   0.857  0.000E+00      0.00      0.00      0.00  0.0000  -7.516   0.000  0.0217  0.707E+00  0.279E+00  0.137E-02  0.690E-04  0.209E-02  0.525E-02  0.850E-05  0.880E-05  0.188E-02  0.152E-03  0.000E+00
  6.969  0.014000  0.000    6.881    3.7461    3.5892    3.5892   -4.6154   -3.7874    1.7003    1.5336    1.1721  1.150E+13  1.0000   0.839  0.000E+00      0.00      0.00      0.00  0.0000  -7.494   0.000  0.0227  0.707E+00  0.279E+00  0.137E-02  0.690E-04  0.209E-02  0.525E-02  0.852E-05  0.879E-05  0.188E-02  0.152E-03  0.000E+00
  6.969  0.014000  0.000    6.881    3.7592    3.5880    3.5880   -4.6481   -3.8080    1.7101    1.5401    1.1783  1.174E+13  1.0000   0.821  0.000E+00      0.00      0.00      0.00  0.0000  -7.472   0.000  0.0237  0.707E+00  0.279E+00  0.137E-02  0.691E-04  0.209E-02  0.525E-02  0.854E-05  0.878E-05  0.188E-02  0.152E-03  0.000E+00
