  3.050  0.014000  0.400    3.050    2.2327    3.7624    3.7624   -0.8318   -0.7599    0.1959    0.6299    0.3761  8.955E+11  0.9809   2.703  0.459E-05     41.60    173.71      0.00  0.3521   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.207E-02  0.508E-04  0.915E-03  0.568E-02  0.601E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.400    3.050    2.2231    3.7566    3.7566   -0.8076   -0.7250    0.2279    0.6566    0.3982  9.107E+11  0.9823   2.689  0.431E-05     39.69    172.35      0.00  0.3393   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.207E-02  0.509E-04  0.916E-03  0.568E-02  0.603E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.400    3.050    2.2134    3.7507    3.7507   -0.7834   -0.6901    0.2599    0.6832    0.4202  9.261E+11  0.9837   2.674  0.404E-05     37.77    171.00      0.00  0.3265   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.207E-02  0.509E-04  0.916E-03  0.568E-02  0.604E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.400    3.050    2.2015    3.7459    3.7459   -0.7538   -0.6509    0.2882    0.7048    0.4379  9.349E+11  0.9851   2.666  0.380E-05     35.85    170.28      0.00  0.3117   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.207E-02  0.510E-04  0.918E-03  0.568E-02  0.606E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.400    3.050    2.1892    3.7413    3.7413   -0.7231   -0.6083    0.3220    0.7247    0.4543  9.423E+11  0.9865   2.659  0.357E-05     33.92    169.69      0.00  0.2966   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.207E-02  0.511E-04  0.920E-03  0.568E-02  0.609E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.400    3.050    2.1762    3.7368    3.7368   -0.6904   -0.5637    0.3556    0.7445    0.4704  9.487E+11  0.9879   2.653  0.336E-05     32.07    169.14      0.00  0.2818   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.206E-02  0.512E-04  0.923E-03  0.568E-02  0.614E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.400    3.050    2.1608    3.7323    3.7323   -0.6519   -0.5136    0.3885    0.7638    0.4862  9.521E+11  0.9890   2.650  0.318E-05     30.44    168.72      0.00  0.2681   0.000   0.000  0.0013  0.719E+00  0.267E+00  0.206E-02  0.516E-04  0.931E-03  0.568E-02  0.626E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.400    3.051    2.1454    3.7279    3.7279   -0.6134   -0.4636    0.4213    0.7831    0.5020  9.554E+11  0.9901   2.647  0.301E-05     28.81    168.31      0.00  0.2544   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.205E-02  0.520E-04  0.938E-03  0.568E-02  0.637E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.400    3.051    2.1300    3.7234    3.7234   -0.5750   -0.4131    0.4544    0.8025    0.5178  9.587E+11  0.9912   2.644  0.283E-05     27.18    167.89      0.00  0.2406   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.205E-02  0.523E-04  0.946E-03  0.567E-02  0.649E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.400    3.051    2.1130    3.7204    3.7204   -0.5326   -0.3605    0.4783    0.8162    0.5288  9.542E+11  0.9922   2.648  0.268E-05     25.60    168.28      0.00  0.2265   0.000   0.000  0.0012  0.719E+00  0.267E+00  0.203E-02  0.530E-04  0.962E-03  0.567E-02  0.673E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.400    3.051    2.0959    3.7175    3.7175   -0.4897   -0.3080    0.5007    0.8289    0.5392  9.486E+11  0.9931   2.653  0.253E-05     24.02    168.78      0.00  0.2123   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.202E-02  0.538E-04  0.980E-03  0.567E-02  0.700E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.400    3.051    2.0787    3.7146    3.7146   -0.4467   -0.2554    0.5230    0.8417    0.5495  9.430E+11  0.9941   2.658  0.239E-05     22.44    169.28      0.00  0.1981   0.000   0.000  0.0011  0.719E+00  0.267E+00  0.201E-02  0.546E-04  0.998E-03  0.566E-02  0.726E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.400    3.051    2.0631    3.7115    3.7115   -0.4078   -0.2063    0.5470    0.8554    0.5606  9.400E+11  0.9948   2.661  0.224E-05     20.93    169.54      0.00  0.1847   0.000   0.000  0.0010  0.718E+00  0.267E+00  0.199E-02  0.555E-04  0.102E-02  0.566E-02  0.762E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.400    3.051    2.0491    3.7083    3.7083   -0.3729   -0.1604    0.5724    0.8700    0.5724  9.394E+11  0.9955   2.662  0.209E-05     19.50    169.55      0.00  0.1721   0.000   0.000  0.0010  0.718E+00  0.268E+00  0.197E-02  0.567E-04  0.105E-02  0.565E-02  0.807E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.051  0.014000  0.400    3.051    2.0351    3.7050    3.7050   -0.3378   -0.1128    0.5989    0.8851    0.5846  9.389E+11  0.9961   2.662  0.194E-05     18.07    169.57      0.00  0.1595   0.000   0.000  0.0010  0.718E+00  0.268E+00  0.194E-02  0.578E-04  0.108E-02  0.564E-02  0.851E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.400    3.052    2.0222    3.7017    3.7017   -0.3056   -0.0640    0.6277    0.9016    0.5978  9.395E+11  0.9967   2.662  0.179E-05     16.66    169.48      0.00  0.1471   0.000   0.000  0.0009  0.718E+00  0.268E+00  0.192E-02  0.590E-04  0.112E-02  0.563E-02  0.899E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.400    3.052    2.0175    3.6983    3.6983   -0.2939   -0.0352    0.6576    0.9187    0.6116  9.496E+11  0.9971   2.653  0.165E-05     15.45    168.68      0.00  0.1371   0.000   0.000  0.0009  0.717E+00  0.268E+00  0.188E-02  0.607E-04  0.118E-02  0.562E-02  0.975E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.400    3.052    2.0129    3.6948    3.6948   -0.2822   -0.0077    0.6968    0.9358    0.6254  9.597E+11  0.9975   2.643  0.151E-05     14.24    167.87      0.00  0.1270   0.000   0.000  0.0009  0.717E+00  0.269E+00  0.184E-02  0.623E-04  0.123E-02  0.560E-02  0.105E-04  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.400    3.052    2.0147    3.6919    3.6919   -0.2868    0.0012    0.7312    0.9505    0.6372  9.751E+11  0.9979   2.630  0.138E-05     13.22    166.67      0.00  0.1188   0.000   0.000  0.0009  0.716E+00  0.270E+00  0.179E-02  0.640E-04  0.130E-02  0.558E-02  0.114E-04  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.400    3.052    2.0217    3.6893    3.6893   -0.3043   -0.0046    0.7612    0.9634    0.6476  9.949E+11  0.9981   2.612  0.127E-05     12.36    165.16      0.00  0.1120   0.000   0.000  0.0009  0.715E+00  0.271E+00  0.174E-02  0.656E-04  0.139E-02  0.556E-02  0.125E-04  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.400    3.052    2.0288    3.6868    3.6868   -0.3219   -0.0104    0.7912    0.9762    0.6579  1.015E+12  0.9983   2.595  0.115E-05     11.50    163.65      0.00  0.1052   0.000   0.000  0.0009  0.714E+00  0.271E+00  0.169E-02  0.672E-04  0.147E-02  0.553E-02  0.135E-04  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.400    3.052    2.0372    3.6843    3.6843   -0.3431   -0.0203    0.8198    0.9885    0.6677  1.037E+12  0.9985   2.576  0.105E-05     10.71    162.02      0.00  0.0991   0.000   0.000  0.0010  0.713E+00  0.272E+00  0.163E-02  0.687E-04  0.155E-02  0.550E-02  0.145E-04  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  3.052  0.014000  0.400    3.052    2.0502    3.6822    3.6822   -0.3755   -0.0433    0.8439    0.9988    0.6760  1.063E+12  0.9987   2.555  0.972E-06     10.15    160.00      0.00  0.0950   0.000   0.000  0.0010  0.712E+00  0.273E+00  0.159E-02  0.695E-04  0.162E-02  0.548E-02  0.153E-04  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.400    3.053    2.0632    3.6802    3.6802   -0.4080   -0.0664    0.8679    1.0091    0.6843  1.089E+12  0.9988   2.534  0.896E-06      9.59    157.98      0.00  0.0910   0.000   0.000  0.0010  0.711E+00  0.274E+00  0.155E-02  0.702E-04  0.170E-02  0.545E-02  0.161E-04  0.992E-05  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.400    3.053    2.0764    3.6783    3.6783   -0.4410   -0.0907    0.8899    1.0185    0.6919  1.115E+12  0.9989   2.513  0.837E-06      9.16    155.97      0.00  0.0879   0.000   0.000  0.0011  0.710E+00  0.276E+00  0.151E-02  0.707E-04  0.176E-02  0.543E-02  0.167E-04  0.975E-05  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.400    3.053    2.0897    3.6765    3.6765   -0.4741   -0.1154    0.9112    1.0277    0.6993  1.142E+12  0.9990   2.492  0.783E-06      8.77    153.96      0.00  0.0852   0.000   0.000  0.0011  0.709E+00  0.277E+00  0.148E-02  0.711E-04  0.182E-02  0.540E-02  0.173E-04  0.958E-05  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.400    3.053    2.1028    3.6747    3.6747   -0.5071   -0.1403    0.9318    1.0365    0.7063  1.169E+12  0.9990   2.472  0.732E-06      8.41    152.05      0.00  0.0827   0.000   0.000  0.0011  0.708E+00  0.278E+00  0.144E-02  0.714E-04  0.188E-02  0.538E-02  0.179E-04  0.942E-05  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.400    3.053    2.1158    3.6732    3.6732   -0.5395   -0.1653    0.9477    1.0442    0.7126  1.195E+12  0.9991   2.453  0.694E-06      8.13    150.43      0.00  0.0808 -22.244   0.000  0.0012  0.707E+00  0.279E+00  0.141E-02  0.715E-04  0.193E-02  0.536E-02  0.184E-04  0.928E-05  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.400    3.053    2.1288    3.6716    3.6716   -0.5720   -0.1901    0.9618    1.0519    0.7188  1.222E+12  0.9991   2.434  0.655E-06      7.86    148.82      0.00  0.0789 -15.457   0.000  0.0012  0.706E+00  0.280E+00  0.138E-02  0.716E-04  0.199E-02  0.533E-02  0.189E-04  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.400    3.053    2.1418    3.6702    3.6702   -0.6044   -0.2152    0.9752    1.0592    0.7247  1.249E+12  0.9991   2.415  0.619E-06      7.59    147.25      0.00  0.0771  -9.787   0.000  0.0012  0.704E+00  0.281E+00  0.136E-02  0.717E-04  0.204E-02  0.531E-02  0.193E-04  0.899E-05  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.400    3.053    2.1548    3.6691    3.6691   -0.6370   -0.2426    0.9848    1.0644    0.7289  1.274E+12  0.9992   2.398  0.591E-06      7.38    145.93      0.00  0.0758  -9.765   0.000  0.0013  0.703E+00  0.282E+00  0.133E-02  0.717E-04  0.209E-02  0.529E-02  0.197E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.053  0.014000  0.400    3.053    2.1678    3.6681    3.6681   -0.6696   -0.2699    0.9943    1.0696    0.7331  1.299E+12  0.9992   2.381  0.563E-06      7.18    144.60      0.00  0.0744  -9.743   0.000  0.0013  0.702E+00  0.284E+00  0.131E-02  0.716E-04  0.214E-02  0.527E-02  0.200E-04  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.400    3.054    2.1925    3.6661    3.6661   -0.7312   -0.3219    1.0120    1.0793    0.7409  1.348E+12  0.9992   2.348  0.517E-06      6.84    141.97      0.00  0.0722  -9.703   0.000  0.0014  0.700E+00  0.286E+00  0.126E-02  0.715E-04  0.223E-02  0.522E-02  0.207E-04  0.852E-05  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.400    3.054    2.2173    3.6644    3.6644   -0.7934   -0.3754    1.0279    1.0879    0.7479  1.399E+12  0.9992   2.316  0.475E-06      6.52    139.36      0.00  0.0702  -9.662   0.000  0.0014  0.697E+00  0.289E+00  0.122E-02  0.713E-04  0.232E-02  0.517E-02  0.213E-04  0.829E-05  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.400    3.054    2.2420    3.6628    3.6628   -0.8551   -0.4289    1.0430    1.0962    0.7545  1.450E+12  0.9993   2.285  0.438E-06      6.25    136.75      0.00  0.0685  -9.622   0.000  0.0015  0.694E+00  0.291E+00  0.118E-02  0.712E-04  0.240E-02  0.513E-02  0.218E-04  0.809E-05  0.188E-02  0.152E-03  0.000E+00
  3.054  0.014000  0.400    3.054    2.2656    3.6608    3.6608   -0.9140   -0.4780    1.0610    1.1060    0.7625  1.503E+12  0.9993   2.254  0.404E-06      5.98    134.03      0.00  0.0668  -9.583   0.000  0.0016  0.692E+00  0.294E+00  0.114E-02  0.709E-04  0.248E-02  0.509E-02  0.222E-04  0.791E-05  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.400    3.054    2.2775    3.6596    3.6596   -0.9438   -0.5017    1.0722    1.1121    0.7675  1.533E+12  0.9993   2.237  0.388E-06      5.85    132.82      0.00  0.0659  -9.562   0.000  0.0016  0.690E+00  0.295E+00  0.113E-02  0.706E-04  0.251E-02  0.507E-02  0.224E-04  0.783E-05  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.400    3.055    2.2895    3.6583    3.6583   -0.9737   -0.5252    1.0840    1.1185    0.7727  1.563E+12  0.9994   2.220  0.371E-06      5.71    131.64      0.00  0.0651  -9.542   0.000  0.0017  0.689E+00  0.297E+00  0.112E-02  0.702E-04  0.255E-02  0.505E-02  0.225E-04  0.776E-05  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.400    3.055    2.3016    3.6571    3.6571   -1.0040   -0.5496    1.0947    1.1244    0.7775  1.594E+12  0.9994   2.203  0.356E-06      5.59    130.41      0.00  0.0642  -9.522   0.000  0.0017  0.688E+00  0.298E+00  0.110E-02  0.697E-04  0.258E-02  0.503E-02  0.226E-04  0.768E-05  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.400    3.055    2.3264    3.6553    3.6553   -1.0660   -0.6025    1.1114    1.1335    0.7849  1.654E+12  0.9994   2.171  0.329E-06      5.37    127.67      0.00  0.0628  -9.481   0.000  0.0018  0.684E+00  0.301E+00  0.107E-02  0.680E-04  0.266E-02  0.499E-02  0.229E-04  0.748E-05  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.400    3.055    2.3384    3.6543    3.6543   -1.0961   -0.6276    1.1205    1.1385    0.7889  1.685E+12  0.9994   2.155  0.316E-06      5.26    126.40      0.00  0.0621  -9.462   0.000  0.0019  0.683E+00  0.303E+00  0.106E-02  0.673E-04  0.269E-02  0.497E-02  0.231E-04  0.740E-05  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.400    3.055    2.3501    3.6532    3.6532   -1.1252   -0.6512    1.1305    1.1439    0.7934  1.716E+12  0.9994   2.139  0.304E-06      5.15    125.25      0.00  0.0614  -9.442   0.000  0.0019  0.682E+00  0.304E+00  0.105E-02  0.667E-04  0.272E-02  0.495E-02  0.231E-04  0.734E-05  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.400    3.055    2.3617    3.6521    3.6521   -1.1543   -0.6749    1.1406    1.1494    0.7979  1.748E+12  0.9994   2.123  0.292E-06      5.04    124.09      0.00  0.0607  -9.422   0.000  0.0020  0.680E+00  0.305E+00  0.104E-02  0.662E-04  0.274E-02  0.494E-02  0.232E-04  0.728E-05  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.400    3.055    2.3734    3.6508    3.6508   -1.1835   -0.6977    1.1524    1.1559    0.8032  1.782E+12  0.9994   2.106  0.281E-06      4.94    123.02      0.00  0.0600  -9.402   0.000  0.0020  0.679E+00  0.307E+00  0.103E-02  0.657E-04  0.277E-02  0.492E-02  0.233E-04  0.722E-05  0.188E-02  0.152E-03  0.000E+00
  3.056  0.014000  0.400    3.055    2.3851    3.6495    3.6495   -1.2128   -0.7199    1.1648    1.1624    0.8086  1.818E+12  0.9995   2.089  0.269E-06      4.83    121.95      0.00  0.0593  -9.382   0.000  0.0021  0.678E+00  0.308E+00  0.102E-02  0.653E-04  0.279E-02  0.490E-02  0.234E-04  0.717E-05  0.188E-02  0.152E-03  0.000E+00
  3.056  0.014000  0.400    3.055    2.3970    3.6483    3.6483   -1.2424   -0.7420    1.1772    1.1686    0.8136  1.853E+12  0.9995   2.072  0.258E-06      4.73    120.88      0.00  0.0587  -9.362   0.000  0.0021  0.677E+00  0.309E+00  0.101E-02  0.648E-04  0.281E-02  0.489E-02  0.235E-04  0.712E-05  0.188E-02  0.152E-03  0.000E+00
  3.056  0.014000  0.400    3.056    2.4214    3.6464    3.6464   -1.3035   -0.7918    1.1957    1.1779    0.8212  1.922E+12  0.9995   2.041  0.240E-06      4.57    118.70      0.00  0.0577  -9.321   0.000  0.0023  0.674E+00  0.312E+00  0.100E-02  0.641E-04  0.285E-02  0.486E-02  0.237E-04  0.703E-05  0.188E-02  0.152E-03  0.000E+00
  3.056  0.014000  0.400    3.056    2.4459    3.6447    3.6447   -1.3647   -0.8425    1.2130    1.1865    0.8284  1.993E+12  0.9995   2.009  0.223E-06      4.40    116.49      0.00  0.0566  -9.281   0.000  0.0024  0.672E+00  0.314E+00  0.993E-03  0.635E-04  0.288E-02  0.484E-02  0.239E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  3.056  0.014000  0.400    3.056    2.4703    3.6429    3.6429   -1.4258   -0.8924    1.2315    1.1957    0.8360  2.067E+12  0.9995   1.977  0.207E-06      4.23    114.27      0.00  0.0555  -9.241   0.000  0.0025  0.670E+00  0.316E+00  0.985E-03  0.630E-04  0.291E-02  0.482E-02  0.241E-04  0.691E-05  0.188E-02  0.152E-03  0.000E+00
  3.057  0.014000  0.400    3.056    2.4947    3.6409    3.6409   -1.4868   -0.9413    1.2514    1.2057    0.8443  2.146E+12  0.9996   1.945  0.191E-06      4.07    112.14      0.00  0.0544  -9.200   0.000  0.0027  0.668E+00  0.318E+00  0.978E-03  0.626E-04  0.294E-02  0.480E-02  0.243E-04  0.686E-05  0.188E-02  0.152E-03  0.000E+00
  3.057  0.014000  0.400    3.056    2.5187    3.6392    3.6392   -1.5467   -0.9913    1.2677    1.2138    0.8510  2.222E+12  0.9996   1.915  0.178E-06      3.93    110.65      0.00  0.0533  -9.161   0.000  0.0028  0.667E+00  0.319E+00  0.974E-03  0.624E-04  0.296E-02  0.478E-02  0.245E-04  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  3.057  0.014000  0.400    3.057    2.5426    3.6377    3.6377   -1.6066   -1.0421    1.2827    1.2213    0.8573  2.301E+12  0.9996   1.885  0.166E-06      3.79    108.57      0.00  0.0523  -9.122   0.000  0.0030  0.666E+00  0.320E+00  0.970E-03  0.621E-04  0.297E-02  0.477E-02  0.247E-04  0.680E-05  0.188E-02  0.152E-03  0.000E+00
  3.057  0.014000  0.400    3.057    2.5655    3.6360    3.6360   -1.6638   -1.0888    1.3000    1.2300    0.8645  2.381E+12  0.9996   1.855  0.155E-06      3.66    106.39      0.00  0.0514  -9.084   0.000  0.0031  0.665E+00  0.321E+00  0.966E-03  0.619E-04  0.298E-02  0.476E-02  0.248E-04  0.677E-05  0.188E-02  0.152E-03  0.000E+00
  3.058  0.014000  0.400    3.057    2.5856    3.6341    3.6341   -1.7141   -1.1275    1.3190    1.2395    0.8725  2.458E+12  0.9996   1.827  0.145E-06      3.54    104.46      0.00  0.0506  -9.050   0.000  0.0033  0.664E+00  0.322E+00  0.964E-03  0.617E-04  0.300E-02  0.475E-02  0.250E-04  0.675E-05  0.188E-02  0.152E-03  0.000E+00
  3.058  0.014000  0.400    3.057    2.5784    3.6351    3.6351   -1.6960   -1.1154    1.3092    1.2346    0.8684  2.427E+12  0.9996   1.838  0.149E-06      3.59    105.36      0.00  0.0509  -9.063   0.000  0.0032  0.663E+00  0.322E+00  0.962E-03  0.617E-04  0.300E-02  0.475E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.058  0.014000  0.400    3.057    2.5630    3.6367    3.6367   -1.6574   -1.0869    1.2926    1.2263    0.8614  2.366E+12  0.9996   1.860  0.157E-06      3.68    106.76      0.00  0.0515  -9.090   0.000  0.0031  0.663E+00  0.323E+00  0.962E-03  0.616E-04  0.300E-02  0.475E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.059  0.014000  0.400    3.058    2.5474    3.6378    3.6378   -1.6186   -1.0543    1.2824    1.2212    0.8572  2.313E+12  0.9996   1.880  0.165E-06      3.77    108.07      0.00  0.0522  -9.115   0.000  0.0030  0.663E+00  0.323E+00  0.962E-03  0.616E-04  0.300E-02  0.475E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.059  0.014000  0.400    3.058    2.5319    3.6388    3.6388   -1.5798   -1.0217    1.2722    1.2161    0.8529  2.261E+12  0.9996   1.900  0.173E-06      3.86    109.39      0.00  0.0528  -9.140   0.000  0.0029  0.663E+00  0.323E+00  0.962E-03  0.616E-04  0.300E-02  0.475E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.060  0.014000  0.400    3.059    2.5164    3.6398    3.6398   -1.5410   -0.9891    1.2619    1.2110    0.8486  2.211E+12  0.9996   1.919  0.181E-06      3.95    110.70      0.00  0.0534  -9.166   0.000  0.0028  0.663E+00  0.323E+00  0.962E-03  0.616E-04  0.300E-02  0.474E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.061  0.014000  0.400    3.059    2.4935    3.6414    3.6414   -1.4837   -0.9413    1.2464    1.2032    0.8422  2.138E+12  0.9996   1.949  0.193E-06      4.09    112.58      0.00  0.0544  -9.203   0.000  0.0026  0.663E+00  0.323E+00  0.962E-03  0.616E-04  0.300E-02  0.474E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.063  0.014000  0.400    3.061    2.4706    3.6431    3.6431   -1.4265   -0.8947    1.2289    1.1944    0.8349  2.066E+12  0.9995   1.979  0.207E-06      4.23    114.26      0.00  0.0554  -9.242   0.000  0.0025  0.663E+00  0.323E+00  0.961E-03  0.617E-04  0.300E-02  0.474E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.064  0.014000  0.400    3.062    2.4573    3.6444    3.6444   -1.3933   -0.8695    1.2157    1.1879    0.8295  2.022E+12  0.9995   1.997  0.216E-06      4.33    115.49      0.00  0.0561  -9.264   0.000  0.0024  0.663E+00  0.323E+00  0.961E-03  0.617E-04  0.300E-02  0.474E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.065  0.014000  0.400    3.062    2.4441    3.6457    3.6457   -1.3602   -0.8443    1.2026    1.1813    0.8241  1.979E+12  0.9995   2.016  0.226E-06      4.42    116.71      0.00  0.0567  -9.287   0.000  0.0024  0.663E+00  0.323E+00  0.961E-03  0.617E-04  0.300E-02  0.474E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.065  0.014000  0.400    3.063    2.4315    3.6469    3.6469   -1.3288   -0.8197    1.1914    1.1757    0.8195  1.941E+12  0.9995   2.033  0.235E-06      4.51    117.97      0.00  0.0573  -9.308   0.000  0.0023  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.300E-02  0.474E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.066  0.014000  0.400    3.064    2.4193    3.6479    3.6479   -1.2983   -0.7954    1.1812    1.1706    0.8153  1.905E+12  0.9995   2.050  0.245E-06      4.61    119.24      0.00  0.0579  -9.328   0.000  0.0022  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.300E-02  0.474E-02  0.250E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.067  0.014000  0.400    3.065    2.4070    3.6490    3.6490   -1.2674   -0.7713    1.1701    1.1651    0.8107  1.868E+12  0.9995   2.067  0.255E-06      4.71    120.47      0.00  0.0585  -9.349   0.000  0.0022  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.300E-02  0.474E-02  0.249E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.068  0.014000  0.400    3.065    2.3943    3.6503    3.6503   -1.2358   -0.7471    1.1576    1.1587    0.8055  1.830E+12  0.9995   2.084  0.266E-06      4.81    121.61      0.00  0.0592  -9.371   0.000  0.0021  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.300E-02  0.474E-02  0.249E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.069  0.014000  0.400    3.066    2.3817    3.6515    3.6515   -1.2043   -0.7220    1.1459    1.1523    0.8003  1.794E+12  0.9995   2.102  0.277E-06      4.91    122.76      0.00  0.0598  -9.392   0.000  0.0020  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.300E-02  0.474E-02  0.249E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.070  0.014000  0.400    3.067    2.3657    3.6532    3.6532   -1.1643   -0.6902    1.1308    1.1440    0.7935  1.747E+12  0.9995   2.125  0.293E-06      5.05    124.65      0.00  0.0607  -9.420   0.000  0.0020  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.300E-02  0.474E-02  0.249E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.071  0.014000  0.400    3.068    2.3490    3.6549    3.6549   -1.1224   -0.6570    1.1149    1.1354    0.7864  1.700E+12  0.9994   2.149  0.310E-06      5.19    126.70      0.00  0.0616  -9.449   0.000  0.0019  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.301E-02  0.474E-02  0.249E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.072  0.014000  0.400    3.069    2.3313    3.6565    3.6565   -1.0784   -0.6210    1.1002    1.1274    0.7799  1.654E+12  0.9994   2.173  0.329E-06      5.35    128.48      0.00  0.0626  -9.478   0.000  0.0018  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.301E-02  0.474E-02  0.249E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.073  0.014000  0.400    3.070    2.3129    3.6580    3.6580   -1.0323   -0.5823    1.0866    1.1200    0.7739  1.608E+12  0.9994   2.197  0.350E-06      5.52    130.01      0.00  0.0636  -9.509   0.000  0.0018  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.301E-02  0.474E-02  0.249E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
  3.074  0.014000  0.400    3.070    2.2947    3.6595    3.6595   -0.9866   -0.5440    1.0732    1.1127    0.7679  1.564E+12  0.9994   2.222  0.371E-06      5.69    131.56      0.00  0.0647  -9.539   0.000  0.0017  0.663E+00  0.322E+00  0.961E-03  0.617E-04  0.301E-02  0.474E-02  0.249E-04  0.673E-05  0.188E-02  0.152E-03  0.000E+00
