307  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
308  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
309  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
310  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
311  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
312  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
313  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
314  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
315  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
316  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
317  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
318  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
319  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
320  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
321  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
322  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
323  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
324  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
325  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
326  0.721727150939649E+09    2.496637  1.724979  3.693971  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0518  3.693971  -10.373  4.505001  8.051204  0.0000000E+00  0.9080560E+00  7.5469661E-02  8.5411160E-15  7.1580684E-03  2.7691428E-03  1.1070523E-06  1.0373591E-03  1.8776146E-03  3.6674475E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092532  0.000544  0.0000000E+00  4.8557602674E-03
327  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
328  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
329  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
330  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
331  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
332  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
333  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
334  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
335  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
336  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
337  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
338  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
339  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
340  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
341  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
342  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
343  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
344  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
345  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
346  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
347  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
348  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
349  0.721738479680940E+09    2.496637  1.724949  3.693960  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693960  -10.373  4.504967  8.051203  0.0000000E+00  0.9080186E+00  7.5504452E-02  5.5893553E-13  7.1574950E-03  2.7714593E-03  1.1067987E-06  1.0379000E-03  1.8776149E-03  3.6698436E-04  0.000E+00  1.593E-06  4.214E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092534  0.000544  0.0000000E+00  4.8557554032E-03
