  2.070  0.014000  0.000    2.063    2.3408    3.6246    3.6246   -1.1021   -0.4577    1.4143    1.2872    0.9129  1.938E+12  1.0000   1.863  0.000E+00      0.00      0.00      0.00  0.0000  -9.228   0.000  0.0028  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.070  0.014000  0.000    2.062    2.3569    3.6235    3.6235   -1.1422   -0.4915    1.4246    1.2923    0.9172  1.984E+12  1.0000   1.843  0.000E+00      0.00      0.00      0.00  0.0000  -9.202   0.000  0.0029  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.070  0.014000  0.000    2.062    2.3734    3.6225    3.6225   -1.1835   -0.5267    1.4348    1.2974    0.9216  2.031E+12  1.0000   1.822  0.000E+00      0.00      0.00      0.00  0.0000  -9.175   0.000  0.0031  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.070  0.014000  0.000    2.062    2.3900    3.6215    3.6215   -1.2249   -0.5606    1.4447    1.3025    0.9260  2.080E+12  1.0000   1.801  0.000E+00      0.00      0.00      0.00  0.0000  -9.148   0.000  0.0032  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.071  0.014000  0.000    2.062    2.4065    3.6205    3.6205   -1.2663   -0.5931    1.4543    1.3076    0.9305  2.130E+12  1.0000   1.781  0.000E+00      0.00      0.00      0.00  0.0000  -9.121   0.000  0.0033  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.071  0.014000  0.000    2.062    2.4231    3.6194    3.6194   -1.3077   -0.6256    1.4638    1.3128    0.9349  2.181E+12  1.0000   1.760  0.000E+00      0.00      0.00      0.00  0.0000  -9.094   0.000  0.0035  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.071  0.014000  0.000    2.062    2.4397    3.6184    3.6184   -1.3492   -0.6582    1.4734    1.3179    0.9393  2.234E+12  1.0000   1.739  0.000E+00      0.00      0.00      0.00  0.0000  -9.067   0.000  0.0036  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.071  0.014000  0.000    2.062    2.4562    3.6174    3.6174   -1.3906   -0.6907    1.4830    1.3230    0.9438  2.288E+12  1.0000   1.718  0.000E+00      0.00      0.00      0.00  0.0000  -9.040   0.000  0.0037  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.072  0.014000  0.000    2.062    2.4732    3.6163    3.6163   -1.4330   -0.7236    1.4932    1.3285    0.9486  2.345E+12  1.0000   1.697  0.000E+00      0.00      0.00      0.00  0.0000  -9.012   0.000  0.0039  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.072  0.014000  0.000    2.061    2.4940    3.6145    3.6145   -1.4849   -0.7600    1.5099    1.3374    0.9564  2.421E+12  1.0000   1.669  0.000E+00      0.00      0.00      0.00  0.0000  -8.978   0.000  0.0041  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.072  0.014000  0.000    2.061    2.5147    3.6127    3.6127   -1.5368   -0.7965    1.5265    1.3464    0.9642  2.500E+12  1.0000   1.641  0.000E+00      0.00      0.00      0.00  0.0000  -8.943   0.000  0.0043  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.072  0.014000  0.000    2.061    2.5355    3.6109    3.6109   -1.5888   -0.8329    1.5432    1.3553    0.9721  2.582E+12  1.0000   1.613  0.000E+00      0.00      0.00      0.00  0.0000  -8.908   0.000  0.0046  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.073  0.014000  0.000    2.060    2.5563    3.6092    3.6092   -1.6407   -0.8694    1.5599    1.3642    0.9800  2.666E+12  1.0000   1.585  0.000E+00      0.00      0.00      0.00  0.0000  -8.873   0.000  0.0048  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.073  0.014000  0.000    2.060    2.5771    3.6074    3.6074   -1.6926   -0.9058    1.5766    1.3732    0.9880  2.754E+12  1.0000   1.557  0.000E+00      0.00      0.00      0.00  0.0000  -8.838   0.000  0.0050  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.073  0.014000  0.000    2.060    2.5978    3.6056    3.6056   -1.7446   -0.9423    1.5933    1.3821    0.9960  2.844E+12  1.0000   1.529  0.000E+00      0.00      0.00      0.00  0.0000  -8.804   0.000  0.0053  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.073  0.014000  0.000    2.059    2.6186    3.6038    3.6038   -1.7966   -0.9788    1.6100    1.3910    1.0041  2.936E+12  1.0000   1.501  0.000E+00      0.00      0.00      0.00  0.0000  -8.769   0.000  0.0055  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.000    2.059    2.6399    3.6020    3.6020   -1.8497   -1.0161    1.6269    1.4001    1.0123  3.034E+12  1.0000   1.473  0.000E+00      0.00      0.00      0.00  0.0000  -8.733   0.000  0.0058  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.000    2.058    2.6534    3.6009    3.6009   -1.8834   -1.0403    1.6372    1.4057    1.0173  3.098E+12  1.0000   1.454  0.000E+00      0.00      0.00      0.00  0.0000  -8.711   0.000  0.0060  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.000    2.058    2.6669    3.5998    3.5998   -1.9172   -1.0645    1.6475    1.4112    1.0224  3.162E+12  1.0000   1.436  0.000E+00      0.00      0.00      0.00  0.0000  -8.688   0.000  0.0063  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.000    2.057    2.6804    3.5987    3.5987   -1.9509   -1.0887    1.6578    1.4167    1.0274  3.228E+12  1.0000   1.418  0.000E+00      0.00      0.00      0.00  0.0000  -8.666   0.000  0.0065  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.000    2.057    2.6939    3.5976    3.5976   -1.9847   -1.1129    1.6681    1.4222    1.0325  3.295E+12  1.0000   1.400  0.000E+00      0.00      0.00      0.00  0.0000  -8.643   0.000  0.0068  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.000    2.056    2.7074    3.5965    3.5965   -2.0184   -1.1370    1.6784    1.4277    1.0376  3.364E+12  1.0000   1.382  0.000E+00      0.00      0.00      0.00  0.0000  -8.620   0.000  0.0071  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.000    2.056    2.7209    3.5954    3.5954   -2.0522   -1.1612    1.6887    1.4332    1.0427  3.434E+12  1.0000   1.364  0.000E+00      0.00      0.00      0.00  0.0000  -8.598   0.000  0.0073  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.000    2.055    2.7344    3.5943    3.5943   -2.0859   -1.1854    1.6990    1.4387    1.0479  3.506E+12  1.0000   1.346  0.000E+00      0.00      0.00      0.00  0.0000  -8.575   0.000  0.0076  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.000    2.054    2.7479    3.5931    3.5931   -2.1197   -1.2096    1.7093    1.4443    1.0530  3.579E+12  1.0000   1.328  0.000E+00      0.00      0.00      0.00  0.0000  -8.553   0.000  0.0078  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.075  0.014000  0.000    2.054    2.7614    3.5920    3.5920   -2.1534   -1.2338    1.7196    1.4498    1.0582  3.653E+12  1.0000   1.310  0.000E+00      0.00      0.00      0.00  0.0000  -8.530   0.000  0.0081  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.075  0.014000  0.000    2.053    2.7749    3.5909    3.5909   -2.1872   -1.2513    1.7270    1.4553    1.0634  3.729E+12  1.0000   1.292  0.000E+00      0.00      0.00      0.00  0.0000  -8.508   0.000  0.0084  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.075  0.014000  0.000    2.053    2.7884    3.5898    3.5898   -2.2209   -1.2685    1.7344    1.4608    1.0686  3.807E+12  1.0000   1.274  0.000E+00      0.00      0.00      0.00  0.0000  -8.485   0.000  0.0086  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.075  0.014000  0.000    2.052    2.8019    3.5887    3.5887   -2.2547   -1.2858    1.7418    1.4663    1.0738  3.886E+12  1.0000   1.256  0.000E+00      0.00      0.00      0.00  0.0000  -8.462   0.000  0.0089  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.075  0.014000  0.000    2.052    2.8154    3.5876    3.5876   -2.2885   -1.3030    1.7491    1.4718    1.0791  3.967E+12  1.0000   1.238  0.000E+00      0.00      0.00      0.00  0.0000  -8.440   0.000  0.0091  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.075  0.014000  0.000    2.051    2.8289    3.5865    3.5865   -2.3222   -1.3202    1.7565    1.4773    1.0844  4.050E+12  1.0000   1.220  0.000E+00      0.00      0.00      0.00  0.0000  -8.417   0.000  0.0094  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.075  0.014000  0.000    2.050    2.8429    3.5854    3.5854   -2.3571   -1.3377    1.7642    1.4832    1.0900  4.138E+12  1.0000   1.201  0.000E+00      0.00      0.00      0.00  0.0000  -8.394   0.000  0.0097  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.075  0.014000  0.000    2.048    2.8626    3.5835    3.5835   -2.4066   -1.3584    1.7770    1.4927    1.0992  4.271E+12  1.0000   1.173  0.000E+00      0.00      0.00      0.00  0.0000  -8.360   0.000  0.0106  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.076  0.014000  0.000    2.046    2.8824    3.5815    3.5815   -2.4561   -1.3791    1.7898    1.5023    1.1086  4.408E+12  1.0000   1.145  0.000E+00      0.00      0.00      0.00  0.0000  -8.326   0.000  0.0114  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.076  0.014000  0.000    2.043    2.9022    3.5796    3.5796   -2.5055   -1.3998    1.8025    1.5119    1.1180  4.549E+12  1.0000   1.117  0.000E+00      0.00      0.00      0.00  0.0000  -8.292   0.000  0.0123  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.076  0.014000  0.000    2.041    2.9220    3.5777    3.5777   -2.5550   -1.4205    1.8153    1.5215    1.1275  4.696E+12  1.0000   1.090  0.000E+00      0.00      0.00      0.00  0.0000  -8.258   0.000  0.0131  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.076  0.014000  0.000    2.039    2.9418    3.5758    3.5758   -2.6044   -1.4412    1.8281    1.5311    1.1370  4.846E+12  1.0000   1.062  0.000E+00      0.00      0.00      0.00  0.0000  -8.224   0.000  0.0139  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.076  0.014000  0.000    2.037    2.9615    3.5739    3.5739   -2.6539   -1.4619    1.8402    1.5403    1.1463  5.002E+12  1.0000   1.034  0.000E+00      0.00      0.00      0.00  0.0000  -8.190   0.000  0.0148  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.076  0.014000  0.000    2.034    2.9813    3.5720    3.5720   -2.7033   -1.4813    1.8427    1.5448    1.1509  5.162E+12  1.0000   1.006  0.000E+00      0.00      0.00      0.00  0.0000  -8.156   0.000  0.0156  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.076  0.014000  0.000    2.032    3.0011    3.5700    3.5700   -2.7527   -1.6960    1.8245    1.6219    1.2578  5.328E+12  1.0000   0.978  0.000E+00      0.00      0.00      0.00  0.0000  -8.122   0.000  0.0165  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.076  0.014000  0.000    2.030    3.0209    3.5681    3.5681   -2.8022   -1.7180    1.8315    1.6276    1.2634  5.499E+12  1.0000   0.950  0.000E+00      0.00      0.00      0.00  0.0000  -8.088   0.000  0.0173  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.077  0.014000  0.000    2.028    3.0406    3.5662    3.5662   -2.8516   -1.7399    1.8386    1.6334    1.2691  5.675E+12  1.0000   0.922  0.000E+00      0.00      0.00      0.00  0.0000  -8.054   0.000  0.0182  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.077  0.014000  0.000    2.025    3.0604    3.5643    3.5643   -2.9010   -1.7619    1.8456    1.6391    1.2747  5.857E+12  1.0000   0.894  0.000E+00      0.00      0.00      0.00  0.0000  -8.020   0.000  0.0190  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.077  0.014000  0.000    2.023    3.0802    3.5624    3.5624   -2.9504   -1.7839    1.8526    1.6449    1.2803  6.045E+12  1.0000   0.866  0.000E+00      0.00      0.00      0.00  0.0000  -7.986   0.000  0.0199  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.077  0.014000  0.000    2.021    3.0999    3.5605    3.5605   -2.9998   -1.8058    1.8596    1.6506    1.2860  6.239E+12  1.0000   0.838  0.000E+00      0.00      0.00      0.00  0.0000  -7.952   0.000  0.0207  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.077  0.014000  0.000    2.018    3.0931    3.5605    3.5605   -2.9828   -1.7891    1.8595    1.6505    1.2859  6.190E+12  1.0000   0.845  0.000E+00      0.00      0.00      0.00  0.0000  -7.962   0.000  0.0217  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.078  0.014000  0.000    2.018    3.0609    3.5630    3.5630   -2.9023   -1.7449    1.8503    1.6430    1.2785  5.896E+12  1.0000   0.887  0.000E+00      0.00      0.00      0.00  0.0000  -8.015   0.000  0.0216  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.078  0.014000  0.000    2.019    3.0310    3.5654    3.5654   -2.8275   -1.7048    1.8414    1.6357    1.2713  5.633E+12  1.0000   0.927  0.000E+00      0.00      0.00      0.00  0.0000  -8.065   0.000  0.0215  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.079  0.014000  0.000    2.020    3.0001    3.5678    3.5678   -2.7502   -1.6619    1.8326    1.6285    1.2643  5.376E+12  1.0000   0.967  0.000E+00      0.00      0.00      0.00  0.0000  -8.116   0.000  0.0214  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  2.079  0.014000  0.000    2.020    2.9978    3.5681    3.5681   -2.7445   -1.4613    1.8479    1.5539    1.1601  5.356E+12  1.0000   0.971  0.000E+00      0.00      0.00      0.00  0.0000  -8.120   0.000  0.0214  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  2.079  0.014000  0.000    2.020    2.9957    3.5683    3.5683   -2.7392   -1.4593    1.8477    1.5534    1.1596  5.339E+12  1.0000   0.974  0.000E+00      0.00      0.00      0.00  0.0000  -8.124   0.000  0.0214  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  2.080  0.014000  0.000    2.020    2.9922    3.5687    3.5687   -2.7304   -1.4567    1.8471    1.5525    1.1587  5.307E+12  1.0000   0.979  0.000E+00      0.00      0.00      0.00  0.0000  -8.130   0.000  0.0214  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  2.080  0.014000  0.000    2.021    2.9873    3.5693    3.5693   -2.7184   -1.4545    1.8463    1.5510    1.1572  5.263E+12  1.0000   0.986  0.000E+00      0.00      0.00      0.00  0.0000  -8.138   0.000  0.0214  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  2.081  0.014000  0.000    2.022    2.9841    3.5696    3.5696   -2.7104   -1.4519    1.8458    1.5502    1.1564  5.235E+12  1.0000   0.991  0.000E+00      0.00      0.00      0.00  0.0000  -8.144   0.000  0.0213  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  2.083  0.014000  0.000    2.024    2.9791    3.5702    3.5702   -2.6978   -1.4478    1.8451    1.5489    1.1551  5.192E+12  1.0000   0.999  0.000E+00      0.00      0.00      0.00  0.0000  -8.153   0.000  0.0212  0.705E+00  0.281E+00  0.142E-02  0.655E-04  0.174E-02  0.558E-02  0.231E-04  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  2.087  0.014000  0.000    2.028    2.9681    3.5714    3.5714   -2.6701   -1.4400    1.8434    1.5460    1.1521  5.096E+12  1.0000   1.016  0.000E+00      0.00      0.00      0.00  0.0000  -8.173   0.000  0.0210  0.705E+00  0.281E+00  0.141E-02  0.655E-04  0.174E-02  0.557E-02  0.230E-04  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  2.094  0.014000  0.000    2.036    2.9463    3.5740    3.5740   -2.6157   -1.4252    1.8400    1.5401    1.1461  4.913E+12  1.0000   1.049  0.000E+00      0.00      0.00      0.00  0.0000  -8.212   0.000  0.0206  0.705E+00  0.281E+00  0.141E-02  0.655E-04  0.175E-02  0.557E-02  0.229E-04  0.923E-05  0.188E-02  0.152E-03  0.000E+00
  2.098  0.014000  0.000    2.041    2.9359    3.5752    3.5752   -2.5896   -1.4176    1.8320    1.5340    1.1400  4.826E+12  1.0000   1.066  0.000E+00      0.00      0.00      0.00  0.0000  -8.232   0.000  0.0204  0.705E+00  0.281E+00  0.141E-02  0.655E-04  0.175E-02  0.557E-02  0.229E-04  0.923E-05  0.188E-02  0.152E-03  0.000E+00
  2.102  0.014000  0.000    2.045    2.9255    3.5765    3.5765   -2.5638   -1.4110    1.8235    1.5276    1.1336  4.741E+12  1.0000   1.082  0.000E+00      0.00      0.00      0.00  0.0000  -8.251   0.000  0.0202  0.705E+00  0.281E+00  0.141E-02  0.655E-04  0.175E-02  0.557E-02  0.229E-04  0.922E-05  0.188E-02  0.152E-03  0.000E+00
  2.106  0.014000  0.000    2.049    2.9153    3.5777    3.5777   -2.5384   -1.4045    1.8150    1.5213    1.1273  4.659E+12  1.0000   1.098  0.000E+00      0.00      0.00      0.00  0.0000  -8.269   0.000  0.0200  0.704E+00  0.281E+00  0.141E-02  0.655E-04  0.176E-02  0.557E-02  0.228E-04  0.922E-05  0.188E-02  0.152E-03  0.000E+00
  2.110  0.014000  0.000    2.053    2.9053    3.5789    3.5789   -2.5132   -1.3971    1.8071    1.5153    1.1214  4.580E+12  1.0000   1.114  0.000E+00      0.00      0.00      0.00  0.0000  -8.288   0.000  0.0198  0.704E+00  0.281E+00  0.141E-02  0.655E-04  0.176E-02  0.556E-02  0.228E-04  0.922E-05  0.188E-02  0.152E-03  0.000E+00
  2.113  0.014000  0.000    2.057    2.8953    3.5802    3.5802   -2.4883   -1.3906    1.7989    1.5092    1.1153  4.502E+12  1.0000   1.129  0.000E+00      0.00      0.00      0.00  0.0000  -8.306   0.000  0.0196  0.704E+00  0.281E+00  0.141E-02  0.655E-04  0.176E-02  0.556E-02  0.227E-04  0.922E-05  0.188E-02  0.152E-03  0.000E+00
  2.117  0.014000  0.000    2.061    2.8857    3.5815    3.5815   -2.4643   -1.3864    1.7902    1.5027    1.1089  4.426E+12  1.0000   1.145  0.000E+00      0.00      0.00      0.00  0.0000  -8.323   0.000  0.0194  0.704E+00  0.281E+00  0.141E-02  0.654E-04  0.176E-02  0.556E-02  0.227E-04  0.921E-05  0.188E-02  0.152E-03  0.000E+00
  2.121  0.014000  0.000    2.066    2.8760    3.5826    3.5826   -2.4401   -1.3789    1.7828    1.4971    1.1035  4.354E+12  1.0000   1.160  0.000E+00      0.00      0.00      0.00  0.0000  -8.341   0.000  0.0192  0.704E+00  0.281E+00  0.141E-02  0.654E-04  0.176E-02  0.556E-02  0.227E-04  0.921E-05  0.188E-02  0.152E-03  0.000E+00
  2.125  0.014000  0.000    2.070    2.8663    3.5836    3.5836   -2.4159   -1.3701    1.7759    1.4919    1.0985  4.286E+12  1.0000   1.175  0.000E+00      0.00      0.00      0.00  0.0000  -8.359   0.000  0.0190  0.704E+00  0.281E+00  0.141E-02  0.654E-04  0.177E-02  0.556E-02  0.226E-04  0.921E-05  0.188E-02  0.152E-03  0.000E+00
  2.132  0.014000  0.000    2.078    2.8478    3.5855    3.5855   -2.3695   -1.3527    1.7630    1.4823    1.0891  4.158E+12  1.0000   1.203  0.000E+00      0.00      0.00      0.00  0.0000  -8.392   0.000  0.0186  0.704E+00  0.281E+00  0.141E-02  0.654E-04  0.177E-02  0.555E-02  0.225E-04  0.920E-05  0.188E-02  0.152E-03  0.000E+00
  2.140  0.014000  0.000    2.086    2.8307    3.5871    3.5871   -2.3267   -1.3335    1.7525    1.4744    1.0816  4.047E+12  1.0000   1.228  0.000E+00      0.00      0.00      0.00  0.0000  -8.423   0.000  0.0182  0.704E+00  0.281E+00  0.141E-02  0.654E-04  0.178E-02  0.555E-02  0.225E-04  0.919E-05  0.188E-02  0.152E-03  0.000E+00
  2.155  0.014000  0.000    2.103    2.8413    3.5856    3.5856   -2.3533   -1.3371    1.7628    1.4821    1.0889  4.127E+12  1.0000   1.215  0.000E+00      0.00      0.00      0.00  0.0000  -8.407   0.000  0.0175  0.704E+00  0.282E+00  0.141E-02  0.654E-04  0.178E-02  0.554E-02  0.223E-04  0.918E-05  0.188E-02  0.152E-03  0.000E+00
