 43  0.105234408663756E+08   11.970664  4.163236  4.418998  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2659  4.418998   -8.357  0.940420  7.558827  0.3749471E+00  0.6113677E+00  5.5088837E-05  1.4963817E-05  8.1485747E-03  1.6116643E-04  6.1604333E-07  5.4188823E-10  1.8436024E-03  7.0656887E-08  2.244E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032164  0.0000000E+00  0.0000000000E+00
 44  0.106841783611903E+08   11.969950  4.167341  4.417875  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2640  4.417875   -8.349  0.942329  7.559900  0.3666543E+00  0.6196606E+00  5.5293561E-05  1.5018448E-05  8.1490376E-03  1.6030548E-04  6.0750779E-07  5.3821494E-10  1.8427640E-03  7.6940499E-08  2.170E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032472  0.0000000E+00  0.0000000000E+00
 45  0.108359859951819E+08   11.969265  4.171054  4.416767  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2615  4.416767   -8.342  0.943934  7.560855  0.3587024E+00  0.6276125E+00  5.5464868E-05  1.5066112E-05  8.1494610E-03  1.5954178E-04  5.9980328E-07  5.3468145E-10  1.8419547E-03  8.3375091E-08  2.100E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032752  0.0000000E+00  0.0000000000E+00
 46  0.109922585595850E+08   11.968547  4.175140  4.415580  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2595  4.415580   -8.334  0.945980  7.561948  0.3503404E+00  0.6359746E+00  5.5676304E-05  1.5122553E-05  8.1498162E-03  1.5879221E-04  5.9178298E-07  5.3142834E-10  1.8410978E-03  9.0770135E-08  2.029E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033064  0.0000000E+00  0.0000000000E+00
 47  0.111418337283708E+08   11.967848  4.178888  4.414409  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2570  4.414409   -8.327  0.947628  7.563053  0.3422090E+00  0.6441061E+00  5.6023532E-05  1.5223201E-05  8.1499165E-03  1.5810327E-04  5.7867824E-07  5.2719840E-10  1.8402587E-03  9.9385121E-08  1.961E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033352  0.0000000E+00  0.0000000000E+00
 48  0.112864974737040E+08   11.967161  4.182770  4.413203  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2550  4.413203   -8.320  0.949742  7.564122  0.3341723E+00  0.6521429E+00  5.6234252E-05  1.5279410E-05  8.1501825E-03  1.5745619E-04  5.7138964E-07  5.2433895E-10  1.8394234E-03  1.0816959E-07  1.896E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033654  0.0000000E+00  0.0000000000E+00
 49  0.114311612190371E+08   11.966462  4.186479  4.411964  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2526  4.411964   -8.313  0.951634  7.565210  0.3260091E+00  0.6603062E+00  5.6423804E-05  1.5332241E-05  8.1504593E-03  1.5682889E-04  5.6427002E-07  5.2125045E-10  1.8385690E-03  1.1773257E-07  1.832E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.033944  0.0000000E+00  0.0000000000E+00
 50  0.115718065269999E+08   11.965771  4.190356  4.410704  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2506  4.410704   -8.305  0.953919  7.566303  0.3179056E+00  0.6684096E+00  5.6641944E-05  1.5390441E-05  8.1506723E-03  1.5622972E-04  5.5724057E-07  5.1858220E-10  1.8377148E-03  1.2812379E-07  1.770E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034251  0.0000000E+00  0.0000000000E+00
 51  0.117124518349627E+08   11.965068  4.194045  4.409398  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2483  4.409398   -8.298  0.955972  7.567425  0.3096709E+00  0.6766444E+00  5.6839674E-05  1.5445600E-05  8.1509033E-03  1.5564093E-04  5.5024821E-07  5.1560485E-10  1.8368403E-03  1.3964710E-07  1.708E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034545  0.0000000E+00  0.0000000000E+00
 52  0.118478731743440E+08   11.964381  4.197843  4.408041  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2464  4.408041   -8.291  0.958310  7.568518  0.3015879E+00  0.6847275E+00  5.7231486E-05  1.5556230E-05  8.1508309E-03  1.5507658E-04  5.3831463E-07  5.1215417E-10  1.8359757E-03  1.5278332E-07  1.650E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.034850  0.0000000E+00  0.0000000000E+00
 53  0.119816871387772E+08   11.963691  4.201434  4.406687  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2441  4.406687   -8.284  0.960494  7.569651  0.2934673E+00  0.6928481E+00  5.7434593E-05  1.5612919E-05  8.1510244E-03  1.5452125E-04  5.3159565E-07  5.0928591E-10  1.8351006E-03  1.6682386E-07  1.592E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035142  0.0000000E+00  0.0000000000E+00
 54  0.121118845095771E+08   11.963009  4.205183  4.405284  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2422  4.405284   -8.277  0.963086  7.570798  0.2854207E+00  0.7008948E+00  5.7670588E-05  1.5675988E-05  8.1511607E-03  1.5397974E-04  5.2486289E-07  5.0681052E-10  1.8342269E-03  1.8190978E-07  1.537E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035449  0.0000000E+00  0.0000000000E+00
 55  0.122420818803770E+08   11.962315  4.208759  4.403855  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2398  4.403855   -8.271  0.965461  7.571975  0.2772234E+00  0.7090921E+00  5.7884015E-05  1.5735595E-05  8.1513302E-03  1.5343451E-04  5.1814567E-07  5.0395418E-10  1.8333299E-03  1.9873552E-07  1.482E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035744  0.0000000E+00  0.0000000000E+00
 56  0.123686626575435E+08   11.961631  4.212468  4.402383  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2379  4.402383   -8.264  0.968227  7.573165  0.2691137E+00  0.7172018E+00  5.8130565E-05  1.5801754E-05  8.1514453E-03  1.5289933E-04  5.1139131E-07  5.0146358E-10  1.8324356E-03  2.1709335E-07  1.430E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036052  0.0000000E+00  0.0000000000E+00
 57  0.124941584566200E+08   11.960942  4.215990  4.400883  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2356  4.400883   -8.257  0.970689  7.574378  0.2609199E+00  0.7253957E+00  5.8517615E-05  1.5914112E-05  8.1513543E-03  1.5235966E-04  5.0014257E-07  4.9762016E-10  1.8315246E-03  2.3831590E-07  1.378E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036348  0.0000000E+00  0.0000000000E+00
 58  0.126178459588799E+08   11.960252  4.219690  4.399334  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2336  4.399334   -8.250  0.973691  7.575625  0.2527079E+00  0.7336078E+00  5.8782285E-05  1.5985509E-05  8.1514485E-03  1.5181790E-04  4.9332286E-07  4.9504232E-10  1.8306043E-03  2.6196344E-07  1.328E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036661  0.0000000E+00  0.0000000000E+00
 59  0.127382785268697E+08   11.959570  4.223147  4.397781  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2311  4.397781   -8.244  0.976451  7.576851  0.2445585E+00  0.7417572E+00  5.9008991E-05  1.6049101E-05  8.1515918E-03  1.5127987E-04  4.8676857E-07  4.9208539E-10  1.8296833E-03  2.8708638E-07  1.280E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036956  0.0000000E+00  0.0000000000E+00
 60  0.128554561605896E+08   11.958896  4.226734  4.396178  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2294  4.396178   -8.237  0.979625  7.578123  0.2364972E+00  0.7498185E+00  5.9283475E-05  1.6123154E-05  8.1516652E-03  1.5074528E-04  4.8005633E-07  4.8956494E-10  1.8287646E-03  3.1466070E-07  1.234E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037265  0.0000000E+00  0.0000000000E+00
 61  0.129726337943095E+08   11.958212  4.230181  4.394556  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2269  4.394556   -8.231  0.982624  7.579437  0.2282728E+00  0.7580429E+00  5.9514458E-05  1.6189575E-05  8.1518108E-03  1.5019553E-04  4.7336832E-07  4.8634307E-10  1.8278192E-03  3.4592065E-07  1.189E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037564  0.0000000E+00  0.0000000000E+00
 62  0.130846035331974E+08   11.957548  4.233691  4.392891  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2252  4.392891   -8.224  0.985913  7.580746  0.2202832E+00  0.7660326E+00  5.9990515E-05  1.6322510E-05  8.1515941E-03  1.4965548E-04  4.6231977E-07  4.8295301E-10  1.8268927E-03  3.8096002E-07  1.146E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.037871  0.0000000E+00  0.0000000000E+00
 63  0.131988517260743E+08   11.956861  4.237124  4.391189  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2226  4.391189   -8.218  0.989195  7.582134  0.2119675E+00  0.7743482E+00  6.0241638E-05  1.6394688E-05  8.1517280E-03  1.4908532E-04  4.5549067E-07  4.7959511E-10  1.8259197E-03  4.2149264E-07  1.103E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038174  0.0000000E+00  0.0000000000E+00
 64  0.133072410372652E+08   11.956199  4.240578  4.389468  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2206  4.389468   -8.211  0.992824  7.583510  0.2039417E+00  0.7823741E+00  6.0560460E-05  1.6479534E-05  8.1517581E-03  1.4852807E-04  4.4863532E-07  4.7706088E-10  1.8249719E-03  4.6428247E-07  1.062E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038481  0.0000000E+00  0.0000000000E+00
 65  0.134156303484561E+08   11.955528  4.243916  4.387716  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2183  4.387716   -8.205  0.996353  7.584944  0.1957537E+00  0.7905621E+00  6.0825012E-05  1.6555613E-05  8.1518783E-03  1.4795086E-04  4.4179904E-07  4.7364371E-10  1.8239958E-03  5.1294710E-07  1.023E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.038780  0.0000000E+00  0.0000000000E+00
 66  0.135210902188040E+08   11.954865  4.247352  4.385902  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2162  4.385902   -8.199  1.000327  7.586406  0.1876505E+00  0.7986653E+00  6.1168387E-05  1.6647258E-05  8.1518930E-03  1.4737021E-04  4.3475302E-07  4.7097294E-10  1.8230203E-03  5.6693588E-07  9.850E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039090  0.0000000E+00  0.0000000000E+00
 67  0.136256712568990E+08   11.954198  4.250645  4.384066  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2140  4.384066   -8.192  1.004068  7.587927  0.1794503E+00  0.8068655E+00  6.1641481E-05  1.6786053E-05  8.1517264E-03  1.4676944E-04  4.2376866E-07  4.6636454E-10  1.8220234E-03  6.3105054E-07  9.481E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039389  0.0000000E+00  0.0000000000E+00
 68  0.137284946304882E+08   11.953533  4.253994  4.382159  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2120  4.382159   -8.186  1.008405  7.589489  0.1712616E+00  0.8150542E+00  6.2013263E-05  1.6885697E-05  8.1517277E-03  1.4615659E-04  4.1651692E-07  4.6348263E-10  1.8210175E-03  7.0219918E-07  9.122E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039697  0.0000000E+00  0.0000000000E+00
 69  0.138286815073187E+08   11.952876  4.257294  4.380273  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2098  4.380273   -8.180  1.012637  7.591055  0.1631058E+00  0.8232100E+00  6.2325416E-05  1.6975503E-05  8.1518186E-03  1.4553276E-04  4.0938010E-07  4.5975624E-10  1.8200050E-03  7.8095261E-07  8.780E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040002  0.0000000E+00  0.0000000000E+00
 70  0.139262318873905E+08   11.952227  4.260443  4.378366  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2079  4.378366   -8.174  1.017129  7.592690  0.1550600E+00  0.8312558E+00  6.2677760E-05  1.7073996E-05  8.1518577E-03  1.4490402E-04  4.0212491E-07  4.5629495E-10  1.8189955E-03  8.6840876E-07  8.450E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040295  0.0000000E+00  0.0000000000E+00
 71  0.140227276687588E+08   11.951575  4.263779  4.376381  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2055  4.376381   -8.168  1.021818  7.594415  0.1469062E+00  0.8394097E+00  6.3263467E-05  1.7240166E-05  8.1515774E-03  1.4424899E-04  3.9158469E-07  4.5252151E-10  1.8179608E-03  9.7074638E-07  8.132E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040608  0.0000000E+00  0.0000000000E+00
 72  0.141176415520719E+08   11.950926  4.266944  4.374425  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2035  4.374425   -8.162  1.026676  7.596187  0.1387810E+00  0.8475348E+00  6.3693655E-05  1.7356341E-05  8.1515469E-03  1.4357544E-04  3.8323389E-07  4.4844659E-10  1.8169177E-03  1.0909972E-06  7.822E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040907  0.0000000E+00  0.0000000000E+00
 73  0.142101825883022E+08   11.950283  4.270231  4.372389  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2014  4.372389   -8.155  1.032095  7.598036  0.1306797E+00  0.8556360E+00  6.4094585E-05  1.7471432E-05  8.1515674E-03  1.4288316E-04  3.7550012E-07  4.4437858E-10  1.8158651E-03  1.2251338E-06  7.527E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041220  0.0000000E+00  0.0000000000E+00
 74  0.143027236245324E+08   11.949632  4.273387  4.370371  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1992  4.370371   -8.149  1.037529  7.599990  0.1224604E+00  0.8638553E+00  6.4534082E-05  1.7595570E-05  8.1515620E-03  1.4215816E-04  3.6746248E-07  4.4023996E-10  1.8147835E-03  1.3804244E-06  7.236E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041523  0.0000000E+00  0.0000000000E+00
 75  0.143928918136799E+08   11.948988  4.276674  4.368261  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1971  4.368261   -8.143  1.043697  7.602041  0.1142643E+00  0.8720513E+00  6.5037042E-05  1.7734039E-05  8.1514891E-03  1.4140852E-04  3.5912613E-07  4.3628903E-10  1.8136905E-03  1.5598453E-06  6.959E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041841  0.0000000E+00  0.0000000000E+00
 76  0.144800227585613E+08   11.948357  4.279737  4.366257  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1947  4.366257   -8.137  1.049726  7.604158  0.1062240E+00  0.8800916E+00  6.5549739E-05  1.7879285E-05  8.1514108E-03  1.4064390E-04  3.5044249E-07  4.3180799E-10  1.8126035E-03  1.7640108E-06  6.695E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042139  0.0000000E+00  0.0000000000E+00
 77  0.145669401472053E+08   11.947718  4.283015  4.364133  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1924  4.364133   -8.131  1.056808  7.606474  0.9801709E-01  0.8882985E+00  6.6130116E-05  1.8039486E-05  8.1512799E-03  1.3983102E-04  3.4152081E-07  4.2749593E-10  1.8114779E-03  1.9999936E-06  6.438E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042461  0.0000000E+00  0.0000000000E+00
 78  0.146515084172372E+08   11.947088  4.286059  4.362110  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1901  4.362110   -8.125  1.064260  7.608943  0.8990384E-01  0.8964116E+00  6.6713695E-05  1.8204515E-05  8.1511643E-03  1.3899064E-04  3.3244361E-07  4.2267519E-10  1.8103482E-03  2.2625435E-06  6.191E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042762  0.0000000E+00  0.0000000000E+00
 79  0.147337275686572E+08   11.946466  4.289345  4.360119  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1873  4.360119   -8.118  1.072281  7.611613  0.8180098E-01  0.9045144E+00  6.7394894E-05  1.8392711E-05  8.1509468E-03  1.3810852E-04  3.2289438E-07  4.1803254E-10  1.8092020E-03  2.5559660E-06  5.958E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043089  0.0000000E+00  0.0000000000E+00
 80  0.148159467200771E+08   11.945835  4.292527  4.358152  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1847  4.358152   -8.112  1.081525  7.614595  0.7357483E-01  0.9127405E+00  6.8183868E-05  1.8608886E-05  8.1506291E-03  1.3716341E-04  3.1269302E-07  4.1329242E-10  1.8080189E-03  2.8889612E-06  5.727E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043408  0.0000000E+00  0.0000000000E+00
 81  0.148958167528851E+08   11.945212  4.295833  4.356391  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1819  4.356391   -8.105  1.091475  7.617902  0.6537988E-01  0.9209353E+00  6.8965005E-05  1.8831852E-05  8.1503634E-03  1.3616112E-04  3.0217923E-07  4.0740138E-10  1.8068189E-03  3.2637986E-06  5.508E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043742  0.0000000E+00  0.0000000000E+00
 82  0.149731262464060E+08   11.944600  4.299176  4.354723  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1792  4.354723   -8.098  1.102973  7.621567  0.5729840E-01  0.9290167E+00  6.9962627E-05  1.9106796E-05  8.1498419E-03  1.3509967E-04  2.9066179E-07  4.0197735E-10  1.8056125E-03  3.6888975E-06  5.300E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044082  0.0000000E+00  0.0000000000E+00
