 43  0.498471668335254E+07   24.393243  5.082452  4.534322  0.7135313E+00  0.2724093E+00  1.7739018E-03  9.8544488E-05  1.5370631E-03  5.3092734E-03  3.2417295E-06  1.0606937E-05  1.8758806E-03  1.3324386E-04  4.578E-08  0.4415  4.534322   -6.697  0.652913  7.608729  0.3700806E+00  0.6162249E+00  6.7029315E-05  1.8363108E-05  8.0744072E-03  2.2583989E-04  5.1317364E-07  1.0415245E-09  1.8286513E-03  1.8180732E-06  5.214E-06  3.010E-05  4.251E-05  9.536E-01  1.057E+00  0.57E+03  0.00E+00  2.12E+02  0.533440  0.130558  0.0000000E+00  3.7944346865E-01
 44  0.508038966068430E+07   24.373788  5.088308  4.532788  0.7128192E+00  0.2731219E+00  1.7518045E-03  1.0022059E-04  1.5864926E-03  5.2803019E-03  3.2563234E-06  1.0502066E-05  1.8757777E-03  1.3229729E-04  4.672E-08  0.4402  4.532788   -6.687  0.654112  7.609753  0.3617939E+00  0.6245115E+00  6.7260617E-05  1.8428757E-05  8.0749865E-03  2.2479480E-04  5.0643030E-07  1.0730046E-09  1.8274504E-03  1.9055054E-06  5.061E-06  2.940E-05  4.194E-05  9.537E-01  1.057E+00  0.56E+03  0.00E+00  2.10E+02  0.533276  0.132381  0.0000000E+00  3.7566993959E-01
 45  0.517300630823142E+07   24.354537  5.094083  4.531241  0.7120816E+00  0.2738601E+00  1.7305531E-03  1.0175267E-04  1.6348447E-03  5.2516080E-03  3.2685903E-06  1.0400653E-05  1.8756716E-03  1.3137529E-04  4.752E-08  0.4389  4.531241   -6.678  0.655428  7.610790  0.3535183E+00  0.6327872E+00  6.7495373E-05  1.8492047E-05  8.0766876E-03  2.2246791E-04  4.9808040E-07  8.5990772E-10  1.8262447E-03  1.9512867E-06  4.925E-06  2.880E-05  4.139E-05  9.537E-01  1.057E+00  0.56E+03  0.00E+00  2.09E+02  0.533243  0.134201  0.0000000E+00  3.7191380646E-01
 46  0.526404097975392E+07   24.335211  5.099857  4.529713  0.7113290E+00  0.2746133E+00  1.7103400E-03  1.0313759E-04  1.6815792E-03  5.2235547E-03  3.2786681E-06  1.0303673E-05  1.8755639E-03  1.3048744E-04  4.810E-08  0.4377  4.529713   -6.668  0.656799  7.611837  0.3452947E+00  0.6410109E+00  6.7745724E-05  1.8565474E-05  8.0780662E-03  2.2047757E-04  4.8770348E-07  1.0707185E-09  1.8250398E-03  2.0227899E-06  4.796E-06  2.800E-05  4.085E-05  9.546E-01  1.058E+00  0.56E+03  0.00E+00  2.05E+02  0.528658  0.136045  0.0000000E+00  3.6811863542E-01
 47  0.535521325916635E+07   24.315446  5.105658  4.527936  0.7105110E+00  0.2754320E+00  1.6898230E-03  1.0447185E-04  1.7297598E-03  5.1943189E-03  3.2873382E-06  1.0204702E-05  1.8754474E-03  1.2957516E-04  4.869E-08  0.4366  4.527936   -6.660  0.658029  7.612842  0.3370788E+00  0.6492269E+00  6.8507878E-05  1.8778331E-05  8.0780978E-03  2.1917578E-04  4.7462924E-07  9.3495891E-10  1.8238281E-03  2.0829582E-06  4.674E-06  2.760E-05  4.027E-05  9.537E-01  1.057E+00  0.55E+03  0.00E+00  2.06E+02  0.533226  0.137921  0.0000000E+00  3.6421273245E-01
 48  0.544499711901561E+07   24.295579  5.111529  4.526297  0.7096371E+00  0.2763067E+00  1.6693301E-03  1.0573385E-04  1.7786260E-03  5.1643575E-03  3.2944698E-06  1.0105301E-05  1.8753235E-03  1.2865266E-04  4.929E-08  0.4353  4.526297   -6.651  0.659618  7.613953  0.3287550E+00  0.6575507E+00  6.8580783E-05  1.8804749E-05  8.0798791E-03  2.1701910E-04  4.6514412E-07  9.9300836E-10  1.8225947E-03  2.1449623E-06  4.561E-06  2.690E-05  3.973E-05  9.538E-01  1.057E+00  0.55E+03  0.00E+00  2.04E+02  0.532494  0.139841  0.0000000E+00  3.6025609627E-01
 49  0.553543897683904E+07   24.275151  5.117351  4.524383  0.7087117E+00  0.2772330E+00  1.6490200E-03  1.0691522E-04  1.8277899E-03  5.1339114E-03  3.3000529E-06  1.0006234E-05  1.8751927E-03  1.2772702E-04  4.977E-08  0.4342  4.524383   -6.642  0.660916  7.614999  0.3205346E+00  0.6657711E+00  6.9524549E-05  1.9058687E-05  8.0788211E-03  2.1666766E-04  4.5421091E-07  9.5062964E-10  1.8213671E-03  2.2280109E-06  4.450E-06  2.620E-05  3.915E-05  9.546E-01  1.059E+00  0.54E+03  0.00E+00  2.00E+02  0.528507  0.141770  0.0000000E+00  3.5616699081E-01
 50  0.562336305348667E+07   24.254891  5.123216  4.522597  0.7077314E+00  0.2782143E+00  1.6288584E-03  1.0802010E-04  1.8773177E-03  5.1029458E-03  3.3041577E-06  9.9073347E-06  1.8750546E-03  1.2679670E-04  5.030E-08  0.4329  4.522597   -6.634  0.662523  7.616117  0.3122584E+00  0.6740473E+00  6.9838856E-05  1.9154053E-05  8.0801025E-03  2.1467584E-04  4.4467631E-07  9.0387405E-10  1.8201254E-03  2.2647827E-06  4.354E-06  2.570E-05  3.861E-05  9.538E-01  1.058E+00  0.54E+03  0.00E+00  2.01E+02  0.532481  0.143735  0.0000000E+00  3.5208027677E-01
 51  0.570817814918650E+07   24.234979  5.128882  4.520730  0.7067287E+00  0.2792180E+00  1.6094928E-03  1.0901804E-04  1.9255700E-03  5.0725047E-03  3.3067734E-06  9.8118062E-06  1.8749138E-03  1.2589218E-04  5.077E-08  0.4316  4.520730   -6.626  0.664168  7.617225  0.3040080E+00  0.6822978E+00  7.0391782E-05  1.9309498E-05  8.0817175E-03  2.1191413E-04  4.3138920E-07  8.8376326E-10  1.8188824E-03  2.3144893E-06  4.265E-06  2.510E-05  3.808E-05  9.540E-01  1.058E+00  0.54E+03  0.00E+00  1.99E+02  0.531722  0.145657  0.0000000E+00  3.4803800347E-01
 52  0.579604898897332E+07   24.213954  5.134973  4.519063  0.7056090E+00  0.2803389E+00  1.5891728E-03  1.0999882E-04  1.9769171E-03  5.0398268E-03  3.3081431E-06  9.7109959E-06  1.8747571E-03  1.2493134E-04  5.129E-08  0.4301  4.519063   -6.617  0.666147  7.618475  0.2957012E+00  0.6906044E+00  7.0151511E-05  1.9244164E-05  8.0825933E-03  2.1131426E-04  4.3123582E-07  7.9813828E-10  1.8176202E-03  2.3907358E-06  4.174E-06  2.430E-05  3.753E-05  9.552E-01  1.058E+00  0.53E+03  0.00E+00  1.94E+02  0.525532  0.147746  0.0000000E+00  3.4375052064E-01
 53  0.587994446264229E+07   24.193490  5.140689  4.517054  0.7044910E+00  0.2814580E+00  1.5700934E-03  1.1085805E-04  2.0258006E-03  5.0084538E-03  3.3081657E-06  9.6157924E-06  1.8746010E-03  1.2401798E-04  5.168E-08  0.4293  4.517054   -6.609  0.667846  7.619601  0.2875146E+00  0.6987912E+00  7.1185662E-05  1.9530339E-05  8.0825739E-03  2.0961878E-04  4.1701047E-07  8.5364124E-10  1.8163698E-03  2.4280285E-06  4.097E-06  2.370E-05  3.701E-05  9.551E-01  1.058E+00  0.53E+03  0.00E+00  1.93E+02  0.525820  0.149732  0.0000000E+00  3.3955535222E-01
 54  0.596290366325322E+07   24.172901  5.146475  4.515189  0.7033065E+00  0.2826437E+00  1.5510319E-03  1.1165720E-04  2.0752871E-03  4.9764426E-03  3.3069878E-06  9.5201394E-06  1.8744360E-03  1.2309449E-04  5.211E-08  0.4279  4.515189   -6.601  0.670021  7.620892  0.2792346E+00  0.7070711E+00  7.0961678E-05  1.9472237E-05  8.0847604E-03  2.0749311E-04  4.1359007E-07  9.0096702E-10  1.8150989E-03  2.4786703E-06  4.023E-06  2.310E-05  3.650E-05  9.555E-01  1.058E+00  0.52E+03  0.00E+00  1.90E+02  0.523512  0.151763  0.0000000E+00  3.3531289825E-01
 55  0.604487360056220E+07   24.152212  5.152257  4.513072  0.7020821E+00  0.2838694E+00  1.5324313E-03  1.1238012E-04  2.1242044E-03  4.9445594E-03  3.3046989E-06  9.4262694E-06  1.8742657E-03  1.2218254E-04  5.247E-08  0.4266  4.513072   -6.594  0.671961  7.622093  0.2709900E+00  0.7153158E+00  7.1516179E-05  1.9638057E-05  8.0855503E-03  2.0565791E-04  4.0204205E-07  8.6715308E-10  1.8138253E-03  2.5267834E-06  3.954E-06  2.250E-05  3.598E-05  9.550E-01  1.057E+00  0.52E+03  0.00E+00  1.90E+02  0.526556  0.153818  0.0000000E+00  3.3103081661E-01
 56  0.612535341185022E+07   24.131564  5.158032  4.511136  0.7008228E+00  0.2851299E+00  1.5143353E-03  1.1302972E-04  2.1723900E-03  4.9129278E-03  3.3014088E-06  9.3344354E-06  1.8740909E-03  1.2128493E-04  5.277E-08  0.4254  4.511136   -6.587  0.674281  7.623405  0.2627408E+00  0.7235650E+00  7.1687585E-05  1.9683423E-05  8.0870455E-03  2.0367017E-04  3.9634150E-07  8.7965539E-10  1.8125440E-03  2.5765247E-06  3.890E-06  2.180E-05  3.548E-05  9.562E-01  1.057E+00  0.51E+03  0.00E+00  1.86E+02  0.520075  0.155895  0.0000000E+00  3.2673642023E-01
 57  0.620736109791580E+07   24.110173  5.163976  4.509093  0.6994406E+00  0.2865135E+00  1.4955380E-03  1.1364904E-04  2.2230618E-03  4.8794322E-03  3.2969048E-06  9.2385040E-06  1.8738994E-03  1.2034159E-04  5.316E-08  0.4242  4.509093   -6.580  0.676637  7.624762  0.2545063E+00  0.7317993E+00  7.1871916E-05  1.9730615E-05  8.0872300E-03  2.0315769E-04  3.9390787E-07  9.0131620E-10  1.8112536E-03  2.6439633E-06  3.824E-06  2.110E-05  3.496E-05  9.566E-01  1.057E+00  0.51E+03  0.00E+00  1.83E+02  0.517694  0.158055  0.0000000E+00  3.2227499548E-01
 58  0.628166874405878E+07   24.090494  5.169321  4.506852  0.6981180E+00  0.2878375E+00  1.4784764E-03  1.1416267E-04  2.2695996E-03  4.8484674E-03  3.2918763E-06  9.1509498E-06  1.8737163E-03  1.1947557E-04  5.353E-08  0.4226  4.506852   -6.575  0.678992  7.626037  0.2462339E+00  0.7400722E+00  7.2812335E-05  1.9982048E-05  8.0897743E-03  1.9870226E-04  3.7756767E-07  7.8590311E-10  1.8099574E-03  2.6372158E-06  3.777E-06  2.070E-05  3.449E-05  9.559E-01  1.056E+00  0.50E+03  0.00E+00  1.83E+02  0.521331  0.160019  0.0000000E+00  3.1815706461E-01
 59  0.636191412656466E+07   24.068948  5.175275  4.504403  0.6966148E+00  0.2893423E+00  1.4600672E-03  1.1466534E-04  2.3203957E-03  4.8144554E-03  3.2854611E-06  9.0559596E-06  1.8735085E-03  1.1853055E-04  5.391E-08  0.4215  4.504403   -6.568  0.681135  7.627313  0.2379919E+00  0.7483141E+00  7.3901313E-05  2.0294158E-05  8.0880928E-03  1.9879933E-04  3.6544095E-07  7.8026144E-10  1.8086493E-03  2.7401197E-06  3.715E-06  2.000E-05  3.397E-05  9.569E-01  1.057E+00  0.50E+03  0.00E+00  1.80E+02  0.516343  0.162229  0.0000000E+00  3.1362642396E-01
 60  0.643811592788258E+07   24.048186  5.181036  4.502268  0.6951152E+00  0.2908434E+00  1.4426332E-03  1.1509234E-04  2.3690588E-03  4.7816687E-03  3.2784528E-06  8.9654970E-06  1.8733013E-03  1.1762534E-04  5.428E-08  0.4199  4.502268   -6.562  0.683929  7.628763  0.2296689E+00  0.7566371E+00  7.3893467E-05  2.0304926E-05  8.0902309E-03  1.9635878E-04  3.5949705E-07  7.0914934E-10  1.8073240E-03  2.7611947E-06  3.667E-06  1.940E-05  3.351E-05  9.573E-01  1.056E+00  0.50E+03  0.00E+00  1.77E+02  0.513864  0.164392  0.0000000E+00  3.0924898179E-01
 61  0.651240710658529E+07   24.027686  5.186697  4.499999  0.6935693E+00  0.2923908E+00  1.4255342E-03  1.1546504E-04  2.4173156E-03  4.7489654E-03  3.2707093E-06  8.8762890E-06  1.8730879E-03  1.1672768E-04  5.467E-08  0.4183  4.499999   -6.556  0.687018  7.630290  0.2214304E+00  0.7648756E+00  7.3816279E-05  2.0278918E-05  8.0921052E-03  1.9435418E-04  3.5667249E-07  7.4410073E-10  1.8060033E-03  2.8102643E-06  3.621E-06  1.890E-05  3.306E-05  9.572E-01  1.054E+00  0.49E+03  0.00E+00  1.76E+02  0.514505  0.166539  0.0000000E+00  3.0491231264E-01
 62  0.658427381597688E+07   24.007619  5.192137  4.497718  0.6920161E+00  0.2939455E+00  1.4091601E-03  1.1577928E-04  2.4640187E-03  4.7171392E-03  3.2624954E-06  8.7904083E-06  1.8728736E-03  1.1585881E-04  5.501E-08  0.4167  4.497718   -6.551  0.690051  7.631792  0.2131801E+00  0.7731261E+00  7.4298952E-05  2.0399893E-05  8.0940279E-03  1.9137179E-04  3.4891762E-07  7.4934646E-10  1.8046743E-03  2.8315787E-06  3.579E-06  1.820E-05  3.264E-05  9.586E-01  1.055E+00  0.49E+03  0.00E+00  1.71E+02  0.506693  0.168624  0.0000000E+00  3.0065459507E-01
 63  0.665427513458392E+07   23.987867  5.197571  4.495275  0.6904384E+00  0.2955248E+00  1.3932748E-03  1.1604453E-04  2.5097881E-03  4.6857863E-03  3.2537903E-06  8.7066617E-06  1.8726560E-03  1.1500713E-04  5.535E-08  0.4149  4.495275   -6.547  0.693014  7.633243  0.2049538E+00  0.7813526E+00  7.5035526E-05  2.0615493E-05  8.0955350E-03  1.8841469E-04  3.3553958E-07  7.2773682E-10  1.8033416E-03  2.8730837E-06  3.539E-06  1.760E-05  3.221E-05  9.589E-01  1.055E+00  0.48E+03  0.00E+00  1.69E+02  0.505202  0.170729  0.0000000E+00  2.9645437348E-01
 64  0.672564619488731E+07   23.967530  5.203195  4.492716  0.6887273E+00  0.2972375E+00  1.3768108E-03  1.1627886E-04  2.5576997E-03  4.6527992E-03  3.2440185E-06  8.6194174E-06  1.8724201E-03  1.1411531E-04  5.577E-08  0.4134  4.492716   -6.543  0.696557  7.634883  0.1966462E+00  0.7896602E+00  7.5159556E-05  2.0652939E-05  8.0971460E-03  1.8636676E-04  3.3076662E-07  6.3768635E-10  1.8019834E-03  2.9200429E-06  3.497E-06  1.700E-05  3.179E-05  9.595E-01  1.054E+00  0.48E+03  0.00E+00  1.66E+02  0.501685  0.172926  0.0000000E+00  2.9211997739E-01
 65  0.679242572185935E+07   23.948354  5.208362  4.490135  0.6870589E+00  0.2989075E+00  1.3614536E-03  1.1646043E-04  2.6028271E-03  4.6215770E-03  3.2342240E-06  8.5376234E-06  1.8721900E-03  1.1327500E-04  5.618E-08  0.4113  4.490135   -6.540  0.699894  7.636458  0.1884406E+00  0.7978661E+00  7.5943317E-05  2.0861117E-05  8.0987392E-03  1.8325423E-04  3.2067488E-07  6.6195784E-10  1.8006367E-03  2.9631647E-06  3.460E-06  1.650E-05  3.140E-05  9.598E-01  1.053E+00  0.47E+03  0.00E+00  1.64E+02  0.499960  0.174962  0.0000000E+00  2.8802027552E-01
 66  0.686035390468729E+07   23.928696  5.213733  4.487425  0.6852874E+00  0.3006806E+00  1.3458308E-03  1.1660882E-04  2.6491651E-03  4.5893684E-03  3.2235974E-06  8.4540036E-06  1.8719457E-03  1.1241176E-04  5.660E-08  0.4091  4.487425   -6.538  0.703301  7.638052  0.1801455E+00  0.8061614E+00  7.6984368E-05  2.1151720E-05  8.0991908E-03  1.8100422E-04  3.0839886E-07  6.3026692E-10  1.7992624E-03  3.0168295E-06  3.422E-06  1.600E-05  3.100E-05  9.596E-01  1.052E+00  0.47E+03  0.00E+00  1.63E+02  0.501205  0.177099  0.0000000E+00  2.8381118712E-01
 67  0.692546217788315E+07   23.909735  5.219039  4.484957  0.6835456E+00  0.3024241E+00  1.3310989E-03  1.1671521E-04  2.6932612E-03  4.5585807E-03  3.2129681E-06  8.3747658E-06  1.8717054E-03  1.1158987E-04  5.696E-08  0.4077  4.484957   -6.535  0.707505  7.639862  0.1719179E+00  0.8143891E+00  7.6957989E-05  2.1143074E-05  8.1014860E-03  1.7843055E-04  3.0450239E-07  6.5130519E-10  1.7978914E-03  3.0772927E-06  3.385E-06  1.550E-05  3.064E-05  9.602E-01  1.051E+00  0.46E+03  0.00E+00  1.60E+02  0.497538  0.179233  0.0000000E+00  2.7974164385E-01
 68  0.698980994794299E+07   23.890848  5.224351  4.482659  0.6817137E+00  0.3042577E+00  1.3162184E-03  1.1678998E-04  2.7381943E-03  4.5270750E-03  3.2016412E-06  8.2943482E-06  1.8714527E-03  1.1075193E-04  5.743E-08  0.4058  4.482659   -6.531  0.712040  7.641789  0.1636170E+00  0.8226899E+00  7.6272898E-05  2.0973161E-05  8.1047695E-03  1.7580030E-04  3.0462155E-07  6.8974738E-10  1.7964960E-03  3.1208471E-06  3.350E-06  1.480E-05  3.031E-05  9.619E-01  1.051E+00  0.46E+03  0.00E+00  1.55E+02  0.488006  0.181384  0.0000000E+00  2.7571091293E-01
 69  0.705169789783618E+07   23.872599  5.229453  4.479858  0.6799005E+00  0.3060725E+00  1.3020615E-03  1.1683063E-04  2.7813105E-03  4.4967188E-03  3.1903174E-06  8.2174813E-06  1.8712024E-03  1.0994740E-04  5.786E-08  0.4039  4.479858   -6.529  0.716567  7.643691  0.1553767E+00  0.8309302E+00  7.6492442E-05  2.1032840E-05  8.1067646E-03  1.7315970E-04  2.9863100E-07  6.8120587E-10  1.7951008E-03  3.1856352E-06  3.315E-06  1.430E-05  2.999E-05  9.616E-01  1.049E+00  0.46E+03  0.00E+00  1.54E+02  0.489560  0.183470  0.0000000E+00  2.7182039083E-01
 70  0.711250078585745E+07   23.854618  5.234556  4.477094  0.6780662E+00  0.3079084E+00  1.2882711E-03  1.1684186E-04  2.8236549E-03  4.4667904E-03  3.1787791E-06  8.1422653E-06  1.8709490E-03  1.0915681E-04  5.826E-08  0.4020  4.477094   -6.529  0.721144  7.645598  0.1471514E+00  0.8391558E+00  7.7183805E-05  2.1228301E-05  8.1079138E-03  1.7069220E-04  2.8975674E-07  6.6768083E-10  1.7936958E-03  3.2559583E-06  3.281E-06  1.380E-05  2.969E-05  9.629E-01  1.050E+00  0.45E+03  0.00E+00  1.50E+02  0.481566  0.185576  0.0000000E+00  2.6798103606E-01
 71  0.717264034285890E+07   23.836804  5.239546  4.473933  0.6761777E+00  0.3097986E+00  1.2745881E-03  1.1682551E-04  2.8660046E-03  4.4367464E-03  3.1668410E-06  8.0673038E-06  1.8706880E-03  1.0836563E-04  5.870E-08  0.4000  4.473933   -6.529  0.725814  7.647531  0.1388589E+00  0.8474486E+00  7.8684888E-05  2.1632406E-05  8.1079081E-03  1.6821253E-04  2.7658604E-07  6.1990633E-10  1.7922670E-03  3.3354284E-06  3.246E-06  1.330E-05  2.938E-05  9.633E-01  1.049E+00  0.44E+03  0.00E+00  1.48E+02  0.479401  0.187649  0.0000000E+00  2.6416952819E-01
 72  0.723131279682462E+07   23.819418  5.244608  4.471066  0.6742649E+00  0.3117131E+00  1.2612180E-03  1.1678341E-04  2.9077059E-03  4.4070563E-03  3.1547126E-06  7.9937377E-06  1.8704235E-03  1.0758607E-04  5.916E-08  0.3976  4.471066   -6.529  0.731241  7.649689  0.1305508E+00  0.8557568E+00  7.8849043E-05  2.1691629E-05  8.1100393E-03  1.6549105E-04  2.7048030E-07  4.9214541E-10  1.7908233E-03  3.4128572E-06  3.212E-06  1.280E-05  2.912E-05  9.639E-01  1.049E+00  0.44E+03  0.00E+00  1.45E+02  0.476098  0.189770  0.0000000E+00  2.6044020639E-01
 73  0.728895030172123E+07   23.802349  5.249652  4.468117  0.6723042E+00  0.3136755E+00  1.2479852E-03  1.1671653E-04  2.9492890E-03  4.3773483E-03  3.1422635E-06  7.9206167E-06  1.8701521E-03  1.0680822E-04  5.966E-08  0.3961  4.468117   -6.528  0.737280  7.652024  0.1223730E+00  0.8639346E+00  7.8859198E-05  2.1685634E-05  8.1118608E-03  1.6340541E-04  2.6802309E-07  5.9720601E-10  1.7893854E-03  3.5139809E-06  3.177E-06  1.240E-05  2.888E-05  9.638E-01  1.046E+00  0.44E+03  0.00E+00  1.44E+02  0.476598  0.191900  0.0000000E+00  2.5677254071E-01
 74  0.734541298490757E+07   23.785660  5.254588  4.464922  0.6703220E+00  0.3156593E+00  1.2350557E-03  1.1662723E-04  2.9902145E-03  4.3480134E-03  3.1296786E-06  7.8488741E-06  1.8698776E-03  1.0604219E-04  6.015E-08  0.3936  4.464922   -6.530  0.743143  7.654301  0.1140957E+00  0.8722122E+00  8.0044345E-05  2.2014236E-05  8.1124388E-03  1.6077064E-04  2.5713542E-07  5.2953555E-10  1.7879171E-03  3.6122143E-06  3.144E-06  1.190E-05  2.864E-05  9.651E-01  1.047E+00  0.43E+03  0.00E+00  1.40E+02  0.468617  0.194000  0.0000000E+00  2.5317659801E-01
 75  0.740023973088329E+07   23.769501  5.259422  4.461664  0.6683622E+00  0.3176208E+00  1.2226855E-03  1.1651968E-04  3.0296432E-03  4.3196626E-03  3.1172514E-06  7.7799579E-06  1.8696059E-03  1.0530370E-04  6.061E-08  0.3909  4.461664   -6.532  0.749539  7.656727  0.1058072E+00  0.8805010E+00  8.1259843E-05  2.2351417E-05  8.1132081E-03  1.5786645E-04  2.4609037E-07  5.0489794E-10  1.7864320E-03  3.7178173E-06  3.112E-06  1.150E-05  2.843E-05  9.647E-01  1.046E+00  0.43E+03  0.00E+00  1.39E+02  0.471055  0.196074  0.0000000E+00  2.4968926695E-01
 76  0.745220995565872E+07   23.754253  5.264068  4.458882  0.6664560E+00  0.3195286E+00  1.2110243E-03  1.1639847E-04  3.0670574E-03  4.2926810E-03  3.1051916E-06  7.7147419E-06  1.8693414E-03  1.0460253E-04  6.104E-08  0.3878  4.458882   -6.533  0.757031  7.659486  0.9757022E-01  0.8887381E+00  8.0985454E-05  2.2277966E-05  8.1166619E-03  1.5437880E-04  2.4257151E-07  5.1789699E-10  1.7849439E-03  3.8315054E-06  3.082E-06  1.100E-05  2.829E-05  9.663E-01  1.046E+00  0.42E+03  0.00E+00  1.34E+02  0.460910  0.198084  0.0000000E+00  2.4638769668E-01
 77  0.750330764273132E+07   23.739340  5.268604  4.455691  0.6645173E+00  0.3214689E+00  1.1995145E-03  1.1626012E-04  3.1042181E-03  4.2658077E-03  3.0929644E-06  7.6501347E-06  1.8690721E-03  1.0390569E-04  6.149E-08  0.3846  4.455691   -6.536  0.764518  7.662231  0.8935020E-01  0.8969584E+00  8.2281988E-05  2.2637392E-05  8.1174688E-03  1.5129597E-04  2.3180059E-07  4.8459601E-10  1.7834386E-03  3.9728314E-06  3.050E-06  1.060E-05  2.816E-05  9.665E-01  1.046E+00  0.42E+03  0.00E+00  1.33E+02  0.459352  0.200056  0.0000000E+00  2.4315270988E-01
 78  0.755310861464889E+07   23.724896  5.273122  4.452456  0.6625984E+00  0.3233893E+00  1.1884503E-03  1.1610957E-04  3.1401576E-03  4.2397481E-03  3.0809089E-06  7.5878047E-06  1.8688053E-03  1.0323137E-04  6.191E-08  0.3810  4.452456   -6.539  0.772839  7.665225  0.8106885E-01  0.9052402E+00  8.3618591E-05  2.3006106E-05  8.1183144E-03  1.4810369E-04  2.2137700E-07  4.6353828E-10  1.7819032E-03  4.1365395E-06  3.017E-06  1.030E-05  2.806E-05  9.669E-01  1.045E+00  0.41E+03  0.00E+00  1.31E+02  0.457059  0.202038  0.0000000E+00  2.4001367129E-01
 79  0.760095052427947E+07   23.711118  5.277561  4.449322  0.6606949E+00  0.3252944E+00  1.1777797E-03  1.1594805E-04  3.1750209E-03  4.2144048E-03  3.0690032E-06  7.5274826E-06  1.8685403E-03  1.0257689E-04  6.235E-08  0.3775  4.449322   -6.543  0.782348  7.668555  0.7282371E-01  0.9134856E+00  8.4450844E-05  2.3237076E-05  8.1200720E-03  1.4470878E-04  2.1340409E-07  4.2251278E-10  1.7803540E-03  4.3169365E-06  2.985E-06  9.890E-06  2.802E-05  9.674E-01  1.045E+00  0.41E+03  0.00E+00  1.28E+02  0.454070  0.203999  0.0000000E+00  2.3701379822E-01
 80  0.764636624335695E+07   23.698150  5.281883  4.446515  0.6588232E+00  0.3271675E+00  1.1675655E-03  1.1577855E-04  3.2085773E-03  4.1899535E-03  3.0573543E-06  7.4695483E-06  1.8682795E-03  1.0194662E-04  6.281E-08  0.3732  4.446515   -6.546  0.793152  7.672300  0.6457872E-01  0.9217308E+00  8.4469298E-05  2.3250235E-05  8.1234536E-03  1.4080865E-04  2.0795339E-07  4.2444046E-10  1.7787853E-03  4.5220924E-06  2.953E-06  9.500E-06  2.805E-05  9.681E-01  1.044E+00  0.41E+03  0.00E+00  1.26E+02  0.449526  0.205919  0.0000000E+00  2.3417822404E-01
 81  0.769121535148120E+07   23.685443  5.286110  4.443637  0.6569259E+00  0.3290662E+00  1.1574730E-03  1.1559701E-04  3.2419073E-03  4.1656129E-03  3.0456076E-06  7.4121226E-06  1.8680149E-03  1.0132031E-04  6.328E-08  0.3693  4.443637   -6.549  0.805202  7.676429  0.5625122E-01  0.9300587E+00  8.5417265E-05  2.3511665E-05  8.1252853E-03  1.3713743E-04  1.9983799E-07  4.1497822E-10  1.7771709E-03  4.7762751E-06  2.919E-06  9.180E-06  2.814E-05  9.685E-01  1.043E+00  0.40E+03  0.00E+00  1.24E+02  0.446748  0.207807  0.0000000E+00  2.3139363762E-01
 82  0.773426185679269E+07   23.673328  5.290305  4.441020  0.6550582E+00  0.3309354E+00  1.1477755E-03  1.1540978E-04  3.2740902E-03  4.1420611E-03  3.0341071E-06  7.3567785E-06  1.8677541E-03  1.0071529E-04  6.375E-08  0.3643  4.441020   -6.551  0.818829  7.681058  0.4798741E-01  0.9383228E+00  8.6553886E-05  2.3826345E-05  8.1268064E-03  1.3350465E-04  1.9138590E-07  3.8907126E-10  1.7755358E-03  5.0818927E-06  2.885E-06  8.890E-06  2.830E-05  9.689E-01  1.043E+00  0.40E+03  0.00E+00  1.22E+02  0.443926  0.209694  0.0000000E+00  2.2873337149E-01
