  2.597  0.014000  0.400    2.595    2.2298    3.6516    3.6516   -0.8244   -0.3426    1.1451    1.1519    0.7999  1.505E+12  0.9995   2.182  0.324E-06      4.78    123.32      0.00  0.0580  -9.548   0.000  0.0017  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.597  0.014000  0.400    2.595    2.2126    3.6531    3.6531   -0.7814   -0.3069    1.1316    1.1445    0.7939  1.466E+12  0.9995   2.205  0.342E-06      4.92    125.13      0.00  0.0588  -9.577   0.000  0.0016  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.358E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.597  0.014000  0.400    2.595    2.1965    3.6545    3.6545   -0.7411   -0.2735    1.1190    1.1376    0.7883  1.430E+12  0.9994   2.227  0.360E-06      5.05    126.89      0.00  0.0596  -9.603   0.000  0.0016  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.357E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.598  0.014000  0.400    2.596    2.1789    3.6560    3.6560   -0.6972   -0.2370    1.1053    1.1302    0.7822  1.391E+12  0.9994   2.250  0.381E-06      5.19    128.75      0.00  0.0604  -9.633   0.000  0.0015  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.357E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.598  0.014000  0.400    2.596    2.1558    3.6579    3.6579   -0.6396   -0.1890    1.0876    1.1205    0.7743  1.343E+12  0.9994   2.281  0.411E-06      5.38    131.01      0.00  0.0615  -9.672   0.000  0.0014  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.357E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.599  0.014000  0.400    2.597    2.1338    3.6597    3.6597   -0.5844   -0.1429    1.0710    1.1115    0.7670  1.298E+12  0.9994   2.311  0.440E-06      5.57    133.17      0.00  0.0626  -9.709   0.000  0.0014  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.357E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.599  0.014000  0.400    2.597    2.1154    3.6611    3.6611   -0.5385   -0.1039    1.0585    1.1046    0.7614  1.263E+12  0.9994   2.335  0.466E-06      5.73    134.99      0.00  0.0635  -9.739   0.000  0.0013  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.357E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.600  0.014000  0.400    2.597    2.0970    3.6625    3.6625   -0.4926   -0.0650    1.0455    1.0976    0.7557  1.229E+12  0.9994   2.359  0.492E-06      5.89    136.83      0.00  0.0644  -9.769   0.000  0.0013  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.357E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.600  0.014000  0.400    2.598    2.0782    3.6641    3.6641   -0.4456   -0.0263    1.0304    1.0893    0.7490  1.193E+12  0.9994   2.384  0.522E-06      6.07    138.80      0.00  0.0654  -9.801   0.000  0.0012  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.357E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.601  0.014000  0.400    2.598    2.0595    3.6658    3.6658   -0.3987    0.0123    1.0152    1.0810    0.7423  1.159E+12  0.9993   2.410  0.553E-06      6.25    140.78      0.00  0.0664  -9.832   0.000  0.0012  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.356E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.601  0.014000  0.400    2.599    2.0404    3.6675    3.6675   -0.3511    0.0515    0.9997    1.0726    0.7355  1.125E+12  0.9993   2.436  0.588E-06      6.45    143.02      0.00  0.0674  -9.864   0.000  0.0011  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.356E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.602  0.014000  0.400    2.599    2.0214    3.6692    3.6692   -0.3035    0.0906    0.9842    1.0641    0.7286  1.092E+12  0.9993   2.461  0.623E-06      6.65    145.26      0.00  0.0685  -9.897   0.000  0.0011  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.356E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.602  0.014000  0.400    2.600    2.0031    3.6707    3.6707   -0.2578    0.1287    0.9703    1.0565    0.7225  1.062E+12  0.9993   2.486  0.661E-06      6.85    147.47      0.00  0.0696  -9.927   0.000  0.0010  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.356E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.603  0.014000  0.400    2.600    1.9850    3.6722    3.6722   -0.2124    0.1666    0.9566    1.0490    0.7165  1.033E+12  0.9992   2.510  0.698E-06      7.05    149.68      0.00  0.0706  -9.957   0.000  0.0010  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.356E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.603  0.014000  0.400    2.600    1.9683    3.6736    3.6736   -0.1708    0.2013    0.9438    1.0421    0.7108  1.007E+12  0.9992   2.532  0.737E-06      7.25    151.58      0.00  0.0717  -9.985   0.000  0.0009  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.356E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.604  0.014000  0.400    2.601    1.9525    3.6749    3.6749   -0.1312    0.2345    0.9292    1.0354    0.7054  9.823E+11  0.9992   2.554  0.775E-06      7.45    153.31      0.00  0.0727 -10.011   0.000  0.0009  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.356E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.604  0.014000  0.400    2.601    1.9371    3.6763    3.6763   -0.0928    0.2668    0.9135    1.0287    0.7001  9.592E+11  0.9992   2.574  0.814E-06      7.65    155.05      0.00  0.0738 -10.037   0.000  0.0009  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.356E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.605  0.014000  0.400    2.602    1.9234    3.6776    3.6776   -0.0585    0.2950    0.8979    1.0220    0.6947  9.383E+11  0.9992   2.594  0.854E-06      7.85    156.83      0.00  0.0749 -10.060   0.000  0.0008  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.355E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.605  0.014000  0.400    2.602    1.9097    3.6789    3.6789   -0.0241    0.3232    0.8823    1.0153    0.6893  9.179E+11  0.9991   2.613  0.893E-06      8.04    158.61      0.00  0.0760 -10.084   0.000  0.0008  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.355E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.606  0.014000  0.400    2.603    1.8857    3.6806    3.6806    0.0357    0.3754    0.8630    1.0070    0.6826  8.861E+11  0.9991   2.644  0.964E-06      8.40    161.31      0.00  0.0779 -10.123   0.000  0.0008  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.355E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.607  0.014000  0.400    2.604    1.8656    3.6825    3.6825    0.0860    0.4169    0.8404    0.9973    0.6748  8.581E+11  0.9990   2.672  0.104E-05      8.75    163.82      0.00  0.0799 -10.158   0.000  0.0007  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.355E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.608  0.014000  0.400    2.605    1.8484    3.6841    3.6841    0.1289    0.4525    0.8218    0.9893    0.6684  8.351E+11  0.9990   2.695  0.110E-05      9.08    166.25      0.00  0.0818 -10.187   0.000  0.0007  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.355E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.609  0.014000  0.400    2.606    1.8342    3.6857    3.6857    0.1645    0.4808    0.8033    0.9814    0.6621  8.156E+11  0.9990   2.716  0.117E-05      9.39    168.33      0.00  0.0836 -10.211   0.000  0.0007  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.354E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.610  0.014000  0.400    2.607    1.8227    3.6875    3.6875    0.1933    0.5013    0.7822    0.9724    0.6548  7.981E+11  0.9989   2.735  0.123E-05      9.70    169.88      0.00  0.0854 -10.232   0.000  0.0007  0.663E+00  0.323E+00  0.981E-03  0.615E-04  0.290E-02  0.483E-02  0.354E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.612  0.014000  0.400    2.609    1.8053    3.6894    3.6894    0.2368    0.5361    0.7602    0.9629    0.6472  7.755E+11  0.9988   2.760  0.133E-05     10.18    172.89      0.00  0.0886 -10.262   0.000  0.0006  0.663E+00  0.323E+00  0.980E-03  0.615E-04  0.290E-02  0.482E-02  0.354E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.614  0.014000  0.400    2.610    1.7957    3.6913    3.6913    0.2607    0.5516    0.7387    0.9537    0.6398  7.605E+11  0.9988   2.778  0.141E-05     10.60    174.34      0.00  0.0910 -10.280   0.000  0.0006  0.663E+00  0.323E+00  0.980E-03  0.615E-04  0.290E-02  0.482E-02  0.353E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.618  0.014000  0.400    2.614    1.7937    3.6924    3.6924    0.2657    0.5513    0.7251    0.9479    0.6351  7.546E+11  0.9987   2.785  0.146E-05     10.92    175.22      0.00  0.0934 -10.287   0.000  0.0006  0.663E+00  0.323E+00  0.980E-03  0.615E-04  0.290E-02  0.482E-02  0.352E-04  0.687E-05  0.188E-02  0.152E-03  0.000E+00
  2.625  0.014000  0.400    2.621    1.8042    3.6930    3.6930    0.2396    0.5226    0.7186    0.9451    0.6329  7.618E+11  0.9986   2.778  0.147E-05     11.05    174.98      0.00  0.0952 -10.273   0.000  0.0006  0.663E+00  0.323E+00  0.980E-03  0.615E-04  0.291E-02  0.482E-02  0.350E-04  0.686E-05  0.188E-02  0.152E-03  0.000E+00
  2.640  0.014000  0.400    2.636    1.8301    3.6927    3.6927    0.1747    0.4591    0.7223    0.9467    0.6341  7.860E+11  0.9986   2.753  0.143E-05     11.12    172.38      0.00  0.0966 -10.236   0.000  0.0007  0.663E+00  0.323E+00  0.979E-03  0.615E-04  0.291E-02  0.482E-02  0.346E-04  0.686E-05  0.188E-02  0.152E-03  0.000E+00
  2.671  0.014000  0.400    2.665    1.8800    3.6921    3.6921    0.0500    0.3369    0.7283    0.9493    0.6362  8.344E+11  0.9985   2.706  0.135E-05     11.16    168.31      0.00  0.0995 -10.165   0.000  0.0008  0.663E+00  0.323E+00  0.978E-03  0.615E-04  0.292E-02  0.481E-02  0.338E-04  0.685E-05  0.188E-02  0.152E-03  0.000E+00
  2.701  0.014000  0.400    2.694    1.9333    3.6909    3.6909   -0.0833    0.2092    0.7426    0.9554    0.6411  8.922E+11  0.9984   2.653  0.127E-05     11.16    163.52      0.00  0.1027 -10.087   0.000  0.0008  0.663E+00  0.323E+00  0.977E-03  0.615E-04  0.293E-02  0.481E-02  0.330E-04  0.684E-05  0.188E-02  0.152E-03  0.000E+00
  2.732  0.014000  0.400    2.723    1.9879    3.6895    3.6895   -0.2196    0.0793    0.7592    0.9625    0.6469  9.562E+11  0.9984   2.597  0.118E-05     11.10    158.97      0.00  0.1050 -10.007   0.000  0.0009  0.663E+00  0.323E+00  0.975E-03  0.615E-04  0.293E-02  0.480E-02  0.322E-04  0.683E-05  0.188E-02  0.152E-03  0.000E+00
  2.747  0.014000  0.400    2.737    2.0149    3.6881    3.6881   -0.2873    0.0181    0.7758    0.9696    0.6526  9.930E+11  0.9983   2.566  0.112E-05     10.94    156.34      0.00  0.1049  -9.966   0.000  0.0010  0.663E+00  0.323E+00  0.975E-03  0.615E-04  0.294E-02  0.480E-02  0.318E-04  0.683E-05  0.188E-02  0.152E-03  0.000E+00
  2.755  0.014000  0.400    2.744    2.0285    3.6873    3.6873   -0.3211   -0.0120    0.7852    0.9736    0.6558  1.012E+12  0.9984   2.551  0.108E-05     10.77    155.02      0.00  0.1041  -9.945   0.000  0.0010  0.663E+00  0.323E+00  0.974E-03  0.615E-04  0.294E-02  0.480E-02  0.317E-04  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  2.762  0.014000  0.400    2.751    2.0418    3.6858    3.6858   -0.3546   -0.0387    0.8022    0.9810    0.6617  1.035E+12  0.9984   2.533  0.103E-05     10.47    153.65      0.00  0.1024  -9.923   0.000  0.0011  0.663E+00  0.323E+00  0.974E-03  0.615E-04  0.294E-02  0.479E-02  0.315E-04  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  2.770  0.014000  0.400    2.758    2.0566    3.6839    3.6839   -0.3914   -0.0666    0.8248    0.9906    0.6695  1.062E+12  0.9985   2.511  0.975E-06     10.09    152.14      0.00  0.0997  -9.898   0.000  0.0011  0.663E+00  0.323E+00  0.974E-03  0.615E-04  0.294E-02  0.479E-02  0.313E-04  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  2.774  0.014000  0.400    2.761    2.0646    3.6828    3.6828   -0.4115   -0.0817    0.8375    0.9961    0.6739  1.077E+12  0.9986   2.499  0.943E-06      9.87    151.25      0.00  0.0981  -9.885   0.000  0.0011  0.663E+00  0.323E+00  0.974E-03  0.615E-04  0.294E-02  0.479E-02  0.312E-04  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  2.778  0.014000  0.400    2.765    2.0756    3.6812    3.6812   -0.4389   -0.1021    0.8556    1.0038    0.6801  1.099E+12  0.9987   2.483  0.900E-06      9.55    149.62      0.00  0.0957  -9.866   0.000  0.0011  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.294E-02  0.479E-02  0.311E-04  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  2.782  0.014000  0.400    2.768    2.0866    3.6797    3.6797   -0.4665   -0.1224    0.8739    1.0117    0.6864  1.121E+12  0.9987   2.466  0.858E-06      9.23    147.97      0.00  0.0933  -9.846   0.000  0.0012  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.310E-04  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  2.783  0.014000  0.400    2.770    2.1001    3.6780    3.6780   -0.5003   -0.1485    0.8936    1.0201    0.6932  1.148E+12  0.9987   2.446  0.823E-06      8.94    146.33      0.00  0.0912  -9.823   0.000  0.0012  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.309E-04  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  2.784  0.014000  0.400    2.771    2.1150    3.6762    3.6762   -0.5376   -0.1778    0.9141    1.0289    0.7002  1.177E+12  0.9988   2.424  0.791E-06      8.67    144.68      0.00  0.0891  -9.797   0.000  0.0013  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.309E-04  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  2.785  0.014000  0.400    2.772    2.1301    3.6744    3.6744   -0.5752   -0.2072    0.9348    1.0378    0.7074  1.208E+12  0.9988   2.402  0.758E-06      8.40    143.02      0.00  0.0871  -9.771   0.000  0.0013  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.309E-04  0.682E-05  0.188E-02  0.152E-03  0.000E+00
  2.786  0.014000  0.400    2.772    2.1452    3.6727    3.6727   -0.6131   -0.2364    0.9523    1.0467    0.7146  1.239E+12  0.9989   2.380  0.726E-06      8.13    141.34      0.00  0.0850  -9.745   0.000  0.0014  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.309E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.787  0.014000  0.400    2.773    2.1605    3.6709    3.6709   -0.6513   -0.2656    0.9688    1.0557    0.7218  1.272E+12  0.9989   2.357  0.693E-06      7.85    139.65      0.00  0.0829  -9.719   0.000  0.0014  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.308E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.788  0.014000  0.400    2.774    2.1759    3.6690    3.6690   -0.6898   -0.2950    0.9854    1.0648    0.7292  1.305E+12  0.9990   2.335  0.660E-06      7.57    137.94      0.00  0.0808  -9.692   0.000  0.0015  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.308E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.789  0.014000  0.400    2.775    2.1914    3.6672    3.6672   -0.7286   -0.3246    1.0022    1.0739    0.7366  1.340E+12  0.9990   2.312  0.627E-06      7.29    136.23      0.00  0.0786  -9.666   0.000  0.0015  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.308E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.790  0.014000  0.400    2.776    2.2020    3.6661    3.6661   -0.7550   -0.3453    1.0128    1.0797    0.7412  1.364E+12  0.9991   2.297  0.606E-06      7.14    135.12      0.00  0.0775  -9.647   0.000  0.0016  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.308E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.792  0.014000  0.400    2.778    2.2198    3.6642    3.6642   -0.7996   -0.3807    1.0296    1.0889    0.7487  1.404E+12  0.9991   2.272  0.574E-06      6.92    133.31      0.00  0.0761  -9.617   0.000  0.0017  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.307E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.794  0.014000  0.400    2.779    2.2380    3.6623    3.6623   -0.8451   -0.4168    1.0468    1.0983    0.7562  1.446E+12  0.9991   2.247  0.542E-06      6.69    131.47      0.00  0.0746  -9.586   0.000  0.0017  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.307E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.796  0.014000  0.400    2.781    2.2566    3.6604    3.6604   -0.8915   -0.4537    1.0643    1.1078    0.7640  1.490E+12  0.9992   2.221  0.510E-06      6.46    129.59      0.00  0.0731  -9.555   0.000  0.0018  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.306E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
  2.798  0.014000  0.400    2.783    2.2756    3.6585    3.6585   -0.9390   -0.4914    1.0822    1.1176    0.7719  1.537E+12  0.9992   2.194  0.477E-06      6.23    127.67      0.00  0.0716  -9.522   0.000  0.0019  0.663E+00  0.323E+00  0.973E-03  0.615E-04  0.295E-02  0.479E-02  0.306E-04  0.681E-05  0.188E-02  0.152E-03  0.000E+00
