 11.044  0.014000  0.000   10.676    4.2027    3.6898    3.6898   -5.7568   -5.5855    0.7548    0.9670    0.6510  1.224E+13  1.0000   0.976  0.000E+00      0.00      0.00      0.00  0.0000  -7.025   0.000  0.0389  0.690E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.045  0.014000  0.000   10.677    4.2033    3.6908    3.6908   -5.7582   -5.5908    0.7480    0.9612    0.6459  1.219E+13  1.0000   0.979  0.000E+00      0.00      0.00      0.00  0.0000  -7.026   0.000  0.0390  0.690E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.046  0.014000  0.000   10.678    4.2039    3.6918    3.6918   -5.7596   -5.5961    0.7412    0.9553    0.6409  1.214E+13  1.0000   0.983  0.000E+00      0.00      0.00      0.00  0.0000  -7.028   0.000  0.0390  0.690E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.047  0.014000  0.000   10.679    4.2044    3.6928    3.6928   -5.7610   -5.6013    0.7345    0.9495    0.6358  1.210E+13  1.0000   0.986  0.000E+00      0.00      0.00      0.00  0.0000  -7.029   0.000  0.0391  0.690E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.048  0.014000  0.000   10.679    4.2050    3.6938    3.6938   -5.7624   -5.6066    0.7277    0.9437    0.6307  1.205E+13  1.0000   0.990  0.000E+00      0.00      0.00      0.00  0.0000  -7.031   0.000  0.0391  0.690E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.048  0.014000  0.000   10.680    4.2055    3.6949    3.6949   -5.7638   -5.6119    0.7209    0.9379    0.6257  1.200E+13  1.0000   0.993  0.000E+00      0.00      0.00      0.00  0.0000  -7.032   0.000  0.0392  0.690E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.049  0.014000  0.000   10.681    4.2061    3.6959    3.6959   -5.7652   -5.6172    0.7141    0.9321    0.6206  1.195E+13  1.0000   0.997  0.000E+00      0.00      0.00      0.00  0.0000  -7.034   0.000  0.0392  0.690E+00  0.295E+00  0.133E-02  0.705E-04  0.235E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.050  0.014000  0.000   10.682    4.2066    3.6969    3.6969   -5.7666   -5.6224    0.7073    0.9263    0.6156  1.190E+13  1.0000   1.000  0.000E+00      0.00      0.00      0.00  0.0000  -7.036   0.000  0.0392  0.690E+00  0.295E+00  0.133E-02  0.706E-04  0.235E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.051  0.014000  0.000   10.682    4.2072    3.6979    3.6979   -5.7680   -5.6277    0.7006    0.9205    0.6105  1.185E+13  1.0000   1.004  0.000E+00      0.00      0.00      0.00  0.0000  -7.037   0.000  0.0393  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.235E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.052  0.014000  0.000   10.683    4.2078    3.6989    3.6989   -5.7694   -5.6321    0.6947    0.9147    0.6055  1.181E+13  1.0000   1.007  0.000E+00      0.00      0.00      0.00  0.0000  -7.039   0.000  0.0393  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.235E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.053  0.014000  0.000   10.684    4.2083    3.6999    3.6999   -5.7708   -5.6364    0.6889    0.9089    0.6005  1.176E+13  1.0000   1.011  0.000E+00      0.00      0.00      0.00  0.0000  -7.040   0.000  0.0394  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.054  0.014000  0.000   10.685    4.2089    3.7010    3.7010   -5.7722   -5.6407    0.6831    0.9031    0.5955  1.171E+13  1.0000   1.015  0.000E+00      0.00      0.00      0.00  0.0000  -7.042   0.000  0.0394  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.771E-09
 11.056  0.014000  0.000   10.686    4.2099    3.7026    3.7026   -5.7747   -5.6480    0.6735    0.8935    0.5872  1.163E+13  1.0000   1.020  0.000E+00      0.00      0.00      0.00  0.0000  -7.044   0.000  0.0395  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.500E-02  0.799E-05  0.841E-05  0.187E-02  0.129E-03  0.770E-09
 11.060  0.014000  0.000   10.687    4.2110    3.7028    3.7028   -5.7775   -5.6512    0.6726    0.8926    0.5864  1.164E+13  1.0000   1.020  0.000E+00      0.00      0.00      0.00  0.0000  -7.042   0.000  0.0396  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.500E-02  0.800E-05  0.840E-05  0.187E-02  0.129E-03  0.763E-09
 11.068  0.014000  0.000   10.690    4.2131    3.7030    3.7030   -5.7828   -5.6572    0.6712    0.8912    0.5852  1.166E+13  1.0000   1.019  0.000E+00      0.00      0.00      0.00  0.0000  -7.039   0.000  0.0398  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.500E-02  0.800E-05  0.840E-05  0.187E-02  0.129E-03  0.748E-09
 11.083  0.014000  0.000   10.696    4.2175    3.7026    3.7026   -5.7938   -5.6670    0.6735    0.8935    0.5872  1.174E+13  1.0000   1.013  0.000E+00      0.00      0.00      0.00  0.0000  -7.029   0.000  0.0401  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.500E-02  0.800E-05  0.840E-05  0.187E-02  0.129E-03  0.720E-09
 11.098  0.014000  0.000   10.700    4.2210    3.7019    3.7019   -5.8026   -5.6738    0.6776    0.8976    0.5908  1.182E+13  1.0000   1.007  0.000E+00      0.00      0.00      0.00  0.0000  -7.019   0.000  0.0404  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.500E-02  0.800E-05  0.840E-05  0.187E-02  0.128E-03  0.692E-09
 11.106  0.014000  0.000   10.702    4.2218    3.7008    3.7008   -5.8045   -5.6726    0.6838    0.9038    0.5960  1.189E+13  1.0000   1.002  0.000E+00      0.00      0.00      0.00  0.0000  -7.015   0.000  0.0405  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.801E-05  0.840E-05  0.187E-02  0.128E-03  0.676E-09
 11.113  0.014000  0.000   10.703    4.2225    3.6998    3.6998   -5.8064   -5.6714    0.6899    0.9099    0.6013  1.196E+13  1.0000   0.997  0.000E+00      0.00      0.00      0.00  0.0000  -7.010   0.000  0.0406  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.801E-05  0.840E-05  0.187E-02  0.128E-03  0.660E-09
 11.121  0.014000  0.000   10.705    4.2233    3.6987    3.6987   -5.8082   -5.6702    0.6960    0.9160    0.6066  1.203E+13  1.0000   0.992  0.000E+00      0.00      0.00      0.00  0.0000  -7.006   0.000  0.0406  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.801E-05  0.840E-05  0.187E-02  0.128E-03  0.643E-09
 11.129  0.014000  0.000   10.706    4.2240    3.6976    3.6976   -5.8101   -5.6687    0.7025    0.9221    0.6119  1.210E+13  1.0000   0.987  0.000E+00      0.00      0.00      0.00  0.0000  -7.001   0.000  0.0407  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.801E-05  0.840E-05  0.187E-02  0.128E-03  0.627E-09
 11.136  0.014000  0.000   10.707    4.2248    3.6966    3.6966   -5.8120   -5.6665    0.7096    0.9282    0.6173  1.217E+13  1.0000   0.982  0.000E+00      0.00      0.00      0.00  0.0000  -6.997   0.000  0.0408  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.801E-05  0.840E-05  0.187E-02  0.128E-03  0.611E-09
 11.144  0.014000  0.000   10.709    4.2255    3.6955    3.6955   -5.8138   -5.6643    0.7167    0.9343    0.6226  1.224E+13  1.0000   0.977  0.000E+00      0.00      0.00      0.00  0.0000  -6.992   0.000  0.0408  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.801E-05  0.840E-05  0.187E-02  0.128E-03  0.594E-09
 11.151  0.014000  0.000   10.710    4.2263    3.6944    3.6944   -5.8157   -5.6621    0.7239    0.9405    0.6279  1.231E+13  1.0000   0.972  0.000E+00      0.00      0.00      0.00  0.0000  -6.988   0.000  0.0409  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.802E-05  0.839E-05  0.187E-02  0.128E-03  0.578E-09
 11.159  0.014000  0.000   10.712    4.2279    3.6934    3.6934   -5.8198   -5.6621    0.7310    0.9466    0.6332  1.240E+13  1.0000   0.966  0.000E+00      0.00      0.00      0.00  0.0000  -6.982   0.000  0.0410  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.802E-05  0.839E-05  0.187E-02  0.128E-03  0.565E-09
 11.167  0.014000  0.000   10.714    4.2308    3.6921    3.6921   -5.8269   -5.6645    0.7393    0.9537    0.6394  1.251E+13  1.0000   0.958  0.000E+00      0.00      0.00      0.00  0.0000  -6.974   0.000  0.0413  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.802E-05  0.839E-05  0.187E-02  0.128E-03  0.554E-09
 11.174  0.014000  0.000   10.716    4.2339    3.6906    3.6906   -5.8347   -5.6665    0.7494    0.9623    0.6470  1.264E+13  1.0000   0.949  0.000E+00      0.00      0.00      0.00  0.0000  -6.964   0.000  0.0416  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.802E-05  0.839E-05  0.187E-02  0.128E-03  0.544E-09
 11.178  0.014000  0.000   10.717    4.2355    3.6897    3.6897   -5.8388   -5.6671    0.7553    0.9674    0.6514  1.272E+13  1.0000   0.944  0.000E+00      0.00      0.00      0.00  0.0000  -6.960   0.000  0.0418  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.802E-05  0.839E-05  0.187E-02  0.128E-03  0.539E-09
 11.182  0.014000  0.000   10.719    4.2372    3.6886    3.6886   -5.8431   -5.6674    0.7625    0.9736    0.6568  1.281E+13  1.0000   0.938  0.000E+00      0.00      0.00      0.00  0.0000  -6.954   0.000  0.0419  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.236E-02  0.499E-02  0.802E-05  0.839E-05  0.187E-02  0.128E-03  0.534E-09
 11.186  0.014000  0.000   10.720    4.2391    3.6875    3.6875   -5.8478   -5.6678    0.7700    0.9800    0.6624  1.290E+13  1.0000   0.932  0.000E+00      0.00      0.00      0.00  0.0000  -6.948   0.000  0.0421  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.802E-05  0.839E-05  0.187E-02  0.128E-03  0.529E-09
 11.190  0.014000  0.000   10.720    4.2410    3.6863    3.6863   -5.8526   -5.6679    0.7782    0.9870    0.6686  1.300E+13  1.0000   0.925  0.000E+00      0.00      0.00      0.00  0.0000  -6.942   0.000  0.0423  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.802E-05  0.839E-05  0.187E-02  0.127E-03  0.524E-09
 11.193  0.014000  0.000   10.721    4.2431    3.6849    3.6849   -5.8578   -5.6679    0.7873    0.9948    0.6755  1.312E+13  1.0000   0.918  0.000E+00      0.00      0.00      0.00  0.0000  -6.935   0.000  0.0425  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.802E-05  0.839E-05  0.187E-02  0.127E-03  0.519E-09
 11.197  0.014000  0.000   10.722    4.2453    3.6834    3.6834   -5.8633   -5.6675    0.7976    1.0037    0.6832  1.324E+13  1.0000   0.909  0.000E+00      0.00      0.00      0.00  0.0000  -6.927   0.000  0.0427  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.515E-09
 11.201  0.014000  0.000   10.723    4.2475    3.6817    3.6817   -5.8688   -5.6666    0.8089    1.0133    0.6917  1.338E+13  1.0000   0.900  0.000E+00      0.00      0.00      0.00  0.0000  -6.919   0.000  0.0430  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.510E-09
 11.203  0.014000  0.000   10.724    4.2489    3.6807    3.6807   -5.8723   -5.6665    0.8151    1.0186    0.6964  1.346E+13  1.0000   0.895  0.000E+00      0.00      0.00      0.00  0.0000  -6.916   0.000  0.0431  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.507E-09
 11.205  0.014000  0.000   10.724    4.2499    3.6797    3.6797   -5.8748   -5.6653    0.8217    1.0243    0.7014  1.354E+13  1.0000   0.890  0.000E+00      0.00      0.00      0.00  0.0000  -6.911   0.000  0.0432  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.505E-09
 11.207  0.014000  0.000   10.724    4.2513    3.6787    3.6787   -5.8782   -5.6647    0.8287    1.0303    0.7067  1.362E+13  1.0000   0.885  0.000E+00      0.00      0.00      0.00  0.0000  -6.906   0.000  0.0433  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.503E-09
 11.209  0.014000  0.000   10.725    4.2526    3.6776    3.6776   -5.8816   -5.6637    0.8362    1.0368    0.7125  1.372E+13  1.0000   0.879  0.000E+00      0.00      0.00      0.00  0.0000  -6.901   0.000  0.0435  0.690E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.500E-09
 11.211  0.014000  0.000   10.725    4.2539    3.6764    3.6764   -5.8847   -5.6608    0.8466    1.0436    0.7185  1.381E+13  1.0000   0.873  0.000E+00      0.00      0.00      0.00  0.0000  -6.895   0.000  0.0436  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.498E-09
 11.213  0.014000  0.000   10.726    4.2553    3.6751    3.6751   -5.8883   -5.6564    0.8601    1.0510    0.7250  1.392E+13  1.0000   0.866  0.000E+00      0.00      0.00      0.00  0.0000  -6.890   0.000  0.0438  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.496E-09
 11.214  0.014000  0.000   10.726    4.2568    3.6737    3.6737   -5.8919   -5.6516    0.8742    1.0587    0.7319  1.403E+13  1.0000   0.859  0.000E+00      0.00      0.00      0.00  0.0000  -6.884   0.000  0.0439  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.493E-09
 11.216  0.014000  0.000   10.726    4.2583    3.6723    3.6723   -5.8958   -5.6467    0.8892    1.0668    0.7392  1.415E+13  1.0000   0.852  0.000E+00      0.00      0.00      0.00  0.0000  -6.878   0.000  0.0441  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.491E-09
 11.218  0.014000  0.000   10.727    4.2598    3.6707    3.6707   -5.8996   -5.6408    0.9056    1.0758    0.7472  1.427E+13  1.0000   0.844  0.000E+00      0.00      0.00      0.00  0.0000  -6.871   0.000  0.0443  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.489E-09
 11.220  0.014000  0.000   10.727    4.2615    3.6690    3.6690   -5.9038   -5.6342    0.9240    1.0858    0.7561  1.442E+13  1.0000   0.836  0.000E+00      0.00      0.00      0.00  0.0000  -6.863   0.000  0.0445  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.486E-09
 11.221  0.014000  0.000   10.727    4.2624    3.6681    3.6681   -5.9060   -5.6307    0.9337    1.0911    0.7608  1.449E+13  1.0000   0.831  0.000E+00      0.00      0.00      0.00  0.0000  -6.860   0.000  0.0446  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.485E-09
 11.222  0.014000  0.000   10.727    4.2633    3.6671    3.6671   -5.9083   -5.6270    0.9437    1.0966    0.7657  1.457E+13  1.0000   0.826  0.000E+00      0.00      0.00      0.00  0.0000  -6.857   0.000  0.0447  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.484E-09
 11.223  0.014000  0.000   10.727    4.2642    3.6661    3.6661   -5.9106   -5.6231    0.9542    1.1023    0.7708  1.466E+13  1.0000   0.822  0.000E+00      0.00      0.00      0.00  0.0000  -6.852   0.000  0.0448  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.483E-09
 11.224  0.014000  0.000   10.727    4.2652    3.6651    3.6651   -5.9130   -5.6191    0.9652    1.1083    0.7762  1.474E+13  1.0000   0.816  0.000E+00      0.00      0.00      0.00  0.0000  -6.848   0.000  0.0449  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.482E-09
 11.225  0.014000  0.000   10.728    4.2662    3.6639    3.6639   -5.9155   -5.6144    0.9772    1.1148    0.7821  1.484E+13  1.0000   0.811  0.000E+00      0.00      0.00      0.00  0.0000  -6.844   0.000  0.0450  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.481E-09
 11.226  0.014000  0.000   10.728    4.2671    3.6627    3.6627   -5.9179   -5.6093    0.9899    1.1218    0.7883  1.494E+13  1.0000   0.805  0.000E+00      0.00      0.00      0.00  0.0000  -6.839   0.000  0.0451  0.689E+00  0.296E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.480E-09
 11.227  0.014000  0.000   10.728    4.2682    3.6614    3.6614   -5.9204   -5.6039    1.0033    1.1291    0.7949  1.504E+13  1.0000   0.799  0.000E+00      0.00      0.00      0.00  0.0000  -6.834   0.000  0.0452  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.478E-09
 11.228  0.014000  0.000   10.728    4.2693    3.6601    3.6601   -5.9233   -5.5985    1.0173    1.1367    0.8018  1.516E+13  1.0000   0.792  0.000E+00      0.00      0.00      0.00  0.0000  -6.829   0.000  0.0454  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.477E-09
 11.229  0.014000  0.000   10.728    4.2705    3.6587    3.6587   -5.9263   -5.5932    1.0314    1.1444    0.8087  1.527E+13  1.0000   0.786  0.000E+00      0.00      0.00      0.00  0.0000  -6.823   0.000  0.0455  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.476E-09
 11.230  0.014000  0.000   10.728    4.2717    3.6573    3.6573   -5.9293   -5.5871    1.0468    1.1528    0.8163  1.540E+13  1.0000   0.779  0.000E+00      0.00      0.00      0.00  0.0000  -6.817   0.000  0.0457  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.475E-09
 11.231  0.014000  0.000   10.728    4.2729    3.6557    3.6557   -5.9324   -5.5810    1.0623    1.1617    0.8244  1.553E+13  1.0000   0.771  0.000E+00      0.00      0.00      0.00  0.0000  -6.811   0.000  0.0458  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.474E-09
 11.232  0.014000  0.000   10.728    4.2743    3.6541    3.6541   -5.9357   -5.5771    1.0747    1.1708    0.8327  1.567E+13  1.0000   0.764  0.000E+00      0.00      0.00      0.00  0.0000  -6.805   0.000  0.0460  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.473E-09
 11.232  0.014000  0.000   10.728    4.2749    3.6533    3.6533   -5.9374   -5.5749    1.0816    1.1759    0.8372  1.574E+13  1.0000   0.760  0.000E+00      0.00      0.00      0.00  0.0000  -6.802   0.000  0.0461  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.472E-09
 11.233  0.014000  0.000   10.728    4.2756    3.6523    3.6523   -5.9390   -5.5723    1.0890    1.1814    0.8422  1.582E+13  1.0000   0.755  0.000E+00      0.00      0.00      0.00  0.0000  -6.798   0.000  0.0461  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.472E-09
 11.233  0.014000  0.000   10.728    4.2763    3.6514    3.6514   -5.9408   -5.5697    1.0964    1.1868    0.8472  1.590E+13  1.0000   0.751  0.000E+00      0.00      0.00      0.00  0.0000  -6.794   0.000  0.0462  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.471E-09
 11.233  0.014000  0.000   10.728    4.2770    3.6504    3.6504   -5.9425   -5.5668    1.1044    1.1927    0.8525  1.599E+13  1.0000   0.746  0.000E+00      0.00      0.00      0.00  0.0000  -6.790   0.000  0.0463  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.471E-09
 11.234  0.014000  0.000   10.729    4.2777    3.6494    3.6494   -5.9444   -5.5639    1.1126    1.1988    0.8580  1.608E+13  1.0000   0.741  0.000E+00      0.00      0.00      0.00  0.0000  -6.786   0.000  0.0464  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.470E-09
 11.234  0.014000  0.000   10.729    4.2785    3.6483    3.6483   -5.9462   -5.5610    1.1208    1.2048    0.8635  1.617E+13  1.0000   0.736  0.000E+00      0.00      0.00      0.00  0.0000  -6.782   0.000  0.0465  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.470E-09
 11.235  0.014000  0.000   10.729    4.2793    3.6472    3.6472   -5.9483   -5.5578    1.1299    1.2115    0.8697  1.627E+13  1.0000   0.731  0.000E+00      0.00      0.00      0.00  0.0000  -6.777   0.000  0.0466  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.469E-09
 11.235  0.014000  0.000   10.729    4.2802    3.6460    3.6460   -5.9504   -5.5546    1.1391    1.2183    0.8759  1.637E+13  1.0000   0.725  0.000E+00      0.00      0.00      0.00  0.0000  -6.773   0.000  0.0467  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.468E-09
 11.236  0.014000  0.000   10.729    4.2810    3.6448    3.6448   -5.9525   -5.5514    1.1483    1.2251    0.8821  1.648E+13  1.0000   0.720  0.000E+00      0.00      0.00      0.00  0.0000  -6.768   0.000  0.0469  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.468E-09
 11.236  0.014000  0.000   10.729    4.2819    3.6435    3.6435   -5.9548   -5.5475    1.1590    1.2330    0.8893  1.660E+13  1.0000   0.713  0.000E+00      0.00      0.00      0.00  0.0000  -6.763   0.000  0.0470  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.467E-09
 11.237  0.014000  0.000   10.729    4.2829    3.6421    3.6421   -5.9571   -5.5436    1.1697    1.2408    0.8965  1.672E+13  1.0000   0.707  0.000E+00      0.00      0.00      0.00  0.0000  -6.758   0.000  0.0471  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.499E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.467E-09
 11.237  0.014000  0.000   10.729    4.2838    3.6408    3.6408   -5.9595   -5.5396    1.1806    1.2489    0.9039  1.684E+13  1.0000   0.701  0.000E+00      0.00      0.00      0.00  0.0000  -6.753   0.000  0.0472  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.498E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.466E-09
 11.238  0.014000  0.000   10.729    4.2847    3.6392    3.6392   -5.9618   -5.5348    1.1931    1.2581    0.9124  1.699E+13  1.0000   0.693  0.000E+00      0.00      0.00      0.00  0.0000  -6.746   0.000  0.0474  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.498E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.466E-09
 11.238  0.014000  0.000   10.729    4.2857    3.6376    3.6376   -5.9642   -5.5299    1.2056    1.2673    0.9208  1.713E+13  1.0000   0.686  0.000E+00      0.00      0.00      0.00  0.0000  -6.740   0.000  0.0475  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.498E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.465E-09
 11.239  0.014000  0.000   10.729    4.2867    3.6360    3.6360   -5.9667   -5.5248    1.2186    1.2769    0.9297  1.728E+13  1.0000   0.679  0.000E+00      0.00      0.00      0.00  0.0000  -6.733   0.000  0.0477  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.498E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.465E-09
 11.239  0.014000  0.000   10.729    4.2873    3.6350    3.6350   -5.9681   -5.5219    1.2263    1.2826    0.9350  1.737E+13  1.0000   0.674  0.000E+00      0.00      0.00      0.00  0.0000  -6.729   0.000  0.0478  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.498E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.464E-09
 11.239  0.014000  0.000   10.729    4.2878    3.6340    3.6340   -5.9696   -5.5189    1.2340    1.2882    0.9402  1.746E+13  1.0000   0.670  0.000E+00      0.00      0.00      0.00  0.0000  -6.726   0.000  0.0479  0.689E+00  0.297E+00  0.133E-02  0.706E-04  0.237E-02  0.498E-02  0.803E-05  0.839E-05  0.187E-02  0.127E-03  0.464E-09
