 44  0.138328473912779E+10    1.700000  1.065709  3.864532  0.7198774E+00  0.2660125E+00  2.2734817E-03  2.9872315E-05  6.6777361E-04  5.7183912E-03  2.3445216E-06  1.2877344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1267  3.864532    0.000  1.985186  7.351431  0.3709212E+00  0.6152542E+00  2.7468462E-05  7.2778782E-06  7.2199845E-03  1.1185741E-03  1.5961539E-04  4.9812685E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.777E-05  1.490E-04  9.448E-01  1.062E+00  3.25E+02  0.00E+00  1.32E+02  0.576626  0.000181  0.0000000E+00  2.3206784347E-03
 45  0.140685747736552E+10    1.700000  1.069567  3.863287  0.7198649E+00  0.2660205E+00  2.2721894E-03  3.0105781E-05  6.6903828E-04  5.7183762E-03  2.3584209E-06  1.2874046E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1254  3.863287    0.000  1.988274  7.352902  0.3627317E+00  0.6234511E+00  2.7813383E-05  7.3708365E-06  7.2656693E-03  1.0753010E-03  1.4951021E-04  4.6886996E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.670E-05  1.483E-04  9.445E-01  1.063E+00  3.23E+02  0.00E+00  1.32E+02  0.578206  0.000183  0.0000000E+00  2.3206784347E-03
 46  0.142936725393205E+10    1.700000  1.072345  3.861717  0.7198509E+00  0.2660297E+00  2.2707152E-03  3.0364820E-05  6.7048896E-04  5.7183582E-03  2.3749198E-06  1.2870236E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1248  3.861717    0.000  1.989919  7.354020  0.3547188E+00  0.6314708E+00  2.8054990E-05  7.4359547E-06  7.3085890E-03  1.0349174E-03  1.3987531E-04  4.3999503E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.561E-05  1.472E-04  9.441E-01  1.063E+00  3.22E+02  0.00E+00  1.32E+02  0.579711  0.000184  0.0000000E+00  2.3206784347E-03
 47  0.145356526374108E+10    1.700000  1.075715  3.860113  0.7198377E+00  0.2660386E+00  2.2693176E-03  3.0604193E-05  6.7187093E-04  5.7183404E-03  2.3911367E-06  1.2866581E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1240  3.860113    0.000  1.991936  7.355239  0.3466480E+00  0.6395475E+00  2.8322888E-05  7.5070693E-06  7.3455840E-03  1.0006391E-03  1.3090275E-04  4.1325987E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.445E-05  1.459E-04  9.438E-01  1.063E+00  3.20E+02  0.00E+00  1.31E+02  0.581389  0.000185  0.0000000E+00  2.3206784347E-03
 48  0.147720052913594E+10    1.700000  1.079197  3.858622  0.7198245E+00  0.2660475E+00  2.2679131E-03  3.0839127E-05  6.7326596E-04  5.7183219E-03  2.4079865E-06  1.2862868E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1230  3.858622    0.000  1.994140  7.356576  0.3387387E+00  0.6474623E+00  2.8617801E-05  7.5861408E-06  7.3792116E-03  9.6934094E-04  1.2280389E-04  3.8950411E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.335E-05  1.448E-04  9.434E-01  1.064E+00  3.18E+02  0.00E+00  1.31E+02  0.583021  0.000187  0.0000000E+00  2.3206784347E-03
 49  0.149976658014389E+10    1.700000  1.081863  3.856944  0.7198101E+00  0.2660575E+00  2.2663644E-03  3.1092140E-05  6.7481078E-04  5.7183007E-03  2.4271872E-06  1.2858730E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1228  3.856944    0.000  1.995863  7.357785  0.3306149E+00  0.6555917E+00  2.8836550E-05  7.6473532E-06  7.4147350E-03  9.3567841E-04  1.1504618E-04  3.6615231E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.224E-05  1.437E-04  9.431E-01  1.064E+00  3.17E+02  0.00E+00  1.31E+02  0.584452  0.000188  0.0000000E+00  2.3206784347E-03
 50  0.152154478897201E+10    1.700000  1.085410  3.855462  0.7197942E+00  0.2660688E+00  2.2646363E-03  3.1367615E-05  6.7654203E-04  5.7182760E-03  2.4493530E-06  1.2854061E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1213  3.855462    0.000  1.998853  7.359108  0.3225985E+00  0.6636135E+00  2.9111446E-05  7.7199756E-06  7.4480457E-03  9.0396419E-04  1.0781083E-04  3.4459071E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.113E-05  1.428E-04  9.428E-01  1.065E+00  3.15E+02  0.00E+00  1.30E+02  0.585891  0.000189  0.0000000E+00  2.3206784347E-03
 51  0.154433593774563E+10    1.700000  1.088553  3.853752  0.7197765E+00  0.2660815E+00  2.2627197E-03  3.1665997E-05  6.7847011E-04  5.7182477E-03  2.4747527E-06  1.2848829E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  3.853752    0.000  2.001003  7.360397  0.3144849E+00  0.6717319E+00  2.9369731E-05  7.7898778E-06  7.4778071E-03  8.7583424E-04  1.0110405E-04  3.2450522E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.996E-05  1.417E-04  9.425E-01  1.065E+00  3.13E+02  0.00E+00  1.30E+02  0.587340  0.000191  0.0000000E+00  2.3206784347E-03
 52  0.156611414657376E+10    1.700000  1.091565  3.852103  0.7197606E+00  0.2660932E+00  2.2609824E-03  3.1930362E-05  6.8022441E-04  5.7182210E-03  2.4985005E-06  1.2844038E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1199  3.852103    0.000  2.003359  7.361684  0.3064655E+00  0.6797559E+00  2.9593706E-05  7.8514954E-06  7.5066870E-03  8.4826445E-04  9.4931707E-05  3.0586256E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.886E-05  1.405E-04  9.422E-01  1.065E+00  3.11E+02  0.00E+00  1.30E+02  0.588687  0.000192  0.0000000E+00  2.3206784347E-03
 53  0.158627165148909E+10    1.700000  1.094355  3.850462  0.7197417E+00  0.2661072E+00  2.2589197E-03  3.2237415E-05  6.8231502E-04  5.7181882E-03  2.5275544E-06  1.2838296E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1189  3.850462    0.000  2.006010  7.363027  0.2983339E+00  0.6878925E+00  2.9903459E-05  7.9343779E-06  7.5377846E-03  8.1789050E-04  8.8896530E-05  2.8787708E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.777E-05  1.397E-04  9.419E-01  1.066E+00  3.10E+02  0.00E+00  1.29E+02  0.589891  0.000193  0.0000000E+00  2.3206784347E-03
 54  0.160815115431177E+10    1.700000  1.097329  3.848572  0.7197222E+00  0.2661218E+00  2.2567934E-03  3.2546959E-05  6.8447788E-04  5.7181532E-03  2.5584166E-06  1.2832318E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1178  3.848572    0.000  2.007975  7.364202  0.2903666E+00  0.6958636E+00  3.0079047E-05  7.9814965E-06  7.5617950E-03  7.9526457E-04  8.3471881E-05  2.7111672E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.654E-05  1.384E-04  9.416E-01  1.066E+00  3.08E+02  0.00E+00  1.29E+02  0.591003  0.000195  0.0000000E+00  2.3206784347E-03
 55  0.162775154225709E+10    1.700000  1.100036  3.846894  0.7197032E+00  0.2661363E+00  2.2547140E-03  3.2843336E-05  6.8660019E-04  5.7181177E-03  2.5894654E-06  1.2826420E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1172  3.846894    0.000  2.010908  7.365541  0.2824227E+00  0.7038116E+00  3.0344628E-05  8.0538329E-06  7.5882215E-03  7.6946595E-04  7.8323707E-05  2.5560881E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.545E-05  1.375E-04  9.414E-01  1.066E+00  3.06E+02  0.00E+00  1.28E+02  0.592029  0.000196  0.0000000E+00  2.3206784347E-03
 56  0.164598446127599E+10    1.700000  1.102545  3.845224  0.7196842E+00  0.2661508E+00  2.2526466E-03  3.3132060E-05  6.8871694E-04  5.7180812E-03  2.6211806E-06  1.2820504E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1159  3.845224    0.000  2.013595  7.366792  0.2743246E+00  0.7119143E+00  3.0630240E-05  8.1299289E-06  7.6166160E-03  7.4129103E-04  7.3277376E-05  2.4023325E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.437E-05  1.367E-04  9.412E-01  1.067E+00  3.05E+02  0.00E+00  1.28E+02  0.592821  0.000197  0.0000000E+00  2.3206784347E-03
 57  0.166613183679187E+10    1.700000  1.105230  3.843352  0.7196649E+00  0.2661658E+00  2.2505514E-03  3.3418873E-05  6.9086865E-04  5.7180430E-03  2.6541789E-06  1.2814458E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1148  3.843352    0.000  2.015956  7.368153  0.2663245E+00  0.7199178E+00  3.0868165E-05  8.1949146E-06  7.6378407E-03  7.2090180E-04  6.8746888E-05  2.2642160E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.324E-05  1.355E-04  9.410E-01  1.067E+00  3.03E+02  0.00E+00  1.28E+02  0.593956  0.000198  0.0000000E+00  2.3206784347E-03
 58  0.168500290797642E+10    1.700000  1.107858  3.841630  0.7196443E+00  0.2661819E+00  2.2483139E-03  3.3719346E-05  6.9317325E-04  5.7180009E-03  2.6903187E-06  1.2807950E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1137  3.841630    0.000  2.018899  7.369503  0.2582365E+00  0.7280095E+00  3.1177661E-05  8.2773389E-06  7.6604115E-03  6.9868722E-04  6.4397215E-05  2.1326695E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.217E-05  1.347E-04  9.408E-01  1.067E+00  3.01E+02  0.00E+00  1.27E+02  0.594912  0.000199  0.0000000E+00  2.3206784347E-03
 59  0.170428421983890E+10    1.700000  1.110353  3.839660  0.7196238E+00  0.2661981E+00  2.2460945E-03  3.4011919E-05  6.9546548E-04  5.7179577E-03  2.7270399E-06  1.2801444E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1129  3.839660    0.000  2.021545  7.370731  0.2502242E+00  0.7360248E+00  3.1295626E-05  8.3116711E-06  7.6799606E-03  6.7972845E-04  6.0591397E-05  2.0121063E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.100E-05  1.336E-04  9.406E-01  1.067E+00  3.00E+02  0.00E+00  1.26E+02  0.595654  0.000200  0.0000000E+00  2.3206784347E-03
 60  0.172274505034553E+10    1.700000  1.112757  3.837751  0.7196025E+00  0.2662152E+00  2.2437932E-03  3.4309740E-05  6.9784866E-04  5.7179116E-03  2.7660339E-06  1.2794648E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  3.837751    0.000  2.024986  7.372097  0.2421312E+00  0.7441210E+00  3.1579669E-05  8.3870984E-06  7.6998409E-03  6.6001722E-04  5.6894031E-05  1.8997386E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.991E-05  1.327E-04  9.403E-01  1.068E+00  2.98E+02  0.00E+00  1.26E+02  0.596715  0.000202  0.0000000E+00  2.3206784347E-03
 61  0.174001618288618E+10    1.700000  1.114908  3.835988  0.7195812E+00  0.2662323E+00  2.2415072E-03  3.4600373E-05  7.0022212E-04  5.7178644E-03  2.8056642E-06  1.2787847E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.835988    0.000  2.027704  7.373470  0.2341148E+00  0.7521406E+00  3.1784867E-05  8.4445954E-06  7.7200515E-03  6.3992376E-04  5.3336582E-05  1.7887203E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.883E-05  1.319E-04  9.403E-01  1.068E+00  2.96E+02  0.00E+00  1.25E+02  0.596850  0.000203  0.0000000E+00  2.3206784347E-03
 62  0.175810779678268E+10    1.700000  1.117128  3.834171  0.7195595E+00  0.2662498E+00  2.2391858E-03  3.4890398E-05  7.0263825E-04  5.7178150E-03  2.8468112E-06  1.2780892E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1096  3.834171    0.000  2.030504  7.374801  0.2260982E+00  0.7601599E+00  3.2002595E-05  8.5030445E-06  7.7368757E-03  6.2338272E-04  5.0097894E-05  1.6874749E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.771E-05  1.308E-04  9.403E-01  1.068E+00  2.95E+02  0.00E+00  1.25E+02  0.596856  0.000204  0.0000000E+00  2.3206784347E-03
 63  0.177619941067918E+10    1.700000  1.119708  3.832431  0.7195353E+00  0.2662696E+00  2.2366032E-03  3.5207422E-05  7.0533303E-04  5.7177583E-03  2.8936251E-06  1.2773099E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  3.832431    0.000  2.034099  7.376312  0.2179281E+00  0.7683326E+00  3.2286010E-05  8.5808171E-06  7.7530282E-03  6.0731815E-04  4.7050290E-05  1.5944221E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.661E-05  1.299E-04  9.403E-01  1.068E+00  2.93E+02  0.00E+00  1.24E+02  0.596862  0.000205  0.0000000E+00  2.3206784347E-03
 64  0.179355259135542E+10    1.700000  1.121772  3.830609  0.7195135E+00  0.2662875E+00  2.2342975E-03  3.5485624E-05  7.0774459E-04  5.7177062E-03  2.9363320E-06  1.2766095E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1071  3.830609    0.000  2.037301  7.377689  0.2098460E+00  0.7764172E+00  3.2474524E-05  8.6321344E-06  7.7690855E-03  5.9134304E-04  4.4192099E-05  1.5039356E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.551E-05  1.290E-04  9.404E-01  1.068E+00  2.92E+02  0.00E+00  1.23E+02  0.596564  0.000206  0.0000000E+00  2.3206784347E-03
 65  0.181046271209950E+10    1.700000  1.123908  3.828803  0.7194910E+00  0.2663061E+00  2.2319307E-03  3.5766715E-05  7.1022549E-04  5.7176511E-03  2.9810465E-06  1.2758860E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1059  3.828803    0.000  2.040518  7.379169  0.2019367E+00  0.7843289E+00  3.2734564E-05  8.7028761E-06  7.7834501E-03  5.7701819E-04  4.1509352E-05  1.4204630E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.443E-05  1.281E-04  9.404E-01  1.068E+00  2.90E+02  0.00E+00  1.23E+02  0.596371  0.000207  0.0000000E+00  2.3206784347E-03
 66  0.182674516460634E+10    1.700000  1.125950  3.827041  0.7194682E+00  0.2663251E+00  2.2295366E-03  3.6046687E-05  7.1274031E-04  5.7175939E-03  3.0271516E-06  1.2751497E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1048  3.827041    0.000  2.044415  7.380663  0.1937838E+00  0.7924843E+00  3.2999295E-05  8.7741015E-06  7.7992212E-03  5.6106557E-04  3.8840857E-05  1.3365019E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.337E-05  1.274E-04  9.405E-01  1.067E+00  2.88E+02  0.00E+00  1.22E+02  0.595929  0.000208  0.0000000E+00  2.3206784347E-03
 67  0.184236302721495E+10    1.700000  1.127739  3.825177  0.7194452E+00  0.2663443E+00  2.2271413E-03  3.6322582E-05  7.1526160E-04  5.7175351E-03  3.0741511E-06  1.2744086E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1033  3.825177    0.000  2.048001  7.382056  0.1857055E+00  0.8005651E+00  3.3272511E-05  8.8482123E-06  7.8144630E-03  5.4550902E-04  3.6378393E-05  1.2585622E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.229E-05  1.266E-04  9.407E-01  1.067E+00  2.87E+02  0.00E+00  1.21E+02  0.595228  0.000209  0.0000000E+00  2.3206784347E-03
 68  0.185798088982356E+10    1.700000  1.129491  3.823324  0.7194223E+00  0.2663635E+00  2.2247718E-03  3.6591515E-05  7.1776065E-04  5.7174754E-03  3.1214875E-06  1.2736714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1024  3.823324    0.000  2.051710  7.383513  0.1777214E+00  0.8085513E+00  3.3461834E-05  8.9004539E-06  7.8282427E-03  5.3156077E-04  3.4129877E-05  1.1860557E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.124E-05  1.258E-04  9.408E-01  1.067E+00  2.85E+02  0.00E+00  1.20E+02  0.594620  0.000209  0.0000000E+00  2.3206784347E-03
 69  0.187319999849323E+10    1.700000  1.131300  3.821498  0.7193992E+00  0.2663831E+00  2.2223869E-03  3.6858371E-05  7.2028073E-04  5.7174137E-03  3.1699618E-06  1.2729254E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1012  3.821498    0.000  2.055906  7.385138  0.1696144E+00  0.8166606E+00  3.3749088E-05  8.9785904E-06  7.8420122E-03  5.1745519E-04  3.1888482E-05  1.1154282E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.023E-05  1.251E-04  9.409E-01  1.067E+00  2.84E+02  0.00E+00  1.20E+02  0.594206  0.000210  0.0000000E+00  2.3206784347E-03
 70  0.188785420574939E+10    1.700000  1.132931  3.819674  0.7193761E+00  0.2664027E+00  2.2200204E-03  3.7119505E-05  7.2278598E-04  5.7173509E-03  3.2188762E-06  1.2721812E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0996  3.819674    0.000  2.059701  7.386691  0.1617019E+00  0.8245750E+00  3.4078098E-05  9.0671727E-06  7.8544128E-03  5.0468087E-04  2.9821903E-05  1.0500713E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.922E-05  1.243E-04  9.411E-01  1.067E+00  2.82E+02  0.00E+00  1.19E+02  0.593413  0.000211  0.0000000E+00  2.3206784347E-03
 71  0.190250841300555E+10    1.700000  1.134531  3.817800  0.7193525E+00  0.2664228E+00  2.2176174E-03  3.7381070E-05  7.2533452E-04  5.7172855E-03  3.2693647E-06  1.2714216E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0989  3.817800    0.000  2.064296  7.388275  0.1536096E+00  0.8326693E+00  3.4278304E-05  9.1232522E-06  7.8667217E-03  4.9212709E-04  2.7857361E-05  9.8593549E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.822E-05  1.237E-04  9.413E-01  1.067E+00  2.81E+02  0.00E+00  1.18E+02  0.592698  0.000212  0.0000000E+00  2.3206784347E-03
 72  0.191686355480751E+10    1.700000  1.136018  3.816165  0.7193291E+00  0.2664428E+00  2.2152530E-03  3.7635005E-05  7.2784648E-04  5.7172196E-03  3.3198376E-06  1.2706705E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0974  3.816165    0.000  2.068571  7.389939  0.1455616E+00  0.8407191E+00  3.4550811E-05  9.1976726E-06  7.8781369E-03  4.8036416E-04  2.6011283E-05  9.2638675E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.721E-05  1.230E-04  9.417E-01  1.066E+00  2.80E+02  0.00E+00  1.17E+02  0.590827  0.000213  0.0000000E+00  2.3206784347E-03
 73  0.193100935079152E+10    1.700000  1.137562  3.814774  0.7193052E+00  0.2664634E+00  2.2128411E-03  3.7890675E-05  7.3041328E-04  5.7171507E-03  3.3721234E-06  1.2699006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.814774    0.000  2.073398  7.391677  0.1375377E+00  0.8487448E+00  3.4708288E-05  9.2432716E-06  7.8889008E-03  4.6945829E-04  2.4246110E-05  8.6767430E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.624E-05  1.225E-04  9.422E-01  1.065E+00  2.78E+02  0.00E+00  1.16E+02  0.588319  0.000213  0.0000000E+00  2.3206784347E-03
 74  0.194446729623086E+10    1.700000  1.138976  3.813350  0.7192820E+00  0.2664833E+00  2.2105261E-03  3.8132988E-05  7.3288110E-04  5.7170829E-03  3.4230602E-06  1.2691581E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0950  3.813350    0.000  2.078236  7.393485  0.1294364E+00  0.8568479E+00  3.5099644E-05  9.3482219E-06  7.8999370E-03  4.5781936E-04  2.2520315E-05  8.1262551E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.529E-05  1.219E-04  9.428E-01  1.065E+00  2.77E+02  0.00E+00  1.15E+02  0.585891  0.000214  0.0000000E+00  2.3206784347E-03
 75  0.195738692385263E+10    1.700000  1.140313  3.811994  0.7192596E+00  0.2665027E+00  2.2083003E-03  3.8363196E-05  7.3525760E-04  5.7170164E-03  3.4727224E-06  1.2684411E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0937  3.811994    0.000  2.083466  7.395276  0.1214637E+00  0.8648224E+00  3.5388186E-05  9.4279365E-06  7.9105786E-03  4.4667750E-04  2.0924066E-05  7.5995345E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.437E-05  1.214E-04  9.434E-01  1.064E+00  2.76E+02  0.00E+00  1.14E+02  0.583217  0.000215  0.0000000E+00  2.3206784347E-03
 76  0.197084486929196E+10    1.700000  1.141649  3.810577  0.7192353E+00  0.2665238E+00  2.2059063E-03  3.8607857E-05  7.3781757E-04  5.7169431E-03  3.5268756E-06  1.2676667E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0922  3.810577    0.000  2.088792  7.397105  0.1133725E+00  0.8729151E+00  3.5647440E-05  9.5006739E-06  7.9197982E-03  4.3707447E-04  1.9470139E-05  7.1183361E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.342E-05  1.209E-04  9.440E-01  1.063E+00  2.75E+02  0.00E+00  1.13E+02  0.580383  0.000215  0.0000000E+00  2.3206784347E-03
 77  0.198376449691373E+10    1.700000  1.143025  3.809243  0.7192117E+00  0.2665444E+00  2.2035862E-03  3.8842151E-05  7.4030230E-04  5.7168705E-03  3.5800772E-06  1.2669129E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  3.809243    0.000  2.094645  7.399120  0.1052721E+00  0.8810171E+00  3.5932045E-05  9.5800707E-06  7.9294085E-03  4.2698062E-04  1.8018685E-05  6.6374007E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.252E-05  1.205E-04  9.446E-01  1.063E+00  2.74E+02  0.00E+00  1.12E+02  0.577661  0.000216  0.0000000E+00  2.3206784347E-03
 78  0.199584973191826E+10    1.700000  1.144412  3.807998  0.7191891E+00  0.2665641E+00  2.2013862E-03  3.9061819E-05  7.4266188E-04  5.7168002E-03  3.6311785E-06  1.2661952E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.807998    0.000  2.100897  7.401302  0.9729565E-01  0.8889951E+00  3.6333069E-05  9.6902422E-06  7.9391102E-03  4.1657310E-04  1.6584471E-05  6.1676707E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.170E-05  1.203E-04  9.451E-01  1.062E+00  2.73E+02  0.00E+00  1.11E+02  0.575226  0.000217  0.0000000E+00  2.3206784347E-03
 79  0.200820412583157E+10    1.700000  1.145911  3.806742  0.7191656E+00  0.2665847E+00  2.1991082E-03  3.9286800E-05  7.4510870E-04  5.7167258E-03  3.6847535E-06  1.2654492E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.806742    0.000  2.107726  7.403604  0.8918158E-01  0.8971107E+00  3.6729707E-05  9.7960340E-06  7.9479175E-03  4.0709180E-04  1.5264143E-05  5.7325755E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.088E-05  1.200E-04  9.457E-01  1.061E+00  2.72E+02  0.00E+00  1.10E+02  0.572770  0.000218  0.0000000E+00  2.3206784347E-03
 80  0.201983179069116E+10    1.700000  1.147431  3.805585  0.7191421E+00  0.2666054E+00  2.1968411E-03  3.9508254E-05  7.4754719E-04  5.7166503E-03  3.7387305E-06  1.2647039E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.805585    0.000  2.115127  7.406072  0.8107255E-01  0.9052213E+00  3.7149638E-05  9.9112632E-06  7.9572279E-03  3.9694605E-04  1.3993525E-05  5.3173890E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.013E-05  1.199E-04  9.461E-01  1.061E+00  2.71E+02  0.00E+00  1.09E+02  0.570606  0.000218  0.0000000E+00  2.3206784347E-03
 81  0.203121721253284E+10    1.700000  1.149169  3.804450  0.7191184E+00  0.2666262E+00  2.1945721E-03  3.9727514E-05  7.4999113E-04  5.7165730E-03  3.7934046E-06  1.2639551E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.804450    0.000  2.123425  7.408702  0.7301948E-01  0.9132758E+00  3.7531729E-05  1.0016075E-05  7.9660093E-03  3.8739427E-04  1.2801351E-05  4.9247711E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.941E-05  1.201E-04  9.465E-01  1.060E+00  2.70E+02  0.00E+00  1.08E+02  0.568775  0.000219  0.0000000E+00  2.3206784347E-03
 82  0.204187590532079E+10    1.700000  1.151071  3.803532  0.7190970E+00  0.2666451E+00  2.1925360E-03  3.9922281E-05  7.5218703E-04  5.7165024E-03  3.8430171E-06  1.2632808E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.803532    0.000  2.132338  7.411668  0.6501338E-01  0.9212835E+00  3.7951289E-05  1.0131683E-05  7.9751688E-03  3.7729319E-04  1.1666461E-05  4.5538110E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.881E-05  1.204E-04  9.468E-01  1.060E+00  2.69E+02  0.00E+00  1.07E+02  0.567544  0.000220  0.0000000E+00  2.3206784347E-03
