 43  0.472642942036795E+06   82.784203  5.988931  4.687727  0.7195039E+00  0.2664470E+00  2.1710925E-03  2.8916790E-05  8.6906247E-04  5.6266262E-03  2.4772048E-06  1.2240685E-05  1.8767280E-03  1.4705316E-04  3.385E-07  0.7548  4.687727   -5.296  0.294439  7.638140  0.6516507E+00  0.3345969E+00  7.2566912E-05  1.9909672E-05  7.6274325E-03  7.2673222E-04  1.2419843E-06  3.1759446E-09  1.8609703E-03  3.1342617E-06  2.832E-05  2.710E-05  3.008E-05  9.696E-01  1.047E+00  0.88E+03  0.00E+00  2.66E+02  0.439232  0.311253  0.0000000E+00  3.1574345319E+00
 44  0.483313348634271E+06   82.730217  5.989408  4.687651  0.7194253E+00  0.2665255E+00  2.1597855E-03  2.8937877E-05  8.9330736E-04  5.6140284E-03  2.4934966E-06  1.2174791E-05  1.8767040E-03  1.4647374E-04  3.839E-07  0.7545  4.687651   -5.296  0.294689  7.638245  0.6500957E+00  0.3361545E+00  7.2301417E-05  1.9831878E-05  7.6470808E-03  7.0475037E-04  1.2158861E-06  3.3110258E-09  1.8606811E-03  3.1116503E-06  2.841E-05  2.710E-05  2.994E-05  9.689E-01  1.045E+00  0.88E+03  0.00E+00  2.68E+02  0.443650  0.311785  0.0000000E+00  3.1390293016E+00
 45  0.493931925377104E+06   82.676307  5.989871  4.687303  0.7193433E+00  0.2666075E+00  2.1486410E-03  2.8952742E-05  9.1758094E-04  5.6011884E-03  2.5088768E-06  1.2109873E-05  1.8766792E-03  1.4589253E-04  4.298E-07  0.7544  4.687303   -5.294  0.294532  7.638215  0.6485688E+00  0.3376841E+00  7.3193273E-05  2.0079637E-05  7.6633353E-03  6.8473127E-04  1.1609348E-06  3.0592066E-09  1.8603982E-03  3.1099950E-06  2.849E-05  2.710E-05  2.978E-05  9.689E-01  1.045E+00  0.88E+03  0.00E+00  2.68E+02  0.443725  0.312306  0.0000000E+00  3.1206983882E+00
 46  0.504932691328043E+06   82.620270  5.990459  4.687279  0.7192459E+00  0.2667049E+00  2.1361113E-03  2.8963356E-05  9.4529473E-04  5.5862770E-03  2.5254047E-06  1.2036911E-05  1.8766500E-03  1.4522811E-04  4.830E-07  0.7541  4.687279   -5.292  0.294779  7.638319  0.6469794E+00  0.3392758E+00  7.2874209E-05  2.0009199E-05  7.6813391E-03  6.6469082E-04  1.1358168E-06  2.7354496E-09  1.8601043E-03  3.1025367E-06  2.856E-05  2.660E-05  2.963E-05  9.704E-01  1.046E+00  0.88E+03  0.00E+00  2.62E+02  0.434037  0.312924  0.0000000E+00  3.1017222955E+00
 47  0.515535815966642E+06   82.566040  5.990943  4.687017  0.7191436E+00  0.2668072E+00  2.1236543E-03  2.8968305E-05  9.7326947E-04  5.5709776E-03  2.5410709E-06  1.1964397E-05  1.8766197E-03  1.4455696E-04  5.374E-07  0.7541  4.687017   -5.290  0.294671  7.638306  0.6454478E+00  0.3408099E+00  7.3579211E-05  2.0197549E-05  7.6965538E-03  6.4617350E-04  1.0898176E-06  2.8550284E-09  1.8598216E-03  3.0950420E-06  2.862E-05  2.650E-05  2.947E-05  9.703E-01  1.046E+00  0.88E+03  0.00E+00  2.62E+02  0.434691  0.313459  0.0000000E+00  3.0833480116E+00
 48  0.526157923274802E+06   82.511558  5.991429  4.686911  0.7190268E+00  0.2669241E+00  2.1101700E-03  2.8968128E-05  1.0040039E-03  5.5539066E-03  2.5572030E-06  1.1885924E-05  1.8765854E-03  1.4381951E-04  5.980E-07  0.7540  4.686911   -5.289  0.295016  7.638443  0.6439116E+00  0.3423481E+00  7.3392664E-05  2.0131643E-05  7.7122878E-03  6.2853574E-04  1.0740395E-06  2.9545256E-09  1.8595386E-03  3.0908254E-06  2.867E-05  2.630E-05  2.934E-05  9.707E-01  1.046E+00  0.88E+03  0.00E+00  2.60E+02  0.432001  0.313996  0.0000000E+00  3.0650429712E+00
 49  0.537017001045911E+06   82.455640  5.991930  4.686630  0.7189041E+00  0.2670471E+00  2.0967238E-03  2.8962866E-05  1.0351017E-03  5.5363761E-03  2.5724638E-06  1.1807692E-05  1.8765497E-03  1.4307359E-04  6.596E-07  0.7538  4.686630   -5.287  0.294817  7.638399  0.6423559E+00  0.3439060E+00  7.4172729E-05  2.0360586E-05  7.7258411E-03  6.1177116E-04  1.0240340E-06  2.7622817E-09  1.8592529E-03  3.0962267E-06  2.871E-05  2.630E-05  2.917E-05  9.705E-01  1.046E+00  0.87E+03  0.00E+00  2.60E+02  0.432750  0.314549  0.0000000E+00  3.0462342942E+00
 50  0.547709852576913E+06   82.400386  5.992408  4.686457  0.7187647E+00  0.2671867E+00  2.0822136E-03  2.8952201E-05  1.0691398E-03  5.5169173E-03  2.5880502E-06  1.1723285E-05  1.8765096E-03  1.4225780E-04  7.281E-07  0.7538  4.686457   -5.286  0.295125  7.638522  0.6407982E+00  0.3454658E+00  7.4211864E-05  2.0360942E-05  7.7404012E-03  5.9509925E-04  1.0017379E-06  2.5992800E-09  1.8589667E-03  3.0827088E-06  2.875E-05  2.640E-05  2.903E-05  9.699E-01  1.044E+00  0.87E+03  0.00E+00  2.62E+02  0.437248  0.315082  0.0000000E+00  3.0277315127E+00
 51  0.558662964062414E+06   82.343585  5.992971  4.686379  0.7186111E+00  0.2673407E+00  2.0670314E-03  2.8936109E-05  1.1052673E-03  5.4959780E-03  2.6034109E-06  1.1634984E-05  1.8764658E-03  1.4139303E-04  8.015E-07  0.7536  4.686379   -5.284  0.295387  7.638631  0.6392175E+00  0.3470484E+00  7.4036142E-05  2.0310506E-05  7.7544760E-03  5.7932721E-04  9.8279918E-07  2.7115572E-09  1.8586772E-03  3.0818009E-06  2.878E-05  2.590E-05  2.888E-05  9.711E-01  1.045E+00  0.87E+03  0.00E+00  2.57E+02  0.428622  0.315679  0.0000000E+00  3.0087606540E+00
 52  0.569423843770304E+06   82.287583  5.993452  4.686320  0.7184464E+00  0.2675057E+00  2.0515603E-03  2.8915113E-05  1.1426007E-03  5.4740542E-03  2.6181025E-06  1.1545014E-05  1.8764193E-03  1.4050087E-04  8.780E-07  0.7534  4.686320   -5.283  0.295627  7.638733  0.6376727E+00  0.3485949E+00  7.3794507E-05  2.0247677E-05  7.7675381E-03  5.6481550E-04  9.6403448E-07  2.8084424E-09  1.8583949E-03  3.0869125E-06  2.880E-05  2.590E-05  2.873E-05  9.705E-01  1.043E+00  0.87E+03  0.00E+00  2.59E+02  0.432942  0.316214  0.0000000E+00  2.9901187173E+00
 53  0.580216001800432E+06   82.231219  5.993962  4.686090  0.7182735E+00  0.2676792E+00  2.0360824E-03  2.8889971E-05  1.1804546E-03  5.4515502E-03  2.6318617E-06  1.1455015E-05  1.8763708E-03  1.3959804E-04  9.560E-07  0.7535  4.686090   -5.282  0.295608  7.638747  0.6361133E+00  0.3501561E+00  7.4261874E-05  2.0390113E-05  7.7793431E-03  5.5055745E-04  9.2997533E-07  2.5803911E-09  1.8581100E-03  3.0848206E-06  2.881E-05  2.570E-05  2.857E-05  9.707E-01  1.043E+00  0.87E+03  0.00E+00  2.58E+02  0.431802  0.316771  0.0000000E+00  2.9714084276E+00
 54  0.590949609978258E+06   82.174970  5.994475  4.685882  0.7180861E+00  0.2678672E+00  2.0200928E-03  2.8860113E-05  1.2200724E-03  5.4277224E-03  2.6451200E-06  1.1362046E-05  1.8763188E-03  1.3865529E-04  1.038E-06  0.7533  4.685882   -5.280  0.295799  7.638835  0.6345506E+00  0.3517206E+00  7.4638447E-05  2.0479289E-05  7.7910029E-03  5.3664493E-04  9.0343936E-07  2.4767531E-09  1.8578247E-03  3.0766382E-06  2.882E-05  2.570E-05  2.843E-05  9.708E-01  1.043E+00  0.87E+03  0.00E+00  2.58E+02  0.431153  0.317328  0.0000000E+00  2.9528298791E+00
 55  0.601668921664352E+06   82.118602  5.994997  4.685822  0.7178841E+00  0.2680699E+00  2.0036473E-03  2.8825714E-05  1.2613450E-03  5.4026205E-03  2.6577733E-06  1.1266432E-05  1.8762632E-03  1.3767567E-04  1.125E-06  0.7532  4.685822   -5.279  0.295980  7.638916  0.6330062E+00  0.3532664E+00  7.4493667E-05  2.0448061E-05  7.8023658E-03  5.2390747E-04  8.8439743E-07  2.5586273E-09  1.8575435E-03  3.0806026E-06  2.882E-05  2.550E-05  2.828E-05  9.711E-01  1.042E+00  0.87E+03  0.00E+00  2.56E+02  0.428950  0.317890  0.0000000E+00  2.9342760384E+00
 56  0.612536769662727E+06   82.061234  5.995527  4.685679  0.7176668E+00  0.2682880E+00  1.9867503E-03  2.8786908E-05  1.3042825E-03  5.3762266E-03  2.6697756E-06  1.1168195E-05  1.8762040E-03  1.3665938E-04  1.215E-06  0.7529  4.685679   -5.277  0.296111  7.638981  0.6314378E+00  0.3548364E+00  7.4614789E-05  2.0509169E-05  7.8131113E-03  5.1141298E-04  8.6041085E-07  1.9516013E-09  1.8572582E-03  3.0807244E-06  2.882E-05  2.530E-05  2.813E-05  9.713E-01  1.042E+00  0.87E+03  0.00E+00  2.55E+02  0.427532  0.318460  0.0000000E+00  2.9154033914E+00
 57  0.623156918244116E+06   82.004973  5.996078  4.685511  0.7174401E+00  0.2685155E+00  1.9698921E-03  2.8745068E-05  1.3476380E-03  5.3493075E-03  2.6807776E-06  1.1070185E-05  1.8761426E-03  1.3563624E-04  1.307E-06  0.7531  4.685511   -5.275  0.296185  7.639026  0.6298975E+00  0.3563782E+00  7.5165069E-05  2.0638873E-05  7.8227748E-03  4.9950025E-04  8.3345320E-07  2.3072977E-09  1.8569782E-03  3.0769085E-06  2.881E-05  2.500E-05  2.798E-05  9.723E-01  1.043E+00  0.87E+03  0.00E+00  2.50E+02  0.420539  0.319041  0.0000000E+00  2.8969591670E+00
 58  0.633974286369388E+06   81.947477  5.996546  4.685320  0.7171898E+00  0.2687667E+00  1.9520844E-03  2.8697839E-05  1.3939764E-03  5.3202587E-03  2.6913796E-06  1.0966654E-05  1.8760755E-03  1.3454617E-04  1.406E-06  0.7531  4.685320   -5.274  0.296377  7.639112  0.6283354E+00  0.3579418E+00  7.5470147E-05  2.0714367E-05  7.8323080E-03  4.8812567E-04  8.1189991E-07  2.2416003E-09  1.8566947E-03  3.0790743E-06  2.879E-05  2.520E-05  2.783E-05  9.716E-01  1.042E+00  0.87E+03  0.00E+00  2.53E+02  0.425402  0.319563  0.0000000E+00  2.8782034441E+00
 59  0.644704739283894E+06   81.890248  5.997074  4.685224  0.7169245E+00  0.2690331E+00  1.9340083E-03  2.8647043E-05  1.4415615E-03  5.2901499E-03  2.7011050E-06  1.0861560E-05  1.8760049E-03  1.3343055E-04  1.508E-06  0.7530  4.685224   -5.272  0.296650  7.639224  0.6267929E+00  0.3594856E+00  7.5458782E-05  2.0707038E-05  7.8415850E-03  4.7756158E-04  7.9651750E-07  2.2484255E-09  1.8564151E-03  3.0858727E-06  2.876E-05  2.500E-05  2.768E-05  9.718E-01  1.042E+00  0.86E+03  0.00E+00  2.52E+02  0.423819  0.320126  0.0000000E+00  2.8596079935E+00
 60  0.655470087404091E+06   81.832632  5.997628  4.685167  0.7166425E+00  0.2693163E+00  1.9156004E-03  2.8592671E-05  1.4905674E-03  5.2588670E-03  2.7099721E-06  1.0754534E-05  1.8759304E-03  1.3228564E-04  1.613E-06  0.7529  4.685167   -5.271  0.296937  7.639340  0.6252184E+00  0.3610613E+00  7.5197245E-05  2.0643898E-05  7.8515319E-03  4.6663245E-04  7.8287501E-07  2.2256555E-09  1.8561296E-03  3.0761339E-06  2.874E-05  2.470E-05  2.754E-05  9.722E-01  1.041E+00  0.86E+03  0.00E+00  2.50E+02  0.421481  0.320707  0.0000000E+00  2.8409577629E+00
 61  0.666064742360702E+06   81.775734  5.998135  4.685049  0.7163552E+00  0.2696047E+00  1.8976070E-03  2.8537189E-05  1.5389902E-03  5.2276975E-03  2.7176524E-06  1.0649912E-05  1.8758551E-03  1.3115840E-04  1.717E-06  0.7528  4.685049   -5.270  0.297069  7.639404  0.6236833E+00  0.3625976E+00  7.5391147E-05  2.0700782E-05  7.8598956E-03  4.5676326E-04  7.6349030E-07  2.2262499E-09  1.8558517E-03  3.0775135E-06  2.871E-05  2.460E-05  2.739E-05  9.724E-01  1.040E+00  0.86E+03  0.00E+00  2.49E+02  0.419947  0.321252  0.0000000E+00  2.8226127006E+00
 62  0.677007052287616E+06   81.716754  5.998672  4.684960  0.7160402E+00  0.2699212E+00  1.8786666E-03  2.8476515E-05  1.5905075E-03  5.1942672E-03  2.7246991E-06  1.0539777E-05  1.8757732E-03  1.2996360E-04  1.829E-06  0.7528  4.684960   -5.268  0.297333  7.639514  0.6221096E+00  0.3641724E+00  7.5428621E-05  2.0707770E-05  7.8681347E-03  4.4730213E-04  7.4867985E-07  2.2286502E-09  1.8555673E-03  3.0847394E-06  2.867E-05  2.450E-05  2.724E-05  9.726E-01  1.040E+00  0.86E+03  0.00E+00  2.47E+02  0.418303  0.321823  0.0000000E+00  2.8036319769E+00
 63  0.687730755985223E+06   81.658750  5.999247  4.684900  0.7157189E+00  0.2702438E+00  1.8601334E-03  2.8415081E-05  1.6414528E-03  5.1609471E-03  2.7305750E-06  1.0432002E-05  1.8756903E-03  1.2878667E-04  1.939E-06  0.7528  4.684900   -5.266  0.297572  7.639614  0.6205715E+00  0.3657117E+00  7.5498536E-05  2.0725332E-05  7.8757060E-03  4.3854757E-04  7.3435642E-07  2.2238187E-09  1.8552896E-03  3.0937153E-06  2.863E-05  2.400E-05  2.710E-05  9.738E-01  1.041E+00  0.86E+03  0.00E+00  2.41E+02  0.409304  0.322417  0.0000000E+00  2.7850360900E+00
 64  0.698233267418322E+06   81.601746  5.999787  4.684803  0.7153893E+00  0.2705748E+00  1.8418637E-03  2.8352683E-05  1.6921879E-03  5.1275163E-03  2.7353875E-06  1.0325750E-05  1.8756059E-03  1.2761919E-04  2.049E-06  0.7528  4.684803   -5.265  0.297813  7.639713  0.6190343E+00  0.3672500E+00  7.5561948E-05  2.0746270E-05  7.8835499E-03  4.2948697E-04  7.1908479E-07  2.0893287E-09  1.8550117E-03  3.0847612E-06  2.858E-05  2.390E-05  2.696E-05  9.741E-01  1.041E+00  0.86E+03  0.00E+00  2.40E+02  0.407659  0.322982  0.0000000E+00  2.7668375489E+00
 65  0.709033513537055E+06   81.542929  6.000266  4.684682  0.7150354E+00  0.2709304E+00  1.8230094E-03  2.8286540E-05  1.7450749E-03  5.0924147E-03  2.7393448E-06  1.0216089E-05  1.8755158E-03  1.2640713E-04  2.163E-06  0.7527  4.684682   -5.264  0.298047  7.639812  0.6174688E+00  0.3688165E+00  7.5643860E-05  2.0766532E-05  7.8908774E-03  4.2099139E-04  7.0502670E-07  2.1201387E-09  1.8547292E-03  3.0863427E-06  2.853E-05  2.400E-05  2.681E-05  9.733E-01  1.039E+00  0.86E+03  0.00E+00  2.44E+02  0.413187  0.323505  0.0000000E+00  2.7481497720E+00
 66  0.719820357669669E+06   81.483981  6.000841  4.684584  0.7146687E+00  0.2712986E+00  1.8042402E-03  2.8219094E-05  1.7982473E-03  5.0568754E-03  2.7422823E-06  1.0106912E-05  1.8754233E-03  1.2519358E-04  2.279E-06  0.7528  4.684584   -5.262  0.298276  7.639909  0.6159146E+00  0.3703716E+00  7.5854045E-05  2.0818816E-05  7.8974707E-03  4.1312531E-04  6.9027658E-07  2.0824544E-09  1.8544490E-03  3.0934766E-06  2.848E-05  2.360E-05  2.666E-05  9.745E-01  1.040E+00  0.86E+03  0.00E+00  2.38E+02  0.404632  0.324098  0.0000000E+00  2.7294932090E+00
 67  0.730645908395045E+06   81.424618  6.001352  4.684450  0.7142819E+00  0.2716872E+00  1.7851998E-03  2.8149194E-05  1.8527126E-03  5.0202260E-03  2.7442589E-06  9.9961450E-06  1.8753263E-03  1.2395576E-04  2.397E-06  0.7531  4.684450   -5.260  0.298514  7.640008  0.6143596E+00  0.3719275E+00  7.6029034E-05  2.0863322E-05  7.9037281E-03  4.0569864E-04  6.7653241E-07  2.0622427E-09  1.8541690E-03  3.1029032E-06  2.842E-05  2.380E-05  2.651E-05  9.737E-01  1.039E+00  0.86E+03  0.00E+00  2.41E+02  0.410580  0.324643  0.0000000E+00  2.7107911531E+00
 68  0.741299481164625E+06   81.365987  6.001896  4.684361  0.7138846E+00  0.2720862E+00  1.7663808E-03  2.8078786E-05  1.9070526E-03  4.9834244E-03  2.7452389E-06  9.8866539E-06  1.8752274E-03  1.2272600E-04  2.516E-06  0.7528  4.684361   -5.259  0.298760  7.640110  0.6128042E+00  0.3734839E+00  7.6083764E-05  2.0883272E-05  7.9103297E-03  3.9806840E-04  6.6368227E-07  1.9226006E-09  1.8538886E-03  3.0988383E-06  2.836E-05  2.360E-05  2.637E-05  9.739E-01  1.038E+00  0.86E+03  0.00E+00  2.40E+02  0.408866  0.325209  0.0000000E+00  2.6923942351E+00
 69  0.751990554510355E+06   81.306951  6.002421  4.684280  0.7134683E+00  0.2725044E+00  1.7473900E-03  2.8006536E-05  1.9623908E-03  4.9457155E-03  2.7452648E-06  9.7761501E-06  1.8751245E-03  1.2147896E-04  2.636E-06  0.7528  4.684280   -5.257  0.298996  7.640209  0.6112513E+00  0.3750376E+00  7.6168183E-05  2.0905109E-05  7.9164674E-03  3.9092557E-04  6.5149504E-07  1.9513666E-09  1.8536090E-03  3.1000101E-06  2.829E-05  2.350E-05  2.622E-05  9.741E-01  1.038E+00  0.86E+03  0.00E+00  2.39E+02  0.407085  0.325759  0.0000000E+00  2.6739560912E+00
 70  0.762719260434261E+06   81.247507  6.002959  4.684205  0.7130299E+00  0.2729448E+00  1.7281228E-03  2.7932130E-05  2.0190373E-03  4.9068851E-03  2.7443251E-06  9.6640243E-06  1.8750168E-03  1.2020788E-04  2.760E-06  0.7528  4.684205   -5.256  0.299244  7.640312  0.6097018E+00  0.3765879E+00  7.6241360E-05  2.0924833E-05  7.9221873E-03  3.8427700E-04  6.4017300E-07  1.9483183E-09  1.8533302E-03  3.1060592E-06  2.822E-05  2.330E-05  2.608E-05  9.744E-01  1.038E+00  0.86E+03  0.00E+00  2.37E+02  0.405380  0.326318  0.0000000E+00  2.6554761454E+00
 71  0.773485731403019E+06   81.187647  6.003516  4.684130  0.7125734E+00  0.2734033E+00  1.7087930E-03  2.7856483E-05  2.0763658E-03  4.8673616E-03  2.7424256E-06  9.5515194E-06  1.8749054E-03  1.1892702E-04  2.885E-06  0.7527  4.684130   -5.254  0.299506  7.640420  0.6081436E+00  0.3781469E+00  7.6266695E-05  2.0942838E-05  7.9278113E-03  3.7780387E-04  6.2930451E-07  1.6842631E-09  1.8530499E-03  3.1100802E-06  2.815E-05  2.320E-05  2.593E-05  9.746E-01  1.037E+00  0.86E+03  0.00E+00  2.36E+02  0.403713  0.326891  0.0000000E+00  2.6369507639E+00
 72  0.784076292856678E+06   81.128561  6.004096  4.684084  0.7121008E+00  0.2738780E+00  1.6894936E-03  2.7780060E-05  2.1340924E-03  4.8273441E-03  2.7395896E-06  9.4391763E-06  1.8747908E-03  1.1764279E-04  3.012E-06  0.7529  4.684084   -5.253  0.299780  7.640530  0.6065765E+00  0.3797148E+00  7.6274731E-05  2.0937272E-05  7.9338730E-03  3.7088201E-04  6.1848114E-07  1.8905988E-09  1.8527676E-03  3.0982994E-06  2.808E-05  2.270E-05  2.579E-05  9.758E-01  1.038E+00  0.85E+03  0.00E+00  2.30E+02  0.394412  0.327476  0.0000000E+00  2.6187460258E+00
 73  0.794703380484279E+06   81.069074  6.004593  4.684039  0.7116033E+00  0.2743777E+00  1.6698899E-03  2.7701624E-05  2.1932142E-03  4.7861433E-03  2.7357753E-06  9.3250461E-06  1.8746710E-03  1.1633313E-04  3.141E-06  0.7528  4.684039   -5.252  0.300041  7.640637  0.6050342E+00  0.3812578E+00  7.6213241E-05  2.0924773E-05  7.9391661E-03  3.6493815E-04  6.0952609E-07  1.9310279E-09  1.8524904E-03  3.1029585E-06  2.800E-05  2.280E-05  2.565E-05  9.751E-01  1.036E+00  0.85E+03  0.00E+00  2.33E+02  0.399420  0.327996  0.0000000E+00  2.6005139565E+00
 74  0.805582435555613E+06   81.007968  6.005148  4.683978  0.7110787E+00  0.2749046E+00  1.6499377E-03  2.7621061E-05  2.2538729E-03  4.7436566E-03  2.7309568E-06  9.2088706E-06  1.8745453E-03  1.1499514E-04  3.274E-06  0.7529  4.683978   -5.250  0.300306  7.640746  0.6034609E+00  0.3828317E+00  7.6278509E-05  2.0942402E-05  7.9440665E-03  3.5923790E-04  5.9977131E-07  1.9275211E-09  1.8522077E-03  3.1103913E-06  2.791E-05  2.260E-05  2.550E-05  9.754E-01  1.036E+00  0.85E+03  0.00E+00  2.32E+02  0.397643  0.328563  0.0000000E+00  2.5818730815E+00
 75  0.816229693329747E+06   80.947957  6.005740  4.683948  0.7105525E+00  0.2754331E+00  1.6306023E-03  2.7542366E-05  2.3131142E-03  4.7019615E-03  2.7254040E-06  9.0962710E-06  1.8744201E-03  1.1369389E-04  3.403E-06  0.7530  4.683948   -5.248  0.300561  7.640851  0.6019249E+00  0.3843684E+00  7.6353280E-05  2.0963310E-05  7.9485767E-03  3.5396645E-04  5.9037080E-07  1.9250801E-09  1.8519319E-03  3.1188057E-06  2.783E-05  2.220E-05  2.536E-05  9.765E-01  1.037E+00  0.85E+03  0.00E+00  2.26E+02  0.388629  0.329153  0.0000000E+00  2.5636471853E+00
 76  0.827184521022299E+06   80.885986  6.006355  4.683889  0.7099873E+00  0.2760008E+00  1.6105425E-03  2.7460147E-05  2.3750507E-03  4.6581623E-03  2.7187250E-06  8.9794350E-06  1.8742863E-03  1.1233922E-04  3.538E-06  0.7532  4.683889   -5.247  0.300864  7.640970  0.6003453E+00  0.3859485E+00  7.6386492E-05  2.0976485E-05  7.9530248E-03  3.4883047E-04  5.8170526E-07  1.7903517E-09  1.8516483E-03  3.1274470E-06  2.773E-05  2.210E-05  2.521E-05  9.767E-01  1.037E+00  0.85E+03  0.00E+00  2.25E+02  0.387080  0.329764  0.0000000E+00  2.5449225454E+00
 77  0.837633916983819E+06   80.826670  6.006880  4.683840  0.7094395E+00  0.2765510E+00  1.5917573E-03  2.7382681E-05  2.4334898E-03  4.6166467E-03  2.7116237E-06  8.8700068E-06  1.8741575E-03  1.1106646E-04  3.665E-06  0.7532  4.683840   -5.245  0.301088  7.641065  0.5988142E+00  0.3874803E+00  7.6500393E-05  2.1008277E-05  7.9574868E-03  3.4354922E-04  5.7167417E-07  1.8297725E-09  1.8513732E-03  3.1242800E-06  2.765E-05  2.190E-05  2.507E-05  9.770E-01  1.036E+00  0.85E+03  0.00E+00  2.23E+02  0.384944  0.330298  0.0000000E+00  2.5270887028E+00
 78  0.848313146957198E+06   80.765844  6.007350  4.683568  0.7088709E+00  0.2771220E+00  1.5728998E-03  2.7304517E-05  2.4925770E-03  4.5744889E-03  2.7036767E-06  8.7601410E-06  1.8740245E-03  1.0978489E-04  3.793E-06  0.7533  4.683568   -5.244  0.300923  7.641030  0.5972625E+00  0.3890328E+00  7.7824802E-05  2.1369737E-05  7.9598826E-03  3.3862336E-04  5.4770716E-07  1.5702626E-09  1.8510945E-03  3.1275153E-06  2.756E-05  2.230E-05  2.490E-05  9.761E-01  1.036E+00  0.85E+03  0.00E+00  2.28E+02  0.392317  0.330795  0.0000000E+00  2.5088734966E+00
 79  0.859087633129457E+06   80.704257  6.007931  4.683602  0.7082473E+00  0.2777482E+00  1.5529031E-03  2.7221263E-05  2.5556858E-03  4.5292689E-03  2.6943750E-06  8.6436198E-06  1.8738794E-03  1.0842182E-04  3.930E-06  0.7533  4.683602   -5.242  0.301307  7.641178  0.5957041E+00  0.3905917E+00  7.7342610E-05  2.1248849E-05  7.9646413E-03  3.3397853E-04  5.4495308E-07  1.6743653E-09  1.8508149E-03  3.1328897E-06  2.746E-05  2.200E-05  2.476E-05  9.764E-01  1.035E+00  0.85E+03  0.00E+00  2.26E+02  0.389561  0.331370  0.0000000E+00  2.4905009543E+00
 80  0.869903130866947E+06   80.642222  6.008520  4.683587  0.7075972E+00  0.2784011E+00  1.5327571E-03  2.7137070E-05  2.6197254E-03  4.4831873E-03  2.6841138E-06  8.5262098E-06  1.8737290E-03  1.0704455E-04  4.070E-06  0.7536  4.683587   -5.241  0.301715  7.641335  0.5941272E+00  0.3921691E+00  7.7214707E-05  2.1208226E-05  7.9689874E-03  3.2923708E-04  5.3949824E-07  1.6487116E-09  1.8505318E-03  3.1326114E-06  2.736E-05  2.180E-05  2.462E-05  9.767E-01  1.034E+00  0.85E+03  0.00E+00  2.25E+02  0.387674  0.331948  0.0000000E+00  2.4720953142E+00
 81  0.880318441247870E+06   80.582277  6.009068  4.683566  0.7069530E+00  0.2790480E+00  1.5134409E-03  2.7056104E-05  2.6815458E-03  4.4385265E-03  2.6734647E-06  8.4136173E-06  1.8735808E-03  1.0572043E-04  4.205E-06  0.7535  4.683566   -5.239  0.302012  7.641451  0.5925897E+00  0.3937071E+00  7.7234136E-05  2.1213516E-05  7.9731361E-03  3.2447000E-04  5.3217896E-07  1.6197419E-09  1.8502556E-03  3.1257534E-06  2.727E-05  2.170E-05  2.449E-05  9.769E-01  1.034E+00  0.85E+03  0.00E+00  2.23E+02  0.385567  0.332489  0.0000000E+00  2.4544024571E+00
 82  0.891037711713683E+06   80.520378  6.009611  4.683509  0.7062832E+00  0.2797205E+00  1.4939958E-03  2.6974409E-05  2.7441904E-03  4.3930980E-03  2.6619458E-06  8.3002560E-06  1.8734276E-03  1.0438408E-04  4.340E-06  0.7536  4.683509   -5.238  0.302239  7.641547  0.5910262E+00  0.3952712E+00  7.7628264E-05  2.1312739E-05  7.9763762E-03  3.2012906E-04  5.2197102E-07  1.5570495E-09  1.8499749E-03  3.1279220E-06  2.716E-05  2.160E-05  2.434E-05  9.771E-01  1.034E+00  0.85E+03  0.00E+00  2.22E+02  0.384235  0.333030  0.0000000E+00  2.4362326849E+00
