  2.042  0.014000  0.400    2.042    1.3828    3.6978    3.6978    1.2929    1.5537    0.6619    0.9208    0.6133  4.585E+11  0.9983   3.110  0.314E-05     14.13    198.35      0.00  0.1062 -20.259   0.000  0.0003  0.709E+00  0.277E+00  0.155E-02  0.682E-04  0.158E-02  0.556E-02  0.361E-04  0.997E-05  0.188E-02  0.152E-03  0.000E+00
  2.042  0.014000  0.400    2.042    1.3954    3.6962    3.6962    1.2616    1.5299    0.6810    0.9290    0.6199  4.687E+11  0.9984   3.091  0.296E-05     13.61    196.17      0.00  0.1036 -16.162   0.000  0.0003  0.708E+00  0.278E+00  0.152E-02  0.687E-04  0.164E-02  0.554E-02  0.381E-04  0.979E-05  0.188E-02  0.152E-03  0.000E+00
  2.043  0.014000  0.400    2.043    1.4079    3.6946    3.6946    1.2303    1.5060    0.7001    0.9372    0.6265  4.791E+11  0.9985   3.072  0.277E-05     13.09    193.99      0.00  0.1010 -12.060   0.000  0.0003  0.707E+00  0.279E+00  0.148E-02  0.692E-04  0.170E-02  0.552E-02  0.401E-04  0.961E-05  0.188E-02  0.152E-03  0.000E+00
  2.043  0.014000  0.400    2.043    1.4234    3.6931    3.6931    1.1915    1.4739    0.7172    0.9445    0.6324  4.911E+11  0.9986   3.051  0.262E-05     12.64    191.73      0.00  0.0987 -10.735   0.000  0.0003  0.705E+00  0.281E+00  0.144E-02  0.694E-04  0.176E-02  0.550E-02  0.420E-04  0.942E-05  0.188E-02  0.152E-03  0.000E+00
  2.043  0.014000  0.400    2.043    1.4404    3.6917    3.6917    1.1491    1.4380    0.7335    0.9515    0.6380  5.040E+11  0.9986   3.028  0.247E-05     12.21    189.43      0.00  0.0965 -10.707   0.000  0.0004  0.703E+00  0.283E+00  0.140E-02  0.693E-04  0.183E-02  0.547E-02  0.437E-04  0.923E-05  0.188E-02  0.152E-03  0.000E+00
  2.043  0.014000  0.400    2.043    1.4573    3.6903    3.6903    1.1067    1.4020    0.7497    0.9585    0.6436  5.173E+11  0.9987   3.006  0.233E-05     11.78    187.13      0.00  0.0943 -10.679   0.000  0.0004  0.701E+00  0.285E+00  0.136E-02  0.693E-04  0.190E-02  0.544E-02  0.455E-04  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.043    1.4743    3.6889    3.6889    1.0643    1.3660    0.7660    0.9654    0.6492  5.309E+11  0.9988   2.983  0.219E-05     11.36    184.83      0.00  0.0922 -10.651   0.000  0.0004  0.699E+00  0.287E+00  0.132E-02  0.692E-04  0.197E-02  0.542E-02  0.472E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.4912    3.6875    3.6875    1.0219    1.3300    0.7823    0.9724    0.6548  5.449E+11  0.9988   2.961  0.204E-05     10.93    182.53      0.00  0.0900 -10.623   0.000  0.0004  0.697E+00  0.289E+00  0.129E-02  0.692E-04  0.203E-02  0.539E-02  0.490E-04  0.866E-05  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.5082    3.6861    3.6861    0.9795    1.2939    0.7986    0.9794    0.6604  5.593E+11  0.9989   2.938  0.190E-05     10.50    180.23      0.00  0.0878 -10.595   0.000  0.0004  0.695E+00  0.291E+00  0.125E-02  0.691E-04  0.210E-02  0.536E-02  0.507E-04  0.847E-05  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.5253    3.6850    3.6850    0.9367    1.2562    0.8115    0.9849    0.6649  5.733E+11  0.9989   2.917  0.180E-05     10.20    177.96      0.00  0.0863 -10.567   0.000  0.0004  0.693E+00  0.293E+00  0.123E-02  0.685E-04  0.215E-02  0.534E-02  0.516E-04  0.835E-05  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.5425    3.6840    3.6840    0.8938    1.2182    0.8239    0.9902    0.6691  5.876E+11  0.9989   2.895  0.171E-05      9.93    175.69      0.00  0.0849 -10.539   0.000  0.0004  0.691E+00  0.294E+00  0.121E-02  0.677E-04  0.219E-02  0.532E-02  0.523E-04  0.824E-05  0.188E-02  0.152E-03  0.000E+00
  2.045  0.014000  0.400    2.045    1.5596    3.6829    3.6829    0.8509    1.1802    0.8363    0.9955    0.6734  6.023E+11  0.9990   2.874  0.162E-05      9.65    173.42      0.00  0.0835 -10.511   0.000  0.0005  0.690E+00  0.296E+00  0.119E-02  0.670E-04  0.223E-02  0.530E-02  0.530E-04  0.813E-05  0.188E-02  0.152E-03  0.000E+00
  2.045  0.014000  0.400    2.045    1.5768    3.6818    3.6818    0.8080    1.1421    0.8487    1.0009    0.6777  6.174E+11  0.9990   2.853  0.153E-05      9.38    171.15      0.00  0.0820 -10.483   0.000  0.0005  0.688E+00  0.298E+00  0.117E-02  0.662E-04  0.227E-02  0.527E-02  0.537E-04  0.801E-05  0.188E-02  0.152E-03  0.000E+00
  2.045  0.014000  0.400    2.045    1.5939    3.6808    3.6808    0.7652    1.1042    0.8611    1.0062    0.6820  6.328E+11  0.9990   2.831  0.144E-05      9.12    168.95      0.00  0.0807 -10.456   0.000  0.0005  0.686E+00  0.299E+00  0.115E-02  0.655E-04  0.231E-02  0.526E-02  0.543E-04  0.791E-05  0.188E-02  0.152E-03  0.000E+00
  2.045  0.014000  0.400    2.045    1.6109    3.6797    3.6797    0.7229    1.0667    0.8735    1.0115    0.6863  6.484E+11  0.9990   2.810  0.138E-05      8.90    166.96      0.00  0.0797 -10.428   0.000  0.0005  0.685E+00  0.301E+00  0.114E-02  0.651E-04  0.234E-02  0.524E-02  0.547E-04  0.784E-05  0.188E-02  0.152E-03  0.000E+00
  2.046  0.014000  0.400    2.045    1.6278    3.6786    3.6786    0.6805    1.0293    0.8860    1.0169    0.6906  6.645E+11  0.9991   2.789  0.131E-05      8.68    164.96      0.00  0.0787 -10.400   0.000  0.0005  0.684E+00  0.302E+00  0.113E-02  0.646E-04  0.236E-02  0.522E-02  0.551E-04  0.778E-05  0.188E-02  0.152E-03  0.000E+00
  2.046  0.014000  0.400    2.046    1.6448    3.6776    3.6776    0.6381    0.9918    0.8985    1.0222    0.6949  6.809E+11  0.9991   2.768  0.125E-05      8.46    162.96      0.00  0.0776 -10.373   0.000  0.0006  0.682E+00  0.303E+00  0.112E-02  0.641E-04  0.239E-02  0.521E-02  0.554E-04  0.771E-05  0.188E-02  0.152E-03  0.000E+00
  2.046  0.014000  0.400    2.046    1.6617    3.6765    3.6765    0.5957    0.9543    0.9109    1.0275    0.6992  6.978E+11  0.9991   2.746  0.118E-05      8.24    160.96      0.00  0.0766 -10.345   0.000  0.0006  0.681E+00  0.305E+00  0.111E-02  0.636E-04  0.241E-02  0.519E-02  0.558E-04  0.764E-05  0.188E-02  0.152E-03  0.000E+00
  2.046  0.014000  0.400    2.046    1.6787    3.6754    3.6754    0.5532    0.9167    0.9234    1.0329    0.7035  7.151E+11  0.9992   2.725  0.112E-05      8.02    158.96      0.00  0.0755 -10.318   0.000  0.0006  0.679E+00  0.306E+00  0.110E-02  0.631E-04  0.244E-02  0.518E-02  0.561E-04  0.758E-05  0.188E-02  0.152E-03  0.000E+00
  2.047  0.014000  0.400    2.046    1.6947    3.6743    3.6743    0.5132    0.8818    0.9363    1.0384    0.7079  7.321E+11  0.9992   2.705  0.106E-05      7.83    157.12      0.00  0.0746 -10.292   0.000  0.0006  0.679E+00  0.307E+00  0.109E-02  0.628E-04  0.246E-02  0.516E-02  0.564E-04  0.753E-05  0.188E-02  0.152E-03  0.000E+00
  2.047  0.014000  0.400    2.047    1.7101    3.6732    3.6732    0.4746    0.8487    0.9474    1.0440    0.7124  7.491E+11  0.9992   2.685  0.102E-05      7.65    155.36      0.00  0.0737 -10.267   0.000  0.0006  0.678E+00  0.308E+00  0.109E-02  0.627E-04  0.247E-02  0.516E-02  0.566E-04  0.751E-05  0.188E-02  0.152E-03  0.000E+00
  2.047  0.014000  0.400    2.047    1.7256    3.6721    3.6721    0.4360    0.8157    0.9577    1.0497    0.7170  7.665E+11  0.9992   2.665  0.970E-06      7.47    153.60      0.00  0.0728 -10.242   0.000  0.0007  0.677E+00  0.308E+00  0.108E-02  0.625E-04  0.248E-02  0.515E-02  0.567E-04  0.748E-05  0.188E-02  0.152E-03  0.000E+00
  2.047  0.014000  0.400    2.047    1.7410    3.6709    3.6709    0.3974    0.7827    0.9681    1.0553    0.7215  7.844E+11  0.9993   2.645  0.923E-06      7.29    151.85      0.00  0.0719 -10.218   0.000  0.0007  0.676E+00  0.309E+00  0.108E-02  0.624E-04  0.249E-02  0.514E-02  0.569E-04  0.745E-05  0.188E-02  0.152E-03  0.000E+00
  2.048  0.014000  0.400    2.047    1.7690    3.6690    3.6690    0.3275    0.7227    0.9863    1.0652    0.7295  8.175E+11  0.9993   2.609  0.850E-06      6.99    148.72      0.00  0.0703 -10.171   0.000  0.0007  0.675E+00  0.310E+00  0.107E-02  0.621E-04  0.252E-02  0.513E-02  0.572E-04  0.740E-05  0.188E-02  0.152E-03  0.000E+00
  2.048  0.014000  0.400    2.048    1.7952    3.6671    3.6671    0.2619    0.6663    1.0030    1.0744    0.7369  8.497E+11  0.9993   2.576  0.789E-06      6.72    145.82      0.00  0.0690 -10.127   0.000  0.0008  0.674E+00  0.311E+00  0.106E-02  0.618E-04  0.253E-02  0.511E-02  0.575E-04  0.736E-05  0.188E-02  0.152E-03  0.000E+00
  2.049  0.014000  0.400    2.048    1.8215    3.6653    3.6653    0.1962    0.6098    1.0198    1.0835    0.7443  8.832E+11  0.9993   2.542  0.728E-06      6.46    142.91      0.00  0.0676 -10.082   0.000  0.0008  0.673E+00  0.313E+00  0.106E-02  0.615E-04  0.255E-02  0.510E-02  0.578E-04  0.732E-05  0.188E-02  0.152E-03  0.000E+00
  2.049  0.014000  0.400    2.048    1.8395    3.6641    3.6641    0.1512    0.5708    1.0308    1.0895    0.7492  9.067E+11  0.9993   2.520  0.695E-06      6.29    141.14      0.00  0.0667 -10.053   0.000  0.0009  0.673E+00  0.313E+00  0.106E-02  0.614E-04  0.256E-02  0.510E-02  0.579E-04  0.731E-05  0.188E-02  0.152E-03  0.000E+00
  2.049  0.014000  0.400    2.049    1.8577    3.6629    3.6629    0.1058    0.5314    1.0420    1.0956    0.7541  9.311E+11  0.9993   2.496  0.661E-06      6.13    139.36      0.00  0.0657 -10.024   0.000  0.0009  0.672E+00  0.313E+00  0.105E-02  0.613E-04  0.257E-02  0.509E-02  0.580E-04  0.729E-05  0.188E-02  0.152E-03  0.000E+00
  2.049  0.014000  0.400    2.049    1.8759    3.6617    3.6617    0.0603    0.4920    1.0532    1.1017    0.7591  9.562E+11  0.9994   2.473  0.628E-06      5.96    137.58      0.00  0.0648  -9.994   0.000  0.0009  0.672E+00  0.314E+00  0.105E-02  0.612E-04  0.257E-02  0.509E-02  0.582E-04  0.728E-05  0.188E-02  0.152E-03  0.000E+00
  2.050  0.014000  0.400    2.049    1.8941    3.6604    3.6604    0.0148    0.4526    1.0643    1.1078    0.7640  9.820E+11  0.9994   2.450  0.594E-06      5.80    135.80      0.00  0.0639  -9.965   0.000  0.0010  0.671E+00  0.314E+00  0.105E-02  0.610E-04  0.258E-02  0.508E-02  0.583E-04  0.726E-05  0.188E-02  0.152E-03  0.000E+00
  2.050  0.014000  0.400    2.049    1.9128    3.6591    3.6591   -0.0319    0.4124    1.0762    1.1143    0.7693  1.009E+12  0.9994   2.427  0.561E-06      5.63    133.97      0.00  0.0629  -9.935   0.000  0.0010  0.671E+00  0.315E+00  0.105E-02  0.609E-04  0.259E-02  0.508E-02  0.584E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  2.050  0.014000  0.400    2.049    1.9337    3.6575    3.6575   -0.0844    0.3683    1.0915    1.1226    0.7760  1.042E+12  0.9994   2.399  0.531E-06      5.48    131.90      0.00  0.0621  -9.900   0.000  0.0011  0.671E+00  0.315E+00  0.104E-02  0.608E-04  0.259E-02  0.507E-02  0.584E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  2.050  0.014000  0.400    2.050    1.9547    3.6558    3.6558   -0.1368    0.3242    1.1068    1.1310    0.7828  1.076E+12  0.9994   2.371  0.501E-06      5.33    129.83      0.00  0.0613  -9.866   0.000  0.0011  0.670E+00  0.315E+00  0.104E-02  0.608E-04  0.259E-02  0.507E-02  0.585E-04  0.723E-05  0.188E-02  0.152E-03  0.000E+00
  2.051  0.014000  0.400    2.050    1.9757    3.6541    3.6541   -0.1893    0.2800    1.1221    1.1393    0.7896  1.110E+12  0.9994   2.344  0.471E-06      5.18    127.77      0.00  0.0604  -9.831   0.000  0.0012  0.670E+00  0.315E+00  0.104E-02  0.607E-04  0.260E-02  0.507E-02  0.585E-04  0.722E-05  0.188E-02  0.152E-03  0.000E+00
  2.051  0.014000  0.400    2.050    1.9967    3.6525    3.6525   -0.2418    0.2359    1.1373    1.1476    0.7964  1.146E+12  0.9995   2.316  0.441E-06      5.02    125.70      0.00  0.0596  -9.797   0.000  0.0012  0.670E+00  0.316E+00  0.104E-02  0.607E-04  0.260E-02  0.507E-02  0.586E-04  0.721E-05  0.188E-02  0.152E-03  0.000E+00
  2.051  0.014000  0.400    2.050    2.0172    3.6509    3.6509   -0.2931    0.1926    1.1520    1.1556    0.8030  1.183E+12  0.9995   2.289  0.412E-06      4.88    123.74      0.00  0.0588  -9.763   0.000  0.0013  0.670E+00  0.316E+00  0.104E-02  0.606E-04  0.261E-02  0.506E-02  0.586E-04  0.721E-05  0.188E-02  0.152E-03  0.000E+00
  2.051  0.014000  0.400    2.050    2.0358    3.6496    3.6496   -0.3395    0.1532    1.1643    1.1622    0.8083  1.215E+12  0.9995   2.265  0.394E-06      4.76    122.23      0.00  0.0581  -9.733   0.000  0.0014  0.670E+00  0.316E+00  0.104E-02  0.606E-04  0.261E-02  0.506E-02  0.586E-04  0.720E-05  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.400    2.050    2.0544    3.6483    3.6483   -0.3859    0.1147    1.1774    1.1687    0.8137  1.249E+12  0.9995   2.242  0.375E-06      4.65    120.72      0.00  0.0574  -9.703   0.000  0.0014  0.669E+00  0.316E+00  0.104E-02  0.605E-04  0.261E-02  0.506E-02  0.586E-04  0.720E-05  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.400    2.050    2.0729    3.6469    3.6469   -0.4324    0.0762    1.1906    1.1753    0.8191  1.284E+12  0.9995   2.218  0.356E-06      4.53    119.21      0.00  0.0567  -9.672   0.000  0.0015  0.669E+00  0.316E+00  0.104E-02  0.605E-04  0.261E-02  0.506E-02  0.586E-04  0.719E-05  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.400    2.051    2.0915    3.6456    3.6456   -0.4788    0.0377    1.2037    1.1818    0.8245  1.320E+12  0.9996   2.194  0.337E-06      4.41    117.70      0.00  0.0561  -9.642   0.000  0.0016  0.669E+00  0.316E+00  0.104E-02  0.605E-04  0.261E-02  0.506E-02  0.587E-04  0.719E-05  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.400    2.051    2.1096    3.6444    3.6444   -0.5240    0.0003    1.2164    1.1882    0.8298  1.355E+12  0.9996   2.171  0.319E-06      4.30    116.23      0.00  0.0554  -9.612   0.000  0.0016  0.669E+00  0.317E+00  0.104E-02  0.604E-04  0.262E-02  0.506E-02  0.587E-04  0.719E-05  0.188E-02  0.152E-03  0.000E+00
  2.053  0.014000  0.400    2.051    2.1259    3.6432    3.6432   -0.5646   -0.0333    1.2280    1.1940    0.8346  1.388E+12  0.9996   2.150  0.307E-06      4.21    114.90      0.00  0.0549  -9.585   0.000  0.0017  0.669E+00  0.317E+00  0.104E-02  0.604E-04  0.262E-02  0.506E-02  0.587E-04  0.718E-05  0.188E-02  0.152E-03  0.000E+00
  2.053  0.014000  0.400    2.051    2.1421    3.6420    3.6420   -0.6054   -0.0670    1.2397    1.1998    0.8394  1.422E+12  0.9996   2.129  0.294E-06      4.12    113.57      0.00  0.0543  -9.558   0.000  0.0018  0.669E+00  0.317E+00  0.104E-02  0.604E-04  0.262E-02  0.506E-02  0.587E-04  0.718E-05  0.188E-02  0.152E-03  0.000E+00
  2.053  0.014000  0.400    2.051    2.1584    3.6409    3.6409   -0.6461   -0.1007    1.2513    1.2056    0.8442  1.457E+12  0.9996   2.108  0.281E-06      4.03    112.24      0.00  0.0538  -9.531   0.000  0.0018  0.669E+00  0.317E+00  0.104E-02  0.604E-04  0.262E-02  0.505E-02  0.587E-04  0.718E-05  0.188E-02  0.152E-03  0.000E+00
  2.054  0.014000  0.400    2.051    2.1832    3.6391    3.6391   -0.7080   -0.1520    1.2686    1.2143    0.8514  1.511E+12  0.9996   2.076  0.261E-06      3.90    110.19      0.00  0.0529  -9.491   0.000  0.0019  0.669E+00  0.317E+00  0.104E-02  0.604E-04  0.262E-02  0.505E-02  0.587E-04  0.718E-05  0.188E-02  0.152E-03  0.000E+00
  2.054  0.014000  0.400    2.051    2.1605    3.6410    3.6410   -0.6512   -0.1064    1.2503    1.2051    0.8438  1.460E+12  0.9996   2.107  0.278E-06      4.02    111.80      0.00  0.0538  -9.528   0.000  0.0018  0.669E+00  0.317E+00  0.104E-02  0.603E-04  0.262E-02  0.505E-02  0.587E-04  0.717E-05  0.188E-02  0.152E-03  0.000E+00
  2.054  0.014000  0.400    2.051    2.1378    3.6428    3.6428   -0.5945   -0.0608    1.2320    1.1960    0.8362  1.410E+12  0.9996   2.137  0.295E-06      4.15    113.40      0.00  0.0547  -9.566   0.000  0.0017  0.668E+00  0.317E+00  0.103E-02  0.603E-04  0.262E-02  0.505E-02  0.586E-04  0.717E-05  0.188E-02  0.152E-03  0.000E+00
  2.055  0.014000  0.400    2.052    2.1252    3.6438    3.6438   -0.5631   -0.0355    1.2220    1.1910    0.8321  1.384E+12  0.9996   2.153  0.306E-06      4.23    114.39      0.00  0.0552  -9.587   0.000  0.0017  0.668E+00  0.317E+00  0.103E-02  0.603E-04  0.263E-02  0.505E-02  0.586E-04  0.717E-05  0.188E-02  0.152E-03  0.000E+00
  2.055  0.014000  0.400    2.052    2.1103    3.6450    3.6450   -0.5258   -0.0053    1.2102    1.1851    0.8272  1.353E+12  0.9996   2.173  0.321E-06      4.32    115.75      0.00  0.0558  -9.612   0.000  0.0016  0.668E+00  0.317E+00  0.103E-02  0.603E-04  0.263E-02  0.505E-02  0.586E-04  0.717E-05  0.188E-02  0.152E-03  0.000E+00
  2.055  0.014000  0.400    2.052    2.0954    3.6461    3.6461   -0.4886    0.0248    1.1985    1.1793    0.8224  1.322E+12  0.9995   2.192  0.336E-06      4.42    117.11      0.00  0.0564  -9.636   0.000  0.0016  0.668E+00  0.317E+00  0.103E-02  0.603E-04  0.263E-02  0.505E-02  0.586E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.055  0.014000  0.400    2.052    2.0805    3.6473    3.6473   -0.4513    0.0550    1.1868    1.1734    0.8176  1.293E+12  0.9995   2.212  0.350E-06      4.51    118.46      0.00  0.0570  -9.661   0.000  0.0015  0.668E+00  0.317E+00  0.103E-02  0.603E-04  0.263E-02  0.505E-02  0.586E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.056  0.014000  0.400    2.052    2.0643    3.6487    3.6487   -0.4109    0.0871    1.1731    1.1666    0.8120  1.261E+12  0.9995   2.234  0.367E-06      4.62    119.99      0.00  0.0577  -9.688   0.000  0.0015  0.668E+00  0.317E+00  0.103E-02  0.603E-04  0.263E-02  0.505E-02  0.586E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.056  0.014000  0.400    2.053    2.0891    3.6471    3.6471   -0.4727    0.0347    1.1887    1.1744    0.8184  1.307E+12  0.9995   2.203  0.343E-06      4.47    117.98      0.00  0.0569  -9.648   0.000  0.0015  0.668E+00  0.317E+00  0.103E-02  0.603E-04  0.263E-02  0.505E-02  0.586E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.057  0.014000  0.400    2.053    2.1139    3.6456    3.6456   -0.5347   -0.0178    1.2043    1.1822    0.8248  1.354E+12  0.9995   2.172  0.320E-06      4.33    115.96      0.00  0.0560  -9.608   0.000  0.0016  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.586E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.057  0.014000  0.400    2.053    2.1296    3.6443    3.6443   -0.5741   -0.0495    1.2169    1.1885    0.8300  1.387E+12  0.9995   2.151  0.306E-06      4.24    114.59      0.00  0.0555  -9.582   0.000  0.0017  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.586E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.057  0.014000  0.400    2.053    2.1471    3.6428    3.6428   -0.6176   -0.0840    1.2319    1.1960    0.8362  1.425E+12  0.9995   2.128  0.292E-06      4.13    113.05      0.00  0.0548  -9.553   0.000  0.0018  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.586E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.058  0.014000  0.400    2.053    2.1645    3.6413    3.6413   -0.6612   -0.1184    1.2469    1.2035    0.8424  1.464E+12  0.9996   2.104  0.277E-06      4.03    111.51      0.00  0.0542  -9.524   0.000  0.0018  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.586E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.058  0.014000  0.400    2.053    2.1819    3.6398    3.6398   -0.7048   -0.1529    1.2619    1.2110    0.8486  1.504E+12  0.9996   2.081  0.263E-06      3.93    109.96      0.00  0.0536  -9.495   0.000  0.0019  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.586E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.058  0.014000  0.400    2.053    2.1993    3.6383    3.6383   -0.7484   -0.1874    1.2769    1.2185    0.8549  1.545E+12  0.9996   2.057  0.248E-06      3.83    108.42      0.00  0.0530  -9.465   0.000  0.0020  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.586E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.058  0.014000  0.400    2.053    2.2181    3.6370    3.6370   -0.7953   -0.2265    1.2898    1.2249    0.8602  1.589E+12  0.9996   2.034  0.236E-06      3.74    106.96      0.00  0.0524  -9.435   0.000  0.0021  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.586E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.053    2.2372    3.6358    3.6358   -0.8430   -0.2666    1.3022    1.2311    0.8654  1.633E+12  0.9996   2.010  0.225E-06      3.65    105.52      0.00  0.0519  -9.404   0.000  0.0022  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.053    2.2563    3.6345    3.6345   -0.8906   -0.3068    1.3146    1.2373    0.8706  1.679E+12  0.9996   1.985  0.214E-06      3.57    104.07      0.00  0.0513  -9.373   0.000  0.0023  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.053    2.2753    3.6333    3.6333   -0.9383   -0.3469    1.3270    1.2435    0.8758  1.726E+12  0.9996   1.961  0.202E-06      3.48    102.62      0.00  0.0508  -9.342   0.000  0.0024  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.054    2.2945    3.6320    3.6320   -0.9862   -0.3872    1.3396    1.2498    0.8811  1.775E+12  0.9996   1.937  0.191E-06      3.39    101.18      0.00  0.0502  -9.310   0.000  0.0025  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.263E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.060  0.014000  0.400    2.053    2.3157    3.6305    3.6305   -1.0393   -0.4308    1.3552    1.2576    0.8877  1.832E+12  0.9996   1.910  0.181E-06      3.30     99.66      0.00  0.0496  -9.275   0.000  0.0026  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.060  0.014000  0.400    2.053    2.3369    3.6289    3.6289   -1.0924   -0.4744    1.3708    1.2654    0.8943  1.891E+12  0.9996   1.882  0.172E-06      3.21     98.15      0.00  0.0490  -9.240   0.000  0.0027  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.060  0.014000  0.400    2.053    2.3582    3.6274    3.6274   -1.1455   -0.5180    1.3864    1.2732    0.9010  1.952E+12  0.9997   1.855  0.162E-06      3.13     96.64      0.00  0.0484  -9.205   0.000  0.0029  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.060  0.014000  0.400    2.053    2.3794    3.6258    3.6258   -1.1986   -0.5616    1.4021    1.2810    0.9076  2.014E+12  0.9997   1.827  0.152E-06      3.04     95.13      0.00  0.0478  -9.170   0.000  0.0030  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.060  0.014000  0.400    2.053    2.4015    3.6242    3.6242   -1.2539   -0.6071    1.4182    1.2891    0.9145  2.082E+12  0.9997   1.799  0.143E-06      2.95     93.59      0.00  0.0472  -9.134   0.000  0.0032  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.061  0.014000  0.400    2.053    2.4261    3.6224    3.6224   -1.3152   -0.6577    1.4359    1.2980    0.9221  2.159E+12  0.9997   1.767  0.135E-06      2.87     91.99      0.00  0.0466  -9.093   0.000  0.0034  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.061  0.014000  0.400    2.053    2.4506    3.6206    3.6206   -1.3766   -0.7048    1.4527    1.3068    0.9297  2.239E+12  0.9997   1.735  0.127E-06      2.79     90.38      0.00  0.0460  -9.053   0.000  0.0036  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.585E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.061  0.014000  0.400    2.052    2.4752    3.6189    3.6189   -1.4380   -0.7508    1.4692    1.3156    0.9374  2.322E+12  0.9997   1.704  0.119E-06      2.70     88.78      0.00  0.0454  -9.012   0.000  0.0038  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
  2.061  0.014000  0.400    2.052    2.4997    3.6171    3.6171   -1.4994   -0.7969    1.4857    1.3245    0.9451  2.408E+12  0.9997   1.672  0.111E-06      2.62     87.17      0.00  0.0449  -8.972   0.000  0.0040  0.668E+00  0.318E+00  0.103E-02  0.602E-04  0.264E-02  0.504E-02  0.584E-04  0.715E-05  0.188E-02  0.152E-03  0.000E+00
