 50.152  0.014000  0.400   34.543    6.0101    3.8517    3.9916  -10.2754  -10.4068    0.2644    0.3116    0.1116  2.443E+13  1.0000   0.886  0.290E-08      0.57     63.53     41.36  0.0100  -3.501   0.000  0.5850  0.280E+00  0.706E+00  0.278E-03  0.339E-04  0.736E-02  0.742E-03  0.580E-06  0.120E-05  0.180E-02  0.190E-04  0.183E-05
 50.154  0.014000  0.400   34.500    6.0109    3.8487    3.9886  -10.2772  -10.4080    0.2714    0.3198    0.1180  2.479E+13  1.0000   0.872  0.284E-09      0.13     24.71      2.72  0.0040  -3.487   0.000  0.5866  0.280E+00  0.707E+00  0.278E-03  0.339E-04  0.736E-02  0.742E-03  0.580E-06  0.120E-05  0.180E-02  0.190E-04  0.183E-05
 50.155  0.014000  0.400   34.479    6.0112    3.8465    3.9865  -10.2780  -10.4083    0.2764    0.3257    0.1226  2.505E+13  1.0000   0.863  0.291E-09      0.14     29.54      7.45  0.0043  -3.477   0.000  0.5874  0.280E+00  0.707E+00  0.278E-03  0.339E-04  0.736E-02  0.742E-03  0.580E-06  0.120E-05  0.180E-02  0.190E-04  0.184E-05
 50.156  0.014000  0.400   34.456    6.0114    3.8436    3.9834  -10.2784  -10.4070    0.2831    0.3347    0.1295  2.540E+13  1.0000   0.850  0.322E-09      0.16     41.53     18.80  0.0051  -3.464   0.000  0.5879  0.279E+00  0.707E+00  0.278E-03  0.339E-04  0.736E-02  0.741E-03  0.579E-06  0.120E-05  0.180E-02  0.190E-04  0.184E-05
 50.157  0.014000  0.400   34.431    6.0115    3.8417    3.9803  -10.2787  -10.4055    0.2871    0.3407    0.1342  2.578E+13  1.0000   0.838  0.245E-09      0.12     29.73      9.14  0.0041  -3.329   0.000  0.5885  0.279E+00  0.707E+00  0.278E-03  0.339E-04  0.736E-02  0.741E-03  0.579E-06  0.120E-05  0.180E-02  0.190E-04  0.184E-05
 50.159  0.014000  0.400   34.370    6.0116    3.8387    3.9764  -10.2789  -10.4029    0.2936    0.3506    0.1419  2.625E+13  1.0000   0.821  0.912E-10      0.06     26.99     10.09  0.0027  -3.233   0.000  0.5896  0.279E+00  0.707E+00  0.277E-03  0.339E-04  0.736E-02  0.740E-03  0.579E-06  0.120E-05  0.180E-02  0.189E-04  0.184E-05
 50.161  0.014000  0.400   34.302    6.0119    3.8362    3.9732  -10.2798  -10.4014    0.2989    0.3587    0.1481  2.665E+13  1.0000   0.807  0.679E-10      0.04     18.46      4.08  0.0020  -3.221   0.000  0.5910  0.279E+00  0.708E+00  0.277E-03  0.339E-04  0.736E-02  0.739E-03  0.578E-06  0.120E-05  0.180E-02  0.189E-04  0.184E-05
 50.163  0.014000  0.400   34.232    6.0124    3.8339    3.9716  -10.2809  -10.4003    0.3039    0.3663    0.1541  2.686E+13  1.0000   0.799  0.553E-09      0.04     23.00      8.54  0.0022  -3.211   0.000  0.5925  0.278E+00  0.708E+00  0.277E-03  0.339E-04  0.736E-02  0.738E-03  0.577E-06  0.120E-05  0.180E-02  0.189E-04  0.184E-05
 50.166  0.014000  0.400   34.087    6.0135    3.8309    3.9693  -10.2836  -10.4001    0.3103    0.3760    0.1617  2.718E+13  0.9999   0.787  0.113E-08      1.40     88.27     70.09  0.0167  -3.194   0.000  0.5959  0.277E+00  0.709E+00  0.276E-03  0.339E-04  0.737E-02  0.735E-03  0.575E-06  0.119E-05  0.180E-02  0.189E-04  0.184E-05
 50.170  0.014000  0.400   33.951    6.0142    3.8309    3.9697  -10.2855  -10.4020    0.3104    0.3761    0.1617  2.715E+13  0.9999   0.786  0.377E-08      1.28     86.42     67.57  0.0154  -3.191   0.000  0.5985  0.276E+00  0.711E+00  0.275E-03  0.339E-04  0.737E-02  0.731E-03  0.573E-06  0.118E-05  0.180E-02  0.188E-04  0.185E-05
 50.172  0.014000  0.400   33.901    6.0142    3.8336    3.9725  -10.2855  -10.4046    0.3046    0.3674    0.1549  2.680E+13  0.9999   0.797  0.938E-08      1.48     87.51     68.60  0.0164  -3.199   0.000  0.5990  0.275E+00  0.712E+00  0.274E-03  0.339E-04  0.738E-02  0.729E-03  0.571E-06  0.118E-05  0.180E-02  0.188E-04  0.185E-05
 50.174  0.014000  0.400   33.850    6.0142    3.8362    3.9753  -10.2856  -10.4071    0.2988    0.3586    0.1481  2.646E+13  0.9999   0.808  0.150E-07      1.67     88.60     69.64  0.0173  -3.208   0.000  0.5994  0.274E+00  0.713E+00  0.273E-03  0.339E-04  0.738E-02  0.726E-03  0.570E-06  0.117E-05  0.180E-02  0.187E-04  0.186E-05
 50.176  0.014000  0.400   33.800    6.0142    3.8389    3.9782  -10.2856  -10.4097    0.2931    0.3499    0.1413  2.611E+13  0.9999   0.818  0.206E-07      1.86     89.68     70.67  0.0182  -3.217   0.000  0.5998  0.273E+00  0.714E+00  0.272E-03  0.339E-04  0.738E-02  0.724E-03  0.568E-06  0.117E-05  0.180E-02  0.187E-04  0.186E-05
 50.178  0.014000  0.400   33.749    6.0142    3.8416    3.9810  -10.2856  -10.4123    0.2873    0.3411    0.1345  2.577E+13  0.9998   0.829  0.262E-07      2.06     90.77     71.70  0.0191  -3.226   0.000  0.6003  0.272E+00  0.715E+00  0.271E-03  0.339E-04  0.739E-02  0.721E-03  0.566E-06  0.116E-05  0.180E-02  0.187E-04  0.186E-05
 50.180  0.014000  0.400   33.699    6.0142    3.8443    3.9838  -10.2856  -10.4149    0.2815    0.3323    0.1277  2.544E+13  0.9998   0.840  0.318E-07      2.25     91.86     72.74  0.0201  -3.235   0.000  0.6007  0.271E+00  0.716E+00  0.270E-03  0.339E-04  0.739E-02  0.719E-03  0.565E-06  0.115E-05  0.180E-02  0.186E-04  0.187E-05
 50.182  0.014000  0.400   33.648    6.0142    3.8470    3.9867  -10.2856  -10.4160    0.2754    0.3246    0.1217  2.511E+13  0.9998   0.850  0.374E-07      2.44     92.95     73.77  0.0210  -3.243   0.000  0.6012  0.270E+00  0.717E+00  0.269E-03  0.339E-04  0.739E-02  0.716E-03  0.563E-06  0.115E-05  0.180E-02  0.186E-04  0.187E-05
 50.183  0.014000  0.400   33.597    6.0142    3.8496    3.9895  -10.2856  -10.4166    0.2691    0.3171    0.1159  2.478E+13  0.9998   0.861  0.431E-07      2.64     94.04     74.81  0.0219  -3.252   0.000  0.6016  0.269E+00  0.718E+00  0.269E-03  0.339E-04  0.739E-02  0.713E-03  0.562E-06  0.114E-05  0.180E-02  0.186E-04  0.187E-05
 50.185  0.014000  0.400   33.547    6.0142    3.8523    3.9923  -10.2856  -10.4171    0.2628    0.3097    0.1102  2.446E+13  0.9997   0.872  0.487E-07      2.83     95.13     75.84  0.0228  -3.261   0.000  0.6020  0.268E+00  0.719E+00  0.268E-03  0.339E-04  0.740E-02  0.711E-03  0.560E-06  0.114E-05  0.180E-02  0.185E-04  0.188E-05
 50.187  0.014000  0.400   33.496    6.0142    3.8550    3.9952  -10.2856  -10.4177    0.2566    0.3023    0.1045  2.414E+13  0.9997   0.882  0.543E-07      3.02     96.22     76.88  0.0237  -3.270   0.000  0.6025  0.267E+00  0.720E+00  0.267E-03  0.339E-04  0.740E-02  0.708E-03  0.559E-06  0.113E-05  0.180E-02  0.185E-04  0.188E-05
 50.189  0.014000  0.400   33.446    6.0142    3.8577    3.9980  -10.2856  -10.4183    0.2503    0.2949    0.0988  2.383E+13  0.9997   0.893  0.599E-07      3.22     97.31     77.91  0.0247  -3.279   0.000  0.6029  0.266E+00  0.721E+00  0.266E-03  0.339E-04  0.740E-02  0.706E-03  0.557E-06  0.112E-05  0.180E-02  0.185E-04  0.189E-05
 50.191  0.014000  0.400   33.395    6.0142    3.8604    4.0009  -10.2856  -10.4189    0.2440    0.2875    0.0931  2.352E+13  0.9997   0.904  0.656E-07      3.41     98.40     78.95  0.0256  -3.287   0.000  0.6033  0.265E+00  0.722E+00  0.265E-03  0.339E-04  0.741E-02  0.703E-03  0.556E-06  0.112E-05  0.180E-02  0.185E-04  0.189E-05
 50.193  0.014000  0.400   33.345    6.0142    3.8631    4.0037  -10.2856  -10.4194    0.2377    0.2800    0.0874  2.322E+13  0.9996   0.914  0.712E-07      3.60     99.49     79.98  0.0265  -3.296   0.000  0.6038  0.264E+00  0.723E+00  0.264E-03  0.339E-04  0.741E-02  0.701E-03  0.554E-06  0.111E-05  0.180E-02  0.184E-04  0.189E-05
 50.195  0.014000  0.400   33.294    6.0142    3.8657    4.0065  -10.2856  -10.4200    0.2314    0.2726    0.0817  2.291E+13  0.9996   0.925  0.768E-07      3.80    100.58     81.02  0.0274  -3.305   0.000  0.6042  0.263E+00  0.724E+00  0.263E-03  0.339E-04  0.741E-02  0.698E-03  0.553E-06  0.111E-05  0.180E-02  0.184E-04  0.190E-05
 50.197  0.014000  0.400   33.244    6.0142    3.8684    4.0094  -10.2856  -10.4206    0.2252    0.2652    0.0760  2.262E+13  0.9996   0.936  0.824E-07      3.99    101.67     82.06  0.0284  -3.314   0.000  0.6047  0.262E+00  0.725E+00  0.262E-03  0.339E-04  0.742E-02  0.696E-03  0.551E-06  0.110E-05  0.180E-02  0.184E-04  0.190E-05
 50.199  0.014000  0.400   33.193    6.0142    3.8711    4.0122  -10.2856  -10.4211    0.2189    0.2578    0.0703  2.232E+13  0.9996   0.947  0.881E-07      4.19    102.76     83.10  0.0293  -3.323   0.000  0.6051  0.261E+00  0.725E+00  0.262E-03  0.339E-04  0.742E-02  0.693E-03  0.550E-06  0.110E-05  0.180E-02  0.183E-04  0.190E-05
 50.201  0.014000  0.400   33.143    6.0142    3.8738    4.0151  -10.2856  -10.4217    0.2126    0.2503    0.0647  2.203E+13  0.9995   0.957  0.937E-07      4.38    103.85     84.13  0.0302  -3.332   0.000  0.6055  0.260E+00  0.726E+00  0.261E-03  0.339E-04  0.742E-02  0.691E-03  0.548E-06  0.109E-05  0.180E-02  0.183E-04  0.191E-05
 50.203  0.014000  0.400   33.092    6.0142    3.8765    4.0179  -10.2856  -10.4223    0.2063    0.2429    0.0590  2.175E+13  0.9995   0.968  0.993E-07      4.57    104.94     85.17  0.0311  -3.340   0.000  0.6060  0.259E+00  0.727E+00  0.260E-03  0.339E-04  0.743E-02  0.688E-03  0.546E-06  0.108E-05  0.179E-02  0.183E-04  0.191E-05
 50.204  0.014000  0.400   33.041    6.0142    3.8792    4.0207  -10.2856  -10.4229    0.2000    0.2355    0.0534  2.146E+13  0.9995   0.979  0.105E-06      4.77    106.04     86.21  0.0321  -3.349   0.000  0.6064  0.258E+00  0.728E+00  0.259E-03  0.339E-04  0.743E-02  0.686E-03  0.545E-06  0.108E-05  0.179E-02  0.182E-04  0.192E-05
 50.206  0.014000  0.400   32.991    6.0142    3.8819    4.0236  -10.2856  -10.4234    0.1937    0.2280    0.0477  2.118E+13  0.9995   0.989  0.111E-06      4.96    107.13     87.25  0.0330  -3.358   0.000  0.6068  0.257E+00  0.729E+00  0.258E-03  0.339E-04  0.743E-02  0.683E-03  0.543E-06  0.107E-05  0.179E-02  0.182E-04  0.192E-05
 50.208  0.014000  0.400   32.940    6.0142    3.8846    4.0264  -10.2856  -10.4240    0.1874    0.2206    0.0421  2.091E+13  0.9994   1.000  0.116E-06      5.16    108.22     88.29  0.0339  -3.367   0.000  0.6073  0.256E+00  0.730E+00  0.257E-03  0.339E-04  0.744E-02  0.680E-03  0.542E-06  0.107E-05  0.179E-02  0.182E-04  0.192E-05
 50.210  0.014000  0.400   32.890    6.0142    3.8872    4.0293  -10.2856  -10.4246    0.1811    0.2132    0.0365  2.064E+13  0.9994   1.011  0.122E-06      5.35    109.32     89.33  0.0349  -3.376   0.000  0.6077  0.255E+00  0.731E+00  0.256E-03  0.339E-04  0.744E-02  0.678E-03  0.540E-06  0.106E-05  0.179E-02  0.181E-04  0.193E-05
 50.212  0.014000  0.400   32.839    6.0142    3.8899    4.0321  -10.2856  -10.4252    0.1748    0.2057    0.0309  2.037E+13  0.9994   1.022  0.128E-06      5.54    110.41     90.37  0.0358  -3.384   0.000  0.6081  0.254E+00  0.732E+00  0.255E-03  0.339E-04  0.744E-02  0.675E-03  0.539E-06  0.105E-05  0.179E-02  0.181E-04  0.193E-05
 50.214  0.014000  0.400   32.789    6.0142    3.8926    4.0350  -10.2856  -10.4242    0.1686    0.1983    0.0253  2.010E+13  0.9994   1.032  0.133E-06      5.74    111.51     91.41  0.0367  -3.393   0.000  0.6086  0.253E+00  0.733E+00  0.255E-03  0.339E-04  0.745E-02  0.673E-03  0.537E-06  0.105E-05  0.179E-02  0.181E-04  0.193E-05
 50.216  0.014000  0.400   32.738    6.0142    3.8953    4.0378  -10.2856  -10.4181    0.1625    0.1910    0.0198  1.984E+13  0.9994   1.043  0.139E-06      5.93    112.60     92.45  0.0376  -3.402   0.000  0.6090  0.252E+00  0.734E+00  0.254E-03  0.339E-04  0.745E-02  0.670E-03  0.536E-06  0.104E-05  0.179E-02  0.180E-04  0.194E-05
 50.218  0.014000  0.400   32.688    6.0142    3.8980    4.0407  -10.2856  -10.4119    0.1563    0.1836    0.0142  1.958E+13  0.9993   1.054  0.144E-06      6.13    113.70     93.49  0.0386  -3.411   0.000  0.6094  0.251E+00  0.735E+00  0.253E-03  0.339E-04  0.745E-02  0.668E-03  0.534E-06  0.104E-05  0.179E-02  0.180E-04  0.194E-05
 50.220  0.014000  0.400   32.637    6.0142    3.9007    4.0435  -10.2856  -10.4058    0.1502    0.1763    0.0087  1.933E+13  0.9993   1.064  0.150E-06      6.32    114.79     94.53  0.0395  -3.420   0.000  0.6099  0.250E+00  0.736E+00  0.252E-03  0.339E-04  0.746E-02  0.665E-03  0.533E-06  0.103E-05  0.179E-02  0.180E-04  0.194E-05
 50.222  0.014000  0.400   32.587    6.0142    3.9034    4.0463  -10.2856  -10.3997    0.1441    0.1689    0.0032  1.907E+13  0.9993   1.075  0.156E-06      6.52    115.89     95.57  0.0404  -3.428   0.000  0.6103  0.249E+00  0.737E+00  0.251E-03  0.339E-04  0.746E-02  0.663E-03  0.531E-06  0.103E-05  0.179E-02  0.179E-04  0.195E-05
 50.224  0.014000  0.400   32.536    6.0142    3.9061    4.0492  -10.2856  -10.3936    0.1380    0.1616   -0.0023  1.883E+13  0.9993   1.086  0.161E-06      6.71    116.98     96.61  0.0414  -3.437   0.000  0.6108  0.248E+00  0.738E+00  0.250E-03  0.339E-04  0.746E-02  0.660E-03  0.530E-06  0.102E-05  0.179E-02  0.179E-04  0.195E-05
 50.225  0.014000  0.400   32.486    6.0142    3.9088    4.0520  -10.2856  -10.3875    0.1319    0.1542   -0.0078  1.858E+13  0.9992   1.097  0.167E-06      6.91    118.08     97.65  0.0423  -3.446   0.000  0.6112  0.247E+00  0.739E+00  0.249E-03  0.339E-04  0.747E-02  0.658E-03  0.528E-06  0.101E-05  0.179E-02  0.179E-04  0.196E-05
 50.227  0.014000  0.400   32.435    6.0142    3.9115    4.0549  -10.2856  -10.3813    0.1257    0.1469   -0.0132  1.834E+13  0.9992   1.107  0.173E-06      7.10    119.18     98.70  0.0432  -3.455   0.000  0.6116  0.246E+00  0.740E+00  0.248E-03  0.339E-04  0.747E-02  0.655E-03  0.527E-06  0.101E-05  0.179E-02  0.179E-04  0.196E-05
 50.229  0.014000  0.400   32.385    6.0142    3.9142    4.0577  -10.2856  -10.3746    0.1183    0.1396   -0.0187  1.810E+13  0.9992   1.118  0.178E-06      7.29    120.28     99.74  0.0441  -3.464   0.000  0.6121  0.245E+00  0.741E+00  0.248E-03  0.339E-04  0.747E-02  0.653E-03  0.525E-06  0.100E-05  0.179E-02  0.178E-04  0.196E-05
 50.231  0.014000  0.400   32.334    6.0142    3.9169    4.0606  -10.2856  -10.3595    0.0914    0.1328   -0.0237  1.786E+13  0.9992   1.129  0.184E-06      7.49    121.37    100.78  0.0451  -3.472   0.000  0.6125  0.244E+00  0.742E+00  0.247E-03  0.339E-04  0.748E-02  0.650E-03  0.524E-06  0.996E-06  0.179E-02  0.178E-04  0.197E-05
 50.233  0.014000  0.400   32.284    6.0142    3.9196    4.0634  -10.2856  -10.3443    0.0644    0.1261   -0.0287  1.763E+13  0.9991   1.140  0.190E-06      7.68    122.47    101.82  0.0460  -3.481   0.000  0.6129  0.243E+00  0.743E+00  0.246E-03  0.339E-04  0.748E-02  0.648E-03  0.522E-06  0.990E-06  0.179E-02  0.178E-04  0.197E-05
 50.235  0.014000  0.400   32.233    6.0142    3.9223    4.0663  -10.2856  -10.3292    0.0374    0.1194   -0.0337  1.740E+13  0.9991   1.150  0.195E-06      7.88    123.57    102.87  0.0469  -3.490   0.000  0.6134  0.242E+00  0.744E+00  0.245E-03  0.339E-04  0.748E-02  0.645E-03  0.520E-06  0.984E-06  0.179E-02  0.177E-04  0.197E-05
 50.237  0.014000  0.400   32.183    6.0142    3.9250    4.0692  -10.2856  -10.3140    0.0105    0.1126   -0.0387  1.717E+13  0.9991   1.161  0.201E-06      8.07    124.67    103.91  0.0479  -3.499   0.000  0.6138  0.241E+00  0.745E+00  0.244E-03  0.339E-04  0.749E-02  0.643E-03  0.519E-06  0.979E-06  0.179E-02  0.177E-04  0.198E-05
 50.239  0.014000  0.400   32.132    6.0142    3.9277    4.0720  -10.2856  -10.2988   -0.0165    0.1059   -0.0437  1.695E+13  0.9991   1.172  0.207E-06      8.27    125.77    104.96  0.0488  -3.508   0.000  0.6142  0.240E+00  0.746E+00  0.243E-03  0.339E-04  0.749E-02  0.640E-03  0.517E-06  0.973E-06  0.179E-02  0.177E-04  0.198E-05
 50.241  0.014000  0.400   32.082    6.0142    3.9303    4.0749  -10.2856  -10.2831   -0.0427    0.0993   -0.0486  1.673E+13  0.9990   1.183  0.212E-06      8.46    126.87    106.00  0.0497  -3.516   0.000  0.6147  0.239E+00  0.747E+00  0.242E-03  0.339E-04  0.749E-02  0.637E-03  0.516E-06  0.967E-06  0.179E-02  0.176E-04  0.199E-05
 50.243  0.014000  0.400   32.031    6.0142    3.9330    4.0777  -10.2856  -10.2638   -0.0639    0.0935   -0.0528  1.651E+13  0.9990   1.193  0.218E-06      8.66    127.97    107.05  0.0507  -3.525   0.000  0.6151  0.238E+00  0.748E+00  0.242E-03  0.339E-04  0.750E-02  0.635E-03  0.514E-06  0.961E-06  0.179E-02  0.176E-04  0.199E-05
 50.245  0.014000  0.400   31.981    6.0142    3.9357    4.0806  -10.2856  -10.2445   -0.0851    0.0877   -0.0571  1.629E+13  0.9990   1.204  0.224E-06      8.86    129.07    108.09  0.0516  -3.534   0.000  0.6155  0.237E+00  0.749E+00  0.241E-03  0.339E-04  0.750E-02  0.632E-03  0.513E-06  0.955E-06  0.179E-02  0.176E-04  0.199E-05
 50.246  0.014000  0.400   31.930    6.0142    3.9384    4.0834  -10.2856  -10.2252   -0.1064    0.0819   -0.0613  1.608E+13  0.9990   1.215  0.229E-06      9.05    130.17    109.14  0.0525  -3.543   0.000  0.6160  0.236E+00  0.750E+00  0.240E-03  0.339E-04  0.750E-02  0.630E-03  0.511E-06  0.950E-06  0.179E-02  0.175E-04  0.200E-05
 50.248  0.014000  0.400   31.880    6.0142    3.9411    4.0863  -10.2856  -10.2060   -0.1276    0.0761   -0.0656  1.587E+13  0.9989   1.226  0.235E-06      9.25    131.27    110.18  0.0535  -3.552   0.000  0.6164  0.235E+00  0.751E+00  0.239E-03  0.339E-04  0.750E-02  0.627E-03  0.510E-06  0.944E-06  0.179E-02  0.175E-04  0.200E-05
 50.252  0.014000  0.400   31.779    6.0142    3.9465    4.0920  -10.2856  -10.1744   -0.1580    0.0668   -0.0724  1.546E+13  0.9989   1.247  0.246E-06      9.64    133.47    112.27  0.0553  -3.569   0.000  0.6173  0.233E+00  0.753E+00  0.237E-03  0.339E-04  0.751E-02  0.622E-03  0.507E-06  0.932E-06  0.179E-02  0.175E-04  0.201E-05
 50.256  0.014000  0.400   31.678    6.0142    3.9520    4.0977  -10.2856  -10.1508   -0.1749    0.0601   -0.0774  1.505E+13  0.9988   1.269  0.258E-06     10.03    135.67    114.37  0.0572  -3.587   0.000  0.6181  0.231E+00  0.755E+00  0.235E-03  0.339E-04  0.752E-02  0.617E-03  0.504E-06  0.921E-06  0.179E-02  0.174E-04  0.201E-05
 50.260  0.014000  0.400   31.577    6.0142    3.9574    4.1034  -10.2855  -10.1271   -0.1918    0.0533   -0.0823  1.466E+13  0.9988   1.290  0.269E-06     10.42    137.88    116.46  0.0591  -3.604   0.000  0.6190  0.229E+00  0.757E+00  0.234E-03  0.339E-04  0.752E-02  0.612E-03  0.501E-06  0.909E-06  0.179E-02  0.173E-04  0.202E-05
 50.264  0.014000  0.400   31.476    6.0142    3.9628    4.1092  -10.2855  -10.1041   -0.2206    0.0473   -0.0867  1.428E+13  0.9987   1.312  0.281E-06     10.81    140.09    118.56  0.0609  -3.622   0.000  0.6198  0.227E+00  0.759E+00  0.232E-03  0.340E-04  0.753E-02  0.607E-03  0.498E-06  0.898E-06  0.179E-02  0.173E-04  0.203E-05
 50.267  0.014000  0.400   31.375    6.0142    3.9682    4.1149  -10.2855  -10.0818   -0.2610    0.0420   -0.0906  1.391E+13  0.9987   1.333  0.292E-06     11.20    142.30    120.66  0.0628  -3.640   0.000  0.6207  0.225E+00  0.761E+00  0.230E-03  0.340E-04  0.754E-02  0.602E-03  0.495E-06  0.886E-06  0.179E-02  0.172E-04  0.204E-05
 50.271  0.014000  0.400   31.274    6.0142    3.9736    4.1206  -10.2855  -10.0595   -0.3013    0.0367   -0.0944  1.355E+13  0.9986   1.355  0.303E-06     11.60    144.51    122.76  0.0647  -3.657   0.000  0.6216  0.223E+00  0.763E+00  0.229E-03  0.340E-04  0.754E-02  0.597E-03  0.492E-06  0.875E-06  0.179E-02  0.171E-04  0.204E-05
 50.275  0.014000  0.400   31.173    6.0142    3.9790    4.1263  -10.2855  -10.0372   -0.3417    0.0314   -0.0983  1.319E+13  0.9986   1.376  0.315E-06     11.99    146.72    124.86  0.0666  -3.675   0.000  0.6224  0.221E+00  0.765E+00  0.227E-03  0.340E-04  0.755E-02  0.592E-03  0.488E-06  0.863E-06  0.179E-02  0.171E-04  0.205E-05
 50.279  0.014000  0.400   31.072    6.0142    3.9844    4.1321  -10.2855  -10.0149   -0.3820    0.0260   -0.1021  1.285E+13  0.9985   1.398  0.326E-06     12.38    148.93    126.96  0.0684  -3.692   0.000  0.6233  0.219E+00  0.767E+00  0.225E-03  0.340E-04  0.756E-02  0.587E-03  0.485E-06  0.852E-06  0.179E-02  0.170E-04  0.206E-05
 50.283  0.014000  0.400   30.972    6.0142    3.9898    4.1378  -10.2855   -9.9926   -0.4224    0.0207   -0.1060  1.251E+13  0.9985   1.419  0.338E-06     12.77    151.14    129.06  0.0703  -3.710   0.000  0.6241  0.217E+00  0.769E+00  0.223E-03  0.340E-04  0.756E-02  0.582E-03  0.482E-06  0.840E-06  0.179E-02  0.170E-04  0.207E-05
 50.286  0.014000  0.400   30.871    6.0142    3.9953    4.1435  -10.2855   -9.9702   -0.4628    0.0154   -0.1098  1.219E+13  0.9984   1.441  0.349E-06     13.17    153.36    131.17  0.0722  -3.727   0.000  0.6250  0.215E+00  0.771E+00  0.222E-03  0.340E-04  0.757E-02  0.577E-03  0.479E-06  0.829E-06  0.179E-02  0.169E-04  0.207E-05
 50.290  0.014000  0.400   30.770    6.0142    4.0007    4.1493  -10.2854   -9.9479   -0.5032    0.0101   -0.1137  1.187E+13  0.9984   1.462  0.361E-06     13.56    155.58    133.27  0.0741  -3.745   0.000  0.6259  0.213E+00  0.773E+00  0.220E-03  0.340E-04  0.758E-02  0.572E-03  0.476E-06  0.817E-06  0.179E-02  0.168E-04  0.208E-05
 50.294  0.014000  0.400   30.669    6.0142    4.0061    4.1550  -10.2854   -9.9255   -0.5437    0.0048   -0.1175  1.156E+13  0.9984   1.484  0.372E-06     13.95    157.80    135.38  0.0759  -3.763   0.000  0.6267  0.211E+00  0.775E+00  0.218E-03  0.340E-04  0.758E-02  0.567E-03  0.473E-06  0.806E-06  0.179E-02  0.168E-04  0.209E-05
 50.298  0.014000  0.400   30.568    6.0142    4.0116    4.1608  -10.2854   -9.9027   -0.5811   -0.0005   -0.1214  1.126E+13  0.9983   1.505  0.383E-06     14.35    160.02    137.49  0.0778  -3.780   0.000  0.6276  0.210E+00  0.777E+00  0.217E-03  0.340E-04  0.759E-02  0.562E-03  0.470E-06  0.794E-06  0.179E-02  0.167E-04  0.210E-05
 50.302  0.014000  0.400   30.467    6.0142    4.0170    4.1665  -10.2854   -9.8766   -0.5922   -0.0055   -0.1250  1.096E+13  0.9983   1.527  0.395E-06     14.74    162.24    139.60  0.0797  -3.798   0.000  0.6284  0.208E+00  0.779E+00  0.215E-03  0.340E-04  0.759E-02  0.557E-03  0.467E-06  0.783E-06  0.179E-02  0.167E-04  0.210E-05
 50.306  0.014000  0.400   30.366    6.0141    4.0224    4.1722  -10.2854   -9.8504   -0.6033   -0.0106   -0.1286  1.068E+13  0.9982   1.549  0.406E-06     15.14    164.46    141.71  0.0816  -3.815   0.000  0.6293  0.206E+00  0.781E+00  0.213E-03  0.340E-04  0.760E-02  0.552E-03  0.464E-06  0.771E-06  0.178E-02  0.166E-04  0.211E-05
 50.309  0.014000  0.400   30.266    6.0141    4.0279    4.1780  -10.2853   -9.8242   -0.6143   -0.0156   -0.1322  1.040E+13  0.9982   1.570  0.418E-06     15.53    166.68    143.82  0.0835  -3.833   0.000  0.6301  0.204E+00  0.783E+00  0.211E-03  0.340E-04  0.761E-02  0.547E-03  0.461E-06  0.760E-06  0.178E-02  0.165E-04  0.212E-05
 50.317  0.014000  0.400   30.099    6.0140    4.0390    4.1894  -10.2849   -9.7717   -0.6366   -0.0256   -0.1394  9.861E+12  0.9981   1.614  0.430E-06     15.91    170.42    147.42  0.0852  -3.865   0.000  0.6312  0.200E+00  0.786E+00  0.208E-03  0.340E-04  0.762E-02  0.538E-03  0.456E-06  0.736E-06  0.178E-02  0.164E-04  0.213E-05
 50.325  0.014000  0.400   30.056    6.0132    4.0513    4.2006  -10.2830   -9.7326   -0.6552   -0.0328   -0.1446  9.360E+12  0.9982   1.658  0.405E-06     14.82    171.60    148.76  0.0794  -3.887   0.000  0.6300  0.198E+00  0.788E+00  0.204E-03  0.337E-04  0.763E-02  0.529E-03  0.453E-06  0.711E-06  0.178E-02  0.162E-04  0.214E-05
 50.332  0.014000  0.400   30.013    6.0124    4.0636    4.2117  -10.2811   -9.6935   -0.6738   -0.0399   -0.1497  8.885E+12  0.9984   1.703  0.380E-06     13.73    172.79    150.12  0.0737  -3.909   0.000  0.6288  0.196E+00  0.791E+00  0.200E-03  0.335E-04  0.764E-02  0.521E-03  0.450E-06  0.686E-06  0.178E-02  0.160E-04  0.215E-05
 50.340  0.014000  0.400   29.969    6.0117    4.0760    4.2229  -10.2791   -9.6544   -0.6924   -0.0471   -0.1548  8.433E+12  0.9985   1.748  0.354E-06     12.64    173.97    151.47  0.0679  -3.930   0.000  0.6275  0.193E+00  0.793E+00  0.196E-03  0.332E-04  0.766E-02  0.512E-03  0.447E-06  0.661E-06  0.178E-02  0.159E-04  0.217E-05
 50.348  0.014000  0.400   29.926    6.0109    4.0883    4.2340  -10.2772   -9.6138   -0.7078   -0.0539   -0.1597  8.003E+12  0.9987   1.793  0.329E-06     11.55    175.16    152.82  0.0621  -3.952   0.000  0.6263  0.191E+00  0.795E+00  0.192E-03  0.330E-04  0.767E-02  0.504E-03  0.445E-06  0.637E-06  0.178E-02  0.157E-04  0.218E-05
