  5.543  0.014000  0.400    5.484    3.4196    3.7483    3.7483   -3.7989   -3.8003    0.4885    0.6771    0.4041  3.773E+12  0.9836   1.709  0.534E-06     20.65    113.92      0.00  0.2445  -8.249   0.000  0.0140  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.543  0.014000  0.400    5.484    3.4191    3.7467    3.7467   -3.7977   -3.7956    0.4920    0.6841    0.4099  3.799E+12  0.9836   1.703  0.527E-06     20.49    113.55      0.00  0.2436  -8.247   0.000  0.0140  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.544  0.014000  0.400    5.484    3.4186    3.7451    3.7451   -3.7966   -3.7912    0.4954    0.6908    0.4154  3.825E+12  0.9837   1.697  0.521E-06     20.37    113.21      0.00  0.2430  -8.244   0.000  0.0139  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.544  0.014000  0.400    5.484    3.4182    3.7436    3.7436   -3.7956   -3.7869    0.4987    0.6973    0.4209  3.850E+12  0.9838   1.691  0.515E-06     20.27    112.88      0.00  0.2425  -8.242   0.000  0.0139  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.544  0.014000  0.400    5.485    3.4178    3.7421    3.7421   -3.7946   -3.7820    0.5038    0.7043    0.4267  3.875E+12  0.9839   1.686  0.509E-06     20.16    112.55      0.00  0.2420  -8.240   0.000  0.0139  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.544  0.014000  0.400    5.485    3.4175    3.7408    3.7408   -3.7937   -3.7772    0.5094    0.7106    0.4319  3.897E+12  0.9840   1.681  0.502E-06     20.03    112.14      0.00  0.2411  -8.237   0.000  0.0139  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.545  0.014000  0.400    5.485    3.4171    3.7395    3.7395   -3.7928   -3.7727    0.5148    0.7166    0.4370  3.919E+12  0.9841   1.676  0.496E-06     19.88    111.71      0.00  0.2400  -8.236   0.000  0.0139  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.545  0.014000  0.400    5.485    3.4168    3.7382    3.7382   -3.7920   -3.7681    0.5201    0.7226    0.4420  3.940E+12  0.9842   1.671  0.489E-06     19.73    111.28      0.00  0.2389  -8.234   0.000  0.0139  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.545  0.014000  0.400    5.485    3.4163    3.7370    3.7370   -3.7908   -3.7634    0.5252    0.7284    0.4468  3.960E+12  0.9842   1.667  0.485E-06     19.71    111.07      0.00  0.2397  -8.232   0.000  0.0139  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.545  0.014000  0.400    5.485    3.4158    3.7358    3.7358   -3.7895   -3.7586    0.5303    0.7341    0.4516  3.980E+12  0.9842   1.663  0.483E-06     19.76    110.96      0.00  0.2414  -8.230   0.000  0.0139  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.545  0.014000  0.400    5.486    3.4153    3.7346    3.7346   -3.7882   -3.7538    0.5354    0.7398    0.4564  3.999E+12  0.9842   1.658  0.481E-06     19.80    110.85      0.00  0.2431  -8.229   0.000  0.0138  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.546  0.014000  0.400    5.486    3.4143    3.7329    3.7329   -3.7859   -3.7468    0.5423    0.7476    0.4629  4.023E+12  0.9839   1.653  0.492E-06     20.40    110.31      0.00  0.2531  -8.227   0.000  0.0138  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.546  0.014000  0.400    5.486    3.4134    3.7313    3.7313   -3.7835   -3.7395    0.5494    0.7556    0.4696  4.048E+12  0.9836   1.648  0.503E-06     21.03    109.74      0.00  0.2636  -8.224   0.000  0.0138  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.546  0.014000  0.400    5.486    3.4131    3.7304    3.7304   -3.7828   -3.7362    0.5532    0.7599    0.4733  4.062E+12  0.9834   1.645  0.509E-06     21.33    109.48      0.00  0.2685  -8.223   0.000  0.0138  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.547  0.014000  0.400    5.487    3.4133    3.7295    3.7295   -3.7831   -3.7342    0.5567    0.7638    0.4765  4.077E+12  0.9832   1.642  0.512E-06     21.53    109.31      0.00  0.2718  -8.221   0.000  0.0138  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.549  0.014000  0.400    5.488    3.4135    3.7279    3.7279   -3.7837   -3.7300    0.5636    0.7715    0.4831  4.108E+12  0.9828   1.635  0.518E-06     21.93    108.97      0.00  0.2785  -8.217   0.000  0.0138  0.667E+00  0.319E+00  0.816E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.589E-05  0.188E-02  0.152E-03  0.000E+00
  5.551  0.014000  0.400    5.490    3.4137    3.7263    3.7263   -3.7843   -3.7259    0.5705    0.7793    0.4897  4.139E+12  0.9824   1.629  0.525E-06     22.33    108.64      0.00  0.2852  -8.213   0.000  0.0138  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.553  0.014000  0.400    5.491    3.4140    3.7246    3.7246   -3.7849   -3.7217    0.5774    0.7871    0.4963  4.170E+12  0.9820   1.623  0.531E-06     22.73    108.30      0.00  0.2919  -8.209   0.000  0.0138  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.555  0.014000  0.400    5.493    3.4142    3.7230    3.7230   -3.7856   -3.7175    0.5844    0.7949    0.5029  4.201E+12  0.9816   1.616  0.538E-06     23.13    107.96      0.00  0.2986  -8.206   0.000  0.0138  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.557  0.014000  0.400    5.494    3.4145    3.7213    3.7213   -3.7862   -3.7134    0.5913    0.8028    0.5095  4.232E+12  0.9813   1.610  0.544E-06     23.53    107.63      0.00  0.3053  -8.202   0.000  0.0138  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.559  0.014000  0.400    5.496    3.4147    3.7197    3.7197   -3.7868   -3.7092    0.5983    0.8106    0.5162  4.264E+12  0.9809   1.603  0.551E-06     23.93    107.29      0.00  0.3120  -8.198   0.000  0.0138  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.561  0.014000  0.400    5.497    3.4149    3.7180    3.7180   -3.7873   -3.7050    0.6053    0.8184    0.5228  4.296E+12  0.9805   1.597  0.557E-06     24.33    106.95      0.00  0.3187  -8.194   0.000  0.0138  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.563  0.014000  0.400    5.499    3.4152    3.7163    3.7163   -3.7879   -3.7008    0.6123    0.8263    0.5295  4.328E+12  0.9801   1.591  0.563E-06     24.73    106.61      0.00  0.3254  -8.190   0.000  0.0138  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.564  0.014000  0.400    5.499    3.4145    3.7149    3.7149   -3.7862   -3.6947    0.6185    0.8333    0.5355  4.354E+12  0.9801   1.586  0.560E-06     24.71    106.29      0.00  0.3263  -8.189   0.000  0.0138  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.564  0.014000  0.400    5.499    3.4126    3.7132    3.7132   -3.7816   -3.6852    0.6256    0.8413    0.5423  4.380E+12  0.9805   1.580  0.546E-06     24.27    105.91      0.00  0.3218  -8.189   0.000  0.0138  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.564  0.014000  0.400    5.500    3.4106    3.7114    3.7114   -3.7766   -3.6751    0.6330    0.8497    0.5495  4.408E+12  0.9811   1.575  0.527E-06     23.66    105.51      0.00  0.3148  -8.188   0.000  0.0137  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.564  0.014000  0.400    5.500    3.4085    3.7095    3.7095   -3.7713   -3.6642    0.6411    0.8588    0.5573  4.439E+12  0.9819   1.569  0.504E-06     22.83    105.07      0.00  0.3044  -8.188   0.000  0.0137  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.400    5.500    3.4062    3.7075    3.7075   -3.7656   -3.6528    0.6495    0.8682    0.5654  4.471E+12  0.9826   1.563  0.482E-06     22.06    104.70      0.00  0.2950  -8.188   0.000  0.0136  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.400    5.500    3.4050    3.7064    3.7064   -3.7624   -3.6465    0.6540    0.8733    0.5698  4.487E+12  0.9828   1.559  0.473E-06     21.75    104.58      0.00  0.2914  -8.188   0.000  0.0136  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.400    5.500    3.4037    3.7053    3.7053   -3.7593   -3.6403    0.6585    0.8784    0.5741  4.504E+12  0.9831   1.556  0.463E-06     21.44    104.45      0.00  0.2877  -8.187   0.000  0.0136  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.400    5.500    3.4025    3.7043    3.7043   -3.7561   -3.6341    0.6641    0.8841    0.5791  4.521E+12  0.9834   1.553  0.454E-06     21.13    104.33      0.00  0.2840  -8.187   0.000  0.0135  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.400    5.500    3.4013    3.7033    3.7033   -3.7532   -3.6282    0.6700    0.8900    0.5842  4.537E+12  0.9837   1.550  0.445E-06     20.85    104.17      0.00  0.2809  -8.187   0.000  0.0135  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.329E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.400    5.500    3.4002    3.7023    3.7023   -3.7504   -3.6226    0.6757    0.8957    0.5891  4.553E+12  0.9839   1.547  0.438E-06     20.60    103.99      0.00  0.2781  -8.187   0.000  0.0135  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.400    5.500    3.3990    3.7013    3.7013   -3.7476   -3.6169    0.6814    0.9014    0.5940  4.568E+12  0.9841   1.544  0.430E-06     20.35    103.80      0.00  0.2754  -8.187   0.000  0.0135  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.400    5.500    3.3979    3.7003    3.7003   -3.7448   -3.6113    0.6870    0.9070    0.5989  4.584E+12  0.9843   1.541  0.422E-06     20.10    103.62      0.00  0.2727  -8.187   0.000  0.0134  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.400    5.501    3.3968    3.6993    3.6993   -3.7420   -3.6057    0.6927    0.9127    0.6038  4.600E+12  0.9845   1.538  0.415E-06     19.85    103.41      0.00  0.2701  -8.187   0.000  0.0134  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.566  0.014000  0.400    5.501    3.3957    3.6983    3.6983   -3.7392   -3.6001    0.6982    0.9182    0.6086  4.615E+12  0.9847   1.535  0.408E-06     19.63    103.16      0.00  0.2677  -8.187   0.000  0.0134  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.566  0.014000  0.400    5.501    3.3945    3.6973    3.6973   -3.7363   -3.5938    0.7044    0.9238    0.6134  4.630E+12  0.9849   1.532  0.401E-06     19.40    102.90      0.00  0.2653  -8.186   0.000  0.0133  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.566  0.014000  0.400    5.501    3.3934    3.6964    3.6964   -3.7335   -3.5873    0.7109    0.9293    0.6182  4.645E+12  0.9851   1.529  0.394E-06     19.17    102.65      0.00  0.2629  -8.186   0.000  0.0133  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.566  0.014000  0.400    5.501    3.3923    3.6954    3.6954   -3.7307   -3.5807    0.7174    0.9349    0.6231  4.661E+12  0.9853   1.527  0.387E-06     18.94    102.41      0.00  0.2605  -8.186   0.000  0.0133  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.566  0.014000  0.400    5.501    3.3911    3.6944    3.6944   -3.7278   -3.5742    0.7238    0.9404    0.6279  4.676E+12  0.9855   1.524  0.380E-06     18.71    102.26      0.00  0.2581  -8.186   0.000  0.0133  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.566  0.014000  0.400    5.501    3.3900    3.6935    3.6935   -3.7249   -3.5676    0.7303    0.9460    0.6327  4.691E+12  0.9857   1.521  0.374E-06     18.48    102.11      0.00  0.2557  -8.186   0.000  0.0132  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.566  0.014000  0.400    5.501    3.3888    3.6925    3.6925   -3.7220   -3.5610    0.7367    0.9515    0.6375  4.706E+12  0.9859   1.518  0.367E-06     18.26    101.96      0.00  0.2533  -8.186   0.000  0.0132  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.566  0.014000  0.400    5.501    3.3876    3.6915    3.6915   -3.7191   -3.5544    0.7432    0.9570    0.6423  4.722E+12  0.9861   1.515  0.360E-06     18.03    101.82      0.00  0.2509  -8.186   0.000  0.0132  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.567  0.014000  0.400    5.501    3.3865    3.6905    3.6905   -3.7163   -3.5479    0.7497    0.9626    0.6472  4.738E+12  0.9863   1.512  0.354E-06     17.80    101.65      0.00  0.2486  -8.185   0.000  0.0131  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.567  0.014000  0.400    5.501    3.3855    3.6895    3.6895   -3.7137   -3.5414    0.7565    0.9684    0.6523  4.755E+12  0.9865   1.509  0.347E-06     17.57    101.44      0.00  0.2462  -8.185   0.000  0.0131  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.567  0.014000  0.400    5.501    3.3844    3.6885    3.6885   -3.7111   -3.5349    0.7633    0.9743    0.6574  4.772E+12  0.9867   1.506  0.341E-06     17.35    101.24      0.00  0.2438  -8.185   0.000  0.0131  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.567  0.014000  0.400    5.502    3.3834    3.6875    3.6875   -3.7084   -3.5284    0.7701    0.9801    0.6625  4.789E+12  0.9869   1.503  0.334E-06     17.12    101.03      0.00  0.2415  -8.185   0.000  0.0131  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.567  0.014000  0.400    5.502    3.3823    3.6865    3.6865   -3.7058   -3.5219    0.7768    0.9859    0.6676  4.806E+12  0.9871   1.500  0.327E-06     16.90    100.83      0.00  0.2391  -8.184   0.000  0.0130  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.567  0.014000  0.400    5.502    3.3813    3.6854    3.6854   -3.7033   -3.5154    0.7837    0.9917    0.6727  4.824E+12  0.9873   1.497  0.321E-06     16.67    100.62      0.00  0.2368  -8.184   0.000  0.0130  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.567  0.014000  0.400    5.502    3.3803    3.6844    3.6844   -3.7008   -3.5090    0.7907    0.9977    0.6780  4.842E+12  0.9875   1.493  0.315E-06     16.45    100.41      0.00  0.2345  -8.183   0.000  0.0130  0.667E+00  0.319E+00  0.815E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.567  0.014000  0.400    5.502    3.3793    3.6833    3.6833   -3.6983   -3.5025    0.7977    1.0037    0.6833  4.861E+12  0.9877   1.490  0.308E-06     16.23    100.20      0.00  0.2323  -8.183   0.000  0.0130  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.400    5.502    3.3784    3.6823    3.6823   -3.6959   -3.4960    0.8047    1.0097    0.6886  4.879E+12  0.9879   1.487  0.302E-06     16.01     99.99      0.00  0.2300  -8.182   0.000  0.0129  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.400    5.502    3.3774    3.6812    3.6812   -3.6934   -3.4896    0.8117    1.0157    0.6939  4.898E+12  0.9881   1.484  0.296E-06     15.79     99.79      0.00  0.2277  -8.182   0.000  0.0129  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.400    5.502    3.3764    3.6802    3.6802   -3.6911   -3.4833    0.8187    1.0217    0.6992  4.917E+12  0.9883   1.480  0.290E-06     15.58     99.59      0.00  0.2255  -8.181   0.000  0.0129  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.400    5.502    3.3756    3.6792    3.6792   -3.6890   -3.4772    0.8256    1.0277    0.7044  4.936E+12  0.9885   1.477  0.284E-06     15.37     99.40      0.00  0.2234  -8.180   0.000  0.0129  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.400    5.502    3.3748    3.6781    3.6781   -3.6869   -3.4711    0.8326    1.0336    0.7097  4.956E+12  0.9887   1.473  0.279E-06     15.16     99.22      0.00  0.2212  -8.180   0.000  0.0128  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.400    5.502    3.3739    3.6771    3.6771   -3.6848   -3.4651    0.8395    1.0396    0.7150  4.975E+12  0.9889   1.470  0.273E-06     14.94     99.03      0.00  0.2190  -8.179   0.000  0.0128  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.400    5.502    3.3731    3.6760    3.6760   -3.6827   -3.4567    0.8502    1.0455    0.7202  4.995E+12  0.9891   1.467  0.268E-06     14.73     98.85      0.00  0.2168  -8.178   0.000  0.0128  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.400    5.503    3.3722    3.6750    3.6750   -3.6806   -3.4481    0.8611    1.0515    0.7255  5.015E+12  0.9893   1.463  0.262E-06     14.52     98.66      0.00  0.2147  -8.177   0.000  0.0128  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.400    5.503    3.3715    3.6739    3.6739   -3.6787   -3.4392    0.8730    1.0580    0.7313  5.037E+12  0.9896   1.459  0.256E-06     14.30     98.45      0.00  0.2124  -8.176   0.000  0.0127  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.569  0.014000  0.400    5.503    3.3708    3.6726    3.6726   -3.6769   -3.4299    0.8858    1.0650    0.7375  5.062E+12  0.9898   1.455  0.251E-06     14.08     98.20      0.00  0.2101  -8.175   0.000  0.0127  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.569  0.014000  0.400    5.503    3.3701    3.6714    3.6714   -3.6752   -3.4205    0.8986    1.0720    0.7437  5.087E+12  0.9901   1.451  0.245E-06     13.85     97.96      0.00  0.2078  -8.174   0.000  0.0127  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.569  0.014000  0.400    5.503    3.3694    3.6702    3.6702   -3.6734   -3.4112    0.9114    1.0790    0.7500  5.112E+12  0.9903   1.446  0.239E-06     13.63     97.72      0.00  0.2054  -8.172   0.000  0.0127  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.569  0.014000  0.400    5.503    3.3687    3.6690    3.6690   -3.6716   -3.4019    0.9242    1.0859    0.7562  5.137E+12  0.9906   1.442  0.234E-06     13.41     97.47      0.00  0.2031  -8.171   0.000  0.0126  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.569  0.014000  0.400    5.503    3.3680    3.6677    3.6677   -3.6699   -3.3925    0.9371    1.0929    0.7625  5.162E+12  0.9908   1.438  0.228E-06     13.18     97.23      0.00  0.2007  -8.170   0.000  0.0126  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.569  0.014000  0.400    5.503    3.3673    3.6665    3.6665   -3.6682   -3.3834    0.9497    1.0999    0.7687  5.188E+12  0.9911   1.434  0.222E-06     12.96     96.99      0.00  0.1984  -8.169   0.000  0.0126  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.569  0.014000  0.400    5.503    3.3667    3.6654    3.6654   -3.6667   -3.3746    0.9620    1.1066    0.7747  5.213E+12  0.9913   1.430  0.218E-06     12.75     96.76      0.00  0.1960  -8.167   0.000  0.0126  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.569  0.014000  0.400    5.503    3.3661    3.6642    3.6642   -3.6652   -3.3658    0.9743    1.1133    0.7807  5.238E+12  0.9915   1.425  0.213E-06     12.53     96.53      0.00  0.1936  -8.166   0.000  0.0125  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.570  0.014000  0.400    5.503    3.3655    3.6630    3.6630   -3.6636   -3.3570    0.9867    1.1200    0.7867  5.263E+12  0.9918   1.421  0.208E-06     12.32     96.30      0.00  0.1913  -8.165   0.000  0.0125  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.570  0.014000  0.400    5.503    3.3648    3.6618    3.6618   -3.6621   -3.3482    0.9990    1.1267    0.7928  5.288E+12  0.9920   1.417  0.203E-06     12.10     96.07      0.00  0.1889  -8.163   0.000  0.0125  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.570  0.014000  0.400    5.504    3.3642    3.6606    3.6606   -3.6606   -3.3394    1.0113    1.1334    0.7988  5.314E+12  0.9922   1.413  0.198E-06     11.89     95.84      0.00  0.1865  -8.162   0.000  0.0125  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
  5.570  0.014000  0.400    5.504    3.3636    3.6595    3.6595   -3.6590   -3.3305    1.0237    1.1402    0.8049  5.339E+12  0.9925   1.409  0.193E-06     11.67     95.61      0.00  0.1840  -8.161   0.000  0.0124  0.667E+00  0.319E+00  0.814E-03  0.654E-04  0.330E-02  0.462E-02  0.113E-04  0.588E-05  0.188E-02  0.152E-03  0.000E+00
