 11.684  0.014000  0.400   11.635    4.2390    4.3852    4.3852   -5.8476   -3.4515   -0.9287   -0.2600   -0.3291  4.991E+11  0.9425   3.792  0.356E-04    188.61    454.03    608.79  0.5873  -8.201   0.000  0.0399  0.716E+00  0.270E+00  0.159E-02  0.860E-04  0.163E-02  0.545E-02  0.492E-05  0.992E-05  0.188E-02  0.136E-03  0.307E-10
 11.804  0.014000  0.400   11.750    4.2627    4.3846    4.3846   -5.9067   -3.5139   -0.9276   -0.2600   -0.3291  5.143E+11  0.9419   3.771  0.344E-04    187.57    449.75    624.61  0.5896  -8.144   0.000  0.0415  0.716E+00  0.270E+00  0.156E-02  0.874E-04  0.169E-02  0.543E-02  0.504E-05  0.975E-05  0.188E-02  0.135E-03  0.330E-10
 11.923  0.014000  0.400   11.864    4.2865    4.3835    4.3835   -5.9663   -3.5788   -0.9258   -0.2600   -0.3291  5.309E+11  0.9411   3.747  0.331E-04    186.83    445.12    639.49  0.5935  -8.086   0.000  0.0431  0.715E+00  0.271E+00  0.152E-02  0.886E-04  0.175E-02  0.541E-02  0.517E-05  0.957E-05  0.188E-02  0.133E-03  0.353E-10
 12.042  0.014000  0.400   11.978    4.3095    4.3823    4.3823   -6.0236   -3.6420   -0.9239   -0.2600   -0.3291  5.477E+11  0.9404   3.724  0.319E-04    186.29    440.20    645.79  0.5966  -8.032   0.000  0.0450  0.714E+00  0.272E+00  0.149E-02  0.898E-04  0.181E-02  0.538E-02  0.527E-05  0.942E-05  0.188E-02  0.132E-03  0.486E-10
 12.161  0.014000  0.400   12.090    4.3304    4.3813    4.3813   -6.0760   -3.6995   -0.9222   -0.2600   -0.3291  5.637E+11  0.9402   3.703  0.308E-04    184.77    435.83    638.71  0.5972  -7.988   0.000  0.0470  0.714E+00  0.272E+00  0.146E-02  0.910E-04  0.186E-02  0.536E-02  0.531E-05  0.929E-05  0.188E-02  0.131E-03  0.831E-10
 12.280  0.014000  0.400   12.201    4.3514    4.3800    4.3800   -6.1285   -3.7587   -0.9199   -0.2600   -0.3291  5.808E+11  0.9395   3.681  0.297E-04    183.93    431.21    631.54  0.6003  -7.945   0.000  0.0491  0.713E+00  0.273E+00  0.143E-02  0.921E-04  0.192E-02  0.533E-02  0.534E-05  0.915E-05  0.188E-02  0.130E-03  0.120E-09
 12.400  0.014000  0.400   12.312    4.3725    4.3784    4.3784   -6.1812   -3.8198   -0.9171   -0.2589   -0.3283  5.993E+11  0.9394   3.658  0.285E-04    181.97    426.43    623.95  0.6004  -7.901   0.000  0.0512  0.712E+00  0.274E+00  0.141E-02  0.932E-04  0.197E-02  0.531E-02  0.538E-05  0.902E-05  0.188E-02  0.130E-03  0.158E-09
 12.519  0.014000  0.400   12.422    4.3937    4.3766    4.3766   -6.2342   -3.8827   -0.9138   -0.2575   -0.3274  6.192E+11  0.9390   3.634  0.274E-04    180.44    421.23    615.83  0.6024  -7.857   0.000  0.0535  0.711E+00  0.275E+00  0.138E-02  0.942E-04  0.203E-02  0.528E-02  0.541E-05  0.888E-05  0.188E-02  0.129E-03  0.200E-09
 12.638  0.014000  0.400   12.532    4.4150    4.3745    4.3745   -6.2874   -3.9469   -0.9102   -0.2561   -0.3263  6.405E+11  0.9387   3.608  0.262E-04    178.03    415.97    607.26  0.6034  -7.811   0.000  0.0558  0.710E+00  0.276E+00  0.135E-02  0.951E-04  0.208E-02  0.525E-02  0.544E-05  0.875E-05  0.188E-02  0.128E-03  0.245E-09
 12.757  0.014000  0.400   12.641    4.4365    4.3722    4.3722   -6.3413   -4.0129   -0.9061   -0.2544   -0.3252  6.634E+11  0.9387   3.581  0.250E-04    176.12    410.92    598.37  0.6038  -7.767   0.000  0.0582  0.709E+00  0.277E+00  0.132E-02  0.960E-04  0.214E-02  0.522E-02  0.546E-05  0.861E-05  0.188E-02  0.127E-03  0.293E-09
 12.876  0.014000  0.400   12.749    4.4581    4.3697    4.3697   -6.3953   -4.0802   -0.9017   -0.2527   -0.3239  6.880E+11  0.9386   3.553  0.238E-04    173.71    405.01    589.35  0.6035  -7.721   0.000  0.0607  0.708E+00  0.278E+00  0.129E-02  0.969E-04  0.220E-02  0.519E-02  0.548E-05  0.847E-05  0.188E-02  0.126E-03  0.344E-09
 12.996  0.014000  0.400   12.857    4.4800    4.3672    4.3672   -6.4500   -4.1486   -0.8971   -0.2509   -0.3226  7.137E+11  0.9382   3.525  0.227E-04    171.69    399.37    580.48  0.6053  -7.675   0.000  0.0634  0.707E+00  0.279E+00  0.127E-02  0.976E-04  0.226E-02  0.516E-02  0.550E-05  0.833E-05  0.188E-02  0.125E-03  0.397E-09
 13.115  0.014000  0.400   12.964    4.5023    4.3651    4.3651   -6.5057   -4.2157   -0.8933   -0.2493   -0.3215  7.393E+11  0.9380   3.498  0.216E-04    169.45    393.76    571.76  0.6061  -7.628   0.000  0.0662  0.705E+00  0.281E+00  0.124E-02  0.983E-04  0.232E-02  0.513E-02  0.551E-05  0.819E-05  0.188E-02  0.124E-03  0.454E-09
 13.234  0.014000  0.400   13.070    4.5254    4.3644    4.3644   -6.5634   -4.2767   -0.8922   -0.2489   -0.3212  7.610E+11  0.9372   3.477  0.209E-04    169.29    390.32    565.38  0.6098  -7.579   0.000  0.0692  0.704E+00  0.282E+00  0.121E-02  0.990E-04  0.238E-02  0.509E-02  0.552E-05  0.805E-05  0.188E-02  0.123E-03  0.515E-09
 13.353  0.014000  0.400   13.175    4.5512    4.3718    4.3718   -6.6281   -4.3018   -0.9054   -0.2542   -0.3250  7.571E+11  0.9358   3.485  0.214E-04    171.93    392.49    567.72  0.6150  -7.523   0.000  0.0727  0.702E+00  0.284E+00  0.118E-02  0.996E-04  0.244E-02  0.506E-02  0.552E-05  0.792E-05  0.187E-02  0.122E-03  0.577E-09
 13.413  0.014000  0.400   13.227    4.5885    4.4043    4.4043   -6.7212   -4.2243   -0.9611   -0.2637   -0.3317  6.829E+11  0.9401   3.576  0.243E-04    174.61    414.15    596.96  0.5942  -7.454   0.000  0.0789  0.702E+00  0.284E+00  0.117E-02  0.998E-04  0.247E-02  0.504E-02  0.552E-05  0.787E-05  0.187E-02  0.121E-03  0.589E-09
 13.420  0.014000  0.400   13.234    4.5883    4.4014    4.4014   -6.7208   -4.2405   -0.9561   -0.2620   -0.3306  6.939E+11  0.9448   3.562  0.228E-04    166.33    410.93    591.97  0.5735  -7.459   0.000  0.0789  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.587E-09
 13.422  0.014000  0.400   13.235    4.5967    4.3841    4.3841   -6.7418   -4.3511   -0.9269   -0.2600   -0.3291  7.609E+11  0.9490   3.482  0.192E-04    152.89    392.42    564.88  0.5539  -7.441   0.000  0.0804  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.587E-09
 13.423  0.014000  0.400   13.236    4.6046    4.3743    4.3743   -6.7615   -4.4221   -0.9098   -0.2559   -0.3262  8.047E+11  0.9511   3.434  0.173E-04    145.34    381.62    548.80  0.5435  -7.424   0.000  0.0819  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.586E-09
 13.424  0.014000  0.400   13.237    4.6120    4.3641    4.3641   -6.7799   -4.4951   -0.8916   -0.2486   -0.3210  8.517E+11  0.9532   3.384  0.156E-04    138.14    371.16    533.20  0.5330  -7.407   0.000  0.0832  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.586E-09
 13.426  0.014000  0.400   13.239    4.6252    4.3431    4.3431   -6.8130   -4.6375   -0.8433   -0.2400   -0.3149  9.551E+11  0.9571   3.285  0.126E-04    124.70    350.57    502.68  0.5120  -7.374   0.000  0.0857  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.586E-09
 13.427  0.014000  0.400   13.239    4.6309    4.3323    4.3323   -6.8272   -4.7068   -0.8247   -0.2353   -0.3115  1.012E+12  0.9591   3.235  0.113E-04    118.80    340.27    488.53  0.5012  -7.351   0.000  0.0868  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.585E-09
 13.428  0.014000  0.400   13.240    4.6360    4.3214    4.3214   -6.8401   -4.7755   -0.8074   -0.2300   -0.3077  1.071E+12  0.9610   3.185  0.101E-04    112.32    330.87    474.01  0.4906  -7.334   0.000  0.0878  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.585E-09
 13.429  0.014000  0.400   13.241    4.6407    4.3103    4.3103   -6.8518   -4.8440   -0.7898   -0.2246   -0.3039  1.135E+12  0.9628   3.135  0.909E-05    106.69    321.50    460.33  0.4799  -7.320   0.000  0.0888  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.585E-09
 13.430  0.014000  0.400   13.242    4.6450    4.2989    4.2989   -6.8624   -4.9393   -0.7875   -0.2148   -0.2951  1.204E+12  0.9646   3.084  0.814E-05    100.98    312.36    446.64  0.4688  -7.305   0.000  0.0897  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.430  0.014000  0.400   13.242    4.6469    4.2932    4.2932   -6.8672   -5.0160   -0.8051   -0.2055   -0.2854  1.239E+12  0.9655   3.059  0.770E-05     98.26    307.85    440.36  0.4632  -7.298   0.000  0.0901  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.431  0.014000  0.400   13.243    4.6487    4.2874    4.2874   -6.8717   -5.0938   -0.8238   -0.1959   -0.2756  1.276E+12  0.9664   3.033  0.728E-05     95.57    303.34    433.66  0.4576  -7.291   0.000  0.0905  0.702E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.431  0.014000  0.400   13.243    4.6503    4.2816    4.2816   -6.8757   -5.1703   -0.8411   -0.1862   -0.2658  1.314E+12  0.9673   3.008  0.688E-05     93.07    298.69    427.58  0.4522  -7.284   0.000  0.0908  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.431  0.014000  0.400   13.243    4.6510    4.2787    4.2787   -6.8775   -5.2079   -0.8496   -0.1814   -0.2610  1.333E+12  0.9677   2.995  0.669E-05     91.68    296.47    424.40  0.4494  -7.281   0.000  0.0910  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.431  0.014000  0.400   13.243    4.6518    4.2756    4.2756   -6.8796   -5.2492   -0.8588   -0.1761   -0.2556  1.354E+12  0.9681   2.982  0.651E-05     90.46    294.16    421.10  0.4469  -7.273   0.000  0.0912  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.432  0.014000  0.400   13.244    4.6526    4.2726    4.2726   -6.8814   -5.2886   -0.8677   -0.1710   -0.2505  1.374E+12  0.9685   2.969  0.633E-05     89.25    292.06    417.87  0.4444  -7.268   0.000  0.0913  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.432  0.014000  0.400   13.244    4.6532    4.2697    4.2697   -6.8830   -5.3265   -0.8761   -0.1661   -0.2455  1.394E+12  0.9689   2.956  0.615E-05     88.04    290.16    414.70  0.4417  -7.264   0.000  0.0915  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.432  0.014000  0.400   13.244    4.6539    4.2665    4.2665   -6.8848   -5.3680   -0.8853   -0.1606   -0.2401  1.416E+12  0.9693   2.943  0.598E-05     86.79    287.87    411.40  0.4390  -7.261   0.000  0.0916  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.432  0.014000  0.400   13.244    4.6546    4.2634    4.2634   -6.8865   -5.4090   -0.8943   -0.1552   -0.2346  1.439E+12  0.9697   2.929  0.581E-05     85.54    285.62    408.17  0.4362  -7.257   0.000  0.0918  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.583E-09
 13.433  0.014000  0.400   13.244    4.6552    4.2603    4.2603   -6.8879   -5.4490   -0.9032   -0.1498   -0.2293  1.461E+12  0.9702   2.916  0.564E-05     84.28    283.44    405.02  0.4333  -7.253   0.000  0.0919  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.433  0.014000  0.400   13.245    4.6562    4.2540    4.2540   -6.8905   -5.5116   -0.9102   -0.1419   -0.2219  1.506E+12  0.9710   2.890  0.531E-05     81.80    278.91    398.95  0.4273  -7.247   0.000  0.0921  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.584E-09
 13.434  0.014000  0.400   13.245    4.6580    4.2413    4.2413   -6.8949   -5.5837   -0.8916   -0.1351   -0.2171  1.601E+12  0.9728   2.836  0.471E-05     76.96    270.68    386.46  0.4153  -7.233   0.000  0.0925  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.583E-09
 13.435  0.014000  0.400   13.246    4.6593    4.2280    4.2280   -6.8983   -5.6581   -0.8721   -0.1280   -0.2121  1.707E+12  0.9740   2.781  0.419E-05     72.89    262.45    374.36  0.4067  -7.217   0.000  0.0929  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.585E-09
 13.436  0.014000  0.400   13.247    4.6600    4.2142    4.2142   -6.8999   -5.7334   -0.8518   -0.1206   -0.2070  1.822E+12  0.9758   2.724  0.366E-05     68.12    253.76    362.32  0.3935  -7.202   0.000  0.0931  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.585E-09
 13.437  0.014000  0.400   13.248    4.6601    4.1995    4.1995   -6.9003   -5.8182   -0.8358   -0.1129   -0.2015  1.952E+12  0.9776   2.664  0.318E-05     63.30    245.38    350.07  0.3792  -7.185   0.000  0.0931  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.585E-09
 13.438  0.014000  0.400   13.249    4.6597    4.1838    4.1838   -6.8991   -5.8904   -0.8174   -0.1046   -0.1957  2.101E+12  0.9795   2.600  0.273E-05     58.45    236.27    337.53  0.3636  -7.167   0.000  0.0931  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.585E-09
 13.439  0.014000  0.400   13.249    4.6584    4.1667    4.1667   -6.8959   -5.9561   -0.7965   -0.0956   -0.1893  2.272E+12  0.9813   2.532  0.233E-05     53.80    227.18    324.64  0.3488  -7.147   0.000  0.0930  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.786E-05  0.187E-02  0.121E-03  0.585E-09
 13.440  0.014000  0.400   13.250    4.6565    4.1481    4.1481   -6.8911   -6.0264   -0.7736   -0.0858   -0.1824  2.473E+12  0.9830   2.459  0.196E-05     49.18    217.93    311.04  0.3332  -7.123   0.000  0.0927  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.785E-05  0.187E-02  0.121E-03  0.585E-09
 13.440  0.014000  0.400   13.250    4.6556    4.1383    4.1383   -6.8889   -6.0638   -0.7615   -0.0807   -0.1787  2.586E+12  0.9838   2.420  0.178E-05     46.97    213.54    304.52  0.3254  -7.109   0.000  0.0926  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.247E-02  0.504E-02  0.551E-05  0.785E-05  0.187E-02  0.121E-03  0.585E-09
 13.441  0.014000  0.400   13.251    4.6541    4.1277    4.1277   -6.8852   -6.0953   -0.7500   -0.0750   -0.1747  2.712E+12  0.9844   2.379  0.163E-05     45.01    208.15    297.65  0.3193  -7.094   0.000  0.0923  0.701E+00  0.284E+00  0.117E-02  0.999E-04  0.248E-02  0.504E-02  0.551E-05  0.785E-05  0.187E-02  0.121E-03  0.586E-09
 13.441  0.014000  0.400   13.251    4.6525    4.1165    4.1165   -6.8813   -6.1273   -0.7380   -0.0690   -0.1704  2.852E+12  0.9851   2.335  0.148E-05     42.81    203.40    290.03  0.3119  -7.077   0.000  0.0921  0.701E+00  0.284E+00  0.117E-02  0.100E-03  0.248E-02  0.504E-02  0.551E-05  0.785E-05  0.187E-02  0.121E-03  0.586E-09
 13.441  0.014000  0.400   13.252    4.6511    4.1050    4.1050   -6.8777   -6.1605   -0.7257   -0.0629   -0.1661  3.002E+12  0.9856   2.290  0.135E-05     41.01    198.00    282.94  0.3069  -7.058   0.000  0.0919  0.701E+00  0.284E+00  0.117E-02  0.100E-03  0.248E-02  0.504E-02  0.551E-05  0.785E-05  0.187E-02  0.121E-03  0.586E-09
 13.442  0.014000  0.400   13.252    4.6497    4.0931    4.0931   -6.8742   -6.1953   -0.7130   -0.0565   -0.1615  3.168E+12  0.9864   2.244  0.121E-05     38.92    193.16    275.82  0.2990  -7.036   0.000  0.0918  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.248E-02  0.504E-02  0.551E-05  0.785E-05  0.187E-02  0.121E-03  0.586E-09
 13.442  0.014000  0.400   13.252    4.6481    4.0803    4.0803   -6.8703   -6.2324   -0.6989   -0.0496   -0.1566  3.355E+12  0.9866   2.194  0.111E-05     37.44    187.73    268.14  0.2962  -7.013   0.000  0.0916  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.248E-02  0.504E-02  0.551E-05  0.785E-05  0.187E-02  0.121E-03  0.586E-09
 13.443  0.014000  0.400   13.253    4.6471    4.0674    4.0674   -6.8677   -6.2689   -0.6794   -0.0421   -0.1512  3.556E+12  0.9867   2.143  0.102E-05     36.33    182.32    260.46  0.2950  -6.988   0.000  0.0915  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.248E-02  0.504E-02  0.551E-05  0.785E-05  0.187E-02  0.121E-03  0.587E-09
 13.443  0.014000  0.400   13.253    4.6459    4.0532    4.0532   -6.8649   -6.3089   -0.6580   -0.0338   -0.1453  3.793E+12  0.9874   2.087  0.916E-06     34.48    176.76    252.78  0.2884  -6.925   0.000  0.0915  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.248E-02  0.504E-02  0.551E-05  0.785E-05  0.187E-02  0.121E-03  0.587E-09
 13.444  0.014000  0.400   13.253    4.6451    4.0381    4.0381   -6.8628   -6.3526   -0.6351   -0.0250   -0.1390  4.065E+12  0.9880   2.027  0.816E-06     32.58    171.30    244.69  0.2815  -6.892   0.000  0.0914  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.248E-02  0.504E-02  0.551E-05  0.784E-05  0.187E-02  0.121E-03  0.587E-09
 13.444  0.014000  0.400   13.253    4.6448    4.0304    4.0304   -6.8620   -6.3887   -0.6195   -0.0179   -0.1339  4.209E+12  0.9879   1.997  0.780E-06     32.13    168.36    240.64  0.2824  -6.875   0.000  0.0915  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.248E-02  0.504E-02  0.551E-05  0.784E-05  0.187E-02  0.121E-03  0.587E-09
 13.445  0.014000  0.400   13.254    4.6446    4.0203    4.0203   -6.8614   -6.4367   -0.5989   -0.0086   -0.1272  4.407E+12  0.9875   1.957  0.742E-06     31.79    165.04    235.50  0.2861  -6.851   0.000  0.0915  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.248E-02  0.504E-02  0.552E-05  0.784E-05  0.187E-02  0.121E-03  0.588E-09
 13.445  0.014000  0.400   13.254    4.6452    4.0156    4.0156   -6.8631   -6.4611   -0.5893   -0.0042   -0.1241  4.508E+12  0.9876   1.937  0.721E-06     31.39    163.22    232.94  0.2855  -6.837   0.000  0.0917  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.248E-02  0.504E-02  0.552E-05  0.784E-05  0.187E-02  0.121E-03  0.590E-09
 13.447  0.014000  0.400   13.255    4.6466    4.0061    4.0061   -6.8664   -6.5065   -0.5437    0.0048   -0.1175  4.716E+12  0.9877   1.898  0.678E-06     30.60    159.59    227.84  0.2843  -6.809   0.000  0.0920  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.248E-02  0.503E-02  0.552E-05  0.783E-05  0.187E-02  0.121E-03  0.594E-09
 13.449  0.014000  0.400   13.256    4.6479    3.9967    3.9967   -6.8697   -6.5486   -0.4734    0.0140   -0.1109  4.933E+12  0.9878   1.859  0.635E-06     29.80    155.95    222.73  0.2832  -6.781   0.000  0.0924  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.249E-02  0.503E-02  0.552E-05  0.783E-05  0.187E-02  0.121E-03  0.598E-09
 13.451  0.014000  0.400   13.257    4.6492    3.9873    3.9873   -6.8730   -6.5908   -0.4031    0.0233   -0.1041  5.160E+12  0.9879   1.820  0.592E-06     29.01    152.32    217.63  0.2820  -6.753   0.000  0.0928  0.701E+00  0.285E+00  0.117E-02  0.100E-03  0.249E-02  0.503E-02  0.552E-05  0.782E-05  0.187E-02  0.121E-03  0.601E-09
 13.453  0.014000  0.400   13.258    4.6506    3.9778    3.9778   -6.8764   -6.6330   -0.3328    0.0325   -0.0974  5.398E+12  0.9880   1.781  0.549E-06     28.21    148.69    212.52  0.2808  -6.725   0.000  0.0931  0.701E+00  0.285E+00  0.116E-02  0.100E-03  0.249E-02  0.503E-02  0.552E-05  0.782E-05  0.187E-02  0.121E-03  0.605E-09
 13.455  0.014000  0.400   13.259    4.6519    3.9684    3.9684   -6.8797   -6.6751   -0.2626    0.0418   -0.0907  5.647E+12  0.9881   1.742  0.506E-06     27.42    145.06    207.42  0.2797  -6.697   0.000  0.0935  0.701E+00  0.285E+00  0.116E-02  0.100E-03  0.249E-02  0.503E-02  0.552E-05  0.781E-05  0.187E-02  0.121E-03  0.609E-09
 13.457  0.014000  0.400   13.260    4.6532    3.9590    3.9590   -6.8831   -6.7175   -0.1968    0.0513   -0.0838  5.906E+12  0.9882   1.703  0.463E-06     26.63    141.43    202.33  0.2785  -6.669   0.000  0.0939  0.701E+00  0.285E+00  0.116E-02  0.100E-03  0.249E-02  0.503E-02  0.552E-05  0.781E-05  0.187E-02  0.121E-03  0.613E-09
 13.458  0.014000  0.400   13.260    4.6539    3.9543    3.9543   -6.8847   -6.7398   -0.1821    0.0572   -0.0795  6.041E+12  0.9883   1.683  0.442E-06     26.23    139.62    199.78  0.2779  -6.656   0.000  0.0940  0.701E+00  0.285E+00  0.116E-02  0.100E-03  0.250E-02  0.503E-02  0.552E-05  0.781E-05  0.187E-02  0.121E-03  0.615E-09
 13.458  0.014000  0.400   13.261    4.6546    3.9496    3.9496   -6.8864   -6.7621   -0.1674    0.0630   -0.0752  6.178E+12  0.9883   1.664  0.420E-06     25.84    137.80    197.23  0.2773  -6.642   0.000  0.0942  0.701E+00  0.285E+00  0.116E-02  0.100E-03  0.250E-02  0.503E-02  0.552E-05  0.781E-05  0.187E-02  0.121E-03  0.616E-09
 13.459  0.014000  0.400   13.261    4.6543    3.9431    3.9431   -6.8859   -6.7920   -0.1432    0.0718   -0.0687  6.363E+12  0.9885   1.638  0.400E-06     25.31    135.81    194.39  0.2753  -6.625   0.000  0.0943  0.701E+00  0.285E+00  0.116E-02  0.100E-03  0.250E-02  0.503E-02  0.552E-05  0.780E-05  0.187E-02  0.121E-03  0.619E-09
 13.460  0.014000  0.400   13.261    4.6538    3.9406    3.9406   -6.8845   -6.8091   -0.1229    0.0774   -0.0647  6.435E+12  0.9886   1.628  0.395E-06     25.11    135.21    193.52  0.2740  -6.619   0.000  0.0942  0.701E+00  0.285E+00  0.116E-02  0.100E-03  0.250E-02  0.502E-02  0.552E-05  0.779E-05  0.187E-02  0.121E-03  0.621E-09
 13.460  0.014000  0.400   13.261    4.6532    3.9380    3.9380   -6.8831   -6.8262   -0.1026    0.0829   -0.0606  6.509E+12  0.9887   1.619  0.391E-06     24.91    134.61    192.65  0.2726  -6.613   0.000  0.0941  0.701E+00  0.285E+00  0.116E-02  0.100E-03  0.250E-02  0.502E-02  0.553E-05  0.779E-05  0.187E-02  0.121E-03  0.622E-09
 13.460  0.014000  0.400   13.261    4.6527    3.9354    3.9354   -6.8817   -6.8432   -0.0823    0.0885   -0.0565  6.583E+12  0.9888   1.609  0.386E-06     24.70    134.02    191.77  0.2713  -6.607   0.000  0.0941  0.701E+00  0.285E+00  0.116E-02  0.100E-03  0.251E-02  0.502E-02  0.553E-05  0.778E-05  0.187E-02  0.121E-03  0.623E-09
 13.460  0.014000  0.400   13.261    4.6521    3.9328    3.9328   -6.8803   -6.8603   -0.0620    0.0940   -0.0524  6.658E+12  0.9889   1.599  0.381E-06     24.50    133.42    190.90  0.2699  -6.601   0.000  0.0940  0.701E+00  0.285E+00  0.116E-02  0.100E-03  0.251E-02  0.502E-02  0.553E-05  0.778E-05  0.187E-02  0.121E-03  0.624E-09
 13.461  0.014000  0.400   13.261    4.6516    3.9302    3.9302   -6.8789   -6.8773   -0.0417    0.0995   -0.0484  6.734E+12  0.9890   1.589  0.377E-06     24.30    132.82    190.03  0.2686  -6.595   0.000  0.0939  0.700E+00  0.285E+00  0.116E-02  0.100E-03  0.251E-02  0.502E-02  0.553E-05  0.777E-05  0.187E-02  0.120E-03  0.626E-09
 13.461  0.014000  0.400   13.261    4.6510    3.9276    3.9276   -6.8775   -6.8908   -0.0164    0.1059   -0.0437  6.810E+12  0.9891   1.579  0.372E-06     24.09    132.22    189.16  0.2673  -6.589   0.000  0.0939  0.700E+00  0.285E+00  0.116E-02  0.100E-03  0.251E-02  0.502E-02  0.554E-05  0.777E-05  0.187E-02  0.120E-03  0.627E-09
 13.461  0.014000  0.400   13.261    4.6505    3.9251    3.9251   -6.8761   -6.9039    0.0094    0.1124   -0.0389  6.888E+12  0.9892   1.569  0.367E-06     23.89    131.62    188.28  0.2659  -6.583   0.000  0.0938  0.700E+00  0.285E+00  0.115E-02  0.100E-03  0.251E-02  0.502E-02  0.554E-05  0.776E-05  0.187E-02  0.120E-03  0.628E-09
 13.461  0.014000  0.400   13.261    4.6499    3.9225    3.9225   -6.8747   -6.9170    0.0352    0.1188   -0.0341  6.966E+12  0.9893   1.560  0.363E-06     23.69    131.02    187.41  0.2646  -6.577   0.000  0.0937  0.700E+00  0.286E+00  0.115E-02  0.100E-03  0.252E-02  0.502E-02  0.554E-05  0.776E-05  0.187E-02  0.120E-03  0.629E-09
