 49.502  0.014000  0.000   32.288    5.8478    3.8047    3.8525   -9.8695   -9.9607    0.3669    0.4618    0.2293  3.845E+13  1.0000   0.462  0.000E+00      0.00      0.00      0.00  0.0000  -3.482   0.000  0.5138  0.489E+00  0.497E+00  0.111E-02  0.262E-04  0.462E-02  0.276E-02  0.118E-05  0.609E-05  0.184E-02  0.738E-04  0.166E-05
 49.505  0.014000  0.000   32.218    5.8477    3.8071    3.8569   -9.8694   -9.9629    0.3617    0.4540    0.2231  3.769E+13  1.0000   0.479  0.000E+00      0.00      0.00      0.00  0.0000  -3.491   0.000  0.5139  0.487E+00  0.499E+00  0.111E-02  0.263E-04  0.462E-02  0.276E-02  0.118E-05  0.609E-05  0.184E-02  0.738E-04  0.166E-05
 49.509  0.014000  0.000   32.148    5.8477    3.8095    3.8612   -9.8692   -9.9651    0.3565    0.4461    0.2168  3.694E+13  1.0000   0.495  0.000E+00      0.00      0.00      0.00  0.0000  -3.499   0.000  0.5141  0.485E+00  0.501E+00  0.111E-02  0.265E-04  0.462E-02  0.276E-02  0.117E-05  0.608E-05  0.183E-02  0.738E-04  0.166E-05
 49.513  0.014000  0.000   32.078    5.8476    3.8119    3.8656   -9.8691   -9.9673    0.3513    0.4382    0.2106  3.620E+13  1.0000   0.512  0.000E+00      0.00      0.00      0.00  0.0000  -3.508   0.000  0.5142  0.483E+00  0.503E+00  0.111E-02  0.267E-04  0.462E-02  0.276E-02  0.117E-05  0.608E-05  0.183E-02  0.738E-04  0.166E-05
 49.516  0.014000  0.000   32.008    5.8476    3.8143    3.8699   -9.8690   -9.9694    0.3461    0.4304    0.2044  3.548E+13  1.0000   0.528  0.000E+00      0.00      0.00      0.00  0.0000  -3.517   0.000  0.5144  0.481E+00  0.505E+00  0.111E-02  0.269E-04  0.463E-02  0.276E-02  0.117E-05  0.607E-05  0.183E-02  0.737E-04  0.166E-05
 49.520  0.014000  0.000   31.938    5.8475    3.8167    3.8743   -9.8688   -9.9716    0.3409    0.4225    0.1981  3.477E+13  1.0000   0.545  0.000E+00      0.00      0.00      0.00  0.0000  -3.525   0.000  0.5145  0.479E+00  0.507E+00  0.111E-02  0.271E-04  0.463E-02  0.276E-02  0.117E-05  0.607E-05  0.183E-02  0.737E-04  0.166E-05
 49.524  0.014000  0.000   31.867    5.8475    3.8191    3.8787   -9.8687   -9.9738    0.3357    0.4146    0.1919  3.408E+13  1.0000   0.561  0.000E+00      0.00      0.00      0.00  0.0000  -3.534   0.000  0.5147  0.478E+00  0.509E+00  0.111E-02  0.273E-04  0.463E-02  0.276E-02  0.117E-05  0.607E-05  0.183E-02  0.737E-04  0.166E-05
 49.528  0.014000  0.000   31.797    5.8474    3.8215    3.8830   -9.8686   -9.9760    0.3305    0.4067    0.1857  3.340E+13  1.0000   0.578  0.000E+00      0.00      0.00      0.00  0.0000  -3.543   0.000  0.5148  0.476E+00  0.511E+00  0.111E-02  0.274E-04  0.463E-02  0.275E-02  0.117E-05  0.606E-05  0.183E-02  0.737E-04  0.167E-05
 49.531  0.014000  0.000   31.727    5.8474    3.8240    3.8874   -9.8684   -9.9782    0.3253    0.3988    0.1795  3.273E+13  1.0000   0.595  0.000E+00      0.00      0.00      0.00  0.0000  -3.551   0.000  0.5150  0.474E+00  0.512E+00  0.111E-02  0.276E-04  0.463E-02  0.275E-02  0.117E-05  0.606E-05  0.183E-02  0.737E-04  0.167E-05
 49.535  0.014000  0.000   31.656    5.8473    3.8264    3.8918   -9.8683   -9.9804    0.3201    0.3909    0.1733  3.208E+13  1.0000   0.611  0.000E+00      0.00      0.00      0.00  0.0000  -3.560   0.000  0.5151  0.472E+00  0.514E+00  0.111E-02  0.278E-04  0.463E-02  0.275E-02  0.117E-05  0.606E-05  0.183E-02  0.737E-04  0.167E-05
 49.539  0.014000  0.000   31.586    5.8473    3.8288    3.8962   -9.8681   -9.9826    0.3149    0.3829    0.1671  3.143E+13  1.0000   0.628  0.000E+00      0.00      0.00      0.00  0.0000  -3.569   0.000  0.5153  0.470E+00  0.516E+00  0.111E-02  0.280E-04  0.464E-02  0.275E-02  0.117E-05  0.605E-05  0.183E-02  0.737E-04  0.167E-05
 49.543  0.014000  0.000   31.516    5.8472    3.8312    3.9006   -9.8680   -9.9848    0.3097    0.3750    0.1609  3.080E+13  1.0000   0.644  0.000E+00      0.00      0.00      0.00  0.0000  -3.577   0.000  0.5154  0.468E+00  0.518E+00  0.111E-02  0.282E-04  0.464E-02  0.275E-02  0.117E-05  0.605E-05  0.183E-02  0.737E-04  0.167E-05
 49.546  0.014000  0.000   31.446    5.8471    3.8337    3.9049   -9.8679   -9.9870    0.3044    0.3671    0.1547  3.019E+13  1.0000   0.661  0.000E+00      0.00      0.00      0.00  0.0000  -3.586   0.000  0.5156  0.466E+00  0.520E+00  0.111E-02  0.284E-04  0.464E-02  0.275E-02  0.116E-05  0.605E-05  0.183E-02  0.736E-04  0.167E-05
 49.550  0.014000  0.000   31.375    5.8471    3.8361    3.9093   -9.8677   -9.9892    0.2992    0.3591    0.1485  2.958E+13  1.0000   0.678  0.000E+00      0.00      0.00      0.00  0.0000  -3.595   0.000  0.5157  0.464E+00  0.522E+00  0.111E-02  0.285E-04  0.464E-02  0.274E-02  0.116E-05  0.604E-05  0.183E-02  0.736E-04  0.167E-05
 49.554  0.014000  0.000   31.305    5.8470    3.8385    3.9137   -9.8676   -9.9914    0.2940    0.3512    0.1423  2.898E+13  1.0000   0.694  0.000E+00      0.00      0.00      0.00  0.0000  -3.604   0.000  0.5159  0.462E+00  0.524E+00  0.111E-02  0.287E-04  0.464E-02  0.274E-02  0.116E-05  0.604E-05  0.183E-02  0.736E-04  0.168E-05
 49.557  0.014000  0.000   31.234    5.8470    3.8410    3.9181   -9.8674   -9.9936    0.2887    0.3432    0.1361  2.840E+13  1.0000   0.711  0.000E+00      0.00      0.00      0.00  0.0000  -3.612   0.000  0.5160  0.460E+00  0.526E+00  0.111E-02  0.289E-04  0.464E-02  0.274E-02  0.116E-05  0.604E-05  0.183E-02  0.736E-04  0.168E-05
 49.561  0.014000  0.000   31.164    5.8469    3.8434    3.9225   -9.8673   -9.9958    0.2835    0.3352    0.1299  2.783E+13  1.0000   0.728  0.000E+00      0.00      0.00      0.00  0.0000  -3.621   0.000  0.5162  0.458E+00  0.528E+00  0.111E-02  0.291E-04  0.465E-02  0.274E-02  0.116E-05  0.603E-05  0.183E-02  0.736E-04  0.168E-05
 49.565  0.014000  0.000   31.094    5.8469    3.8458    3.9269   -9.8672   -9.9973    0.2780    0.3277    0.1241  2.727E+13  1.0000   0.744  0.000E+00      0.00      0.00      0.00  0.0000  -3.630   0.000  0.5163  0.456E+00  0.530E+00  0.110E-02  0.293E-04  0.465E-02  0.274E-02  0.116E-05  0.603E-05  0.183E-02  0.736E-04  0.168E-05
 49.569  0.014000  0.000   31.023    5.8468    3.8483    3.9313   -9.8670   -9.9977    0.2723    0.3209    0.1189  2.672E+13  1.0000   0.761  0.000E+00      0.00      0.00      0.00  0.0000  -3.639   0.000  0.5165  0.454E+00  0.532E+00  0.110E-02  0.295E-04  0.465E-02  0.274E-02  0.116E-05  0.602E-05  0.183E-02  0.736E-04  0.168E-05
 49.572  0.014000  0.000   30.953    5.8467    3.8507    3.9357   -9.8669   -9.9981    0.2666    0.3142    0.1136  2.618E+13  1.0000   0.778  0.000E+00      0.00      0.00      0.00  0.0000  -3.647   0.000  0.5166  0.452E+00  0.534E+00  0.110E-02  0.296E-04  0.465E-02  0.274E-02  0.116E-05  0.602E-05  0.183E-02  0.736E-04  0.168E-05
 49.576  0.014000  0.000   30.882    5.8467    3.8532    3.9402   -9.8667   -9.9985    0.2609    0.3074    0.1084  2.565E+13  1.0000   0.794  0.000E+00      0.00      0.00      0.00  0.0000  -3.656   0.000  0.5168  0.450E+00  0.536E+00  0.110E-02  0.298E-04  0.465E-02  0.273E-02  0.116E-05  0.602E-05  0.183E-02  0.736E-04  0.168E-05
 49.580  0.014000  0.000   30.812    5.8466    3.8556    3.9446   -9.8666   -9.9988    0.2552    0.3006    0.1032  2.513E+13  1.0000   0.811  0.000E+00      0.00      0.00      0.00  0.0000  -3.665   0.000  0.5169  0.448E+00  0.538E+00  0.110E-02  0.300E-04  0.465E-02  0.273E-02  0.115E-05  0.601E-05  0.183E-02  0.735E-04  0.169E-05
 49.584  0.014000  0.000   30.741    5.8466    3.8581    3.9490   -9.8664   -9.9992    0.2494    0.2939    0.0980  2.463E+13  1.0000   0.828  0.000E+00      0.00      0.00      0.00  0.0000  -3.674   0.000  0.5170  0.447E+00  0.540E+00  0.110E-02  0.302E-04  0.465E-02  0.273E-02  0.115E-05  0.601E-05  0.183E-02  0.735E-04  0.169E-05
 49.587  0.014000  0.000   30.671    5.8465    3.8605    3.9534   -9.8663   -9.9996    0.2437    0.2871    0.0928  2.413E+13  1.0000   0.845  0.000E+00      0.00      0.00      0.00  0.0000  -3.683   0.000  0.5172  0.445E+00  0.542E+00  0.110E-02  0.304E-04  0.466E-02  0.273E-02  0.115E-05  0.601E-05  0.183E-02  0.735E-04  0.169E-05
 49.591  0.014000  0.000   30.600    5.8465    3.8630    3.9578   -9.8662  -10.0000    0.2379    0.2803    0.0876  2.364E+13  1.0000   0.862  0.000E+00      0.00      0.00      0.00  0.0000  -3.691   0.000  0.5173  0.443E+00  0.544E+00  0.110E-02  0.306E-04  0.466E-02  0.273E-02  0.115E-05  0.600E-05  0.183E-02  0.735E-04  0.169E-05
 49.595  0.014000  0.000   30.530    5.8464    3.8654    3.9623   -9.8660  -10.0004    0.2322    0.2735    0.0824  2.316E+13  1.0000   0.878  0.000E+00      0.00      0.00      0.00  0.0000  -3.700   0.000  0.5175  0.441E+00  0.545E+00  0.110E-02  0.307E-04  0.466E-02  0.273E-02  0.115E-05  0.600E-05  0.183E-02  0.735E-04  0.169E-05
 49.598  0.014000  0.000   30.459    5.8463    3.8679    3.9667   -9.8659  -10.0007    0.2264    0.2667    0.0772  2.269E+13  1.0000   0.895  0.000E+00      0.00      0.00      0.00  0.0000  -3.709   0.000  0.5176  0.439E+00  0.547E+00  0.110E-02  0.309E-04  0.466E-02  0.273E-02  0.115E-05  0.600E-05  0.183E-02  0.735E-04  0.169E-05
 49.602  0.014000  0.000   30.389    5.8463    3.8704    3.9712   -9.8657  -10.0011    0.2207    0.2599    0.0720  2.223E+13  1.0000   0.912  0.000E+00      0.00      0.00      0.00  0.0000  -3.718   0.000  0.5178  0.437E+00  0.549E+00  0.110E-02  0.311E-04  0.466E-02  0.272E-02  0.115E-05  0.599E-05  0.183E-02  0.735E-04  0.170E-05
 49.606  0.014000  0.000   30.318    5.8462    3.8728    3.9756   -9.8656  -10.0015    0.2149    0.2531    0.0668  2.178E+13  1.0000   0.929  0.000E+00      0.00      0.00      0.00  0.0000  -3.727   0.000  0.5179  0.435E+00  0.551E+00  0.110E-02  0.313E-04  0.466E-02  0.272E-02  0.115E-05  0.599E-05  0.183E-02  0.735E-04  0.170E-05
 49.610  0.014000  0.000   30.247    5.8462    3.8753    3.9800   -9.8654  -10.0019    0.2091    0.2462    0.0616  2.133E+13  1.0000   0.946  0.000E+00      0.00      0.00      0.00  0.0000  -3.735   0.000  0.5181  0.433E+00  0.553E+00  0.110E-02  0.315E-04  0.467E-02  0.272E-02  0.115E-05  0.599E-05  0.183E-02  0.734E-04  0.170E-05
 49.613  0.014000  0.000   30.177    5.8461    3.8778    3.9845   -9.8653  -10.0022    0.2033    0.2394    0.0564  2.090E+13  1.0000   0.962  0.000E+00      0.00      0.00      0.00  0.0000  -3.744   0.000  0.5182  0.431E+00  0.555E+00  0.110E-02  0.317E-04  0.467E-02  0.272E-02  0.115E-05  0.598E-05  0.182E-02  0.734E-04  0.170E-05
 49.617  0.014000  0.000   30.106    5.8460    3.8802    3.9890   -9.8651  -10.0026    0.1976    0.2326    0.0512  2.047E+13  1.0000   0.979  0.000E+00      0.00      0.00      0.00  0.0000  -3.753   0.000  0.5183  0.429E+00  0.557E+00  0.110E-02  0.318E-04  0.467E-02  0.272E-02  0.114E-05  0.598E-05  0.182E-02  0.734E-04  0.170E-05
 49.621  0.014000  0.000   30.035    5.8460    3.8827    3.9934   -9.8650  -10.0030    0.1918    0.2257    0.0460  2.006E+13  1.0000   0.996  0.000E+00      0.00      0.00      0.00  0.0000  -3.762   0.000  0.5185  0.427E+00  0.559E+00  0.110E-02  0.320E-04  0.467E-02  0.272E-02  0.114E-05  0.597E-05  0.182E-02  0.734E-04  0.170E-05
 49.625  0.014000  0.000   29.965    5.8459    3.8852    3.9979   -9.8648  -10.0034    0.1860    0.2189    0.0408  1.965E+13  1.0000   1.013  0.000E+00      0.00      0.00      0.00  0.0000  -3.771   0.000  0.5186  0.425E+00  0.561E+00  0.110E-02  0.322E-04  0.467E-02  0.271E-02  0.114E-05  0.597E-05  0.182E-02  0.734E-04  0.170E-05
 49.628  0.014000  0.000   29.894    5.8459    3.8877    4.0023   -9.8647  -10.0037    0.1802    0.2120    0.0356  1.925E+13  1.0000   1.030  0.000E+00      0.00      0.00      0.00  0.0000  -3.780   0.000  0.5188  0.423E+00  0.563E+00  0.110E-02  0.324E-04  0.467E-02  0.271E-02  0.114E-05  0.597E-05  0.182E-02  0.734E-04  0.171E-05
 49.632  0.014000  0.000   29.823    5.8458    3.8901    4.0068   -9.8645  -10.0041    0.1744    0.2052    0.0305  1.885E+13  1.0000   1.047  0.000E+00      0.00      0.00      0.00  0.0000  -3.789   0.000  0.5189  0.421E+00  0.565E+00  0.110E-02  0.326E-04  0.468E-02  0.271E-02  0.114E-05  0.596E-05  0.182E-02  0.734E-04  0.171E-05
 49.636  0.014000  0.000   29.753    5.8457    3.8926    4.0113   -9.8644  -10.0030    0.1686    0.1983    0.0253  1.847E+13  1.0000   1.064  0.000E+00      0.00      0.00      0.00  0.0000  -3.797   0.000  0.5190  0.419E+00  0.567E+00  0.110E-02  0.328E-04  0.468E-02  0.271E-02  0.114E-05  0.596E-05  0.182E-02  0.734E-04  0.171E-05
 49.639  0.014000  0.000   29.682    5.8457    3.8951    4.0158   -9.8642   -9.9972    0.1630    0.1915    0.0202  1.809E+13  1.0000   1.081  0.000E+00      0.00      0.00      0.00  0.0000  -3.806   0.000  0.5192  0.417E+00  0.569E+00  0.110E-02  0.329E-04  0.468E-02  0.271E-02  0.114E-05  0.596E-05  0.182E-02  0.734E-04  0.171E-05
 49.643  0.014000  0.000   29.611    5.8456    3.8976    4.0202   -9.8641   -9.9914    0.1573    0.1848    0.0151  1.772E+13  1.0000   1.098  0.000E+00      0.00      0.00      0.00  0.0000  -3.815   0.000  0.5193  0.415E+00  0.571E+00  0.110E-02  0.331E-04  0.468E-02  0.271E-02  0.114E-05  0.595E-05  0.182E-02  0.733E-04  0.171E-05
 49.647  0.014000  0.000   29.540    5.8456    3.9001    4.0247   -9.8639   -9.9855    0.1516    0.1780    0.0100  1.736E+13  1.0000   1.115  0.000E+00      0.00      0.00      0.00  0.0000  -3.824   0.000  0.5195  0.413E+00  0.573E+00  0.110E-02  0.333E-04  0.468E-02  0.271E-02  0.114E-05  0.595E-05  0.182E-02  0.733E-04  0.171E-05
 49.651  0.014000  0.000   29.469    5.8455    3.9026    4.0292   -9.8638   -9.9797    0.1460    0.1712    0.0049  1.700E+13  1.0000   1.132  0.000E+00      0.00      0.00      0.00  0.0000  -3.833   0.000  0.5196  0.411E+00  0.575E+00  0.110E-02  0.335E-04  0.468E-02  0.270E-02  0.113E-05  0.595E-05  0.182E-02  0.733E-04  0.171E-05
 49.654  0.014000  0.000   29.399    5.8454    3.9051    4.0337   -9.8636   -9.9739    0.1403    0.1644   -0.0002  1.665E+13  1.0000   1.148  0.000E+00      0.00      0.00      0.00  0.0000  -3.842   0.000  0.5197  0.409E+00  0.577E+00  0.110E-02  0.337E-04  0.469E-02  0.270E-02  0.113E-05  0.594E-05  0.182E-02  0.733E-04  0.172E-05
 49.658  0.014000  0.000   29.328    5.8454    3.9076    4.0382   -9.8634   -9.9681    0.1346    0.1576   -0.0053  1.631E+13  1.0000   1.165  0.000E+00      0.00      0.00      0.00  0.0000  -3.851   0.000  0.5199  0.407E+00  0.579E+00  0.110E-02  0.339E-04  0.469E-02  0.270E-02  0.113E-05  0.594E-05  0.182E-02  0.733E-04  0.172E-05
 49.662  0.014000  0.000   29.295    5.8452    3.9103    4.0414   -9.8631   -9.9614    0.1283    0.1500   -0.0109  1.607E+13  1.0000   1.178  0.000E+00      0.00      0.00      0.00  0.0000  -3.858   0.000  0.5199  0.407E+00  0.579E+00  0.109E-02  0.341E-04  0.469E-02  0.270E-02  0.113E-05  0.593E-05  0.182E-02  0.732E-04  0.172E-05
 49.665  0.014000  0.000   29.274    5.8451    3.9132    4.0441   -9.8627   -9.9545    0.1218    0.1422   -0.0168  1.586E+13  1.0000   1.189  0.000E+00      0.00      0.00      0.00  0.0000  -3.865   0.000  0.5199  0.406E+00  0.580E+00  0.109E-02  0.344E-04  0.470E-02  0.269E-02  0.113E-05  0.591E-05  0.182E-02  0.731E-04  0.172E-05
 49.669  0.014000  0.000   29.253    5.8449    3.9161    4.0469   -9.8623   -9.9406    0.0993    0.1348   -0.0222  1.566E+13  1.0000   1.200  0.000E+00      0.00      0.00      0.00  0.0000  -3.872   0.000  0.5200  0.406E+00  0.580E+00  0.109E-02  0.347E-04  0.471E-02  0.269E-02  0.113E-05  0.590E-05  0.182E-02  0.729E-04  0.172E-05
 49.673  0.014000  0.000   29.231    5.8447    3.9189    4.0497   -9.8618   -9.9241    0.0707    0.1277   -0.0275  1.545E+13  1.0000   1.211  0.000E+00      0.00      0.00      0.00  0.0000  -3.879   0.000  0.5200  0.406E+00  0.580E+00  0.108E-02  0.350E-04  0.471E-02  0.268E-02  0.113E-05  0.589E-05  0.182E-02  0.728E-04  0.172E-05
 49.677  0.014000  0.000   29.210    5.8446    3.9218    4.0525   -9.8614   -9.9075    0.0420    0.1205   -0.0329  1.525E+13  1.0000   1.222  0.000E+00      0.00      0.00      0.00  0.0000  -3.886   0.000  0.5200  0.406E+00  0.580E+00  0.108E-02  0.353E-04  0.472E-02  0.268E-02  0.113E-05  0.588E-05  0.182E-02  0.726E-04  0.172E-05
 49.680  0.014000  0.000   29.189    5.8444    3.9247    4.0553   -9.8610   -9.8910    0.0133    0.1133   -0.0382  1.505E+13  1.0000   1.233  0.000E+00      0.00      0.00      0.00  0.0000  -3.893   0.000  0.5200  0.406E+00  0.581E+00  0.108E-02  0.356E-04  0.473E-02  0.267E-02  0.113E-05  0.586E-05  0.182E-02  0.725E-04  0.172E-05
 49.684  0.014000  0.000   29.168    5.8442    3.9275    4.0581   -9.8606   -9.8744   -0.0154    0.1061   -0.0435  1.486E+13  1.0000   1.244  0.000E+00      0.00      0.00      0.00  0.0000  -3.900   0.000  0.5201  0.405E+00  0.581E+00  0.108E-02  0.359E-04  0.473E-02  0.267E-02  0.113E-05  0.585E-05  0.182E-02  0.724E-04  0.172E-05
 49.688  0.014000  0.000   29.146    5.8441    3.9304    4.0609   -9.8602   -9.8572   -0.0433    0.0991   -0.0487  1.467E+13  1.0000   1.255  0.000E+00      0.00      0.00      0.00  0.0000  -3.907   0.000  0.5201  0.405E+00  0.581E+00  0.107E-02  0.362E-04  0.474E-02  0.266E-02  0.113E-05  0.584E-05  0.182E-02  0.722E-04  0.173E-05
 49.692  0.014000  0.000   29.125    5.8439    3.9333    4.0637   -9.8597   -9.8362   -0.0658    0.0930   -0.0532  1.448E+13  1.0000   1.266  0.000E+00      0.00      0.00      0.00  0.0000  -3.914   0.000  0.5201  0.405E+00  0.581E+00  0.107E-02  0.365E-04  0.475E-02  0.266E-02  0.113E-05  0.582E-05  0.182E-02  0.721E-04  0.173E-05
 49.695  0.014000  0.000   29.104    5.8437    3.9362    4.0665   -9.8593   -9.8153   -0.0884    0.0868   -0.0577  1.429E+13  1.0000   1.277  0.000E+00      0.00      0.00      0.00  0.0000  -3.921   0.000  0.5201  0.405E+00  0.582E+00  0.107E-02  0.367E-04  0.476E-02  0.265E-02  0.113E-05  0.581E-05  0.182E-02  0.719E-04  0.173E-05
 49.699  0.014000  0.000   29.083    5.8436    3.9390    4.0693   -9.8589   -9.7943   -0.1111    0.0806   -0.0623  1.410E+13  1.0000   1.288  0.000E+00      0.00      0.00      0.00  0.0000  -3.928   0.000  0.5201  0.404E+00  0.582E+00  0.107E-02  0.370E-04  0.476E-02  0.265E-02  0.113E-05  0.580E-05  0.182E-02  0.718E-04  0.173E-05
 49.703  0.014000  0.000   29.061    5.8434    3.9419    4.0721   -9.8585   -9.7733   -0.1337    0.0744   -0.0668  1.392E+13  1.0000   1.299  0.000E+00      0.00      0.00      0.00  0.0000  -3.935   0.000  0.5201  0.404E+00  0.582E+00  0.106E-02  0.373E-04  0.477E-02  0.264E-02  0.113E-05  0.578E-05  0.182E-02  0.717E-04  0.173E-05
 49.710  0.014000  0.000   29.019    5.8431    3.9477    4.0777   -9.8576   -9.7415   -0.1615    0.0654   -0.0735  1.356E+13  1.0000   1.321  0.000E+00      0.00      0.00      0.00  0.0000  -3.949   0.000  0.5202  0.404E+00  0.583E+00  0.106E-02  0.379E-04  0.478E-02  0.263E-02  0.112E-05  0.576E-05  0.182E-02  0.714E-04  0.173E-05
 49.718  0.014000  0.000   28.977    5.8427    3.9535    4.0833   -9.8568   -9.7154   -0.1796    0.0582   -0.0787  1.321E+13  1.0000   1.344  0.000E+00      0.00      0.00      0.00  0.0000  -3.963   0.000  0.5202  0.403E+00  0.583E+00  0.105E-02  0.385E-04  0.480E-02  0.263E-02  0.112E-05  0.573E-05  0.182E-02  0.711E-04  0.173E-05
 49.725  0.014000  0.000   28.935    5.8424    3.9592    4.0890   -9.8559   -9.6892   -0.1976    0.0509   -0.0840  1.286E+13  1.0000   1.366  0.000E+00      0.00      0.00      0.00  0.0000  -3.977   0.000  0.5203  0.403E+00  0.583E+00  0.105E-02  0.391E-04  0.481E-02  0.262E-02  0.112E-05  0.571E-05  0.182E-02  0.708E-04  0.174E-05
 49.733  0.014000  0.000   28.892    5.8420    3.9650    4.0946   -9.8551   -9.6644   -0.2375    0.0451   -0.0883  1.253E+13  1.0000   1.388  0.000E+00      0.00      0.00      0.00  0.0000  -3.991   0.000  0.5203  0.402E+00  0.584E+00  0.104E-02  0.396E-04  0.483E-02  0.261E-02  0.112E-05  0.568E-05  0.182E-02  0.706E-04  0.174E-05
 49.740  0.014000  0.000   28.850    5.8417    3.9708    4.1002   -9.8542   -9.6397   -0.2807    0.0394   -0.0924  1.220E+13  1.0000   1.410  0.000E+00      0.00      0.00      0.00  0.0000  -4.005   0.000  0.5203  0.402E+00  0.584E+00  0.104E-02  0.402E-04  0.484E-02  0.260E-02  0.112E-05  0.565E-05  0.182E-02  0.703E-04  0.174E-05
 49.747  0.014000  0.000   28.808    5.8414    3.9766    4.1059   -9.8534   -9.6149   -0.3239    0.0337   -0.0966  1.189E+13  1.0000   1.433  0.000E+00      0.00      0.00      0.00  0.0000  -4.019   0.000  0.5204  0.401E+00  0.585E+00  0.103E-02  0.408E-04  0.485E-02  0.259E-02  0.112E-05  0.563E-05  0.182E-02  0.700E-04  0.174E-05
 49.755  0.014000  0.000   28.766    5.8410    3.9824    4.1115   -9.8525   -9.5902   -0.3672    0.0280   -0.1007  1.158E+13  1.0000   1.455  0.000E+00      0.00      0.00      0.00  0.0000  -4.034   0.000  0.5204  0.401E+00  0.585E+00  0.103E-02  0.414E-04  0.487E-02  0.258E-02  0.112E-05  0.560E-05  0.182E-02  0.697E-04  0.174E-05
 49.762  0.014000  0.000   28.724    5.8407    3.9883    4.1172   -9.8517   -9.5654   -0.4105    0.0223   -0.1049  1.127E+13  1.0000   1.477  0.000E+00      0.00      0.00      0.00  0.0000  -4.048   0.000  0.5204  0.400E+00  0.586E+00  0.102E-02  0.419E-04  0.488E-02  0.257E-02  0.112E-05  0.558E-05  0.182E-02  0.695E-04  0.175E-05
 49.770  0.014000  0.000   28.682    5.8403    3.9941    4.1229   -9.8508   -9.5405   -0.4539    0.0166   -0.1090  1.098E+13  1.0000   1.500  0.000E+00      0.00      0.00      0.00  0.0000  -4.062   0.000  0.5204  0.400E+00  0.586E+00  0.102E-02  0.425E-04  0.489E-02  0.256E-02  0.112E-05  0.555E-05  0.182E-02  0.692E-04  0.175E-05
 49.777  0.014000  0.000   28.640    5.8400    3.9999    4.1285   -9.8500   -9.5157   -0.4974    0.0109   -0.1131  1.069E+13  1.0000   1.522  0.000E+00      0.00      0.00      0.00  0.0000  -4.076   0.000  0.5205  0.399E+00  0.587E+00  0.101E-02  0.431E-04  0.491E-02  0.255E-02  0.112E-05  0.552E-05  0.182E-02  0.689E-04  0.175E-05
 49.785  0.014000  0.000   28.599    5.8397    4.0057    4.1342   -9.8491   -9.4908   -0.5408    0.0052   -0.1173  1.041E+13  1.0000   1.544  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.5205  0.399E+00  0.587E+00  0.101E-02  0.437E-04  0.492E-02  0.254E-02  0.111E-05  0.550E-05  0.182E-02  0.687E-04  0.175E-05
 49.792  0.014000  0.000   28.557    5.8393    4.0116    4.1399   -9.8483   -9.4654   -0.5812   -0.0005   -0.1214  1.014E+13  1.0000   1.567  0.000E+00      0.00      0.00      0.00  0.0000  -4.105   0.000  0.5205  0.399E+00  0.588E+00  0.100E-02  0.442E-04  0.494E-02  0.253E-02  0.111E-05  0.547E-05  0.182E-02  0.684E-04  0.176E-05
 49.800  0.014000  0.000   28.515    5.8390    4.0174    4.1456   -9.8474   -9.4364   -0.5931   -0.0060   -0.1253  9.871E+12  1.0000   1.589  0.000E+00      0.00      0.00      0.00  0.0000  -4.119   0.000  0.5205  0.398E+00  0.588E+00  0.995E-03  0.448E-04  0.495E-02  0.252E-02  0.111E-05  0.545E-05  0.182E-02  0.681E-04  0.176E-05
 49.807  0.014000  0.000   28.474    5.8386    4.0233    4.1513   -9.8466   -9.4074   -0.6051   -0.0114   -0.1292  9.612E+12  1.0000   1.612  0.000E+00      0.00      0.00      0.00  0.0000  -4.133   0.000  0.5206  0.398E+00  0.589E+00  0.989E-03  0.454E-04  0.496E-02  0.251E-02  0.111E-05  0.542E-05  0.182E-02  0.678E-04  0.176E-05
 49.814  0.014000  0.000   28.432    5.8383    4.0292    4.1570   -9.8457   -9.3783   -0.6170   -0.0168   -0.1331  9.359E+12  1.0000   1.634  0.000E+00      0.00      0.00      0.00  0.0000  -4.147   0.000  0.5206  0.397E+00  0.589E+00  0.984E-03  0.459E-04  0.498E-02  0.250E-02  0.111E-05  0.539E-05  0.182E-02  0.676E-04  0.176E-05
 49.829  0.014000  0.000   28.349    5.8376    4.0409    4.1685   -9.8440   -9.3252   -0.6394   -0.0267   -0.1402  8.871E+12  1.0000   1.680  0.000E+00      0.00      0.00      0.00  0.0000  -4.176   0.000  0.5206  0.396E+00  0.590E+00  0.974E-03  0.471E-04  0.500E-02  0.248E-02  0.111E-05  0.534E-05  0.182E-02  0.670E-04  0.177E-05
 49.859  0.014000  0.000   28.189    5.8365    4.0574    4.1847   -9.8412   -9.2725   -0.6644   -0.0363   -0.1471  8.220E+12  1.0000   1.743  0.000E+00      0.00      0.00      0.00  0.0000  -4.212   0.000  0.5208  0.393E+00  0.593E+00  0.945E-03  0.493E-04  0.508E-02  0.243E-02  0.110E-05  0.520E-05  0.182E-02  0.655E-04  0.178E-05
